"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"209","12.5890824901413","0.506375767998883","29","5.26769466451748","25.1542649727768","0.116665754828867","25","24","0.260416666666667","0.454892127578053"
"210","12.6896186363408","0.646107703395868","34","5.844654459806","24.7058823529412","0.0672227289368905","25","24","0.260416666666667","0.454892127578053"
"211","12.5278070606637","0.470428574022064","34","4.8039762698808","24.7058823529412","0.17925339612423","25","24","0.260416666666667","0.466198689529857"
"212","12.9250036799025","0.562941422111955","42","4.58420327025243","24.0207972270364","0.218347616403139","25","24","0.260416666666667","0.504583425102999"
"213","12.4072837997698","0.585152472034309","26","6.21732622123723","25.4311926605505","0.0467875862496598","25","24","0.260416666666667","0.454892127578053"
"214","12.3610016581977","0.671922353002143","32","5.22761289632775","24.8833034111311","0.121147754840597","25","24","0.260416666666667","0.454892127578053"
"215","12.6600788583472","0.59257315697902","42","4.79045348564838","24.0207972270364","0.181466993101897","25","24","0.260416666666667","0.467457478366556"
"216","12.5894270258103","0.675831216321145","30","5.02739985947686","25.0632911392405","0.146028998032394","25","24","0.260416666666667","0.454892127578053"
"217","12.4716579789924","0.530453127329581","28","5.03023289643174","25.2459016393443","0.145646288458725","25","24","0.260416666666667","0.454892127578053"
"218","13.0589929946668","0.440643594219996","41","5.17058366557492","24.104347826087","0.127802018931965","25","24","0.260416666666667","0.454892127578053"
"219","12.9376966036445","0.647009938248417","34","6.41866110146075","24.7058823529412","0.0384147646394946","25","24","0.260416666666667","0.454892127578053"
"220","13.2662273841355","0.616076786921398","36","4.51007407901826","24.5309734513274","0.233105164892064","25","24","0.260416666666667","0.523478924078293"
"221","12.6670693358293","0.4663398361597","37","5.29845864804928","24.4444444444444","0.113331382775508","25","24","0.260416666666667","0.454892127578053"
"222","12.6382298326384","0.650495723906941","31","5.52739807123658","24.972972972973","0.0911924832739236","25","24","0.260416666666667","0.454892127578053"
"223","12.5165532943497","0.406974380155839","35","5.63846083975208","24.6181172291297","0.0819950425566468","25","24","0.260416666666667","0.454892127578053"
"224","12.9109213596822","0.696564588852683","34","4.82313407338079","24.7058823529412","0.176158612265793","25","24","0.260416666666667","0.464531033512828"
"225","13.0210946399133","0.317288724786696","42","4.47807383374965","24.0207972270364","0.239732899844365","25","24","0.260416666666667","0.531912358208043"
"226","13.0476238537079","0.397235820834104","43","5.09891536100918","23.9378238341969","0.13664520122275","25","24","0.260416666666667","0.454892127578053"
"227","12.545414052058","0.506031908127077","33","4.70760900899119","24.7942754919499","0.19556541585307","25","24","0.260416666666667","0.477454628547534"
"228","13.0254835148333","0.639834246366925","40","4.94789829537709","24.1884816753927","0.157150606683147","25","24","0.260416666666667","0.455474488026411"
"229","12.7378294127401","0.777577427070343","33","5.66133395860681","24.7942754919499","0.0802142089196476","25","24","0.260416666666667","0.454892127578053"
"230","12.9636393001541","0.725256175228266","38","5.49947708964232","24.3585237258348","0.0936547682366217","25","24","0.260416666666667","0.454892127578053"
"231","12.690872011723","0.636884482343483","32","4.14572097688817","24.8833034111311","0.318192812500024","25","24","0.260416666666667","0.65863761639851"
"232","12.7541622202798","0.873287435287015","31","5.25490323384507","24.972972972973","0.118078998083137","25","24","0.260416666666667","0.454892127578053"
"233","12.6888682969037","0.593796112489626","33","4.78255889053399","24.7942754919499","0.182770511234466","25","24","0.260416666666667","0.468231404523486"
"234","12.6754271198416","0.635957741267188","34","4.7299409499908","24.7058823529412","0.191672792363102","25","24","0.260416666666667","0.475343391435814"
"235","12.6582453265268","0.734875649863789","27","5.25007011984228","25.3382084095064","0.118617130508252","25","24","0.260416666666667","0.454892127578053"
"236","12.6289190995026","0.602107686896557","32","5.56733013787185","24.8833034111311","0.087777762433322","25","24","0.260416666666667","0.454892127578053"
"237","12.7426983522599","0.496867038970742","29","4.35027134387219","25.1542649727768","0.267795008272179","25","24","0.260416666666667","0.574420867164691"
"238","12.4875325319737","0.429014379689145","33","5.14766840436923","24.7942754919499","0.130570194963249","25","24","0.260416666666667","0.454892127578053"
"239","12.7503842521074","0.758025904684025","30","4.93420105602011","25.0632911392405","0.159142786116428","25","24","0.260416666666667","0.455474488026411"
"240","12.717114421453","0.484463182372","32","6.21053503700189","24.8833034111311","0.0470990952330436","25","24","0.260416666666667","0.454892127578053"
"241","12.864617650909","0.576037519275911","31","4.92874034892515","24.972972972973","0.159943377229133","25","24","0.260416666666667","0.45617986253254"
"242","12.4073030646569","0.566029536318956","29","5.9417049434094","25.1542649727768","0.0611918161504187","25","24","0.260416666666667","0.454892127578053"
"243","12.5049354569799","0.489417308805811","34","4.79280156913385","24.7058823529412","0.181080888203189","25","24","0.260416666666667","0.467328092377141"
"244","12.809222866862","0.708307732772127","32","5.20135965276516","24.8833034111311","0.124169933572556","25","24","0.260416666666667","0.454892127578053"
"245","12.8274385793237","0.665323795566872","43","5.56326285694866","23.9378238341969","0.0881199176877084","25","24","0.260416666666667","0.454892127578053"
"246","12.5175938374012","0.548105271465278","25","4.51860652048072","25.524861878453","0.231364387629275","25","24","0.260416666666667","0.521678438848422"
"247","12.7446569154787","0.721125576477947","33","5.58710864070876","24.7942754919499","0.0861318965677864","25","24","0.260416666666667","0.454892127578053"
"248","12.6965435684325","0.440167451201046","35","4.89691513822292","24.6181172291297","0.164682223188714","25","24","0.260416666666667","0.458260965137806"
"249","12.3528198407543","0.584454195260529","24","5.65087477284978","25.6192236598891","0.0810238875521736","25","24","0.260416666666667","0.454892127578053"
"250","12.6128633146737","0.702748838243545","33","5.14815151449847","24.7942754919499","0.130511265969685","25","24","0.260416666666667","0.454892127578053"
"251","12.6873831767344","0.77687460429389","35","4.89382873261714","24.6181172291297","0.165148477771949","25","24","0.260416666666667","0.458363801753952"
"252","12.745363568564","0.62714694105404","34","4.72512284069941","24.7058823529412","0.192506800373214","25","24","0.260416666666667","0.475694963420946"
"253","12.2467718515105","0.70504686793748","24","5.94901857208056","25.6192236598891","0.0607591801146692","25","24","0.260416666666667","0.454892127578053"
"254","12.5976581626815","0.576535650209438","30","5.51548320279082","25.0632911392405","0.0922356053595352","25","24","0.260416666666667","0.454892127578053"
"255","12.8818785471469","0.498635985565014","43","4.81571703574722","23.9378238341969","0.177351065972855","25","24","0.260416666666667","0.465744768502471"
"256","12.9045952041534","0.758438613617062","44","5.98941342176069","23.855421686747","0.0584225087671129","25","24","0.260416666666667","0.454892127578053"
"257","12.7505414412887","0.713254133961463","29","5.65714290453695","25.1542649727768","0.0805377171602197","25","24","0.260416666666667","0.454892127578053"
"258","12.6109444225723","0.535481893719498","29","4.45464813469969","25.1542649727768","0.244684717830097","25","24","0.260416666666667","0.539528842677934"
"259","12.5232903351585","0.570754896110117","23","6.08897238987685","25.7142857142857","0.0530296718244656","25","24","0.260416666666667","0.454892127578053"
"260","12.4982081433367","0.783910953999538","24","5.71048109790342","25.6192236598891","0.0765122563606542","25","24","0.260416666666667","0.454892127578053"
"261","12.6224142896397","0.51449206195608","34","4.98032432775308","24.7058823529412","0.152524439989329","25","24","0.260416666666667","0.454892127578053"
"262","13.3510904483858","0.72902956963733","41","5.33922179417308","24.104347826087","0.109050763030693","25","24","0.260416666666667","0.454892127578053"
"263","12.5697020687984","0.450613864242695","29","4.87163989557278","25.1542649727768","0.168535670584672","25","24","0.260416666666667","0.460507228401749"
"264","12.5356526400868","0.497954952128165","27","4.7196586565828","25.3382084095064","0.193456512711818","25","24","0.260416666666667","0.476145743852985"
"265","12.5253618412191","0.704188830281797","30","5.01984080918117","25.0632911392405","0.147054646467869","25","24","0.260416666666667","0.454892127578053"
"266","12.7857069917384","0.597989378553983","27","5.59716510860596","25.3382084095064","0.0853063802924715","25","24","0.260416666666667","0.454892127578053"
"267","12.4179269416201","0.563298216846799","26","5.02611849454909","25.4311926605505","0.146202397489608","25","24","0.260416666666667","0.454892127578053"
"268","12.581391303395","0.753957172008189","34","5.05945087634138","24.7058823529412","0.14175258699966","25","24","0.260416666666667","0.454892127578053"
"269","12.5186462306482","0.567685917033123","28","4.54819469640937","25.2459016393443","0.22541321377218","25","24","0.260416666666667","0.513056941956978"
"270","12.7863012209719","0.714774492060451","38","5.60260613235232","24.3585237258348","0.0848628911257594","25","24","0.260416666666667","0.454892127578053"
"271","12.62960016513","0.696129733788582","29","5.60338861438138","25.1542649727768","0.0847992936095878","25","24","0.260416666666667","0.454892127578053"
"272","12.9744774188944","0.528121159891169","37","5.65414109745992","24.4444444444444","0.0807701945852406","25","24","0.260416666666667","0.454892127578053"
"273","12.3788719725675","0.763009756197148","22","4.99487659213385","25.8100558659218","0.150488900596954","25","24","0.260416666666667","0.454892127578053"
"274","12.3382424211431","0.466735346521145","29","5.54700321884445","25.1542649727768","0.089500476821865","25","24","0.260416666666667","0.454892127578053"
"275","12.5908950296349","0.538114115185751","28","4.66647385250813","25.2459016393443","0.202917631475577","25","24","0.260416666666667","0.486383302006548"
"276","12.3636040126624","0.410222278873739","24","5.2489444334043","25.6192236598891","0.118742796104701","25","24","0.260416666666667","0.454892127578053"
"277","12.5600532520289","0.568339519282467","39","4.7686246043865","24.2732049036778","0.185091595788288","25","24","0.260416666666667","0.468802406240696"
"278","12.4928794905893","0.74905831216035","31","5.78751194998368","24.972972972973","0.0710379648307604","25","24","0.260416666666667","0.454892127578053"
"279","12.7255814984047","0.564378028631897","30","5.72610151758829","25.0632911392405","0.0753703915826259","25","24","0.260416666666667","0.454892127578053"
"280","12.6120543757148","0.448860574447338","38","4.87021058750576","24.3585237258348","0.168755988337604","25","24","0.260416666666667","0.460507228401749"
"281","13.2008785003726","0.681799620113999","40","5.0337683569209","24.1884816753927","0.14516997869873","25","24","0.260416666666667","0.454892127578053"
"282","12.7084454279006","0.6185278967793","33","4.88604755452564","24.7942754919499","0.166329248471596","25","24","0.260416666666667","0.45990409138992"
"283","12.8560906894474","0.759141701168439","33","5.45135961220416","24.7942754919499","0.0980468926027227","25","24","0.260416666666667","0.454892127578053"
"284","12.4640461079906","0.599147126703577","32","4.79091007354861","24.8833034111311","0.18139185715354","25","24","0.260416666666667","0.467457478366556"
"285","12.4477040119882","0.653077910692518","27","5.84162465014343","25.3382084095064","0.06741996062407","25","24","0.260416666666667","0.454892127578053"
