"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.00184013535299621","0.0093214322008319","24.641975308642","13.2237863477998","1.06824430695579","0.00383244993062068","0.0446252248346303","26","14","0.806170186560735","0.11553127901536","0.454892127578053","24.6181172291297","12.6423245825611","0.635875918856732","9.23163148190964e-05","0.000672859437456971","25.0866975125906","13.2847075244692","-0.0506160651094406","1.10298019308701","1.10298019308701"
"79","0.00167959059988254","0.00922701878013994","24.641975308642","13.6795061447239","1.03081233496106","0.00236887427509137","0.0446252248346303","24","15","0.716897571972815","0.0989663136718488","0.454892127578053","24.7942754919499","12.8716083054611","0.801180219628275","4.9020195008298e-05","0.000512763546111904","24.478750266864","13.8601215201364","0.0620431267295884","1.06799695583805","1.06799695583805"
"80","0.00261036275548232","0.00960591404291239","24.641975308642","13.1251600055172","0.986945409335265","0.0589789416030357","0.128187223653631","24","15","0.699996014563553","0.135297734919789","0.454892127578053","24.972972972973","12.7247672105072","0.564890691035012","0.00145546853324718","0.00382514726214766","24.5383160938717","13.6241793966993","-0.0865089219322778","1.01121498188998","1.01121498188998"
"81","0.00110062821631851","0.00921900900853779","25.2658227848101","12.6755522988584","1.17705135374817","0.00952853871476142","0.046869349310189","24","15","0.738967273119795","0.0844625186321745","0.454892127578053","25.1542649727768","12.5289146597225","0.718097187770969","9.92561636227185e-05","0.000692259038533957","24.8066959191956","13.4101509807212","-0.0537171128693716","1.19378747856097","1.19378747856097"
"82","0.00889133486576554","0.0189968590185659","25.2658227848101","12.3045902455527","0.948076239130672","0.201043276693793","0.403215556947038","26","14","0.65187972719461","0.270638714344867","0.578782537093385","25.2459016393443","12.5910337375186","0.426229779451343","0.0182732636846603","0.0371861287844125","25.5039081413848","12.9566981186294","-0.0650621453764796","0.958293408840004","0.958293408840004"
"83","0.00299935006011398","0.00990211310701215","24.3414634146341","12.7479517972064","1.00012191576782","0.0589789416030357","0.128187223653631","24","15","0.669652903869891","0.144314239301921","0.454892127578053","24.6181172291297","12.6848041603811","0.585551593497227","0.00172316410783913","0.00437305377241122","24.3198602145879","13.4749794987611","-0.0119647329641813","1.00890301571039","1.00890301571039"
"84","0.0148729429175294","0.0302111373502527","22.9425287356322","14.7860411401643","0.906481563175294","0.040338613070862","0.0943814063426814","24","14","0.381889955095076","0.39007114538674","0.789617703212024","23.2941176470588","13.2750827074032","0.536175670325524","0.0103686013247106","0.0215653105755213","23.412215460897","14.0261149547203","0.0498865211600102","0.910116061124828","0.910116061124828"
"85","0.00259544942936907","0.00959548755843996","24.95","13.3501168081012","1.05921553121697","0.00763537596920524","0.0446252248346303","24","14","0.637882816267986","0.102659108781624","0.454892127578053","25.0632911392405","12.8883663669778","0.606266591341188","0.000203400733077341","0.00102370479646325","24.6710970464135","13.4245860754755","0.0235875349668604","1.08410626159118","1.08410626159118"
"86","0.0159239280846287","0.0322346722360905","24.641975308642","13.4089210479186","0.860219252094913","0.0709541395803234","0.149945349916153","26","14","0.606827211233196","0.34263787162008","0.701288900937126","24.972972972973","12.8368297698183","0.438553460705225","0.0153773730509029","0.0314981012923042","25.2049827605383","13.4146536936697","-0.0480323129969157","0.896108239420331","0.896108239420331"
"87","0.00192100975784704","0.00933663109445913","24.0481927710843","13.2643946174781","1.05268216890194","0.00609347950256085","0.0446252248346303","24","15","0.761169023860794","0.101573448379051","0.454892127578053","24.4444444444444","12.7487163601796","0.522991979701997","0.000128053476282086","0.000794937981267671","24.1642124051762","13.6716553993566","-0.032470669874061","1.07644834064653","1.07644834064653"
"88","0.00212961740598283","0.0093640841300759","24.641975308642","12.6180493547297","1.07176518492491","0.0488599884546946","0.109995471532406","26","13","0.815184205073038","0.122242490806349","0.454892127578053","24.7942754919499","12.4731961173582","0.414040816741271","0.000964222354688626","0.00279080276320876","25.1454169335306","12.6994523415058","-0.148750576417824","1.09214152403173","1.09214152403173"
"89","0.000908635137036096","0.00921900900853779","24.95","12.7181385924712","1.16920259011808","0.0180863929339791","0.0587411267748592","26","13","0.823200542115658","0.0713917474989402","0.454892127578053","24.972972972973","12.5775944440163","0.599580390537814","0.000126587838401027","0.000789200987537572","25.3076576576577","12.7668099419075","-0.136572530985954","1.19592186478887","1.19592186478887"
"90","0.00307937802485081","0.00999503343077403","24.95","12.8706724409785","0.915362986047502","0.0118437429175653","0.0499314625529736","26","13","0.647272992286219","0.152636237699445","0.454892127578053","24.972972972973","12.7490696126872","0.691314354252567","0.000480350923785844","0.00174038296956062","25.3076576576577","12.8763288820338","-0.0673328345512775","0.939524245413534","0.939524245413534"
"91","0.000628089596564685","0.00921900900853779","24.3414634146341","13.0013668648705","1.15550919860638","0.0118437429175653","0.0499314625529736","26","12","0.821547286354742","0.0658079212553326","0.454892127578053","24.5309734513274","12.4575232472735","0.652053082086362","5.92771625633759e-05","0.000551256073031016","24.9574789553205","12.5092310188909","-0.0824799730270746","1.17388464085519","1.17388464085519"
"92","0.00193772615450216","0.00933663109445913","24.641975308642","13.1772579619587","1.04313272524875","0.0272070512720596","0.0727266807593147","26","13","0.572909648605302","0.113589733227152","0.454892127578053","24.7942754919499","12.6875510141234","0.670746420617677","0.000511017780707168","0.00181019405138919","25.1454169335306","12.9619517107803","-0.0225055857974492","1.07340741032647","1.07340741032647"
"93","0.000328678994565568","0.00921900900853779","25.2658227848101","12.4084632924654","1.24190815384816","0.00383244993062068","0.0446252248346303","26","12","1.0748975186896","0.0433274936428281","0.454892127578053","25.3382084095064","12.4150881235833","0.718791634790438","8.59940856057229e-06","0.000279011655098912","25.5346770647722","12.2793337037159","-0.103281963715874","1.26207365892885","1.26207365892885"
"94","0.000525853745705684","0.00921900900853779","24.3414634146341","13.3208644538089","1.16039891306289","0.00184985929385767","0.0446252248346303","26","13","0.683686562708225","0.0511750505887985","0.454892127578053","24.2732049036778","12.7212236242628","0.528462155606241","7.92502751190138e-06","0.000275952302729967","24.871556106104","13.0272102492486","-0.0574173977331466","1.18759479811512","1.18759479811512"
"95","0.00137910268672359","0.00921900900853779","24.3414634146341","13.0779819135172","1.12757154203351","0.0222237719556643","0.0649058760387393","24","15","0.783910232076519","0.0883450912604855","0.454892127578053","24.7058823529412","12.6502163646455","0.655582076055658","0.000259904951885437","0.00118732275872744","24.3491152558584","13.5786230356032","0.00566667520759047","1.1506236730208","1.1506236730208"
"96","0.00484573897929352","0.0121844077930438","23.7619047619048","13.8879696015605","0.920985338579058","0.00763537596920524","0.0446252248346303","24","15","0.701746138434495","0.197674715023078","0.479443888001644","24.0207972270364","12.9830367570456","0.570346180028648","0.000605214438198387","0.002027519055941","23.9275673296471","13.9577175425991","-0.0321653395078896","0.948693655149004","0.948693655149004"
"97","0.00132540516378854","0.00921900900853779","24.3414634146341","13.4928291216727","1.05180566418611","0.00609347950256085","0.0446252248346303","24","15","0.755983244985448","0.0938537949338276","0.454892127578053","24.5309734513274","12.5775549320624","0.574862737516569","8.67093296077481e-05","0.000654410034775458","24.2908122886538","13.6953026007269","-0.0632581384921406","1.0812160994265","1.0812160994265"
"98","0.00229170794682965","0.0094709487991393","25.2658227848101","13.1215186362796","1.03866829570321","0.00184985929385767","0.0446252248346303","26","14","0.734552890773132","0.118655662861992","0.454892127578053","25.0632911392405","12.720079965455","0.67466588133708","6.06974850663189e-05","0.00055424829883133","25.4430379746835","13.2753892113065","-0.0577270792742846","1.07740489117881","1.07740489117881"
"99","0.00938300588212093","0.0198750389369221","24.3414634146341","13.7095232030459","0.966578756927764","0.0222237719556643","0.0649058760387393","24","15","0.693204429735731","0.264246020988946","0.568810719787179","24.6181172291297","13.0721338201954","0.533005486348932","0.00324486970215832","0.00745947057967429","24.3198602145879","13.9334851277419","-0.0973731856298491","1.00159115038064","1.00159115038064"
"100","0.00189462844639188","0.00933663109445913","24.3414634146341","12.9195421093768","1.00505879463543","0.00609347950256085","0.0446252248346303","24","13","0.518835254824097","0.111731442355268","0.454892127578053","24.7058823529412","12.6785905278417","0.560194407305372","0.000137390382349833","0.000823189828339326","24.3491152558584","12.8694760260601","-0.04183717039073","1.01459179156398","1.01459179156398"
"101","0.0013386853176377","0.00921900900853779","23.7619047619048","13.2185168511553","1.03559395128481","0.00763537596920524","0.0446252248346303","24","14","0.641322123693075","0.0884814594404858","0.454892127578053","24.104347826087","12.8163326607348","0.566065485018307","0.00010106089828843","0.000696971712333999","23.9554175293306","13.3456820916636","0.0131823829011846","1.05180716054564","1.05180716054564"
"102","0.00101137337279789","0.00921900900853779","24.641975308642","12.9788673586298","1.05726179820149","0.0180863929339791","0.0587411267748592","26","13","0.729500125658506","0.0681560408141565","0.454892127578053","24.8833034111311","12.7746889980568","0.433212904706124","0.000133407391263329","0.000811212593605423","25.175092906591","12.9238988862307","-0.174127106582855","1.08654393661489","1.08654393661489"
"103","0.00170322040042548","0.00922701878013994","24.641975308642","12.4854462148753","1.00433148423615","0.00763537596920524","0.0446252248346303","24","14","0.624133303140495","0.105459053818351","0.454892127578053","24.7058823529412","12.5446382238404","0.459329566899821","0.00014485377410034","0.000844628420410144","24.4492858871944","13.0160613284046","-0.0572523592993778","1.00996143834582","1.00996143834582"
"104","0.000903829405975665","0.00921900900853779","24.3414634146341","13.014667933023","1.11574889280276","0.00184985929385767","0.0446252248346303","26","12","1.05487099447906","0.06967781431416","0.454892127578053","24.5309734513274","12.6804226416766","0.568511584732216","1.6823780711217e-05","0.000335804006211917","24.9574789553205","12.5906311692622","-0.109077377990802","1.13540027792272","1.13540027792272"
"105","0.000642323394977939","0.00921900900853779","24.0481927710843","13.646831680919","1.09326665237035","0.00301976615913268","0.0446252248346303","24","14","0.645502851295112","0.0557015066657675","0.454892127578053","24.104347826087","13.2434664107835","0.650127158333579","1.57410622887433e-05","0.000325228559684779","24.0508468657238","13.6307235565631","-0.0640899204892762","1.11724867941535","1.11724867941535"
"106","0.00487202676134346","0.0122111196599591","25.2658227848101","12.742124126985","0.965884733018887","0.0272070512720596","0.0727266807593147","26","14","0.628778153156263","0.179982339289685","0.466454069983586","25.2459016393443","12.6150513011168","0.486417084287508","0.00162908581554588","0.00418572922802128","25.5039081413848","13.1124314870457","-0.145923967965446","0.992654806868241","0.992654806868241"
"107","0.00971400424687785","0.0204720848195529","24.3414634146341","12.7869413591635","0.884941618241789","0.101683413189193","0.208324960436781","24","13","0.425332455022267","0.318383782906479","0.658770500530683","24.7058823529412","12.4512205944843","0.524301420231876","0.0130772952143606","0.0269301796012369","24.3491152558584","12.7505890078987","-0.0309052662489941","0.891620024048658","0.891620024048658"
