"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8564","1","1","26","9","0.988845137469184"
"8565","1","1","26","9","0.950694822621725"
"8566","1","1","20","10","1.06085845611719"
"8567","1","1","26","9","1.09633498352909"
"8568","1","1","20","10","0.962263309839065"
"8569","1","1","26","9","1.06807878396148"
"8570","1","1","26","9","0.970162584761163"
"8571","1","1","26","11","0.917508582071148"
"8572","1","1","26","9","0.924230780045026"
"8573","1","1","26","9","1.01380374147385"
"8574","1","1","26","9","0.92230334280965"
"8575","1","1","20","10","1.02483206384703"
"8576","1","1","20","10","1.05467169889542"
"8577","1","1","20","10","0.911105510869208"
"8578","1","1","20","10","0.904485614949294"
"8579","1","1","26","9","0.945217325996181"
"8580","1","1","20","10","1.07316327459503"
"8581","1","1","20","9","0.759676744625494"
"8582","1","1","20","10","0.901064327151508"
"8583","1","1","20","10","0.857836241279554"
"8584","1","1","20","10","0.833015071526247"
"8585","1","1","26","6","0.900724422660201"
"8586","1","1","26","6","0.934979368129662"
"8587","1","1","20","10","0.904182191568262"
"8588","1","1","20","10","0.830526243616622"
"8589","1","1","26","9","0.792217725464909"
"8590","1","1","20","10","1.08552879405646"
"8591","1","1","22","10","0.922747932769023"
"8592","1","1","26","9","0.917424452041391"
"8593","1","1","26","9","1.06226541981266"
"8594","1","1","26","9","0.997390723764627"
"8595","1","1","26","9","0.893086306379558"
"8596","1","1","20","10","0.998174312094527"
"8597","1","1","20","10","0.782978161147481"
"8598","1","1","20","9","0.801698890492192"
"8599","1","1","26","9","1.10150124216357"
"8600","1","1","20","10","1.01908240248267"
"8601","1","1","20","10","1.17155635469346"
"8602","1","1","26","9","1.08266938173414"
"8603","1","1","26","9","1.14840705964962"
"8604","1","1","26","11","1.00047286651234"
"8605","1","1","26","9","1.16744907409036"
"8606","1","1","26","9","0.964324846579347"
"8607","1","1","20","10","1.07897440103656"
"8608","1","1","26","9","1.05586950015133"
"8609","1","1","20","10","0.776257620846567"
"8610","1","1","26","9","0.883709372911773"
"8611","1","1","26","9","0.92902806435068"
"8612","1","1","22","10","0.850729584631056"
"8613","1","1","26","9","1.11884943207062"
"8614","1","1","20","10","1.00949260691415"
"8615","1","1","26","9","0.969410976533316"
"8616","1","1","20","10","0.791758866255617"
"8617","1","1","26","9","1.11637511869101"
"8618","1","1","26","9","0.964673305351527"
"8619","1","1","26","6","0.711173516731451"
"8620","1","1","26","9","0.99802402000774"
"8621","1","1","26","9","0.941108179587123"
"8622","1","1","26","9","1.09976930074501"
"8623","1","1","20","10","0.9444777316627"
"8624","1","1","20","10","0.829330557190746"
"8625","1","1","20","10","0.995010065551722"
"8626","1","1","20","10","0.979808895997863"
"8627","1","1","26","9","0.876969118084385"
"8628","1","1","20","10","1.0455081264115"
"8629","1","1","26","9","0.794922890440571"
"8630","1","1","26","9","0.980186287846349"
"8631","1","1","20","10","1.03974993358966"
"8632","1","1","26","9","1.18071590315624"
"8633","1","1","26","9","0.919334015021262"
"8634","1","1","20","10","0.959969462395819"
"8635","1","1","20","10","0.939614851961125"
"8636","1","1","26","9","1.05300148615791"
"8637","1","1","20","10","0.871353573026313"
"8638","1","1","20","10","1.04530020280732"
"8639","1","1","26","9","0.968091106838256"
"8640","1","1","26","9","1.1057420029041"
"8641","1","1","20","10","0.975645236729378"
"8642","1","1","26","9","0.95881481494781"
"8643","1","1","20","10","0.899340532766803"
"8644","1","1","20","10","1.03695513955484"
"8645","1","1","20","10","0.980512856943993"
"8646","1","1","20","10","0.940780798006004"
"8647","1","1","26","9","1.0418114378128"
"8648","1","1","26","9","0.92325665006328"
"8649","1","1","26","9","1.12111164048434"
"8650","1","1","26","9","0.837751676698083"
"8651","1","1","26","9","1.28000549747286"
"8652","1","1","26","9","1.00381573497225"
"8653","1","1","26","9","0.904560072146956"
"8654","1","1","26","9","0.903463334175722"
"8655","1","1","26","9","1.11253737134625"
"8656","1","0.785087019633595","20","10","0.973841234101283"
"8657","1","1","26","9","1.2365902887166"
"8658","1","1","26","9","1.0994774123715"
"8659","1","1","26","9","0.9994693209632"
"8660","1","1","26","9","0.9553571062727"
"8661","1","1","20","10","0.829907375438047"
"8662","1","1","20","10","0.730076046663429"
"8663","1","1","26","6","0.836322796650396"
"8664","1","1","26","9","0.876470627904534"
"8665","1","1","20","10","1.0052441161771"
"8666","1","1","26","9","0.921571532402672"
"8667","1","1","26","9","0.862102846670085"
"8668","1","1","20","10","0.888429008411799"
"8669","1","1","20","10","0.875363086247422"
"8670","1","1","26","9","1.04795638691706"
"8671","1","0.591395775284717","28","7","0.824911969643271"
"8672","1","0.682303761313899","22","9","0.732765839893552"
"8673","1","1","20","10","1.04475269880391"
"8674","1","1","20","10","1.04588965129487"
"8675","1","1","20","10","1.00058056683767"
"8676","1","1","26","9","1.18222786271432"
"8677","1","1","20","10","0.742906980746433"
"8678","1","1","26","9","0.997410534323568"
"8679","1","1","20","10","1.03972143047394"
"8680","1","1","26","9","1.0215514011669"
"8681","1","1","26","9","0.942068150407375"
"8682","1","1","20","10","1.08194163465265"
"8683","1","0.785087019633595","28","10","1.00716918214476"
"8684","1","0.682303761313899","20","10","1.08533728466142"
"8685","1","1","26","9","1.01746676816022"
"8686","1","1","26","6","0.874609984308067"
"8687","1","1","20","10","0.923946730898098"
"8688","1","1","20","10","0.955990176700123"
"8689","1","1","20","10","0.869241960769622"
"8690","1","1","20","10","0.863431168647954"
"8691","1","1","20","10","0.980939539356899"
"8692","1","1","26","9","1.07259450120958"
"8693","1","1","20","10","1.12095923032394"
"8694","1","1","20","10","0.847626470635665"
"8695","1","1","20","10","0.891793432419485"
"8696","1","1","20","10","1.01461097279081"
"8697","1","1","26","9","0.883593325043655"
"8698","1","1","26","9","0.890792576107058"
"8699","1","1","20","10","0.987229809613948"
"8700","1","1","20","10","0.97538608469962"
"8701","1","0.591395775284717","28","7","0.917831214397065"
"8702","1","1","26","11","0.966266853967328"
"8703","1","1","26","9","1.03072550003937"
"8704","1","1","20","10","0.974062037072666"
"8705","1","1","26","9","1.05932819051647"
"8706","1","1","20","10","1.00320143651017"
"8707","1","1","26","9","0.909700810310033"
"8708","1","1","26","9","1.11119871792869"
"8709","1","1","26","9","0.859947759093623"
"8710","1","1","26","9","1.23367033854013"
"8711","1","1","26","9","0.971950005703748"
"8712","1","1","20","10","0.936394700007028"
"8713","1","1","20","10","0.899802166202262"
"8714","1","1","22","10","0.845614063477326"
"8715","1","1","20","9","1.04707298519109"
"8716","1","1","20","10","0.993287223901121"
"8717","1","1","26","9","0.949818679323025"
"8718","1","0.90097784494172","26","7","0.778769081383419"
"8719","1","1","20","9","0.844429682219739"
"8720","1","0.785087019633595","26","8","0.761373078481405"
"8721","1","1","26","9","0.93865705500713"
"8722","1","1","26","9","1.12798052403342"
"8723","1","1","26","9","0.938322182994868"
"8724","1","1","26","9","1.06252993637747"
"8725","1","1","26","9","0.876867413957424"
"8726","1","1","26","9","1.15838947435437"
"8727","1","1","20","10","0.907038175506121"
"8728","1","1","26","9","0.938747236490715"
"8729","1","1","26","9","0.899502331895109"
"8730","1","1","26","9","1.03622898405173"
"8731","1","1","20","10","0.89768179500569"
"8732","1","1","26","9","0.832760677434657"
"8733","1","0.785087019633595","26","8","0.71478773425507"
"8734","1","1","20","10","1.12013892733734"
"8735","1","1","20","10","0.789813275665901"
"8736","1","1","20","10","0.959848832294434"
"8737","1","1","26","9","1.01107152049276"
"8738","1","1","20","10","1.10914267119365"
"8739","1","1","20","10","0.954893197990856"
"8740","1","1","26","9","1.11013436172679"
"8741","1","1","26","9","0.851230593181145"
"8742","1","1","26","9","0.989965109131019"
"8743","1","1","26","9","0.993325078137377"
"8744","1","1","20","10","0.902439349426796"
"8745","1","1","20","10","1.05685539368646"
"8746","1","1","20","10","0.870974555200714"
"8747","1","1","26","9","0.946979738600493"
"8748","1","1","20","10","0.927368911979485"
"8749","1","1","26","9","1.15080705748181"
"8750","1","1","26","9","1.07192684740912"
"8751","1","1","26","6","1.04265944570733"
"8752","1","1","20","10","0.853428338537223"
"8753","1","1","20","10","0.927518058901655"
"8754","1","1","26","11","1.01546601754144"
"8755","1","1","26","9","1.09433080925772"
"8756","1","1","26","9","1.04392114751116"
"8757","1","1","26","9","1.07770492980209"
"8758","1","1","26","9","1.25228024703564"
"8759","1","1","26","9","1.06670463597791"
"8760","1","1","26","6","0.818014087710377"
"8761","1","1","26","9","0.967716408930727"
"8762","1","1","26","9","1.08502971543718"
"8763","1","1","26","9","1.07674358222507"
"8764","1","1","26","9","1.13289184357794"
"8765","1","1","26","11","1.0370199718273"
"8766","1","1","26","9","1.01583265759711"
"8767","1","1","20","10","1.08785249270754"
"8768","1","1","20","10","0.966216119318012"
"8769","1","1","26","9","1.03453573704305"
"8770","1","1","20","10","0.735442767055967"
"8771","1","1","26","9","0.930149048403263"
"8772","1","1","26","9","0.881256116130829"
"8773","1","1","26","9","1.24179009652583"
"8774","1","1","26","9","1.11588583897466"
"8775","1","1","20","10","1.03195585708095"
"8776","1","1","26","9","0.962491388683711"
"8777","1","1","20","10","1.04910913016679"
"8778","1","1","20","10","1.03678718318519"
"8779","1","1","20","10","0.902632191418473"
"8780","1","1","20","10","0.787595935467237"
"8781","1","1","20","10","1.00021360770407"
"8782","1","0.511214203886076","26","8","0.514618278270147"
"8783","1","1","26","9","0.872847253190077"
"8784","1","1","26","9","0.854047978897774"
"8785","1","1","20","10","0.829290874833609"
"8786","1","1","20","10","0.861425193213196"
"8787","1","1","26","9","0.883102528832421"
"8788","1","1","26","9","1.12036824822224"
"8789","1","1","26","9","0.894310176484778"
"8790","1","1","26","9","0.826277463471723"
"8791","1","1","26","9","0.816101602606499"
"8792","1","1","20","10","1.0117364711661"
"8793","1","1","20","10","0.924806605381353"
"8794","1","1","20","10","0.866357718046726"
"8795","1","1","26","6","0.884588160832066"
"8796","1","0.785087019633595","22","9","0.806425252250695"
"8797","1","1","20","10","0.847479362558767"
"8798","1","1","20","10","0.949486460311615"
"8799","1","1","26","9","1.02269066089542"
"8800","1","1","20","10","0.81286594247321"
"8801","1","1","20","10","0.827406261080983"
"8802","1","1","26","9","1.02523740534142"
"8803","1","1","26","9","1.22424324860721"
"8804","1","1","20","10","0.940203323938817"
"8805","1","1","20","10","1.12772685702889"
"8806","1","0.682303761313899","28","7","0.950482399207535"
"8807","1","1","26","9","1.01431139689187"
"8808","1","1","26","9","1.02338887816332"
"8809","1","1","20","10","0.982859245233795"
"8810","1","1","26","9","1.11142812440698"
"8811","1","1","20","10","1.01043357240018"
"8812","1","0.785087019633595","22","9","0.701792620006576"
"8813","1","1","26","9","0.961640553611187"
"8814","1","1","20","10","0.916057275597988"
"8815","1","1","20","10","0.928636421358125"
"8816","1","1","20","10","0.897703041805923"
"8817","1","1","20","10","0.951961000304489"
"8818","1","1","26","9","0.979306721553492"
"8819","1","1","26","9","0.81892501538885"
"8820","1","1","26","9","1.11330254997768"
"8821","1","1","26","9","1.11141179862234"
"8822","1","1","22","10","0.872832184742557"
"8823","1","1","26","9","0.960981084847899"
"8824","1","1","20","10","1.05844515480229"
"8825","1","1","20","10","1.02868716970681"
"8826","1","1","20","10","0.908242642798821"
"8827","1","1","20","10","0.972131057727769"
"8828","1","1","26","9","0.878987550667388"
"8829","1","1","20","10","0.987810614066185"
"8830","1","1","26","9","1.01451957340851"
"8831","1","1","26","9","0.834674598738988"
"8832","1","1","20","10","1.02773102491665"
"8833","1","1","26","9","0.976266555215714"
"8834","1","1","26","9","0.753438642273958"
"8835","1","1","20","10","0.966627133955344"
"8836","1","1","26","9","0.759402694959544"
"8837","1","1","20","10","0.945471095209435"
"8838","1","1","20","10","1.0711386265597"
"8839","1","1","26","9","0.823609313672042"
"8840","1","1","26","9","0.855129302140073"
"8841","1","1","20","10","1.10641532239559"
"8842","1","1","20","10","0.888946000243559"
"8843","1","1","26","11","1.09492545234559"
"8844","1","1","20","10","0.950262862966206"
"8845","1","1","20","10","0.711149984046922"
"8846","1","1","20","7","0.733876619622547"
"8847","1","1","26","9","0.981807855365509"
"8848","1","1","26","9","0.937727571014177"
"8849","1","1","20","10","0.866685475091613"
"8850","1","1","26","9","1.12954250445227"
"8851","1","1","20","10","0.954546834866117"
"8852","1","1","20","10","0.909973449653245"
"8853","1","1","20","10","0.869230840431195"
"8854","1","1","26","9","1.11171069014221"
"8855","1","1","26","9","1.02022309537343"
"8856","1","1","26","4","1.00346626068202"
"8857","1","1","26","9","0.995299003263604"
"8858","1","1","20","10","0.82300807623872"
"8859","1","1","20","10","0.861433997448398"
"8860","1","1","20","10","1.02860344255116"
"8861","1","1","20","10","0.803276735114237"
"8862","1","1","26","9","1.01751529751946"
"8863","1","1","20","10","0.867753168660398"
"8864","1","1","26","11","0.978954617138902"
"8865","1","1","20","10","1.01917411997375"
"8866","1","1","26","9","0.949429704515595"
"8867","1","1","26","9","1.06145914484813"
"8868","1","1","20","10","0.80005300228337"
"8869","1","1","20","10","1.04400774587002"
"8870","1","1","20","10","0.777416292194595"
"8871","1","1","26","9","0.907951010432628"
"8872","1","1","26","9","1.07710256272719"
"8873","1","1","20","10","0.853647075548136"
"8874","1","1","26","9","1.01030848816428"
"8875","1","1","26","9","0.947027236669191"
"8876","1","1","26","9","1.07058207958159"
"8877","1","1","26","9","1.15806646509527"
"8878","1","1","26","9","1.05813333917802"
"8879","1","1","20","10","0.832822704894336"
"8880","1","1","26","9","1.07404111429474"
"8881","1","1","26","9","0.847505832475842"
"8882","1","1","20","10","0.941509666235681"
"8883","1","1","20","10","1.01172511925869"
"8884","1","1","26","9","1.10520855784473"
"8885","1","1","26","11","0.910973259575213"
"8886","1","1","20","10","0.837878392838538"
"8887","1","1","20","10","0.916393351680201"
"8888","1","1","26","9","1.13884230083815"
"8889","1","1","20","10","1.00993209927267"
"8890","1","1","26","9","1.00603929809884"
"8891","1","1","20","10","0.993288480954966"
"8892","1","1","20","10","0.987513861435973"
"8893","1","1","20","10","0.878451417494935"
"8894","1","1","26","6","0.903098160614082"
"8895","1","1","26","9","1.08629649631059"
"8896","1","1","20","10","0.955394101026823"
"8897","1","1","26","9","1.09935303090013"
"8898","1","1","20","10","1.02688812549311"
"8899","1","1","20","10","0.988206893428498"
"8900","1","1","26","9","1.22605732713412"
"8901","1","1","20","10","1.0796345568358"
"8902","1","1","20","10","0.797774887041337"
"8903","1","1","20","10","1.11613707213592"
"8904","1","1","26","9","0.987820736926479"
"8905","1","1","26","6","0.690901941596788"
"8906","1","1","20","10","0.798859108872006"
"8907","1","1","20","10","0.953230557054678"
"8908","1","1","26","9","0.875097173777286"
"8909","1","1","20","10","0.811462024460148"
"8910","1","1","26","9","1.11739397259262"
"8911","1","1","26","9","1.27501416010513"
"8912","1","1","20","10","0.929541821439362"
"8913","1","1","20","10","1.08922689771324"
"8914","1","1","26","6","0.828920175776962"
"8915","1","0.90097784494172","26","8","0.890955029997053"
"8916","1","0.682303761313899","26","7","0.743230667014796"
"8917","1","1","20","10","0.948594545508065"
"8918","1","1","20","10","1.1335583872715"
"8919","1","1","26","9","0.948857864433305"
"8920","1","1","26","9","0.924135947179785"
"8921","1","1","20","10","1.03970428167099"
"8922","1","1","20","10","0.863692581789651"
"8923","1","1","26","9","0.934591357550885"
"8924","1","1","20","10","0.986605140447681"
"8925","1","0.785087019633595","26","8","0.884086991466694"
"8926","1","1","20","10","0.897264269189271"
"8927","1","1","26","6","0.869615638032559"
"8928","1","1","20","10","0.778460264956753"
"8929","1","1","20","10","0.925572435499904"
"8930","1","1","26","9","0.950234060165322"
"8931","1","1","26","9","1.13440561554905"
"8932","1","1","20","10","1.05658733415261"
"8933","1","1","26","9","1.15264427665438"
"8934","1","1","20","10","0.967579219938174"
"8935","1","1","26","9","0.835455045992642"
"8936","1","1","26","9","1.17654067042344"
"8937","1","1","26","9","1.06131887920399"
"8938","1","1","26","9","1.04443768531846"
"8939","1","1","20","10","0.788614704675518"
"8940","1","1","26","9","0.8944376312417"
"8941","1","1","26","9","0.984776662972594"
"8942","1","1","20","10","0.913497708987405"
"8943","1","1","26","9","1.04744544218182"
"8944","1","1","26","9","1.07941933602601"
"8945","1","1","26","9","1.12640985215922"
"8946","1","1","20","10","1.03650091663788"
"8947","1","1","26","11","0.970006513275726"
"8948","1","1","26","11","0.920485824510291"
"8949","1","1","26","9","1.08365845662212"
"8950","1","1","26","9","0.898424828376672"
"8951","1","1","20","10","1.01586471502414"
"8952","1","1","26","9","0.945228403840614"
"8953","1","1","26","9","0.977994797834701"
"8954","1","1","20","10","0.868631427239523"
"8955","1","1","20","10","1.02988064974853"
"8956","1","1","26","9","1.04103550551972"
"8957","1","1","20","10","0.974950804537433"
"8958","1","1","20","10","0.890367630168181"
"8959","1","1","26","9","1.02223787134351"
"8960","1","1","26","9","1.10027854753363"
"8961","1","1","26","9","0.815225059599245"
"8962","1","1","26","9","0.999114981236131"
"8963","1","1","26","9","0.981647370199845"
"8964","1","1","20","10","1.02707092914594"
"8965","1","1","20","10","0.938416906278077"
"8966","1","0.591395775284717","26","8","0.83260042895662"
"8967","1","1","26","9","1.11848074992086"
"8968","1","1","22","10","0.78777936581782"
"8969","1","1","26","9","0.84933404741906"
"8970","1","1","26","9","1.0953429521603"
"8971","1","1","20","10","0.884858840989591"
"8972","1","1","26","9","1.02881368393951"
"8973","1","1","26","9","0.940407086915823"
"8974","1","1","26","9","1.11237578499328"
"8975","1","1","26","9","0.874206556117389"
"8976","1","1","26","11","0.830251803848006"
"8977","1","1","26","9","1.21058585488235"
"8978","1","1","26","9","0.682746370418383"
"8979","1","1","20","10","0.818144878185016"
"8980","1","1","20","10","0.821367522108736"
"8981","1","1","26","9","1.06368508188068"
"8982","1","1","26","9","0.921595193217026"
"8983","1","1","20","10","0.879154067626467"
"8984","1","1","26","9","1.07443946066845"
"8985","1","0.785087019633595","26","8","0.825880396194911"
"8986","1","1","26","9","1.12705288975198"
"8987","1","1","26","9","0.938380516577209"
"8988","1","1","20","10","1.06522426720092"
"8989","1","1","20","10","0.916567958406543"
"8990","1","1","26","9","0.914923055102562"
"8991","1","1","26","9","0.978952455816349"
"8992","1","1","20","10","1.00659030395771"
"8993","1","1","20","10","1.08012356374199"
"8994","1","1","26","9","0.919147323923974"
"8995","1","1","20","10","0.967560999877486"
"8996","1","1","20","10","0.747416195789747"
"8997","1","1","26","9","0.960790775432669"
"8998","1","0.90097784494172","22","9","0.783248176702456"
"8999","1","1","20","10","0.941650323943308"
"9000","1","1","26","9","0.959689035717491"
"9001","1","1","20","10","0.928961156477637"
"9002","1","1","26","11","0.825034843193384"
"9003","1","1","26","9","0.986740393891273"
"9004","1","1","26","9","1.25523922075859"
"9005","1","1","26","9","1.25569291378791"
"9006","1","1","26","9","0.961405375785031"
"9007","1","1","26","9","0.941722056605213"
"9008","1","1","20","10","1.03186346139746"
"9009","1","1","26","9","1.14210761381112"
"9010","1","1","26","9","0.969166712412769"
"9011","1","1","20","10","0.84144607163175"
"9012","1","1","26","9","1.00738066352496"
"9013","1","1","26","9","0.807141549249907"
"9014","1","1","26","9","0.905561708878241"
"9015","1","1","20","10","0.851966884399887"
"9016","1","1","26","9","0.917431400202753"
"9017","1","1","26","9","0.977970126685127"
"9018","1","1","26","11","0.975921776145729"
"9019","1","1","26","9","0.939281180954804"
"9020","1","1","20","10","0.838646267001417"
"9021","1","1","20","10","0.918304931074943"
"9022","1","1","26","9","1.08575371983251"
"9023","1","1","26","6","0.881837944236234"
"9024","1","1","20","10","0.972697775101768"
"9025","1","1","26","9","0.910584268593574"
"9026","1","1","20","10","0.803801719525463"
"9027","1","1","26","9","1.13727755080001"
"9028","1","1","20","10","0.967818007346659"
"9029","1","1","20","10","0.916823928492096"
"9030","1","1","20","10","0.899583733966602"
"9031","1","1","26","9","0.990922029455235"
"9032","1","1","26","9","0.859939617342226"
"9033","1","1","26","6","1.09012366456024"
"9034","1","1","26","9","0.952579070915986"
"9035","1","1","26","9","1.07075637204123"
"9036","1","1","20","10","0.931159904504559"
"9037","1","1","20","10","0.986074407282349"
"9038","1","1","20","10","0.866644508497629"
"9039","1","1","26","9","1.08720095195223"
"9040","1","1","20","10","0.790395063087681"
"9041","1","1","20","10","0.852971733523922"
"9042","1","1","26","9","1.21486420536308"
"9043","1","1","20","10","0.99577894271244"
"9044","1","1","20","10","1.02971271777337"
"9045","1","1","26","9","0.905527233957385"
"9046","1","1","26","9","1.13297687238184"
"9047","1","1","26","9","0.902123648404019"
"9048","1","1","20","10","0.854443458884036"
"9049","1","1","26","9","1.00009136484847"
"9050","1","1","26","9","1.08904499869976"
"9051","1","1","20","10","0.814329194642327"
"9052","1","1","20","10","0.647985015096673"
"9053","1","1","26","9","0.891980857813298"
"9054","1","1","26","9","0.995492830671226"
"9055","1","1","20","10","0.81533659069179"
"9056","1","1","20","10","1.00101147182597"
"9057","1","1","26","9","1.10853101705302"
"9058","1","1","26","9","1.16480759126342"
"9059","1","1","20","10","0.974188731153161"
"9060","1","1","26","9","0.975247117301491"
"9061","1","1","20","10","0.905895362169902"
"9062","1","1","20","10","0.887126950774595"
"9063","1","1","20","10","0.966347047759369"
"9064","1","0.785087019633595","26","8","0.755340840884096"
"9065","1","1","20","10","1.00400625498889"
"9066","1","1","26","9","1.03092617864464"
"9067","1","1","20","10","1.0845250389238"
"9068","1","1","26","9","0.999627048642528"
"9069","1","1","20","10","0.969327513175018"
"9070","1","1","26","9","0.89903901671847"
"9071","1","1","26","9","0.986299963156319"
"9072","1","1","26","9","1.01157038550252"
"9073","1","1","20","10","1.08429751096523"
"9074","1","1","26","9","0.959878733529872"
"9075","1","1","26","9","1.04779391941814"
"9076","1","1","26","9","0.774915791157549"
"9077","1","1","26","9","1.06930306057151"
"9078","1","1","26","9","0.965331399759683"
"9079","1","1","26","9","1.03495887632687"
"9080","1","1","20","10","1.00070580807945"
"9081","1","1","26","9","1.16580334690862"
"9082","1","1","26","9","0.917457467291376"
"9083","1","1","26","9","0.779158685323428"
"9084","1","1","20","10","1.30686458665765"
"9085","1","1","26","9","1.01698627363908"
"9086","1","1","26","9","0.95295136510966"
"9087","1","1","20","10","0.967781499015667"
"9088","1","1","26","9","1.11071859837501"
"9089","1","1","20","10","0.808841050351851"
"9090","1","1","26","9","0.985677346340443"
"9091","1","1","20","10","0.973909315396472"
"9092","1","1","20","10","1.02297492608698"
"9093","1","1","26","11","0.947233913143642"
"9094","1","1","20","10","0.810634415593071"
"9095","1","1","26","9","1.14430576213444"
"9096","1","1","26","9","1.05760576441574"
"9097","1","1","20","10","0.952964101382551"
"9098","1","1","26","9","0.925617403935774"
"9099","1","1","26","9","0.946105044714719"
"9100","1","1","20","10","0.758729884097231"
"9101","1","1","20","10","1.06031085337658"
"9102","1","1","20","10","0.887265931954331"
"9103","1","1","20","10","1.0508774784998"
"9104","1","1","20","10","0.816680223208173"
"9105","1","1","20","10","0.925637237729707"
"9106","1","1","26","6","0.908478861438244"
"9107","1","1","26","9","1.04976244907084"
"9108","1","1","20","10","0.706527920493055"
"9109","1","1","26","9","1.04248616909647"
"9110","1","1","26","9","1.06784983345035"
"9111","1","1","26","9","0.964100813526945"
"9112","1","1","26","6","0.929555581420372"
"9113","1","1","26","6","0.764005289783644"
"9114","1","1","20","10","0.89144807394243"
"9115","1","1","20","10","0.939080367556512"
"9116","1","1","20","10","0.991484132130014"
"9117","1","1","20","10","0.959362043596569"
"9118","1","1","20","10","0.924380803949184"
"9119","1","1","20","10","0.843169702258911"
"9120","1","1","26","9","0.885599323851652"
"9121","1","1","26","9","0.969763486039056"
"9122","1","0.90097784494172","26","8","0.865159468697033"
"9123","1","1","20","10","0.709820576954372"
"9124","1","1","20","10","1.13024420863679"
"9125","1","1","20","10","0.914999632334858"
"9126","1","1","20","10","0.976271814966717"
"9127","1","1","26","6","0.989510217403619"
"9128","1","1","20","10","0.82380033761146"
"9129","1","1","26","9","1.16146833775138"
"9130","1","1","20","10","0.960329003941716"
"9131","1","1","26","9","1.16861514783665"
"9132","1","1","26","9","1.21199770755814"
"9133","1","1","20","10","1.13258515058528"
"9134","1","1","26","9","0.94295649239471"
"9135","1","1","26","9","0.986623985065633"
"9136","1","1","26","9","0.810613433083031"
"9137","1","1","26","9","1.00381554121416"
"9138","1","1","26","9","1.04834008443271"
"9139","1","1","20","10","0.905620286459264"
"9140","1","1","20","10","0.793607526755896"
"9141","1","1","26","9","0.885476220180472"
"9142","1","1","26","9","1.10480605433359"
"9143","1","1","20","10","0.804790304296931"
"9144","1","1","26","9","1.02608648736877"
"9145","1","1","26","9","0.920846444689618"
"9146","1","1","26","9","0.981101652306853"
"9147","1","1","22","10","0.783112984090655"
"9148","1","1","26","9","1.06657924767287"
"9149","1","1","20","10","0.974394797764244"
"9150","1","1","20","10","1.15512963295887"
"9151","1","1","26","4","0.959865126923526"
"9152","1","1","20","10","1.01042727004997"
"9153","1","1","26","9","1.05273333037414"
"9154","1","1","26","9","1.12157288692218"
"9155","1","1","26","9","1.00839113366096"
"9156","1","1","26","9","0.987755754926116"
"9157","1","1","26","9","1.03317872553226"
"9158","1","1","20","10","1.0489087958875"
"9159","1","1","26","6","0.835016264551869"
"9160","1","1","26","9","0.89509974212105"
"9161","1","1","26","9","1.03281022433885"
"9162","1","1","26","9","1.01415338399635"
"9163","1","1","20","10","0.924995969142477"
"9164","1","1","26","9","0.893033266549606"
"9165","1","1","20","10","0.888750694580286"
"9166","1","1","20","10","0.948254523449659"
"9167","1","1","26","9","0.871903917855513"
"9168","1","1","26","9","0.909905235249336"
"9169","1","1","20","10","0.838651846730642"
"9170","1","1","26","6","0.806731747608469"
"9171","1","1","20","10","1.07447218625521"
"9172","1","1","26","9","1.03632780313119"
"9173","1","1","26","6","1.04541528522546"
"9174","1","1","20","10","1.00312413545779"
"9175","1","1","26","9","1.22202708327257"
"9176","1","1","20","10","0.694291210976676"
"9177","1","1","26","9","0.948579598685247"
"9178","1","1","26","9","1.02228970132425"
"9179","1","1","26","9","0.990834028890927"
"9180","1","1","26","9","1.04469796004209"
"9181","1","1","20","10","0.808606750341455"
"9182","1","1","26","9","1.01951122856206"
"9183","1","1","20","10","0.928657731298268"
"9184","1","0.90097784494172","28","6","0.808403488748292"
"9185","1","1","26","9","0.944708339321713"
"9186","1","1","26","9","1.00051099360714"
"9187","1","1","26","9","0.935257279369321"
"9188","1","1","20","10","0.914938466176582"
"9189","1","1","26","9","1.03824411454752"
"9190","1","1","20","10","0.986348245523372"
"9191","1","1","20","10","0.899704015705481"
"9192","1","1","26","6","0.780499742961555"
"9193","1","1","20","10","0.831374342286617"
"9194","1","1","26","9","0.897951099353623"
"9195","1","1","26","9","0.916841754205172"
"9196","1","1","26","9","0.885306774330399"
"9197","1","1","20","10","0.859388844915234"
"9198","1","1","20","10","0.888618682482309"
"9199","1","1","26","9","1.05993978390246"
"9200","1","1","20","10","0.812587741361849"
"9201","1","1","26","6","0.94001851202583"
"9202","1","1","20","10","1.01679285889333"
"9203","1","1","20","10","0.907286568636474"
"9204","1","1","20","10","0.857147862877839"
"9205","1","1","20","10","0.896112303121059"
"9206","1","1","26","9","1.04850719029854"
"9207","1","1","20","10","0.891244737975468"
"9208","1","1","20","10","0.902187007341325"
"9209","1","1","26","9","1.11379152346999"
"9210","1","1","26","9","0.936516669858094"
"9211","1","1","26","9","0.942024273518538"
"9212","1","1","26","9","0.990827186487109"
"9213","1","1","26","9","0.888109997813991"
"9214","1","0.90097784494172","26","8","1.1315279080315"
"9215","1","1","22","10","1.00746385913405"
"9216","1","1","26","9","0.885251042089495"
"9217","1","1","20","10","0.904712565908594"
"9218","1","1","26","9","0.782987122574802"
"9219","1","1","20","10","0.902697404729571"
"9220","1","1","20","10","1.17997824653478"
"9221","1","1","26","9","0.867707200845076"
