CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
806,0.0004375596214743325,0.005360228676628006,0.2279166164484321,7.197370222445229e-07,0.0003732647863598,1.181607968554534e-06,0.0012352913053084,0.0001292488647207917
807,0.0009772101643542254,0.02142230257473784,0.2306230592960836,1.7545190909024543e-05,0.128569189977511,0.0002133395713829,0.0083987797526364,0.0007516880617363637
808,0.00965463579690979,0.29331842054310414,0.5530454975223941,0.011849073459054118,0.0083987797526365,0.0027904627979005,0.0326019981822938,0.05819232006517981
809,0.06065392873942106,0.9021330120368496,1.0,0.2780893762132369,0.0051695634243982,0.0102920598041764,0.0726490198826754,0.04614692790457512
810,0.023692395459367712,0.6878899377721541,1.0,0.09671876167022395,0.0033335899719373,0.0046795646369355,0.044502599986862,0.030617593843797978
811,9.671091775061545e-05,0.0018832381150809797,0.2279166164484321,1.2548274502052132e-08,0.0054562917837139,2.3034839955592247e-09,0.0002962947633255,3.632286644861973e-05
812,0.006259101077441111,0.01826839781689413,0.4456752594651477,0.00037472912478365034,0.0250993032108129,0.0002692174701232,0.0094295741744369,0.0009992903945398963
813,0.0006059348576636207,0.02513112685261702,0.23340513374121477,1.304907456599419e-05,0.0006648200619874,3.70407048975079e-05,0.0039333643292166,0.00572758924826272
814,0.0020353986810775155,0.03481703588328865,0.2803603159091536,0.00011779185133201854,0.0412247397941134,0.0001388613812873,0.0069183563137646,0.001398887730668046
815,3.559502301287967e-05,0.0062407702965917595,0.2279166164484321,7.80204905011078e-09,0.0361056805597602,9.472617700136627e-14,7.249453703562275e-05,7.94704301462236e-05
816,0.013380279005186676,0.07584905104322287,0.6109061496717944,0.005079404891876736,0.0022832872065586,0.0007517127690766,0.0158038185036357,0.0013317781624118757
817,0.003166424824821967,0.33859026913792417,0.5065649686698603,0.004174529085177099,0.0440448918292403,0.0003845326039932,0.0112270587789209,0.011505816194396763
818,0.011243952641253352,0.13857058552097162,0.6625694222015757,0.008541245464861295,0.0143433612951293,0.0010951030805394,0.0193461847773036,0.007868835211794536
819,0.06856201489218093,1.0,1.0,0.34389253233464523,0.0033258458245113,0.0084423784998458,0.0639773102028236,0.18749289986318643
820,0.00155243289162969,0.08816283626720545,0.2653256990573513,0.00020766297039763432,0.002626986113033,9.14643656467107e-06,0.0023398786974674,0.0005489530863565282
821,0.0011580292764020357,0.005360228676628006,0.25500167040989846,5.4767961220601494e-06,0.0036878155381337,3.464681492522383e-05,0.0038237559623596,0.00016377243242881196
822,0.020847693989424498,0.07584905104322287,0.7275053321273953,0.00910273726388907,0.0004234200387468,0.0014603906628731,0.0225882368483461,0.003780471726659457
823,0.006714740772143752,0.18790820863433105,0.49263120142426126,0.004971679842006382,0.0579792596992619,0.000451271615925,0.0121299182066723,0.03268524345405557
824,0.003754432660320522,0.07584905104322287,0.34033739119250384,0.0007163801199989118,0.0032618345135894,6.194154754269225e-05,0.0048930780501734,0.002203151337473663
825,0.002993198082607748,0.01826839781689413,0.26083339789752424,7.753353733691863e-05,0.0046798255060098,0.0002231156252069,0.0086092915215607,0.003079498703039507
826,0.0031264926302395375,0.04068547700581299,0.3290113551239218,0.00029811051913420256,0.0010987974603456,4.621423358897905e-05,0.0043068431354198,0.00011828809786869492
827,0.0013610270536759583,0.007137485470673559,0.2660589394673122,1.1069073192785842e-05,0.0760920801195636,9.418719598847068e-06,0.0023658496264138,0.0003378715927875303
828,0.0024741323611904968,0.02513112685261702,0.3325228491085835,0.00014112547771901477,0.0017924607580396,0.0002075810039042,0.0083327248985783,0.003257946118712963
829,0.0006867793144077032,0.009791580799105632,0.2312713733607207,4.980352741273403e-06,0.0023736182011747,1.309036051120137e-06,0.0012693031442044,0.00014239038322725196
830,0.010383436489616156,0.10290659687046481,0.5468094809136179,0.00480638342576282,0.0141805476542602,0.0016543212754403,0.024241397872314,0.0017870479826276688
831,0.023239560826130094,0.3920105236678274,0.7734011394419791,0.04718763217270243,0.0026975664183319,0.001943142778411,0.0265494935654779,0.013499629264341806
832,0.0030059053030181086,0.04068547700581299,0.35959279854457515,0.000326135578838967,0.0027459147299957,0.000217444826813,0.0085245364728663,0.002125035143213768
833,0.002146290791470726,0.03481703588328865,0.29911393740915615,0.00014303345037030166,0.0001885546631375,2.586191770367816e-05,0.0034148543461959,0.00283409195887938
834,0.0005277232149097028,0.007137485470673559,0.2279166164484321,1.9370591391632433e-06,0.0724765822863462,3.7691910353653284e-07,0.0009194385962386,0.0001828640479593103
835,0.0026708742750665817,0.0062407702965917595,0.30893758322936066,2.491763856513446e-05,0.0118919998516499,3.148699380048735e-05,0.0036909133180378,7.94704301462236e-05
836,0.0012762037092855438,0.013346748151930736,0.2651614270650806,2.2035403118446842e-05,0.0220203480339608,0.0002520969159244,0.0091472836288644,0.002353861391812964
837,0.00116602564757314,0.02513112685261702,0.23340513374121477,2.9293408823190554e-05,0.051495217485337,2.346592568974283e-06,0.0015095689879469,0.0012740414827517902
838,0.004486753969388674,0.01147536643475898,0.28644078173670906,7.977899109350229e-05,0.0101437850229069,1.7133180566457355e-05,0.0029153802067912,0.0008084133870579064
839,0.0003734123826894685,0.0025746696069100885,0.2279166164484321,2.2695425576533686e-07,0.0035614802363731,7.417829435282834e-08,0.0006103893760718,6.985937321975917e-05
840,0.006552942672212417,0.06494216493349765,0.45103296529820786,0.0015440919236195832,0.3474611170883117,0.0003447932238784,0.010615806408379,0.0035578176501659163
841,0.012908603587340054,0.029928681250298624,0.5692835496669417,0.001713874912369814,0.025884107733774,0.0005845476607993,0.0138461022482313,0.0005697053171679962
842,0.2545679579782394,1.0,1.0,1.0,0.0007048488333324,0.060438716966639,0.2359341718171747,0.13984259701823484
843,0.13845085837100662,1.0,1.0,0.7391650467857587,0.0118993272307568,0.0320350160651313,0.1534904864012918,0.07411488762928398
844,0.0008502987692111705,0.007137485470673559,0.23080030664889173,4.350401612677613e-06,0.0054562917837139,3.8687076501755725e-06,0.0017741513785152,4.9634659798132585e-05
845,0.0015056155545218352,0.08816283626720545,0.2644916864047416,0.00019860922140279528,0.0022523400070649,8.688737362181654e-06,0.0023019271851446,0.004571012352914359
846,0.0003967895842570068,0.005360228676628006,0.2279166164484321,8.948177769739653e-07,0.0030128066101849,6.172350372596603e-07,0.0010533745045894,9.460932278370817e-05
847,0.004370009589029037,0.04068547700581299,0.37563472790685914,0.0005063576713983958,0.0797742219428202,0.000250168174147,0.0090935015119255,0.001727031741227154
848,0.004038146875962694,0.06494216493349765,0.36182050178565955,0.000721153008364723,0.0018509899783591,8.199573254915143e-05,0.0054951648276982,0.0007344994296363637
849,8.24973593499724e-05,0.005360228676628006,0.2279166164484321,5.736169750233522e-08,0.0214113865881086,1.7401637471760912e-08,0.0004573557701391,2.436304377696589e-05
850,0.002293802294699275,0.10290659687046481,0.3800842517885114,0.0006742807725707494,0.0351760146585072,0.0001047120897179,0.0061062064647707,0.0035698535454447905
851,0.014948854959007982,0.06494216493349765,0.7269563646418308,0.005821049154267619,0.0039209551485102,0.0032296634042795,0.0355797855863898,0.019290005428380417
852,0.0004539670521973958,0.015615519282078444,0.2507991946316419,6.248521061988412e-06,0.0008939703740897,5.192462497328948e-06,0.0019430917881801,0.0012081179548423134
853,0.011586064694796524,0.3920105236678274,0.5950852751883547,0.019521468986621212,0.0033623674901088,0.0008210753135097,0.016570244417517,0.009823255222334064
854,0.0028887189621217817,0.02142230257473784,0.33055722444370156,0.00013964158666383164,0.0232123840409472,0.0001323528189216,0.0067576955572858,0.0031067211518005784
855,0.0010254313114850745,0.04068547700581299,0.39230615205065417,0.00010999930649848196,0.0199705518170451,0.0001540135416789,0.0072596424247745,0.001200161197
856,0.04526889177635129,1.0,1.0,0.2684989613688817,0.0157005032047883,0.0068527866022729,0.0562130118745135,0.10097242131309551
857,9.671091775061545e-05,0.009791580799105632,0.2279166164484321,1.166215132320745e-07,0.0040849809049903,2.9214043365401444e-09,0.0003114494290885,0.0006514262151723077
858,0.0018153144371504336,0.02513112685261702,0.26255015980548,6.486120642990523e-05,0.0010533745045895,9.213589316882131e-06,0.0023450944173209,0.00035984961157043403
859,0.0009891417702352532,0.004638919739061688,0.23465287884502528,3.1062903360634693e-06,0.0142432799666493,3.837790299010592e-05,0.0039883719886726,0.0006148009599163559
860,0.0028048022016975973,0.06494216493349765,0.31227271969968934,0.0003991179644700551,0.0109037925088094,0.0001474854289104,0.0071176075809699,0.00334475802802639
861,0.0022009065270337494,0.06494216493349765,0.33267145456544245,0.000338905221285546,0.0062022614592999,5.427862178179562e-05,0.0046265644749548,0.00398798123502406
862,0.005474067786200466,0.04733710198867027,0.4671158264763256,0.0009824266834672962,0.0035786594338234,0.0011471775190347,0.0198149238244389,0.004452765996192908
863,0.0011978457316453813,0.03481703588328865,0.2808838616364656,6.575554634639546e-05,0.0010275457039427,1.5808696641551634e-05,0.0028474722504389,0.0012599248942464893
864,0.0005245480544206967,0.009791580799105632,0.2279166164484321,2.38995914792713e-06,0.0142415819181164,1.7886094507135284e-06,0.001384909149525,0.0012687452432516779
865,0.008058938454763992,0.04733710198867027,0.6416115964883053,0.0020868759749363406,0.000852131732669,0.001627990293612,0.02402377239681,0.003226319243694177
866,0.011074916337898352,0.13857058552097162,0.5147365595667743,0.00635207441695017,0.0055775099594008,0.0004220255737197,0.0117313216778368,0.002919377910854951
867,0.001170394957660389,0.02142230257473784,0.24992242531196962,2.8980625767858423e-05,0.00249241471597,1.2169124475358763e-05,0.0025941464128203,0.000740235394520989
868,0.00040121585866322994,0.004638919739061688,0.2279166164484321,6.88903886317657e-07,0.0042107563180041,3.908889021643203e-06,0.0017781731894358,0.0001073257594783256
869,0.0007159681743361165,0.0016899458044510802,0.2279166164484321,3.029026308826221e-07,0.0717938939059593,7.521012514684344e-05,0.0053151890210495,0.0010781867211054766
870,0.007461344821604545,0.13857058552097162,0.5996621860041504,0.005213646026536064,0.0008042293060849,0.0010775877543059,0.0191991262597541,0.005946628652283672
871,0.0024531663777724866,0.015615519282078444,0.28979059531209705,6.442112759025848e-05,0.0012064236067286,1.8268214083459712e-05,0.0030071824630693,7.726563793033203e-05
872,0.02150719927219486,0.07584905104322287,0.6623079368698528,0.00849001141892147,0.0959212196965162,0.0014202849478124,0.0222132326200847,0.003226319243694177
873,0.00032051779742775,0.002274749246183381,0.2279166164484321,1.2162183041802915e-07,0.0034100843753153,2.7164557052511146e-07,0.0008419989057128,5.6222027715006794e-05
874,0.0003519539981010709,0.04068547700581299,0.22833651488917103,8.545923593396414e-06,0.0007042261691351,7.815734779698151e-05,0.0054073885661837,0.009697927502377808
875,0.005885883524081301,0.03481703588328865,0.39584012171098304,0.000615442614864074,0.0018413925327756,0.0001280084139772,0.0066569271001231,0.0017445755556901468
876,0.00017973070395913801,0.0025746696069100885,0.2279166164484321,5.633660912155096e-08,0.068035613783322,7.59498571916122e-09,0.0003869442053256,4.5266059699951197e-05
877,0.05366176393264907,0.4526982136766336,1.0,0.136102402298198,0.0010987026479127,0.006886118120438,0.0564260087667144,0.07647089474918255
878,0.0009847788663590814,0.01826839781689413,0.23340513374121477,1.674655569454557e-05,0.003548551882191,1.7104134852151545e-06,0.0013638680493898,0.0005265320161349913
879,0.08094169234653399,0.6878899377721541,1.0,0.33103804541128107,0.033698799973971,0.0188759130269671,0.1077588773617034,0.1154635596171049
880,0.020691969720897967,0.4526982136766336,0.6605789010772493,0.04098882237261155,0.0017567477901626,0.0010732344378222,0.0191203468280397,0.015263713526310327
881,0.0003967895842570068,0.03481703588328865,0.2279166164484321,6.386324464263308e-06,0.0615041274589607,1.236173286189606e-07,0.000698256733464,0.0027540143411020103
882,0.010808413868181968,0.9021330120368496,0.6286788471607819,0.038894916086935315,0.033698799973971,0.0008684212615907,0.0170679180261595,0.048461865629984134
883,0.0009104324152180889,0.0062407702965917595,0.23260969889991856,4.0199471443767824e-06,0.004387717842053,1.2832954959405932e-05,0.0026399440318399,0.00018670372685541877
884,0.00018473847129740295,0.003997868228966418,0.2279166164484321,1.1205521667469314e-07,0.3468627270593282,4.7101640298280976e-08,0.000562434440486,2.124210894803226e-05
885,0.0012867327691528853,0.013346748151930736,0.23340513374121477,1.579824628614845e-05,0.0220599803115662,3.368685030979249e-06,0.0017004224392104,0.00039911219882291204
886,0.3670855159466941,1.0,1.0,1.0,0.003759962148348,0.123526477666749,0.3866712906482522,0.49823339765124086
887,0.012025373694712712,0.5215727494338073,0.5766321932415222,0.02485021734938673,0.0173454776840083,0.0006194909586218,0.0142570249630869,0.020689632138680636
888,0.007825583040081938,0.13857058552097162,0.5018481338155376,0.004471864738146514,0.0089066784512497,0.0004143776631993,0.011611895983634,0.0065968580277554765
889,0.05562267305656223,0.9021330120368496,1.0,0.25911933598349685,0.0117554361569666,0.0165663167768688,0.0986591495290394,0.07938771530791033
890,0.008938885716653524,0.18790820863433105,0.540240648501318,0.007262871200473229,0.0039095061270361,0.0005379384207205,0.0132776963511698,0.020321491555224558
891,0.0019179134334289254,0.07584905104322287,0.27022849643647434,0.00023322457289094646,0.00901181705997,1.6333535816605326e-05,0.0028771436364225,0.001369632249081793
892,0.0005359255876166359,0.01826839781689413,0.2279166164484321,5.560881296948016e-06,0.0023176807327497,3.664086829302805e-07,0.0009126594638804,0.00019466381383188172
893,0.002409764581294826,0.015615519282078444,0.26557611908573603,5.348607698183009e-05,0.0058649875294286,2.990570983672131e-05,0.0036238751020344,0.0009425248407750402
894,0.001980194023033171,0.13857058552097162,0.5698068514811354,0.0012706989594263355,0.0058550644265557,0.0010689269051768,0.0190484846956686,0.010317414161620736
895,0.005224816408982897,0.04068547700581299,0.41814398166519745,0.0006944037075477406,0.0137136395188397,0.0004338191261109,0.0118874118901112,0.0024767100177028266
896,0.0789271100554998,1.0,1.0,0.6379449656115047,0.0272547563042815,0.0239684848369075,0.1261531909424846,0.11246026309812175
897,0.0006315864534753828,0.01147536643475898,0.2279166164484321,4.114257345688346e-06,0.0206045669509335,2.68495715971876e-07,0.0008386818959482,0.00033408031590875537
898,0.00032480752566767224,0.004638919739061688,0.2279166164484321,4.613167312247449e-07,0.0209726541094875,4.015412680626895e-06,0.0017924607580393,0.00040472226711128615
899,0.0013532686604010508,0.04068547700581299,0.244776983269906,6.501452857029682e-05,0.0253111216495458,4.060240926354283e-06,0.0017951868408637,0.007147627923822416
900,8.873340045692578e-05,0.0012571461065120583,0.2279166164484321,4.814705065083275e-09,0.0013492222690633,9.151724368812384e-11,0.0001714481605857,1.5042664516755833e-05
