CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4230,0.0015368205568087,0.040338613070862,0.154332948053644,0.000759100060334,0.0010096655294661,9.865486297170116e-05,0.0031186151184524,0.0005985404880399
4231,3.24215581049003e-07,1.72229016592152e-05,0.0043246195359573,1.2651546477116e-11,0.0005290103452308,3.3342997557963605e-09,2.8389775497533508e-05,6.091737344763e-06
4232,6.51912075735339e-05,0.000499885700757,0.0173776143121347,1.40989490082788e-07,0.0010089900202566,1.0029899933309154e-08,4.33276105252277e-05,8.52841784124812e-06
4233,6.49970489596807e-06,0.0006559349147549,0.0103060329087972,1.35865628747567e-08,0.1362055770824906,7.800288829832764e-10,1.6678854419723824e-05,1.5078086602769e-05
4234,0.004085913345858,0.143867005356704,0.2514955138306,0.0072011525177671,0.0001850182802084,0.000561941692179,0.0086036293816255,0.0089097884679196
4235,0.0919752233811065,1.0,0.912907337668289,0.549634424748439,0.0045458936651614,0.0233978076811444,0.099268047615894,0.109918900155894
4236,1.18265418656005e-05,0.0001184471643996,0.0180418445165099,8.16613943133149e-09,0.0008086499667236,1.6338652601843355e-05,0.0011905215205488,8.94068175570102e-05
4237,0.0009268126812473,0.0014378634142753,0.0673814613019774,1.33670951247833e-05,0.0858841391668145,3.697145046703912e-05,0.001826247914053,0.0002296272319936
4238,0.0051770724697131,0.0589789416030357,0.227559234892454,0.0039194640975075,0.0001186879379064,0.000559105772412,0.0085586592767684,0.0120754801522468
4239,2.84153776393126e-05,0.0048427681444993,0.0206961400639126,6.1021343200629e-07,0.0591601564207353,4.5335617687514544e-08,7.923774766070513e-05,0.0002669116906365
4240,2.91670278604883e-05,0.0001184471643996,0.0183876539833898,1.90653864917678e-08,0.0368903225009403,5.500709883844761e-07,0.0002318542692982,6.20051836877662e-06
4241,0.0160383228469874,0.90097784494172,0.926558948060674,0.195688950593329,3.162480872731521e-06,0.0231962553873125,0.0986506820056298,0.0447011372585842
4242,0.0018859233939889,0.121140507684302,0.171806827803644,0.0024575769790543,7.871551378491048e-06,0.0017972445307352,0.0177040285782695,0.0030824162484078
4243,6.14052482494909e-06,4.65159814425002e-05,0.0099113033959232,1.0789328319660302e-09,0.0002775055537677,5.83320187340824e-10,1.5033372820749992e-05,3.10025918438831e-06
4244,0.0002477943693688,0.0023688742750913,0.0425246603703028,4.28678870845189e-06,3.5804193092570102e-06,1.3512668336538183e-06,0.0003488109502787,8.38893404447907e-05
4245,1.3266068561002e-05,0.0001184471643996,0.0104000880880825,5.462831187408311e-09,0.0006406901576179,1.509633480245712e-09,2.1159785301305465e-05,3.42776206223941e-07
4246,0.0013695735072539,0.0222237719556643,0.146309320193637,0.0003973895565864,0.0028646916216766,7.66258694482235e-05,0.002719763643336,0.00110758245138
4247,0.00022881539847,0.0014378634142753,0.0352492795400994,2.15956867177791e-06,0.0035850068485395,3.501151089354274e-07,0.0001887558646672,0.0001306882277299
4248,0.0648431722511011,1.0,0.837128317575368,0.442832038244672,0.002528886434336,0.0131645247125671,0.0664382233463019,0.0632671979607502
4249,0.000593760700194,0.0038324499306206,0.0551909194352403,1.79769909397498e-05,0.0084893941500719,2.231016829775656e-06,0.0004406760268518,4.11769135717402e-05
4250,0.0010740203938162,0.0038324499306206,0.086726748069142,4.49940594301479e-05,0.0014098746504169,1.4834997179676362e-05,0.0011319984143615,2.080955228644e-05
4251,0.0006330499036493,0.0146640209743332,0.0726328313922258,7.83260443047995e-05,0.0010497337491799,6.318711984317917e-06,0.0007358489821681,0.001281873583596
4252,0.0019111303952827,0.0095285387147614,0.125129822645477,0.0002241894984806,0.001381039470845,4.350969213861751e-05,0.0019954868660402,7.24002071435786e-05
4253,0.0005488637273085,0.0222237719556643,0.0734236486093814,0.000100208923436,0.0573291997371216,3.0847719678145445e-05,0.001660952399267,0.0004156378671622
4254,0.0162433531536662,0.277589235790767,0.425778472941144,0.0514922228203846,0.0014148045706766,0.0042300230468987,0.0308495974778491,0.0105207266345121
4255,2.14957806504712e-05,0.0006559349147549,0.0130335332921506,5.04791740629784e-08,0.0002664227928308,1.1706666682302015e-09,1.926601567847015e-05,1.98910353237475e-06
4256,0.0029345174630057,0.0060934795025608,0.17019041130282,0.0002872229101976,0.0895736612469852,0.0001661809609384,0.0041998010328076,0.0046942968666794
4257,0.0061169066936506,0.236585399143175,0.170052449318302,0.0107878484310443,0.0014525679368818,0.0001546672865839,0.0040138507495965,0.013944250047193
4258,0.0018561560655538,0.0331873774907249,0.114975260845239,0.0005890050241222,0.0001094244663213,0.0001445175360315,0.0038745200989426,0.0004320274968066
4259,0.0006425262262277,0.0118437429175653,0.0934768461228047,8.20569461059684e-05,0.0072856550298604,2.5882865733697256e-05,0.001513733856204,0.0001922348237211
4260,0.0018290261420335,0.0488599884546946,0.125288567860127,0.0008663766579695,0.001119753457293,0.0001425399218555,0.0038496974345114,0.0014088320230027
4261,0.0005524028733646,0.0095285387147614,0.0655999635661862,4.37033208291471e-05,8.810186587704383e-05,5.424665677160794e-06,0.0006806562629463,0.0006300734563438
4262,0.0040501238425325,0.0180863929339791,0.17073590821644,0.0009506734966988,0.0002299621668326,0.000116228166644,0.0034229766783927,4.33058175996982e-05
4263,0.0012925877223513,0.0272070512720596,0.0703240870726848,0.0002404974354709,0.0037111911947543,1.1019287412858149e-05,0.0009690765083035,8.37702409780062e-05
4264,0.0001189164408228,0.0006559349147549,0.0244681842884972,4.24878951688079e-07,7.393305057101784e-05,8.068437888892e-08,0.0001005209953443,1.55908744540302e-05
4265,0.001445127423635,0.0488599884546946,0.107565724955673,0.0006248226826665,0.0036714515859195,2.449392038473889e-05,0.0014701454706846,0.0017353598954855
4266,0.0008056886375977,0.0709541395803234,0.169136764043499,0.0007658682053696,0.0020480456874442,0.0001145150500869,0.0034027230543806,0.0007018708219533
4267,0.0005843968690613,0.0488599884546946,0.0800545477898453,0.0002247968586612,0.0100971716546401,5.602578051899763e-05,0.0022897876275051,0.0010888098674583
4268,0.0009574021633054,0.0146640209743332,0.0953243439148777,0.0001418255842754,5.808991661915286e-06,1.6571861698410266e-05,0.0011991892650638,0.0003940968001255
4269,0.0084463832109,0.0850786733599917,0.297408664487823,0.0096514284122921,0.0044828099854004,0.0029772888102077,0.0245065777302124,0.0031871937569571
4270,0.0001330901369864,0.000499885700757,0.0318850065487941,4.67527829894898e-07,4.958399993926221e-07,4.091842273732997e-06,0.0005936574026715,0.0001823756617131
4271,0.0004264565425424,0.0060934795025608,0.0468597793600405,1.74937669503716e-05,0.0001079474060065,1.3655827743006752e-06,0.0003501890287894,0.0003096050604448
4272,0.0031667580414386,0.0709541395803234,0.156661090061304,0.0022469155879164,0.0006763840216561,0.000115033950974,0.0034053467131402,0.0031521359340017
4273,0.0001802955293164,0.0048427681444993,0.0590589835801492,8.17691067567239e-06,7.331421185852172e-05,9.662475392752803e-05,0.0030885046808905,0.0036618036603806
4274,0.0050775039412227,0.0850786733599917,0.226091677810869,0.0051634189523052,0.0003896854297715,0.0004063657214059,0.0070761653916134,0.000390672371213
4275,0.0004955027259765,0.0060934795025608,0.0709698933364922,2.87692631131264e-05,3.1147031042122464e-06,7.2383797582433e-06,0.0007863970321474,5.44274040764283e-05
4276,0.0002429518430903,0.0222237719556643,0.044748114254185,3.19655593352675e-05,0.0010834664117747,3.547424275188416e-06,0.0005538148016098,0.0012835789543712
4277,0.0001333741008012,0.0076353759692052,0.0243128684738141,4.25575757534435e-06,0.0286356703827438,6.241070729605559e-08,9.011416205557954e-05,8.37348448945587e-05
4278,7.14535683055129e-06,0.0001184471643996,0.0140567128093583,4.0750955943025205e-09,0.0813424864375798,4.275073645515533e-09,3.1158296466568263e-05,1.29241862149985e-05
4279,0.0153122058137904,0.277589235790767,0.544803615275261,0.0590006451601447,0.0228262397571191,0.00392259378737,0.02928041871476,0.0099200197307934
4280,0.0049934825444655,0.0850786733599917,0.23387490980966,0.0052353519019126,0.0269874962883188,0.0004378503298197,0.007406276517627,0.0007857165052977
4281,7.89301879744464e-07,2.41503962397589e-05,0.0033967028733302,3.1887270601771395e-11,0.0032363286985006,2.533076185831028e-15,3.668028981909917e-07,1.19161600537653e-06
4282,5.5999980082988e-05,0.0003789681674376,0.0191410594653302,1.04164151082387e-07,0.0037269430278846,1.3144085959341104e-08,4.802468259800094e-05,2.78408472393397e-05
4283,0.0147381050110031,1.0,0.434429684330041,0.120418499611111,0.0053695720960376,0.0048709835533668,0.033826430907291,0.214081505459787
4284,0.0023783709804645,0.0850786733599917,0.282017538870089,0.0033389523956503,0.0006508425157651,0.0007260768816587,0.0100378253074571,0.0071881120687231
4285,0.0187212103655514,0.121140507684302,0.489614764889979,0.0343597626392849,0.0001594512400199,0.0027852035338863,0.0234643543607098,0.0095527948206952
4286,0.0332568282644066,0.90097784494172,0.636128276745639,0.244004456295105,0.0007800156981661,0.0061332549615165,0.0394723195392459,0.0371501786509599
4287,0.0084034714874687,0.121140507684302,0.405738319325791,0.0161702996878863,1.0451777827880092e-05,0.0048355152568895,0.0336418425577599,0.0267819296842616
4288,0.0098341987623122,0.90097784494172,0.62930284475003,0.109586836902998,0.2182537087983693,0.0052852167630497,0.0356306743328495,0.0428228006323126
4289,0.0008803557724078,0.0095285387147614,0.0825160478650796,8.01330000779199e-05,6.823279352896616e-05,1.3215149338519649e-05,0.0010662491175897,0.0001217032325681
4290,0.0592382056934051,1.0,0.825983612957517,0.41931000236964,0.0003679614667078,0.0149827526000184,0.0727087281363575,0.0122939849171091
4291,0.0011309322359405,0.0222237719556643,0.120205325581397,0.0002854424305802,0.0007531586521678,4.652833544985009e-05,0.0020689231031365,0.0016581877445824
4292,3.03654123212649e-06,1.72229016592152e-05,0.0068038285397381,1.56736956746784e-10,0.0006125225464642,9.178755445778525e-09,4.185873562751998e-05,5.55534741115668e-08
4293,0.0011964850527639,0.0118437429175653,0.0970823576013323,0.0001452431593251,0.0789113982582619,1.7213879992463355e-05,0.0012232328864337,0.0002737708563654
4294,0.0006735705965259,0.0850786733599917,0.111690774332855,0.0005406551841776,3.0188918017648447e-05,2.876733608795336e-05,0.001597031719045,0.0095135841454013
4295,0.0003324383560895,0.0048427681444993,0.0515402187722976,1.24651635036166e-05,0.0613010469194665,1.6033438511565337e-06,0.0003790736674184,0.0002256183262532
4296,0.0025617549218799,0.121140507684302,0.168768073413358,0.0031130311045006,0.0929266841898407,0.0002657282973928,0.0055134036409624,0.0050497452249543
4297,0.0028723625480373,0.101683413189193,0.137457923893496,0.0025036016606567,0.002218710556632,7.622054891212361e-05,0.0027065854402472,0.0018471576819447
4298,7.15014887371357e-05,0.000499885700757,0.0152880695655346,1.3647812902029e-07,0.0026953850884762,0.0008438332772742,0.0110184749835219,0.0126597775789684
4299,0.0499785509396568,1.0,0.889624689777431,0.398330448230147,0.0008801224400094,0.0178532303047337,0.0820618206101322,0.0599380959417017
4300,0.00032966030611,0.0180863929339791,0.0889330878496264,6.35506148262133e-05,0.0007666207133778,4.848889533095068e-05,0.0021170264088367,0.0022637903662485
4301,0.0010883296459769,0.0488599884546946,0.0997200754850159,0.000460940203106,0.0071607590293547,2.01988064899213e-05,0.0013283874529877,0.0035722572058277
4302,0.000737571322351,0.0146640209743332,0.0758533654585507,9.28722514043079e-05,2.3814532728372303e-05,8.812879848521964e-06,0.0008657535594618,0.0005189119714459
4303,0.0012696545515871,0.0048427681444993,0.118524972118304,8.37990751015871e-05,8.397162155504567e-06,0.0077709274464594,0.0463243494840181,0.0294121720320737
4304,0.0785416220926323,1.0,0.882286909931689,0.501158630235591,0.0069650525744544,0.0304483423682778,0.1194746339650269,0.33647292940232
4305,0.0048070727718373,0.101683413189193,0.3311722333896,0.007741526330113,0.0014908293251357,0.0011182894709051,0.013098040795633,0.0050378087948241
4306,0.0001138623436292,0.0006559349147549,0.0301117563809707,4.92905415261369e-07,0.0778463539633027,7.491001466586816e-07,0.0002658403067672,2.72596143775111e-07
4307,0.0039137884169371,0.0589789416030357,0.185330326571768,0.0026376269245751,0.0016025678995948,0.0002073177934657,0.0047667414594063,0.00389307409745
4308,0.155116290564259,0.143867005356704,0.207027606658866,0.0962601350889802,0.0012609621039136,0.0483358241763203,0.1661924868450112,0.273524623245569
4309,0.0016006199384157,0.0180863929339791,0.112641855317866,0.0003046878007257,0.000273699929446,3.167354351921891e-05,0.0016845541627823,0.0005541838228829
4310,0.185445252661624,1.0,0.887278848926789,0.729391231072368,4.127339876980329e-06,0.0599661807572248,0.1938776537934192,0.321146227957004
4311,0.0016630520234792,0.040338613070862,0.123281079310075,0.0006713943541059,0.0006206587291147,6.690918895986122e-05,0.0025239530878287,0.000999748174577
4312,0.0089307043189349,0.101683413189193,0.314727083768019,0.0121337508636105,0.0004213626019944,0.0006544143934279,0.0094316474617418,0.0003861624507455
4313,0.0300542183088282,0.277589235790767,0.644731857875955,0.10691534346053,0.0002955965491037,0.0069869824685123,0.0431239628080964,0.0174216210260926
4314,0.0008671196543154,0.0095285387147614,0.0786658857535062,7.58677975091215e-05,0.0016464806843098,1.378040439259241e-05,0.0010908395066914,3.44465100544268e-05
4315,0.0003154506039875,0.0030197661591326,0.0626879804667457,9.31405542969888e-06,0.000367929881596,7.927851639181863e-06,0.000823442698995,0.0001561715057422
4316,4.97890227113551e-05,0.0048427681444993,0.0202309973917796,9.91606557532165e-07,3.086936809115759e-05,3.325381106573585e-07,0.0001853037012193,1.765532114504e-05
4317,0.0002612684454157,0.0222237719556643,0.0394273511388102,3.04887825967048e-05,0.000469074802855,1.276061610354963e-06,0.000339163704526,0.002543495339322
4318,0.0003791607456067,0.0331873774907249,0.0711300900985078,0.0001001552281937,5.769421787760187e-06,6.705788249575455e-06,0.0007545691992443,0.0007179014960964
4319,5.06906735346924e-05,0.0030197661591326,0.017404204200664,5.74504018469035e-07,0.0163357979472728,7.456056612825401e-09,3.844519868660831e-05,5.38419693565188e-06
4320,0.0023209547536183,0.0488599884546946,0.190836305567529,0.0015024286847821,0.0010379355388061,0.0037711904464594,0.0286045618801265,0.004255971524876
4321,0.0006949197907049,0.0146640209743332,0.0870834633420652,9.94132598712838e-05,0.0050669796856084,0.000184902405926,0.0044661754062449,0.0018900441615136
4322,0.0116442782375547,0.236585399143175,0.455004167538265,0.0376109057200251,0.0011622968318578,0.0022165204472684,0.0202469670928053,0.0057526780016321
4323,0.0026373035818517,0.0272070512720596,0.163264232048595,0.0008999127877828,0.0001856905070878,0.0001191229413794,0.0034754256453413,0.0004808820786495
4324,0.0025053769168809,0.040338613070862,0.141783599611623,0.0010653759723829,0.1134292874491272,0.0004109719645161,0.0071172765379245,0.0051496203003621
4325,6.50429116346718e-05,0.000159780931005,0.0203647299568099,5.74375179640541e-08,0.0014316543445974,6.531314326407772e-07,0.000250002264593,6.58795353215832e-05
4326,0.0188832358301542,0.0850786733599917,0.462759717569187,0.0253922204671519,0.0003666324922816,0.0020122627731087,0.019027418730001,0.001473213648136
4327,4.84089686447753e-06,0.0011123235787784,0.0074352093277358,1.24725129113656e-08,0.0012177067493062,1.1811162590478762e-10,8.620249015007062e-06,6.84289172328386e-05
4328,3.03133094876618e-05,0.0030197661591326,0.0165465852406209,3.44610862068606e-07,0.002473237286605,1.2196088375251169e-08,4.677412903149139e-05,5.20158217072205e-05
4329,0.0066906289620898,0.236585399143175,0.379128747928067,0.0215651864676358,0.0157705842505445,0.0054565204700394,0.0364417046686979,0.0021451215989364
4330,0.0089185763940808,0.170328572533671,0.353281633381647,0.0197931006393977,0.0096079569526128,0.0009098899093941,0.0115347919286276,0.0075649080049596
4331,7.44688301645979e-06,0.0002142857370726,0.0116696602783111,6.16232542771655e-09,8.680155206552964e-05,6.80636885653068e-10,1.586949456424982e-05,7.84420038293385e-06
4332,2.18207033303441e-05,0.0011123235787784,0.0125360392404871,8.0024778248422e-08,0.0040715072832858,1.0384351221326734e-09,1.8370608611339716e-05,1.00034933382261e-05
4333,0.00637509900773,0.121140507684302,0.26583985158163,0.0093494692865789,1.8402683869545022e-05,0.0004511876161997,0.007537611694122,0.0070254391714611
