"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5629","12.9959518569426","0.282090918111849","45","1.28332201351814","23.7735849056604","0.999585372229336","25","24","0.260416666666667","1"
"5630","35.3224767539212","0.477070579882214","73","0.847536387448221","21.6901408450704","0.999998524459684","25","24","0.260416666666667","1"
"5631","12.5889382847163","0.411025334561091","49","0.915046259576099","23.4517766497462","0.999995355130109","25","24","0.260416666666667","1"
"5632","14.0824069131243","0.374066210679042","56","1.95374936968722","22.9090909090909","0.974482794441086","25","24","0.260416666666667","1"
"5633","15.41572194229","0.507534190754241","51","1.62684529212448","23.2941176470588","0.994763633610587","25","24","0.260416666666667","1"
"5634","12.7331154861027","0.37388944217517","49","0.900405684228835","23.4517766497462","0.999996337564937","25","24","0.260416666666667","1"
"5635","12.5328675399418","0.129087108785417","37","1.55793550071528","24.4444444444444","0.996568195976625","25","24","0.260416666666667","1"
"5636","13.3398394612145","0.51104945881571","19","1.29192626227399","26.1016949152542","0.999551425760955","25","24","0.260416666666667","1"
"5637","17.659163267247","0.343386587534364","69","0.675021635221916","21.9651347068146","0.999999961729101","25","24","0.260416666666667","1"
"5638","12.7348037676108","0.210745045947717","32","1.01919326169269","24.8833034111311","0.999978428490187","25","24","0.260416666666667","1"
"5639","13.1491150042658","0.50789060888006","45","0.970576125862402","23.7735849056604","0.999989124003682","25","24","0.260416666666667","1"
"5640","12.9294862391083","0.260172003760918","42","0.431104201458268","24.0207972270364","0.999999999988416","25","24","0.260416666666667","1"
"5641","14.7231656654044","0.472090073852991","53","0.930596424614508","23.1385642737897","0.999994058937581","25","24","0.260416666666667","1"
"5642","12.3654926564587","0.375757039817279","35","1.00942088524289","24.6181172291297","0.999981123480559","25","24","0.260416666666667","1"
"5643","18.3462061898161","0.406052145075276","65","1.37332878431638","22.247191011236","0.999096285823522","25","24","0.260416666666667","1"
"5644","13.3790985388389","0.458540547974962","49","1.09826949526842","23.4517766497462","0.999940840724888","25","24","0.260416666666667","1"
"5645","14.7173744811776","0.429205558003673","63","1.65198145275719","22.3909531502423","0.993944751224153","25","24","0.260416666666667","1"
"5646","15.4383988333825","0.324276086333081","57","1.45912845852195","22.833607907743","0.998251310225047","25","24","0.260416666666667","1"
"5647","12.6128368607218","0.58975521180314","32","1.48664201106713","24.8833034111311","0.997871750795277","25","24","0.260416666666667","1"
"5648","18.7477790933738","0.21776478741511","65","1.01645014965672","22.247191011236","0.999979217341553","25","24","0.260416666666667","1"
"5649","13.3034958469101","0.455429068620067","47","1.21948772666251","23.6115843270869","0.99977566459384","25","24","0.260416666666667","1"
"5650","12.206462505438","0.305679152325203","28","0.493013586330977","25.2459016393443","0.999999999853916","25","24","0.260416666666667","1"
"5651","12.5026303584882","0.307722362469091","33","0.505126325022758","24.7942754919499","0.999999999771075","25","24","0.260416666666667","1"
"5652","13.0620211345676","0.39733760728553","31","1.11955736095625","24.972972972973","0.999923919277445","25","24","0.260416666666667","1"
"5653","18.4901498019985","0.243935364943817","72","0.946147030332504","21.7582417582418","0.999992448241521","25","24","0.260416666666667","1"
"5654","13.9700068737053","0.380288577413765","37","1.35106316738935","24.4444444444444","0.999248148219103","25","24","0.260416666666667","1"
"5655","12.908691875469","0.363901814746246","34","1.4005761561664","24.7058823529412","0.998876374370339","25","24","0.260416666666667","1"
"5656","13.0883647891934","0.534431034403583","28","1.16811397266603","25.2459016393443","0.999868787709958","25","24","0.260416666666667","1"
"5657","13.9814504036785","0.265554431106967","73","0.866963332832875","21.6901408450704","0.999997919273213","25","24","0.260416666666667","1"
"5658","12.5027507746087","0.330619997394256","100","0.473320608912852","20","0.999999999931747","25","24","0.260416666666667","1"
"5659","12.392044739746","0.392165311315698","35","1.14372161524307","24.6181172291297","0.999899728608338","25","24","0.260416666666667","1"
"5660","14.3558819260592","0.321901906408668","47","1.02388132407297","23.6115843270869","0.999977018862776","25","24","0.260416666666667","1"
"5661","18.2064182183859","0.31840693162195","64","0.798193958936312","22.3188405797101","0.99999941651695","25","24","0.260416666666667","1"
"5662","18.7822134098455","0.438018231464237","50","0.739971486078116","23.3726812816189","0.999999825619136","25","24","0.260416666666667","1"
"5663","12.8451032509268","0.510978351766073","49","1.14253355343169","23.4517766497462","0.999901057889943","25","24","0.260416666666667","1"
"5664","12.6084094275543","0.605039560808044","35","1.28236896080442","24.6181172291297","0.999588994327729","25","24","0.260416666666667","1"
"5665","12.217324173977","0.418993134454649","33","1.18250468537617","24.7942754919499","0.999846903982333","25","24","0.260416666666667","1"
"5666","35.4709177872337","0.200077503213541","46","0.470218065242285","23.6923076923077","0.999999999939678","25","24","0.260416666666667","1"
"5667","18.8875739904457","0.225734939939727","74","0.562405289251739","21.6224648985959","0.999999998388619","25","24","0.260416666666667","1"
"5668","13.2023070215291","0.328364944765061","59","1.08725566687723","22.684124386252","0.999948225441043","25","24","0.260416666666667","1"
"5669","14.2417954602396","0.0706133071804603","51","0.875056821679553","23.2941176470588","0.999997607041097","25","24","0.260416666666667","1"
"5670","19.5884162825986","0.340363336128409","70","0.960641105033263","21.8957345971564","0.99999060715327","25","24","0.260416666666667","1"
"5671","13.5817344744549","0.56454324049998","43","2.33637840858792","23.9378238341969","0.912857074487853","25","24","0.260416666666667","1"
"5672","13.3509470518201","0.227972201817667","24","1.93962762132897","25.6192236598891","0.975883011784368","25","24","0.260416666666667","1"
"5673","12.7640726039126","0.559991762025119","31","0.722325255294065","24.972972972973","0.9999998822984","25","24","0.260416666666667","1"
"5674","13.238566479235","0.439718397780888","32","2.18266699706575","24.8833034111311","0.943347853279528","25","24","0.260416666666667","1"
"5675","13.523833221447","0.458916837434751","64","1.65144163252664","22.3188405797101","0.993963330766923","25","24","0.260416666666667","1"
"5676","13.1864254133788","0.172306639484974","27","0.393770525309876","25.3382084095064","0.999999999998","25","24","0.260416666666667","1"
"5677","15.6195970605382","0.4215652653731","62","0.689622568548702","22.4635332252836","0.999999945246373","25","24","0.260416666666667","1"
"5678","13.3851256550577","0.258698787913136","40","0.775553948126988","24.1884816753927","0.99999962950113","25","24","0.260416666666667","1"
"5679","13.5768133120146","0.349228708899811","57","0.853254713221723","22.833607907743","0.999998365398762","25","24","0.260416666666667","1"
"5680","15.1571736869261","0.615798827463745","43","1.2191886631612","23.9378238341969","0.99977633871885","25","24","0.260416666666667","1"
"5681","13.2247347161082","0.441454186961198","48","1.04301515271352","23.5314091680815","0.999970384710548","25","24","0.260416666666667","1"
"5682","12.7712052949949","0.554063489175676","45","1.16950249348072","23.7735849056604","0.999866801556748","25","24","0.260416666666667","1"
"5683","12.614034283414","0.263993379541143","41","1.32815268293064","24.104347826087","0.999381450836695","25","24","0.260416666666667","1"
"5684","12.6499384191637","0.23725635121463","44","1.12543711741945","23.855421686747","0.999918558621053","25","24","0.260416666666667","1"
"5685","13.4486467391389","0.274982434931235","60","0.762873379939018","22.6101141924959","0.999999715125903","25","24","0.260416666666667","1"
"5686","12.6019164947822","0.355039852054163","39","0.794834700150854","24.2732049036778","0.999999453894641","25","24","0.260416666666667","1"
"5687","16.7219217703297","0.544845308446195","69","1.2685172591409","21.9651347068146","0.999638679347626","25","24","0.260416666666667","1"
"5688","12.612000426528","0.471992606080837","62","0.461689397256579","22.4635332252836","0.999999999957274","25","24","0.260416666666667","1"
"5689","14.6241034179882","0.495645481847456","48","1.60616867550334","23.5314091680815","0.995369548032169","25","24","0.260416666666667","1"
"5690","14.8287350696073","0.554908148909765","51","1.41928812652295","23.2941176470588","0.998700948500738","25","24","0.260416666666667","1"
"5691","12.4799363209123","0.447780186178125","54","1.33701107526291","23.0615640599002","0.999332488818461","25","24","0.260416666666667","1"
"5692","13.6206322100399","0.220381769298012","65","1.11257816928089","22.247191011236","0.999929880613768","25","24","0.260416666666667","1"
"5693","13.1271340907474","0.436650542526182","39","1.33739302747735","24.2732049036778","0.99933030642511","25","24","0.260416666666667","1"
"5694","20.9782896528244","0.297307845663841","69","0.37426670384506","21.9651347068146","0.999999999999264","25","24","0.260416666666667","1"
"5695","13.7997558959823","0.495598622224227","65","1.72211931785436","22.247191011236","0.991124188448158","25","24","0.260416666666667","1"
"5696","12.6735197932684","0.447212076531658","42","1.74176595581978","24.0207972270364","0.990177268470646","25","24","0.260416666666667","1"
"5697","12.4115105460073","0.315255947371839","42","0.59102554871197","24.0207972270364","0.999999996112546","25","24","0.260416666666667","1"
"5698","12.7399852203125","0.315646018002724","39","1.46990145466517","24.2732049036778","0.998109923765111","25","24","0.260416666666667","1"
"5699","17.9205516929482","0.251634058872455","91","0.745464322042728","20.5333333333333","0.999999803451761","25","24","0.260416666666667","1"
"5700","15.472332083415","0.201964045939786","65","0.860397073927161","22.247191011236","0.999998145075266","25","24","0.260416666666667","1"
"5701","13.2941868485644","0.397350059050418","54","2.17928407504402","23.0615640599002","0.943930404958736","25","24","0.260416666666667","1"
"5702","12.8863884826725","0.285102937183066","46","0.54205200567381","23.6923076923077","0.999999999169472","25","24","0.260416666666667","1"
"5703","18.1442697646576","0.145386041223365","74","1.23324244772938","21.6224648985959","0.999742713855424","25","24","0.260416666666667","1"
"5704","12.7583532699449","0.314925826232909","56","1.68843877550372","22.9090909090909","0.992582798988796","25","24","0.260416666666667","1"
"5705","11.7322710462762","0.298170274759052","100","0.306044619898684","20","0.999999999999987","25","24","0.260416666666667","1"
"5706","18.2676739069247","0.275995950918006","71","1.28742327395506","21.8267716535433","0.999569474193304","25","24","0.260416666666667","1"
"5707","14.7507835823253","0.393572625417881","52","1.38799129898127","23.21608040201","0.998982909907534","25","24","0.260416666666667","1"
"5708","12.7511484993447","0.523139165626247","42","1.22878529025461","24.0207972270364","0.999753817964959","25","24","0.260416666666667","1"
"5709","13.0644811839834","0.492883200805795","45","1.01707371511772","23.7735849056604","0.999979040296965","25","24","0.260416666666667","1"
"5710","14.0328004325227","0.363898373655314","39","1.22292307397543","24.2732049036778","0.999767794868097","25","24","0.260416666666667","1"
"5711","14.642080810914","0.376818289291303","48","0.53710246695001","23.5314091680815","0.999999999296557","25","24","0.260416666666667","1"
"5712","13.9661098702564","0.259435807230957","49","0.914242024037448","23.4517766497462","0.99999541467856","25","24","0.260416666666667","1"
"5713","12.2876570743088","0.19016576553037","53","0.585794924593823","23.1385642737897","0.999999996676381","25","24","0.260416666666667","1"
"5714","15.1743635631854","0.336126307730298","57","1.33976342663526","22.833607907743","0.999316627813742","25","24","0.260416666666667","1"
"5715","12.4157117077639","0.644247415045385","36","2.01606137273323","24.5309734513274","0.967617790984529","25","24","0.260416666666667","1"
"5716","16.0759848261732","0.192608970064047","94","0.803418393634736","20.352422907489","0.999999353755816","25","24","0.260416666666667","1"
"5717","13.3875738571858","0.216540434402013","58","1.02327632561592","22.7586206896552","0.99997720523674","25","24","0.260416666666667","1"
"5718","13.4046086776926","0.29625590202095","58","1.02182984086786","22.7586206896552","0.999977645430131","25","24","0.260416666666667","1"
"5719","10.4808594166304","0.103217680768569","31","0.881882739343499","24.972972972973","0.999997311596605","25","24","0.260416666666667","1"
"5720","14.5862978624301","0.346809286502409","38","0.923409705819194","24.3585237258348","0.999994693528253","25","24","0.260416666666667","1"
"5721","13.9748628133571","0.126915959892462","60","0.878522405395005","22.6101141924959","0.999997460908209","25","24","0.260416666666667","1"
"5722","13.1867144433707","0.401591873114908","35","1.56093505733949","24.6181172291297","0.996501788281402","25","24","0.260416666666667","1"
"5723","12.4442527042324","0.400208680852654","35","1.31658066685569","24.6181172291297","0.999440822312896","25","24","0.260416666666667","1"
"5724","12.6294606140585","0.361340775114266","38","0.486427488514474","24.3585237258348","0.999999999886248","25","24","0.260416666666667","1"
"5725","20.3799111035501","0.331268060138332","87","0.524618373833946","20.7796101949025","0.999999999541401","25","24","0.260416666666667","1"
"5726","13.8761382219113","0.300090011998136","43","0.513839545179764","23.9378238341969","0.999999999686394","25","24","0.260416666666667","1"
"5727","14.7926141551895","0.416932309904376","46","1.44572444077432","23.6923076923077","0.998414988802376","25","24","0.260416666666667","1"
"5728","13.1276168396149","0.323956015298716","32","0.950341320148256","24.8833034111311","0.999991951835416","25","24","0.260416666666667","1"
"5729","35.9207589570013","0.433452508468163","48","0.935938789548105","23.5314091680815","0.999993544098719","25","24","0.260416666666667","1"
"5730","16.7445021258235","0.445694900009099","79","1.52898145667887","21.2903225806452","0.997158645377608","25","24","0.260416666666667","1"
"5731","18.1319388899062","0.242045152612984","55","0.851334696929038","22.9850746268657","0.999998420451727","25","24","0.260416666666667","1"
"5732","13.2056837984923","0.400571071862776","42","1.0317136028046","24.0207972270364","0.999974481553961","25","24","0.260416666666667","1"
"5733","13.8447104528813","0.349848047959176","100","0.106893698908391","20","1","25","24","0.260416666666667","1"
"5734","18.0847124276511","0.403869179383567","56","0.791046141001382","22.9090909090909","0.999999493431488","25","24","0.260416666666667","1"
"5735","14.7471194320313","0.308750738221144","67","1.73573619087966","22.1052631578947","0.990475715968734","25","24","0.260416666666667","1"
"5736","13.3394854601239","0.169847915505718","72","1.78187653439382","21.7582417582418","0.9880070709624","25","24","0.260416666666667","1"
"5737","13.1162098449469","0.187568056039999","48","1.21306926614356","23.5314091680815","0.999789755531875","25","24","0.260416666666667","1"
"5738","13.2710897302363","0.493095749047339","49","1.0942342884086","23.4517766497462","0.999943646804143","25","24","0.260416666666667","1"
"5739","13.3518026273503","0.356971339785595","52","1.36173526303803","23.21608040201","0.999178274212896","25","24","0.260416666666667","1"
"5740","12.7027755692348","0.412402106140716","49","1.03169776123733","23.4517766497462","0.999974486925971","25","24","0.260416666666667","1"
"5741","13.462773700641","0.224949702735216","53","0.750431394319972","23.1385642737897","0.999999781224108","25","24","0.260416666666667","1"
"5742","12.4576189246199","0.27629348735443","42","1.63238245530412","24.0207972270364","0.994591209438419","25","24","0.260416666666667","1"
"5743","13.7450268474561","0.615227387901309","49","0.931490658574683","23.4517766497462","0.999993975407269","25","24","0.260416666666667","1"
"5744","12.5102327598685","0.255031334325583","54","0.750216359470875","23.0615640599002","0.999999782231962","25","24","0.260416666666667","1"
"5745","18.037728437219","0.28478782393795","80","0.817229306525479","21.2251148545176","0.999999157270112","25","24","0.260416666666667","1"
"5746","14.0181115445988","0.400331223881717","56","0.812459027802656","22.9090909090909","0.999999230532492","25","24","0.260416666666667","1"
"5747","14.1585994679682","0.294202209174737","46","1.16290004968394","23.6923076923077","0.99987601858102","25","24","0.260416666666667","1"
"5748","13.3279664820994","0.470314571797451","19","0.813868895093582","26.1016949152542","0.999999209504736","25","24","0.260416666666667","1"
"5749","13.3210606210982","0.263890237332288","39","1.19145474501913","24.2732049036778","0.999831759508809","25","24","0.260416666666667","1"
"5750","13.6525912597147","0.411118312876162","38","1.59217568868621","24.3585237258348","0.995747064125941","25","24","0.260416666666667","1"
"5751","14.8522003075013","0.381014397027302","59","0.730791253681004","22.684124386252","0.999999857632512","25","24","0.260416666666667","1"
"5752","14.3431075691377","0.427631807980982","71","1.36735125604558","21.8267716535433","0.999139372473155","25","24","0.260416666666667","1"
"5753","12.4140781419034","0.48931240112588","38","1.10934656788883","24.3585237258348","0.999932499860938","25","24","0.260416666666667","1"
"5754","13.2232926444367","0.257289984401006","30","1.65503015679322","25.0632911392405","0.993838979286133","25","24","0.260416666666667","1"
"5755","14.8950985728885","0.388920375725356","48","1.04758680626886","23.5314091680815","0.999968569346762","25","24","0.260416666666667","1"
"5756","18.1584874121157","0.389736561186102","74","0.662128419123758","21.6224648985959","0.999999972354857","25","24","0.260416666666667","1"
"5757","12.7266566977355","0.252030963187692","24","1.68690377661272","25.6192236598891","0.992644545823061","25","24","0.260416666666667","1"
"5758","13.5228594569833","0.319660719343684","48","0.660452070884233","23.5314091680815","0.999999973516394","25","24","0.260416666666667","1"
"5759","13.2446922409073","0.409516163542259","54","1.17375736742394","23.0615640599002","0.999860552372418","25","24","0.260416666666667","1"
"5760","13.2085601588119","0.374420796599932","36","1.1647489360797","24.5309734513274","0.99987349502524","25","24","0.260416666666667","1"
"5761","12.6134309536472","0.434025134775628","33","1.42076042661575","24.7942754919499","0.998686234288678","25","24","0.260416666666667","1"
"5762","18.1187036347669","0.340210773671149","72","1.14799956678619","21.7582417582418","0.999894812713235","25","24","0.260416666666667","1"
"5763","16.8680366186312","0.243401007955433","78","1.66631594721977","21.3559322033898","0.993434803375797","25","24","0.260416666666667","1"
"5764","13.4416854721937","0.534179185302221","76","1.84182437209569","21.4883720930233","0.984116262267356","25","24","0.260416666666667","1"
"5765","14.3293957691478","0.438013297668158","50","1.54345346318398","23.3726812816189","0.996874732853753","25","24","0.260416666666667","1"
"5766","12.5529064243027","0.360397484966182","54","0.811978994940472","23.0615640599002","0.999999237575535","25","24","0.260416666666667","1"
"5767","12.6461992159846","0.384374436318583","36","1.45856158646755","24.5309734513274","0.998258502566906","25","24","0.260416666666667","1"
"5768","35.6162135725682","0.454687275788767","57","0.94189666705434","22.833607907743","0.999992923220794","25","24","0.260416666666667","1"
"5769","12.9053943975054","0.548622489175207","42","1.38809697443674","24.0207972270364","0.998982051697133","25","24","0.260416666666667","1"
"5770","12.6003842567139","0.317813577868666","37","1.22911358628389","24.4444444444444","0.999753014346359","25","24","0.260416666666667","1"
"5771","14.2599801603282","0.679670086055938","57","0.920513402715425","22.833607907743","0.999994931619426","25","24","0.260416666666667","1"
"5772","17.1626055317463","0.279495293163517","93","1.40620300062834","20.4123711340206","0.998825827204505","25","24","0.260416666666667","1"
"5773","12.9944075373422","0.294172137579804","40","0.782398423320898","24.1884816753927","0.99999957412276","25","24","0.260416666666667","1"
"5774","18.0435880794516","0.260578044558927","77","1.55297763014355","21.4219474497682","0.99667573904108","25","24","0.260416666666667","1"
"5775","15.1609676594773","0.285618405738987","67","0.643599552874633","22.1052631578947","0.999999982942573","25","24","0.260416666666667","1"
"5776","12.8512458243396","0.287273527503189","42","1.06434326702572","24.0207972270364","0.999961049052022","25","24","0.260416666666667","1"
"5777","13.7368082910828","0.252315210211859","48","1.41435021833432","23.5314091680815","0.998749305740719","25","24","0.260416666666667","1"
"5778","10.0674613530289","0.177147168655664","27","1.10285449281656","25.3382084095064","0.999937504603176","25","24","0.260416666666667","1"
"5779","15.5229001453852","0.335216017462145","62","0.645623683766848","22.4635332252836","0.999999982002197","25","24","0.260416666666667","1"
"5780","12.9631021506346","0.353799021725398","41","1.33236760198553","24.104347826087","0.999358545652714","25","24","0.260416666666667","1"
"5781","12.8073111840885","0.372232816957222","39","1.30382308947209","24.2732049036778","0.999500626278716","25","24","0.260416666666667","1"
"5782","14.4326749921104","0.360684165303256","41","1.16202585346421","24.104347826087","0.99987719650544","25","24","0.260416666666667","1"
"5783","17.6799921177112","0.271137796545651","64","1.39520178082879","22.3188405797101","0.998922952152727","25","24","0.260416666666667","1"
"5784","18.2849901845024","0.408974392869414","71","0.849097629655062","21.8267716535433","0.99999848248132","25","24","0.260416666666667","1"
"5785","16.4237231411282","0.423747348631572","66","2.48030198044691","22.176","0.877340723618038","25","24","0.260416666666667","1"
"5786","13.0721766998544","0.250315175278538","58","0.866532087950757","22.7586206896552","0.999997934829533","25","24","0.260416666666667","1"
"5787","12.5673746161508","0.331938384988304","36","0.948272964827896","24.5309734513274","0.999992200156119","25","24","0.260416666666667","1"
"5788","13.471553547709","0.466477757579722","50","1.17744026236332","23.3726812816189","0.999854940022272","25","24","0.260416666666667","1"
"5789","13.7367321530961","0.228456146066773","67","1.42488266336275","22.1052631578947","0.998644301204173","25","24","0.260416666666667","1"
"5790","18.4142275655873","0.305710659553302","82","0.725171164897819","21.0958904109589","0.999999874480879","25","24","0.260416666666667","1"
"5791","12.7078405195273","0.219842017630926","50","0.626558160606214","23.3726812816189","0.999999989243196","25","24","0.260416666666667","1"
"5792","12.5666884167555","0.32009127302253","37","0.647313246048899","24.4444444444444","0.999999981180961","25","24","0.260416666666667","1"
"5793","12.63493455533","0.281771806833089","36","1.25475765433868","24.5309734513274","0.999682874004274","25","24","0.260416666666667","1"
"5794","12.3557772029403","0.442748752319134","36","0.967976756626581","24.5309734513274","0.99998953091694","25","24","0.260416666666667","1"
"5795","12.8974263677561","0.122646912856278","25","0.950753711728316","25.524861878453","0.999991901489831","25","24","0.260416666666667","1"
"5796","13.0571274398784","0.278793149012464","19","0.900413344735","26.1016949152542","0.999996337103904","25","24","0.260416666666667","1"
"5797","14.2785000531099","0.289015118046435","62","0.754546690037879","22.4635332252836","0.999999761097795","25","24","0.260416666666667","1"
"5798","12.6081459260013","0.352708218150303","34","0.947000511375062","24.7058823529412","0.99999234950396","25","24","0.260416666666667","1"
"5799","13.3855459622517","0.391532906281651","36","1.66081049680858","24.5309734513274","0.993634473931314","25","24","0.260416666666667","1"
"5800","13.7048459603982","0.270457581855221","49","0.456743065355673","23.4517766497462","0.999999999965147","25","24","0.260416666666667","1"
"5801","12.7480220543828","0.426113577968232","36","1.00803367084277","24.5309734513274","0.999981480801381","25","24","0.260416666666667","1"
"5802","13.5319690291041","0.231709930325964","53","0.486665006681163","23.1385642737897","0.999999999885209","25","24","0.260416666666667","1"
"5803","13.2470003940304","0.565559595822891","45","2.50099204609776","23.7735849056604","0.871712779525107","25","24","0.260416666666667","1"
"5804","19.0005378055149","0.388687328671935","71","0.952605939576268","21.8267716535433","0.999991671883782","25","24","0.260416666666667","1"
"5805","15.9563780779499","0.272030569578609","78","1.17657156347417","21.3559322033898","0.999856281134599","25","24","0.260416666666667","1"
"5806","12.7937410838861","0.508743693165071","31","0.768776064382576","24.972972972973","0.999999677806422","25","24","0.260416666666667","1"
"5807","12.9601968462172","0.453672075534011","55","1.77417852820397","22.9850746268657","0.988449232771269","25","24","0.260416666666667","1"
"5808","13.1553016263011","0.363858205459757","48","1.10870230531027","23.5314091680815","0.999933011697928","25","24","0.260416666666667","1"
"5809","35.6980105668968","0.489638078378341","47","1.11514347976858","23.6115843270869","0.999927738640789","25","24","0.260416666666667","1"
"5810","14.4271894968866","0.420533825625619","45","1.28588125519541","23.7735849056604","0.999575511302509","25","24","0.260416666666667","1"
"5811","13.071261750759","0.430247957339215","37","0.970996618858722","24.4444444444444","0.999989056872095","25","24","0.260416666666667","1"
"5812","12.4627144016612","0.335121996857236","39","1.12847166486657","24.2732049036778","0.999915665354454","25","24","0.260416666666667","1"
"5813","12.310166857721","0.149620691696672","32","1.07889200000001","24.8833034111311","0.999953280677168","25","24","0.260416666666667","1"
"5814","13.8616322586363","0.385408760005342","72","1.48069359309741","21.7582417582418","0.997959035186714","25","24","0.260416666666667","1"
"5815","13.1789353470525","0.343446996306084","45","0.953488722861906","23.7735849056604","0.999991560422847","25","24","0.260416666666667","1"
"5816","13.1330118050818","0.154786683141655","43","1.10786169640547","23.9378238341969","0.999933674422299","25","24","0.260416666666667","1"
"5817","12.8339949097513","0.526595743386704","21","1.33318018070357","25.9065420560748","0.999354048728803","25","24","0.260416666666667","1"
"5818","18.2702061563897","0.386262458058064","73","1.6129730786922","21.6901408450704","0.995176623206015","25","24","0.260416666666667","1"
"5819","18.0656801627148","0.305548335238534","55","1.00643489951366","22.9850746268657","0.999981885172847","25","24","0.260416666666667","1"
"5820","13.0572480184991","0.332126254001017","37","1.01928477993494","24.4444444444444","0.999978401721361","25","24","0.260416666666667","1"
"5821","16.2116783785488","0.474752197684039","56","1.96872740949791","22.9090909090909","0.97293597341386","25","24","0.260416666666667","1"
"5822","12.1974777538952","0.53909844631176","26","0.914185779251088","25.4311926605505","0.999995418817415","25","24","0.260416666666667","1"
"5823","15.208993477856","0.428678233171009","56","1.76702631512052","22.9090909090909","0.988848919035857","25","24","0.260416666666667","1"
"5824","12.9603938182091","0.308221506707802","53","1.44376496597396","23.1385642737897","0.998437823119561","25","24","0.260416666666667","1"
"5825","13.0713104620802","0.543583845436214","57","1.02052484694584","22.833607907743","0.999978036097845","25","24","0.260416666666667","1"
"5826","15.0040871494489","0.40847335123469","62","1.14575669264814","22.4635332252836","0.999897415540694","25","24","0.260416666666667","1"
"5827","18.2261917869167","0.406340105003117","90","1.2245490896789","20.594353640416","0.999763988097425","25","24","0.260416666666667","1"
"5828","15.5572768987513","0.263830347487514","58","1.67167527600812","22.7586206896552","0.993235775753598","25","24","0.260416666666667","1"
"5829","18.604104874858","0.225114481103929","68","0.573266285043256","22.0349761526232","0.999999997733832","25","24","0.260416666666667","1"
"5830","18.00377507155","0.455844377763184","42","0.782406446240961","24.0207972270364","0.999999574053654","25","24","0.260416666666667","1"
"5831","13.0023799797173","0.312573564002674","69","1.17499715048931","21.9651347068146","0.999858684426384","25","24","0.260416666666667","1"
"5832","18.4462490046499","0.340258155071422","68","0.553420005158278","22.0349761526232","0.999999998792674","25","24","0.260416666666667","1"
"5833","17.5243475822704","0.327692704004644","74","0.563994854015332","21.6224648985959","0.99999999830525","25","24","0.260416666666667","1"
"5834","14.0701558632087","0.154624282032134","52","0.497402909781487","23.21608040201","0.999999999827815","25","24","0.260416666666667","1"
"5835","12.9849082821517","0.336045436935592","40","0.831541098255828","24.1884816753927","0.999998897977073","25","24","0.260416666666667","1"
"5836","12.7354487852229","0.581845842892182","38","1.17050401684466","24.3585237258348","0.999865352858375","25","24","0.260416666666667","1"
"5837","15.5701090490788","0.230878462859398","60","0.96789623675738","22.6101141924959","0.999989543302367","25","24","0.260416666666667","1"
"5838","13.4979921598253","0.229209683563229","53","0.94674738403069","23.1385642737897","0.999992378907276","25","24","0.260416666666667","1"
"5839","16.0941332321097","0.354978699347045","60","1.42427205206009","22.6101141924959","0.998650581506295","25","24","0.260416666666667","1"
"5840","12.5619512745122","0.366315862777443","29","1.5578850941231","25.1542649727768","0.99656930323411","25","24","0.260416666666667","1"
"5841","16.00074368532","0.499393074468821","59","1.38353064416956","22.684124386252","0.999018590028415","25","24","0.260416666666667","1"
"5842","12.0650836283844","0.399897876914526","62","0.922049178162073","22.4635332252836","0.999994806589712","25","24","0.260416666666667","1"
"5843","35.6508912784662","0.421229754212354","26","0.757530115760616","25.4311926605505","0.999999745467334","25","24","0.260416666666667","1"
"5844","14.5584338962782","0.379710296362825","54","0.643925071127112","23.0615640599002","0.999999982794462","25","24","0.260416666666667","1"
"5845","18.0959336560744","0.330488985036734","66","1.52731601750513","22.176","0.997189934970996","25","24","0.260416666666667","1"
"5846","13.3108338290434","0.393003676148532","63","1.94078070658002","22.3909531502423","0.975770772309438","25","24","0.260416666666667","1"
"5847","18.5326852026882","0.502808906900177","77","1.11285994394212","21.4219474497682","0.99992964808174","25","24","0.260416666666667","1"
"5848","14.8285594366701","0.411216712740079","36","0.875246973049912","24.5309734513274","0.999997599223699","25","24","0.260416666666667","1"
"5849","14.7534794295707","0.311403529720277","71","1.49351939704668","21.8267716535433","0.997767064312252","25","24","0.260416666666667","1"
"5850","13.06624986827","0.209655147938821","34","0.877725103206555","24.7058823529412","0.999997495221206","25","24","0.260416666666667","1"
"5851","13.0460646307076","0.522693615843892","45","2.02471244165986","23.7735849056604","0.966573455496696","25","24","0.260416666666667","1"
"5852","14.0994446279177","0.262248965222147","43","0.810628411587873","23.9378238341969","0.999999257079043","25","24","0.260416666666667","1"
"5853","13.3174158423058","0.325126376344535","27","1.23689189562653","25.3382084095064","0.999733305023096","25","24","0.260416666666667","1"
"5854","18.0739947784881","0.312122731573758","54","0.863109657400724","23.0615640599002","0.999998054619753","25","24","0.260416666666667","1"
"5855","13.418330972372","0.347809195948575","43","1.20995395167429","23.9378238341969","0.999796315869212","25","24","0.260416666666667","1"
"5856","13.6842663128747","0.350397755496851","49","0.772387778284727","23.4517766497462","0.999999652830897","25","24","0.260416666666667","1"
"5857","13.7603731331041","0.373001020911077","44","0.931806878172751","23.855421686747","0.999993945618836","25","24","0.260416666666667","1"
