"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4341","1.32708478428611e-07","2.27947511867875e-06","24.641975308642","24.174383007286","1.21837696841599","2.39225518739737e-08","8.5133636562184e-07","24","1","0.829591084768033","0.00252232076839987","0.0219790585174606","24.8833034111311","24.0819249547308","0.735249397120177","6.55031584528842e-15","2.03425957928212e-13","24.5084262399244","24.4273305651789","0.0639310090007468","1.21418292195959","1.21418292195959"
"4342","1.04453667963966e-05","2.57655816388668e-05","23.7619047619048","0.544953255792711","1.16748755498543","6.3920453817753e-05","0.000180260727066421","24","0","0.858538981559428","0.0109290803806285","0.0262971135241302","24.0207972270364","0.287651424382901","0.484306907835052","2.5936582881414e-09","6.80928928364767e-09","23.9275673296471","0.278436198019488","-0.0153953747970599","1.16999853029297","1.16999853029297"
"4343","2.72547505231202e-07","2.91183232084617e-06","24.95","23.9803804605451","1.17843211121456","4.13688528375217e-06","2.03186899987828e-05","24","1","0.80628308405873","0.0030670904082214","0.0219790585174606","25.2459016393443","24.0183374408421","0.621290044686727","2.03570493795269e-12","1.45615517736244e-11","24.7319672131148","24.3467561584574","-0.0532047624942464","1.16765871632062","1.16765871632062"
"4344","3.89603469486133e-08","1.49797208268908e-06","24.3414634146341","23.8597969370651","1.01312270077473","1.57793508389465e-07","2.43508500601026e-06","24","0","0.800919250251029","0.0018604217246746","0.0219790585174606","24.7058823529412","23.9669127786984","0.573818335878131","9.2148511043888e-15","2.58119078554308e-13","24.3491152558584","23.9456287830211","0.0504878753847935","1.01307235378074","1.01307235378074"
"4345","2.02506656332702e-07","2.63680542099872e-06","24.3414634146341","24.0400571464687","1.25164800807367","2.45682472323497e-07","3.25838822710209e-06","24","1","0.809257992899467","0.00273935239405732","0.0219790585174606","24.7942754919499","24.010895482576","0.697608501410072","9.6034291630076e-14","1.40401011155082e-12","24.378579635528","24.357328686928","0.063483191912105","1.25056298503179","1.25056298503179"
"4346","9.97989808348976e-07","5.14693041954088e-06","24.95","23.690176522713","1.2196271213648","2.83939895678181e-06","1.55839679296477e-05","24","0","0.715018688469927","0.00459902631918285","0.0219790585174606","25.2459016393443","23.7633464094196","0.708601928715797","7.09021730216364e-12","3.89908617273936e-11","24.7319672131148","23.8296894707909","0.0675231633583122","1.21164824276355","1.21164824276355"
"4347","8.77518376807274e-06","2.2391384965738e-05","24.641975308642","24.1736956813662","1.05320009193977","0.000378968167437612","0.000874811097501413","24","1","0.63105420120218","0.00960155785479633","0.0245501351439436","25.0632911392405","24.0165602550401","0.68412710589117","1.01282621178811e-08","2.42013431729536e-08","24.5684221492942","24.4084637904051","0.0781309144709406","1.05111936335654","1.05111936335654"
"4348","1.14943876794449e-06","5.52263113082358e-06","24.641975308642","24.1261305191486","1.22619095312684","1.93242364498292e-06","1.21003359109763e-05","24","1","0.824032535540533","0.00461693738909863","0.0219790585174606","24.972972972973","23.9311932271245","0.53121883091845","5.66069413565629e-12","3.26452948999786e-11","24.5383160938717","24.3628107673614","-0.0675887782697423","1.22223376333458","1.22223376333458"
"4349","9.19793197118324e-06","2.32918003828393e-05","24.641975308642","23.9508457091238","1.06398463992393","8.71530659140061e-07","7.12034852238612e-06","24","0","0.617919311340622","0.00957635483712649","0.0245062970098566","24.8833034111311","23.9532878661505","0.515745018743004","3.7397529517591e-11","1.57397009754171e-10","24.5084262399244","23.9736205536445","0.0597944062551758","1.060502285809","1.060502285809"
"4350","4.41059835321056e-08","1.60385394662202e-06","24.641975308642","24.2028030167369","1.14756874263586","5.9781837302054e-06","2.65461089263117e-05","26","25","1.18401231712532","0.00204631517728249","0.0219790585174606","24.8833034111311","24.2149955625696","0.656132154592451","3.52939899528337e-13","3.75467978221635e-12","25.175092906591","24.477410991708","0.0332918927558397","1.15973124802694","1.15973124802694"
"4351","2.8033786175774e-06","9.76786974765645e-06","25.2658227848101","23.5506930309804","0.994650596590958","4.65159814425002e-05","0.000137947750422598","26","24","1.00294266844425","0.00664671778461356","0.0222082404122065","25.4311926605505","23.7775681611827","0.646574685681066","3.59241747460715e-10","1.13620112019124e-09","25.5656718151202","23.7775358972769","0.104766795561022","1.00060705840705","1.00060705840705"
"4352","9.77143396529989e-07","5.07063551742914e-06","24.3414634146341","0.045976615179955","1.19636679774729","2.83939895678181e-06","1.55839679296477e-05","24","1","0.792697412627774","0.00467408553968551","0.0219790585174606","24.2732049036778","24.1792144649788","0.587795519438295","7.05757674523966e-12","3.88633080685003e-11","24.2048894394373","0.319293044123778","-0.0103039399445806","1.19635338792913","1.19635338792913"
"4353","9.5665132582301e-07","5.00890020560006e-06","24.0481927710843","0.358999801662179","1.14432961887769","5.77160035618108e-07","5.54428468413168e-06","24","1","0.87857690880563","0.00455524109504124","0.0219790585174606","24.4444444444444","24.2433999185821","0.655768887344059","1.50823797895328e-12","1.15485297010205e-11","24.1642124051762","0.389492497765399","0.0780029409105962","1.14947497362863","1.14947497362863"
"4354","2.51407164286732e-06","9.05698347432528e-06","24.3414634146341","24.1006332142765","1.10313875413444","1.93242364498292e-06","1.21003359109763e-05","24","1","0.713035418076462","0.00660292492699999","0.0222082404122065","24.7058823529412","24.0468357866405","0.622544926021512","1.65129021567623e-11","7.91444852475478e-11","24.3491152558584","0.0392373409505149","0.0136752090065811","1.10214899689549","1.10214899689549"
"4355","8.7006920355126e-06","2.22597362792934e-05","25.2658227848101","23.9562020566695","1.09536522824354","8.7281299674252e-05","0.000234186476185275","26","24","0.788988876369699","0.00955741489786943","0.0245062970098566","25.6192236598891","23.9976888259641","0.737299976276187","2.58080856685439e-09","6.77733342136131e-09","25.6283488148997","23.9877228071639","0.163353114675347","1.10572083597173","1.10572083597173"
"4356","3.29257500131241e-06","1.08352709036083e-05","24.0481927710843","0.120505406217732","1.21567196322625","1.21948407725852e-05","4.63153846281245e-05","24","1","0.775609659813222","0.00656724655041585","0.0222082404122065","24.4444444444444","24.0548277305977","0.529717605598776","1.18508092228353e-10","4.26441497763056e-10","24.1642124051762","0.246902315858701","0.0507936360920278","1.21847876991528","1.21847876991528"
"4357","7.08425933804158e-06","1.8957076098586e-05","24.95","23.4299699389837","1.01376457444773","0.000285757455926234","0.000677632098473403","26","24","0.640218282329236","0.00879378789030405","0.0237577414010151","25.0632911392405","23.5760282324951","0.648155214743647","5.91159443619205e-09","1.46145721537504e-08","25.3377637130802","23.6724001493151","0.124241089282001","1.01992739129359","1.01992739129359"
"4358","3.0831311356172e-06","1.04019269082901e-05","24.95","24.1691030744469","1.02464474647389","0.00184985929385767","0.0038829959988616","26","25","1.16607775754076","0.00661288319991493","0.0222082404122065","25.1542649727768","24.1354410190705","0.605473403928631","1.18058891551698e-08","2.80092269399046e-08","25.3680883242589","24.4356949601464","0.0977690353400388","1.03377035857667","1.03377035857667"
"4359","1.60534897746256e-05","3.70671561899326e-05","24.3414634146341","23.5745999499954","1.0932374952319","0.000214285737072691","0.000523158537775123","24","0","0.733825347617696","0.0136486581331238","0.0304929806370058","24.3585237258348","23.6287557566726","0.477994127536439","1.44410380320537e-08","3.38832426843117e-08","24.233329046823","23.7364957987848","0.0362209431942578","1.09082110056002","1.09082110056002"
"4360","1.01023554911484e-05","2.50616608562352e-05","24.3414634146341","23.9254675148659","1.07097874725927","6.3920453817753e-05","0.000180260727066421","24","0","0.624889559455926","0.0101175320272753","0.0251763544738617","24.6181172291297","23.9241346433211","0.374566794233198","2.34149943878492e-09","6.18789492279313e-09","24.3198602145879","23.9527297818487","-0.0629559147621248","1.07046623926586","1.07046623926586"
"4361","1.90471420080662e-06","7.50478408513247e-06","23.4823529411765","1.01155783251168","1.05173322712075","8.57102259918609e-06","3.50266554932002e-05","24","1","0.820191413900986","0.00596944660261689","0.0221342902088249","23.4517766497462","0.905923518047199","0.29911632217333","4.67524907676875e-11","1.91694412154682e-10","23.6447098636409","0.972375197723061","0.0114373582876249","1.05505264907003","1.05505264907003"
"4362","2.70539780133916e-06","9.51934483229824e-06","25.2658227848101","24.7743254045294","1.05926497544631","8.7281299674252e-05","0.000234186476185275","26","0","0.987843406923002","0.00583868705967749","0.0220980769412209","25.4311926605505","24.5562911349564","0.690115892505218","5.5316573543962e-10","1.66566014886968e-09","25.5656718151202","25.1066442455456","0.181771641515323","1.07525261168928","1.07525261168928"
"4363","1.48425655499551e-06","6.40704059173677e-06","24.641975308642","23.9442459598392","1.12696348052264","3.90471295559102e-08","1.11245383350172e-06","24","0","0.579992774597085","0.00490647150153123","0.0219790585174606","25.0632911392405","23.9696327117066","0.746376073071044","1.92623694772465e-13","2.35193766510946e-12","24.5684221492942","23.9788535082284","0.189472938216773","1.12446612657665","1.12446612657665"
"4364","4.54145532291506e-09","9.93972231414396e-07","24.95","24.0020029421134","1.31069524908731","5.07073116813419e-09","3.54596585184209e-07","26","24","1.16766676271703","0.00118040539912134","0.0219790585174606","25.1542649727768","24.0311724356225","0.814758450200955","0","0","25.3680883242589","24.0193001094758","0.124895111656932","1.32305364425831","1.32305364425831"
"4365","1.11160102724828e-05","2.71467852136411e-05","24.0481927710843","24.0007126962432","0.94076133362705","0.000378968167437612","0.000874811097501413","24","1","0.632629683765891","0.0102932603037722","0.0253966452103928","24.4444444444444","24.0411593945544","0.450429287407757","1.34223807624068e-08","3.16043813572092e-08","24.1642124051762","0.185543342243874","0.0313501754949235","0.940664489243863","0.940664489243863"
"4366","9.88768759091485e-08","2.06883732367658e-06","24.0481927710843","23.783778058451","1.10517204191086","1.67273951736893e-09","2.38962788195562e-07","24","0","0.816800210598318","0.00237331570069255","0.0219790585174606","24.4444444444444","23.8285698484505","0.56994050396927","3.33066907387547e-16","2.22044604925031e-14","24.1642124051762","23.8727378311247","0.0560242775162901","1.10756155428831","1.10756155428831"
"4367","7.15219098834652e-07","4.34186401233788e-06","24.95","23.7912854776201","1.15424096711363","1.72229016592152e-05","6.13788369893629e-05","24","0","0.792267471352923","0.00427533078392039","0.0219790585174606","25.4311926605505","23.8799219113521","0.745667409716098","2.62786459259701e-11","1.16483359600931e-10","24.7937308868502","23.9042033677284","0.100921188872527","1.14807729838061","1.14807729838061"
"4368","2.51447318255771e-06","9.05698347432528e-06","24.641975308642","23.7968381544393","1.16827582870865","0.000378968167437612","0.000874811097501413","26","24","1.11711463650187","0.00593554945411701","0.0221342902088249","24.8833034111311","23.9105840147375","0.515924438341037","2.04894456956595e-09","5.48432700633283e-09","25.175092906591","23.9145061716011","0.0736284854293243","1.18035917754149","1.18035917754149"
"4369","7.70985466580498e-08","1.90404935988083e-06","24.3414634146341","23.5259183245679","1.16480308203267","1.57793508389465e-07","2.43508500601026e-06","24","0","0.876832336538936","0.00217247346834992","0.0219790585174606","24.6181172291297","23.8251519085262","0.621254210777782","2.03170813506404e-14","4.49492950235406e-13","24.3198602145879","23.7867131922233","0.0289177209722134","1.16186036206648","1.16186036206648"
"4370","8.99467663240117e-07","4.89142844288136e-06","24.95","24.327506208508","1.00220412467116","5.9781837302054e-06","2.65461089263117e-05","24","1","0.701048362021996","0.00430979790152319","0.0219790585174606","25.1542649727768","24.0266545227657","0.642438114219449","1.21722631973853e-11","6.08912920085913e-11","24.7014216575923","24.465286046707","0.0707931539368574","0.997192257159271","0.997192257159271"
"4371","4.75209334616089e-06","1.39973294437729e-05","24.3414634146341","24.1436972119421","1.21244408508674","8.57102259918609e-06","3.50266554932002e-05","24","1","0.582727947157686","0.00726635981200874","0.0224242981777326","24.7942754919499","24.0337131116154","0.388078743557787","1.31989086327167e-10","4.67218004697935e-10","24.378579635528","0.0213972004973324","-0.106569371005772","1.21312884602019","1.21312884602019"
"4372","1.74432746424813e-06","7.11119186853786e-06","24.95","24.1996756857931","1.12068470029922","5.9781837302054e-06","2.65461089263117e-05","26","25","0.995670163408106","0.00525394079284713","0.0219790585174606","25.2459016393443","24.1065834738625","0.685251075244514","2.72698530423554e-11","1.2018445589403e-10","25.3986338797814","24.4363292975367","0.113247632039791","1.13229558499528","1.13229558499528"
"4373","1.52874213918963e-05","3.55273562442396e-05","24.3414634146341","24.1254895476732","0.98752653779415","0.000159780931005087","0.000401257988460791","24","1","0.555801835882588","0.0117523793095711","0.0274780905063622","24.6181172291297","23.9198596078701","0.373283404333147","9.18286957585224e-09","2.20795132864925e-08","24.3198602145879","0.0339037212903901","-0.0189185577464867","0.98668274608969","0.98668274608969"
"4374","7.63612318266382e-07","4.51988148421008e-06","25.2658227848101","23.7897149704574","1.27324185584276","3.78485995846773e-07","4.24787874126569e-06","26","24","1.11198033152565","0.00425027820029811","0.0219790585174606","25.6192236598891","23.8500612921233","0.733924574729639","7.67386154620908e-13","6.81515235009688e-12","25.6283488148997","23.8821716433198","0.0548208400548731","1.2856985892169","1.2856985892169"
"4375","7.17142744632859e-06","1.91442270323774e-05","24.641975308642","24.0960461762723","1.0147738199274","4.13688528375217e-06","2.03186899987828e-05","24","1","0.616767725726572","0.00852549388051116","0.0233959766205026","25.0632911392405","24.0891885680813","0.592524160273444","1.13987486116685e-10","4.12102263617804e-10","24.5684221492942","24.4058962097678","0.0739450158073661","1.01127001808446","1.01127001808446"
"4376","2.25159434663613e-06","8.37646706337846e-06","24.641975308642","23.6721897143869","1.0551087568161","6.3920453817753e-05","0.000180260727066421","24","1","0.739266239085982","0.00660232862422805","0.0222082404122065","24.7942754919499","23.7356366849773","0.619037571955401","3.913325219429e-10","1.22713239869207e-09","24.478750266864","24.1423472068629","0.0354274705747961","1.04407485139582","1.04407485139582"
"4377","1.31695885378091e-05","3.12816829876701e-05","24.0481927710843","0.126735545072117","1.13863872396486","6.3920453817753e-05","0.000180260727066421","24","1","0.625671220453736","0.0106966761477069","0.0258983138265246","24.5309734513274","23.9234318042907","0.414099793180478","3.15031933872945e-09","8.15933524664451e-09","24.1930554074706","0.178414015736567","0.06560701842342","1.14276084714315","1.14276084714315"
"4378","1.33832767434949e-06","6.03121980328747e-06","24.3414634146341","23.6688581065538","1.12671218488203","4.13688528375217e-06","2.03186899987828e-05","24","0","0.7863991366356","0.00478332312598595","0.0219790585174606","24.7942754919499","23.9766406766014","0.554835233134129","1.37956313039922e-11","6.78251293214955e-11","24.378579635528","23.8857520098141","-0.0487920904341265","1.12604967067736","1.12604967067736"
"4379","3.03867751072495e-07","3.02468500642687e-06","24.95","24.2491703993477","1.20004852001334","1.57793508389465e-07","2.43508500601026e-06","26","25","1.36642350501376","0.00312278354698925","0.0219790585174606","25.1542649727768","24.2562871848959","0.74959035892933","1.0502709812954e-13","1.493984326167e-12","25.3680883242589","24.5034545217261","0.165195077090756","1.21125919496991","1.21125919496991"
"4380","1.62045848339787e-06","6.77449198744929e-06","24.3414634146341","24.1070127000832","0.95709591611092","5.9781837302054e-06","2.65461089263117e-05","24","1","0.639388909729378","0.00524394421832319","0.0219790585174606","24.5309734513274","23.9580279010889","0.430653181633349","2.54063436955221e-11","1.13319998641936e-10","24.2908122886538","0.0682114206526126","0.0067780408760913","0.955526425330817","0.955526425330817"
"4381","1.68419852064616e-07","2.49141792994994e-06","24.3414634146341","23.9569085285885","1.13556153905726","2.93573684251023e-09","2.93573684251023e-07","24","0","0.755184358453623","0.00282750129919773","0.0219790585174606","24.7058823529412","24.048003443418","0.384956466660346","1.22124532708767e-15","5.928375374212e-14","24.3491152558584","24.004716810147","-0.0663729873209138","1.13567843522506","1.13567843522506"
"4382","1.33907795185628e-07","2.27947511867875e-06","24.3414634146341","24.0602252537415","1.12846951683412","8.71530659140061e-07","7.12034852238612e-06","24","1","0.720473214121544","0.00252883020993822","0.0219790585174606","24.6181172291297","23.9153500284233","0.627344803232913","1.99507077525141e-13","2.40369972921856e-12","24.3198602145879","0.0103531957249594","0.120829732511604","1.12665553309257","1.12665553309257"
"4383","4.42043943671422e-07","3.51665826309803e-06","24.3414634146341","23.8133602919628","1.15374746452678","4.13688528375217e-06","2.03186899987828e-05","24","0","0.784940834093555","0.00351934056801062","0.0219790585174606","24.5309734513274","23.8623976138002","0.586326325212819","3.65274477331923e-12","2.30894107036614e-11","24.2908122886538","23.8943136737372","0.110901546843579","1.15240706795207","1.15240706795207"
"4384","1.2760500879283e-06","5.89908409653937e-06","25.2658227848101","23.7612915449334","1.19645599756086","6.3920453817753e-05","0.000180260727066421","26","24","1.22109854751665","0.00478669817101118","0.0219790585174606","25.4311926605505","23.9594069310052","0.7081758352157","1.7090606707626e-10","5.88925110531563e-10","25.5656718151202","23.909563973299","0.0139968664802461","1.20446525593181","1.20446525593181"
"4385","5.29201260590639e-09","9.93972231414396e-07","26.2631578947368","24.0032090663467","1.33216264999277","3.78485995846773e-07","4.24787874126569e-06","26","24","1.2942674048091","0.00127893269623358","0.0219790585174606","25.8100558659218","24.0626924529343","1.14669745347959","2.22044604925031e-15","9.02620345223704e-14","26.0244045868862","24.0233520113962","0.262986849557407","1.32566921726207","1.32566921726207"
"4386","7.0606965607567e-08","1.86221014303323e-06","24.641975308642","24.3989210309072","1.21597497824554","3.90471295559102e-08","1.11245383350172e-06","24","1","0.928744603166441","0.00217985562055978","0.0219790585174606","24.7058823529412","24.0480537524285","0.739017666682208","4.9960036108132e-15","1.65980186405754e-13","24.4492858871944","0.0400521747878819","0.0394770997919651","1.21385625746209","1.21385625746209"
"4387","2.63555907387136e-06","9.35468569699521e-06","24.3414634146341","0.111201951195023","1.12982422058504","8.57102259918609e-06","3.50266554932002e-05","24","1","0.795599667935181","0.00600673499277171","0.0221342902088249","24.6181172291297","24.2512957338082","0.513150916027332","6.37125907587688e-11","2.49853297093211e-10","24.3198602145879","0.253267585707684","0.0574454712878371","1.13225263818316","1.13225263818316"
"4388","2.89437168898843e-07","2.97821081696501e-06","24.95","23.9199001756279","1.08809518541746","5.77160035618108e-07","5.54428468413168e-06","26","24","1.06664783027153","0.00304777583727878","0.0219790585174606","25.2459016393443","23.9699170107181","0.566415218454278","3.3406610810971e-13","3.58293839994249e-12","25.3986338797814","23.9702408136695","0.0118052679609622","1.10000557693415","1.10000557693415"
"4389","9.3697497109968e-06","2.36311468120979e-05","24.3414634146341","23.9098209384908","0.97162464566389","3.36299215085765e-05","0.00010545600974781","24","0","0.684420780748207","0.00953488350078346","0.024483663071834","24.7942754919499","23.9863167860173","0.519954488445156","1.14012688179344e-09","3.20350346106613e-09","24.378579635528","23.9696342690554","-0.00345059293482148","0.972389641925725","0.972389641925725"
"4390","2.55328478004913e-06","9.15812331437995e-06","24.3414634146341","23.7870175329656","1.06626453886325","8.57102259918609e-06","3.50266554932002e-05","24","0","0.759316330293987","0.00615834666422499","0.0221664176530969","24.5309734513274","23.8795250423389","0.460786664069692","6.33096908231323e-11","2.48761064138044e-10","24.2908122886538","23.8911893643793","-0.0241662232965505","1.0648983670888","1.0648983670888"
"4391","1.42046787372507e-05","3.33678147457146e-05","24.641975308642","23.7733169461934","1.03269295856721","6.3920453817753e-05","0.000180260727066421","24","0","0.585964825222588","0.0111325505830405","0.0265439928064866","25.0632911392405","24.0576375379327","0.560474224152353","3.50556594863605e-09","9.01637332468119e-09","24.5684221492942","23.950514759704","0.0750499676133851","1.0293999501656","1.0293999501656"
"4392","2.95839315125335e-05","6.39376086287735e-05","24.0481927710843","23.9006891154513","0.94778518452708","0.000159780931005087","0.000401257988460791","24","0","0.619825055236637","0.0160934871665432","0.0345205644927997","24.0207972270364","23.9685979868943","0.261822519326497","2.24969880502357e-08","5.16459780767578e-08","24.0229966660402","23.9564798333176","-0.014508784679547","0.947404885514031","0.947404885514031"
"4393","1.32979086229223e-05","3.15415289917512e-05","24.95","24.1526803177352","1.05995555937986","0.000159780931005087","0.000401257988460791","26","24","0.761706164809407","0.0110475566137791","0.0264358856515413","25.1542649727768","24.0568335623396","0.594791477608675","7.62863672232328e-09","1.85837678984733e-08","25.3680883242589","24.0790734213953","0.113960702182428","1.07007865595812","1.07007865595812"
"4394","6.28800161128762e-06","1.72434846689597e-05","24.0481927710843","0.220059759961476","0.981340206462673","4.65159814425002e-05","0.000137947750422598","24","1","0.637818745877185","0.00970717771115692","0.0246813570077725","24.2732049036778","24.0705033634149","0.484173288578632","1.0818620443942e-09","3.063029570765e-09","24.107132558254","0.340754746533916","0.0769086514716204","0.983152119106415","0.983152119106415"
"4395","1.84760565196118e-05","4.18199559067718e-05","24.641975308642","24.2007566119968","1.09937968669687","0.000118447164399673","0.000307096614984893","24","1","0.628695544285539","0.0123150861725021","0.0283040362502921","25.0632911392405","24.0762588763671","0.557504856926221","8.66419214151648e-09","2.09178950785043e-08","24.5684221492942","24.4371553603816","0.0145098716700927","1.09720520335153","1.09720520335153"
"4396","4.25206838627901e-07","3.423565528405e-06","25.5897435897436","24.4232346182893","1.09725143099818","8.71530659140061e-07","7.12034852238612e-06","26","25","1.14244486171857","0.00353748760666128","0.0219790585174606","25.524861878453","24.2883220139181","0.671241607609221","8.15902900797028e-13","7.18322115404481e-12","25.7048684893989","24.569640643263","0.041820927251578","1.10267633437321","1.10267633437321"
"4397","2.54784594644342e-07","2.84357806522703e-06","25.5897435897436","23.7567190642058","1.14579126843538","3.78485995846773e-07","4.24787874126569e-06","26","24","1.03498902512689","0.00300650347542897","0.0219790585174606","25.8100558659218","23.9545550580365","0.740186026565664","1.96176408451265e-13","2.37789586001534e-12","25.7999331518885","23.9041135445541","0.104266912048534","1.15180423200045","1.15180423200045"
"4398","0.000309873571718189","0.000621487307898494","24.641975308642","23.5939054350347","0.850084652128471","0.0180863929339791","0.0363838119774273","24","0","0.488434050119798","0.0453714906631466","0.0910160294145368","24.7058823529412","23.7772658470951","0.319548604746326","3.34317955875685e-05","6.71186420147932e-05","24.4492858871944","23.7955933785205","0.0164849152854442","0.845652988082302","0.845652988082302"
"4399","8.08703441683711e-05","0.000165075207528824","24.641975308642","0.0102278696486432","0.967364041964461","0.000856306984922162","0.00186032366917698","24","1","0.681354820474568","0.0231483890193721","0.0474157906992464","24.7942754919499","24.3264185622234","0.401958509120299","3.62780721019362e-07","7.57054927002008e-07","24.478750266864","0.188326833778771","-0.0160953252101267","0.967908270137924","0.967908270137924"
"4400","1.52886152093856e-06","6.53200175986614e-06","25.5897435897436","24.2398960669446","1.0834939495936","2.41503962397589e-05","8.06626460913792e-05","24","1","0.758203067638056","0.00512516596119617","0.0219790585174606","25.4311926605505","24.0726497433218","0.648596200959505","8.69376792778098e-11","3.24636591776736e-10","25.006978750098","24.458620120308","0.0361976458043085","1.06780275910363","1.06780275910363"
"4401","5.48566634794856e-06","1.55093761604426e-05","25.2658227848101","24.1572904442174","1.16010803508299","2.41503962397589e-05","8.06626460913792e-05","26","25","0.923917953800419","0.00796088883889756","0.0228451694860845","25.3382084095064","23.9396153395196","0.724895485911757","4.31195412708973e-10","1.34328789005911e-09","25.5346770647722","24.3640770058525","0.118739850175563","1.16677638913757","1.16677638913757"
"4402","1.48945711320181e-09","9.82392060420473e-07","24.641975308642","23.6039444555761","1.09765610326388","1.47572970069241e-10","8.68076294524949e-08","24","0","0.824723965472574","0.00103352721541472","0.0219790585174606","24.6181172291297","23.8477150798108","0.821373320094549","0","0","24.4200308459239","23.8219268798162","0.122370192573201","1.09143017166357","1.09143017166357"
"4403","2.89482091408999e-07","2.97821081696501e-06","24.3414634146341","0.133980552452313","1.09268604412929","1.93242364498292e-06","1.21003359109763e-05","24","1","0.879037349463045","0.00316791149488505","0.0219790585174606","24.6181172291297","24.2538291005173","0.666699915731233","1.08424380584893e-12","8.92381733208994e-12","24.3198602145879","0.261764335527585","0.109089806531421","1.09522322997269","1.09522322997269"
"4404","2.12333185445335e-06","8.07657609149239e-06","24.3414634146341","23.9419334787233","1.24072076816347","0.00111232357877845","0.00238235934628069","24","1","0.82004548184093","0.00587862173986597","0.0220980769412209","24.6181172291297","24.0849374817765","0.593271710280564","4.69993577389971e-09","1.18237377959741e-08","24.3198602145879","0.0265051340544578","0.0648882106970511","1.2352432922673","1.2352432922673"
"4405","4.71697031523277e-06","1.39184724556883e-05","24.3414634146341","24.0510029675425","1.09201396677835","2.41503962397589e-05","8.06626460913792e-05","24","0","0.674408161540763","0.00744493769298959","0.0224767553457623","24.7942754919499","24.1386745663614","0.470809095640973","3.52046058971212e-10","1.11796144481172e-09","24.378579635528","24.0667661952187","-0.0361049982017013","1.09311910330797","1.09311910330797"
"4406","7.63859970831504e-07","4.51988148421008e-06","24.641975308642","23.7243883764242","1.14522060389907","8.71530659140061e-07","7.12034852238612e-06","24","1","0.861518047747539","0.00414485580119417","0.0219790585174606","24.8833034111311","23.6904307000418","0.537959592816139","1.64579461170433e-12","1.23313760368104e-11","24.5084262399244","24.1459310357842","0.0811139576463083","1.1352611158543","1.1352611158543"
"4407","1.02950425600046e-05","2.5457573095956e-05","24.641975308642","23.6213644974042","0.996023113675405","0.000856306984922162","0.00186032366917698","26","24","0.761155438281514","0.0097405023610273","0.0247032776084892","24.972972972973","23.6812269328363","0.51047419390936","2.51419479679882e-08","5.74410508750016e-08","25.2049827605383","23.7763976132446","0.0363292517139811","1.00742214081081","1.00742214081081"
"4408","3.13668625739894e-07","3.06317017324115e-06","24.95","24.1390934417766","1.0653183688786","1.93242364498292e-06","1.21003359109763e-05","24","1","0.711194444596619","0.00316946374821647","0.0219790585174606","25.1542649727768","24.0763926747905","0.695573350893566","1.16995302334999e-12","9.44272012389015e-12","24.7014216575923","24.4181583786873","-0.033549427157038","1.05744518764193","1.05744518764193"
"4409","2.70517964915395e-05","5.90650578417893e-05","24.95","24.1472272385558","1.0518098214813","1.72229016592152e-05","6.13788369893629e-05","24","1","0.702482715044192","0.0145847189370502","0.0320613737899543","25.1542649727768","23.9442815108044","0.507065277734314","2.42819042650666e-09","6.40008019638023e-09","24.7014216575923","24.3773369972762","-0.0207263994973711","1.04446549038794","1.04446549038794"
"4410","2.04049543928164e-07","2.63974521557373e-06","24.3414634146341","24.2981749990546","1.18436921326668","1.30367136488675e-06","9.21974091150457e-06","24","1","0.884811519506634","0.00284167252548972","0.0219790585174606","24.3585237258348","24.0050522614846","0.700088724847268","4.85278484063656e-13","4.7952419373879e-12","24.233329046823","0.203734519298197","-0.0191357660750748","1.18391099672552","1.18391099672552"
"4411","4.76185853282018e-06","1.40167232970597e-05","24.3414634146341","24.2097696069817","1.03565329738964","0.000118447164399673","0.000307096614984893","24","1","0.657507042168099","0.00729566626981282","0.0224297524295301","24.7942754919499","24.1471931813358","0.491738634689978","1.52610035719647e-09","4.18568391990255e-09","24.378579635528","0.0809369916855982","-0.0126179929775522","1.03683595734284","1.03683595734284"
"4412","5.23725931365071e-05","0.000108837475346025","24.95","24.1411988851543","1.01039533007707","0.000285757455926234","0.000677632098473403","24","0","0.640940152464669","0.0195789957413094","0.0407810784030606","25.1542649727768","24.0935798317608","0.577359473815302","7.73180945934371e-08","1.68816800422352e-07","24.7014216575923","24.0867797718907","0.0323733993931466","1.00351184380806","1.00351184380806"
"4413","1.69367791458264e-06","6.97848337281681e-06","24.3414634146341","23.5926801179603","1.03281585376404","1.93242364498292e-06","1.21003359109763e-05","24","0","0.748444191617758","0.00526653349171546","0.0219790585174606","24.4444444444444","23.9020138094722","0.535165239869656","9.21951404109222e-12","4.83203041985966e-11","24.2619692863595","23.8335613675017","0.0281186850199722","1.02947032557769","1.02947032557769"
