"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3573","0.000234186476185275","8.7281299674252e-05","24","1","0.836683372726903"
"3574","0.000180260727066421","6.3920453817753e-05","24","1","0.794502433685908"
"3575","1.91646466862301e-06","1.00231102168983e-07","24","0","0.93626950387041"
"3576","0.00145022090372519","0.000655934914754901","24","0","0.699245724803022"
"3577","0.000180260727066421","6.3920453817753e-05","24","0","0.792479004501957"
"3578","0.000137947750422598","4.65159814425002e-05","24","0","0.57404236742376"
"3579","3.50266554932002e-05","8.57102259918609e-06","26","24","1.0290470538933"
"3580","0.00010545600974781","3.36299215085765e-05","24","0","0.938820266031826"
"3581","3.50266554932002e-05","8.57102259918609e-06","24","0","0.738927353019994"
"3582","9.21974091150457e-06","1.30367136488675e-06","24","1","0.848684059804057"
"3583","0.000874811097501413","0.000378968167437612","24","0","0.684831897613954"
"3584","3.25838822710209e-06","2.45682472323497e-07","24","0","0.957261867888294"
"3585","0.00112739219836953","0.000499885700757051","24","0","0.807293397767565"
"3586","3.50266554932002e-05","8.57102259918609e-06","24","1","0.542131634602511"
"3587","2.93573684251023e-07","2.93573684251023e-09","24","0","0.881752741708256"
"3588","0.00238235934628069","0.00111232357877845","24","0","0.549666505788018"
"3589","4.24787874126569e-06","3.78485995846773e-07","26","25","1.12865247170473"
"3590","0.00010545600974781","3.36299215085765e-05","24","0","0.807242200234016"
"3591","0.000137947750422598","4.65159814425002e-05","24","0","0.872810515661544"
"3592","0.000677632098473403","0.000285757455926234","26","24","0.857325790158247"
"3593","4.24787874126569e-06","3.78485995846773e-07","26","0","0.996028769696319"
"3594","4.24787874126569e-06","3.78485995846773e-07","24","0","0.810220115935165"
"3595","6.13788369893629e-05","1.72229016592152e-05","24","0","0.872590121066538"
"3596","0.00623660916797332","0.00301976615913268","26","24","1.05540311922975"
"3597","9.21974091150457e-06","1.30367136488675e-06","26","25","1.15047409424967"
"3598","0.000180260727066421","6.3920453817753e-05","24","1","0.727163768016725"
"3599","0.00010545600974781","3.36299215085765e-05","24","1","0.82214146218304"
"3600","0.0123951983371864","0.00609347950256085","24","1","0.502319813717501"
"3601","4.79245131414594e-07","8.62641236546269e-09","24","0","0.679906902349551"
"3602","0.00145022090372519","0.000655934914754901","24","1","0.64289497738181"
"3603","0.00238235934628069","0.00111232357877845","24","1","0.795743735368329"
"3604","1.55839679296477e-05","2.83939895678181e-06","24","1","0.810475284286143"
"3605","2.43508500601026e-06","1.57793508389465e-07","24","0","0.781797698957771"
"3606","4.63153846281245e-05","1.21948407725852e-05","26","25","1.00960079858212"
"3607","8.5133636562184e-07","2.39225518739737e-08","24","0","0.820476765329371"
"3608","7.12034852238612e-06","8.71530659140061e-07","26","24","1.04108564157755"
"3609","7.12034852238612e-06","8.71530659140061e-07","24","1","0.749381474228293"
"3610","9.21974091150457e-06","1.30367136488675e-06","24","1","0.795894164115748"
"3611","0.000677632098473403","0.000285757455926234","24","1","0.637553503559555"
"3612","6.13788369893629e-05","1.72229016592152e-05","24","0","0.668912807229776"
"3613","1.21003359109763e-05","1.93242364498292e-06","24","0","0.507192064243812"
"3614","2.03186899987828e-05","4.13688528375217e-06","26","24","0.876680331527736"
"3615","2.43508500601026e-06","1.57793508389465e-07","26","24","1.0364471081823"
"3616","4.63153846281245e-05","1.21948407725852e-05","24","1","0.742372920307962"
"3617","0.000523158537775123","0.000214285737072691","24","1","0.715162645231183"
"3618","1.55839679296477e-05","2.83939895678181e-06","24","1","0.854046815188747"
"3619","8.06626460913792e-05","2.41503962397589e-05","24","0","0.705341479199232"
"3620","0.000874811097501413","0.000378968167437612","26","25","0.855190561042287"
"3621","5.54428468413168e-06","5.77160035618108e-07","26","25","1.01593823669542"
"3622","1.55839679296477e-05","2.83939895678181e-06","26","24","0.977379154033386"
"3623","7.12034852238612e-06","8.71530659140061e-07","24","1","0.810214159501687"
"3624","4.24787874126569e-06","3.78485995846773e-07","24","0","0.710280219990569"
"3625","8.06626460913792e-05","2.41503962397589e-05","24","0","0.655752224751551"
"3626","2.03186899987828e-05","4.13688528375217e-06","24","0","0.739904979357228"
"3627","1.50568021601613e-06","6.29374330294742e-08","24","0","0.837295262675361"
"3628","8.06626460913792e-05","2.41503962397589e-05","26","25","1.08066853867638"
"3629","0.0099034113384444","0.00484276814449931","24","1","0.750733990590714"
"3630","2.43508500601026e-06","1.57793508389465e-07","24","1","0.920071541504304"
"3631","0.00010545600974781","3.36299215085765e-05","24","0","0.685778185049859"
"3632","6.13788369893629e-05","1.72229016592152e-05","24","1","0.742507089743459"
"3633","0.00010545600974781","3.36299215085765e-05","26","25","1.13019481696551"
"3634","6.57489800605541e-07","1.44647756133219e-08","24","1","0.75859731980186"
"3635","8.06626460913792e-05","2.41503962397589e-05","24","0","0.576766347993272"
"3636","8.06626460913792e-05","2.41503962397589e-05","26","25","1.34627943509079"
"3637","0.000137947750422598","4.65159814425002e-05","26","24","0.741056731749267"
"3638","8.06626460913792e-05","2.41503962397589e-05","26","25","0.975478161331759"
"3639","1.91646466862301e-06","1.00231102168983e-07","24","0","0.70714387205888"
"3640","3.25838822710209e-06","2.45682472323497e-07","26","25","1.03375567166958"
"3641","6.13788369893629e-05","1.72229016592152e-05","24","0","0.857005188558634"
"3642","0.000234186476185275","8.7281299674252e-05","26","24","1.08153830403486"
"3643","7.12034852238612e-06","8.71530659140061e-07","24","1","0.770347676591468"
"3644","0.000874811097501413","0.000378968167437612","24","0","0.601132098957004"
"3645","0.00010545600974781","3.36299215085765e-05","24","1","0.63668030963614"
"3646","0.000401257988460791","0.000159780931005087","24","0","0.806719027690518"
"3647","1.21003359109763e-05","1.93242364498292e-06","24","0","0.807574988772626"
"3648","2.43508500601026e-06","1.57793508389465e-07","24","0","0.649112545387184"
"3649","0.000180260727066421","6.3920453817753e-05","24","0","0.724171699669127"
"3650","0.00238235934628069","0.00111232357877845","26","24","1.08375164626109"
"3651","9.21974091150457e-06","1.30367136488675e-06","24","0","0.684284460124464"
"3652","6.13788369893629e-05","1.72229016592152e-05","24","1","0.705814845686531"
"3653","0.00010545600974781","3.36299215085765e-05","24","0","0.710832820163922"
"3654","9.21974091150457e-06","1.30367136488675e-06","24","0","0.593316801078374"
"3655","9.21974091150457e-06","1.30367136488675e-06","24","1","0.761342322083468"
"3656","4.63153846281245e-05","1.21948407725852e-05","24","0","0.844420824721907"
"3657","0.000307096614984893","0.000118447164399673","26","24","0.960077583524483"
"3658","7.12034852238612e-06","8.71530659140061e-07","24","1","0.639206274050212"
"3659","0.000677632098473403","0.000285757455926234","26","25","0.901540674089078"
"3660","8.06626460913792e-05","2.41503962397589e-05","24","0","0.705249655243988"
"3661","9.21974091150457e-06","1.30367136488675e-06","26","25","1.22710121717305"
"3662","2.43508500601026e-06","1.57793508389465e-07","24","0","0.838216485686187"
"3663","7.12034852238612e-06","8.71530659140061e-07","24","1","0.735155035470372"
"3664","9.21974091150457e-06","1.30367136488675e-06","24","1","0.976964626631074"
"3665","0.000234186476185275","8.7281299674252e-05","26","25","1.08904569677518"
"3666","3.25838822710209e-06","2.45682472323497e-07","24","0","0.812484615015074"
"3667","2.43508500601026e-06","1.57793508389465e-07","24","0","0.701249872480884"
"3668","3.50266554932002e-05","8.57102259918609e-06","26","25","0.946251568939508"
"3669","0.00010545600974781","3.36299215085765e-05","24","1","0.700223092249838"
"3670","3.50266554932002e-05","8.57102259918609e-06","24","1","0.612530788267225"
"3671","5.54428468413168e-06","5.77160035618108e-07","26","25","0.762497142219139"
"3672","0.000523158537775123","0.000214285737072691","24","1","0.531185609176113"
"3673","0.000234186476185275","8.7281299674252e-05","26","24","1.1875244202249"
"3674","0.000677632098473403","0.000285757455926234","24","1","0.596428561182109"
"3675","0.0123951983371864","0.00609347950256085","24","0","0.509534387606003"
"3676","0.000137947750422598","4.65159814425002e-05","24","1","0.855605750055366"
"3677","0.000234186476185275","8.7281299674252e-05","24","0","0.830993656721328"
"3678","7.12034852238612e-06","8.71530659140061e-07","24","1","0.722237759723009"
"3679","0.0078792144955195","0.00383244993062068","24","0","0.615266644961787"
"3680","0.0099034113384444","0.00484276814449931","26","25","0.807681387701774"
"3681","0.000234186476185275","8.7281299674252e-05","24","0","0.778864002585459"
"3682","0.00304245326761598","0.00143786341427531","26","25","0.685914463421483"
"3683","0.00010545600974781","3.36299215085765e-05","26","25","1.18221626712639"
"3684","0.000137947750422598","4.65159814425002e-05","24","1","0.547929425255962"
"3685","2.65461089263117e-05","5.9781837302054e-06","24","0","0.859165926442004"
"3686","2.03186899987828e-05","4.13688528375217e-06","26","25","1.19629617792082"
"3687","2.03186899987828e-05","4.13688528375217e-06","24","1","0.603468137370323"
"3688","2.65461089263117e-05","5.9781837302054e-06","26","24","0.949117390578702"
"3689","8.06626460913792e-05","2.41503962397589e-05","24","1","0.690853003114603"
"3690","2.65461089263117e-05","5.9781837302054e-06","26","24","0.99954113388242"
"3691","0.0049269431678273","0.00236887427509137","26","24","0.914321901481513"
"3692","2.65461089263117e-05","5.9781837302054e-06","24","1","0.832403852856194"
"3693","0.000874811097501413","0.000378968167437612","26","24","0.833627123612364"
"3694","0.00145022090372519","0.000655934914754901","24","1","0.601188782380641"
"3695","2.03186899987828e-05","4.13688528375217e-06","24","1","0.621470487453003"
"3696","1.21003359109763e-05","1.93242364498292e-06","24","0","0.737888181656781"
"3697","4.63153846281245e-05","1.21948407725852e-05","24","1","0.633014829026258"
"3698","1.21003359109763e-05","1.93242364498292e-06","26","25","0.969451710921081"
"3699","9.21974091150457e-06","1.30367136488675e-06","24","0","0.766576808787111"
"3700","0.0049269431678273","0.00236887427509137","26","24","1.11870654335777"
"3701","1.11245383350172e-06","3.90471295559102e-08","24","1","0.821404575327824"
"3702","0.00112739219836953","0.000499885700757051","24","1","0.583909703302032"
"3703","0.0049269431678273","0.00236887427509137","24","1","0.573256584730881"
"3704","0.00186032366917698","0.000856306984922162","24","0","0.64650926730432"
"3705","2.03186899987828e-05","4.13688528375217e-06","24","0","0.668685402895026"
"3706","0.00112739219836953","0.000499885700757051","24","1","0.779355699359664"
"3707","3.25838822710209e-06","2.45682472323497e-07","24","0","0.784514038692855"
"3708","2.65461089263117e-05","5.9781837302054e-06","26","24","0.648127095748286"
"3709","0.00010545600974781","3.36299215085765e-05","24","0","0.595610516649623"
"3710","0.00186032366917698","0.000856306984922162","24","0","0.637958929712065"
"3711","2.65461089263117e-05","5.9781837302054e-06","26","24","0.778554884646849"
"3712","1.55839679296477e-05","2.83939895678181e-06","26","24","0.978574951976478"
"3713","4.24787874126569e-06","3.78485995846773e-07","24","1","0.909994138808457"
"3714","7.12034852238612e-06","8.71530659140061e-07","26","25","1.14246869812016"
"3715","4.24787874126569e-06","3.78485995846773e-07","26","24","0.761610093395111"
"3716","2.65461089263117e-05","5.9781837302054e-06","26","25","0.832663011889534"
"3717","2.65461089263117e-05","5.9781837302054e-06","26","25","0.965068693014634"
"3718","0.000401257988460791","0.000159780931005087","24","0","0.771654214456805"
"3719","2.65461089263117e-05","5.9781837302054e-06","24","0","0.753681743580024"
"3720","1.50568021601613e-06","6.29374330294742e-08","24","0","0.748058820475833"
"3721","3.25838822710209e-06","2.45682472323497e-07","24","1","0.666356187436636"
"3722","8.06626460913792e-05","2.41503962397589e-05","26","25","1.30351577257962"
"3723","1.55839679296477e-05","2.83939895678181e-06","26","24","0.933727998971377"
"3724","1.8023143480091e-07","9.37203460964733e-10","26","25","0.99979837509891"
"3725","1.91646466862301e-06","1.00231102168983e-07","26","25","1.19182659880518"
"3726","2.43508500601026e-06","1.57793508389465e-07","24","0","0.880294451516381"
"3727","0.203366826378386","0.101683413189193","26","23","0.600270514728365"
"3728","0.00010545600974781","3.36299215085765e-05","24","1","0.683320998659054"
"3729","0.0154656187344647","0.00763537596920524","24","0","0.485228836978145"
"3730","1.11245383350172e-06","3.90471295559102e-08","26","25","1.03202111381629"
"3731","0.00145022090372519","0.000655934914754901","26","25","0.707858231597775"
"3732","1.91646466862301e-06","1.00231102168983e-07","24","1","0.749610097603256"
"3733","3.50266554932002e-05","8.57102259918609e-06","24","1","0.773363090488977"
"3734","2.65461089263117e-05","5.9781837302054e-06","24","1","0.810870080006961"
"3735","0.00112739219836953","0.000499885700757051","26","24","0.972250085727845"
"3736","0.00010545600974781","3.36299215085765e-05","24","0","0.734873343715292"
"3737","2.93573684251023e-07","2.93573684251023e-09","24","1","0.860315567042258"
"3738","6.57489800605541e-07","1.44647756133219e-08","26","24","1.13245164655363"
"3739","3.50266554932002e-05","8.57102259918609e-06","24","1","0.68608620499722"
"3740","2.43508500601026e-06","1.57793508389465e-07","24","1","0.763128827278998"
"3741","8.06626460913792e-05","2.41503962397589e-05","24","1","0.739328493216621"
"3742","8.06626460913792e-05","2.41503962397589e-05","24","1","0.758174170329757"
"3743","2.65461089263117e-05","5.9781837302054e-06","24","0","0.693933086101448"
"3744","7.12034852238612e-06","8.71530659140061e-07","24","1","0.870009416755131"
"3745","1.21003359109763e-05","1.93242364498292e-06","24","0","0.77552433693792"
"3746","8.06626460913792e-05","2.41503962397589e-05","26","24","1.15457161745294"
"3747","0.00010545600974781","3.36299215085765e-05","24","0","0.701645582811077"
"3748","4.63153846281245e-05","1.21948407725852e-05","24","0","0.773124136285751"
"3749","4.24787874126569e-06","3.78485995846773e-07","24","0","0.779230230625558"
"3750","5.54428468413168e-06","5.77160035618108e-07","26","25","0.882648755815269"
"3751","3.54596585184209e-07","5.07073116813419e-09","24","1","0.889378673090478"
"3752","0.000401257988460791","0.000159780931005087","24","1","0.799078292325739"
"3753","0.000401257988460791","0.000159780931005087","24","0","0.71137633189919"
"3754","0.00010545600974781","3.36299215085765e-05","24","0","0.708926577656919"
"3755","0.000523158537775123","0.000214285737072691","24","0","0.531505694161977"
"3756","5.54428468413168e-06","5.77160035618108e-07","24","0","0.619683743092648"
"3757","0.00304245326761598","0.00143786341427531","24","0","0.55402022182403"
"3758","0.000307096614984893","0.000118447164399673","24","0","0.669749154617532"
"3759","0.0192534627495684","0.00952853871476142","24","1","0.488326117670113"
"3760","0.0099034113384444","0.00484276814449931","24","1","0.588014574217761"
"3761","2.65461089263117e-05","5.9781837302054e-06","24","1","0.512484805389642"
"3762","0.00010545600974781","3.36299215085765e-05","24","1","0.676223838248638"
"3763","9.21974091150457e-06","1.30367136488675e-06","24","1","0.773361072021008"
"3764","6.13788369893629e-05","1.72229016592152e-05","24","1","0.669222934808769"
"3765","8.06626460913792e-05","2.41503962397589e-05","24","1","0.693572380262482"
"3766","3.54596585184209e-07","5.07073116813419e-09","26","25","1.1197808377147"
"3767","2.65461089263117e-05","5.9781837302054e-06","26","24","0.976208615023292"
"3768","3.54596585184209e-07","5.07073116813419e-09","24","0","0.828114205204541"
"3769","2.03186899987828e-05","4.13688528375217e-06","24","0","0.717444920846194"
"3770","4.24787874126569e-06","3.78485995846773e-07","26","24","0.998465831548913"
"3771","2.65461089263117e-05","5.9781837302054e-06","26","25","0.937855995341909"
"3772","2.03186899987828e-05","4.13688528375217e-06","24","1","0.703407736528106"
"3773","7.12034852238612e-06","8.71530659140061e-07","24","1","0.73460891130968"
"3774","3.50266554932002e-05","8.57102259918609e-06","24","1","0.788677400341079"
"3775","6.13788369893629e-05","1.72229016592152e-05","26","24","0.9561570182862"
"3776","2.43508500601026e-06","1.57793508389465e-07","24","1","0.696848415939326"
"3777","0.000307096614984893","0.000118447164399673","24","0","0.893896505588511"
"3778","4.63153846281245e-05","1.21948407725852e-05","26","25","0.718267722151983"
"3779","0.00112739219836953","0.000499885700757051","24","1","0.811784998656426"
"3780","0.000523158537775123","0.000214285737072691","26","25","1.03950474206093"
"3781","0.000523158537775123","0.000214285737072691","24","1","0.676193447682939"
"3782","8.68076294524949e-08","7.65208932569074e-11","26","25","0.918995731753598"
"3783","4.24787874126569e-06","3.78485995846773e-07","26","25","1.05979688466373"
"3784","0.000401257988460791","0.000159780931005087","26","24","0.99512313269682"
"3785","1.91646466862301e-06","1.00231102168983e-07","24","0","0.861050349182347"
"3786","0.000677632098473403","0.000285757455926234","26","24","0.987802146125616"
"3787","2.43508500601026e-06","1.57793508389465e-07","26","25","1.11016183927992"
"3788","0.000307096614984893","0.000118447164399673","24","0","0.720364764209956"
"3789","2.03186899987828e-05","4.13688528375217e-06","24","0","1.05433873814545"
"3790","0.00145022090372519","0.000655934914754901","24","0","0.607182177637495"
"3791","0.00010545600974781","3.36299215085765e-05","24","0","0.583218757032105"
"3792","7.12034852238612e-06","8.71530659140061e-07","26","25","0.868916899356015"
"3793","0.000401257988460791","0.000159780931005087","24","1","0.749080681256969"
"3794","1.11245383350172e-06","3.90471295559102e-08","24","1","0.798804746655539"
"3795","2.03186899987828e-05","4.13688528375217e-06","24","0","0.693629324758306"
"3796","0.00010545600974781","3.36299215085765e-05","24","1","0.795716400452385"
"3797","7.12034852238612e-06","8.71530659140061e-07","24","0","0.777532800903324"
"3798","0.000137947750422598","4.65159814425002e-05","24","0","0.745903597661338"
"3799","1.21003359109763e-05","1.93242364498292e-06","26","24","0.900630351928545"
"3800","7.12034852238612e-06","8.71530659140061e-07","24","0","0.851674561547684"
"3801","0.00112739219836953","0.000499885700757051","24","1","0.769946313518433"
"3802","0.000307096614984893","0.000118447164399673","24","1","0.908722526396711"
"3803","1.8023143480091e-07","9.37203460964733e-10","26","25","0.913571430374336"
"3804","2.65461089263117e-05","5.9781837302054e-06","26","25","0.746739245740731"
"3805","0.000180260727066421","6.3920453817753e-05","26","25","1.00001998792681"
"3806","0.000677632098473403","0.000285757455926234","26","24","0.876874681186164"
"3807","0.0154656187344647","0.00763537596920524","24","0","0.577509995475971"
"3808","0.00010545600974781","3.36299215085765e-05","24","0","0.860082073597976"
"3809","0.000307096614984893","0.000118447164399673","24","0","0.71543164607272"
"3810","0.000401257988460791","0.000159780931005087","24","0","0.638782341851301"
"3811","1.55839679296477e-05","2.83939895678181e-06","26","25","1.2064186294084"
"3812","1.55839679296477e-05","2.83939895678181e-06","26","25","1.0119968865387"
"3813","0.00010545600974781","3.36299215085765e-05","26","25","0.827190698410323"
"3814","0.000234186476185275","8.7281299674252e-05","24","0","0.638178729499369"
"3815","1.21003359109763e-05","1.93242364498292e-06","24","0","0.701350740820233"
"3816","0.000180260727066421","6.3920453817753e-05","24","0","0.67805878873226"
"3817","8.5133636562184e-07","2.39225518739737e-08","24","1","0.848128606490103"
"3818","6.13788369893629e-05","1.72229016592152e-05","26","24","1.13607985207848"
"3819","3.50266554932002e-05","8.57102259918609e-06","26","25","1.35037279157599"
"3820","8.06626460913792e-05","2.41503962397589e-05","24","0","0.691033338555013"
"3821","0.00238235934628069","0.00111232357877845","26","24","0.886096303029362"
"3822","1.55839679296477e-05","2.83939895678181e-06","26","25","0.71084326908197"
"3823","0.000523158537775123","0.000214285737072691","26","25","1.12115616875321"
"3824","0.00112739219836953","0.000499885700757051","24","1","0.695563194233425"
"3825","2.43508500601026e-06","1.57793508389465e-07","24","1","0.80629837768446"
"3826","8.06626460913792e-05","2.41503962397589e-05","24","0","0.750929296018394"
"3827","8.06626460913792e-05","2.41503962397589e-05","24","1","0.66252464499439"
"3828","7.12034852238612e-06","8.71530659140061e-07","26","25","0.996443984014493"
"3829","4.79245131414594e-07","8.62641236546269e-09","24","1","0.783123079328952"
"3830","0.00010545600974781","3.36299215085765e-05","26","24","1.32877247925465"
"3831","4.24787874126569e-06","3.78485995846773e-07","26","25","1.157496094154"
"3832","0.000677632098473403","0.000285757455926234","24","0","0.738640429951943"
"3833","6.13788369893629e-05","1.72229016592152e-05","26","25","0.872041717590704"
"3834","0.00238235934628069","0.00111232357877845","24","0","0.595915233967153"
"3835","0.00145022090372519","0.000655934914754901","24","1","0.803677298792199"
"3836","4.63153846281245e-05","1.21948407725852e-05","26","25","1.31392182803657"
"3837","2.43508500601026e-06","1.57793508389465e-07","26","24","1.09550357801703"
"3838","0.000137947750422598","4.65159814425002e-05","26","25","1.16177816073121"
"3839","0.00238235934628069","0.00111232357877845","26","25","1.12162743689515"
"3840","7.12034852238612e-06","8.71530659140061e-07","26","24","1.09948912477306"
"3841","4.79245131414594e-07","8.62641236546269e-09","26","25","1.17548291105175"
"3842","0.000401257988460791","0.000159780931005087","26","25","0.822002952110564"
"3843","1.21003359109763e-05","1.93242364498292e-06","24","0","0.600826906583981"
"3844","0.000523158537775123","0.000214285737072691","26","24","0.790379547636005"
"3845","1.21003359109763e-05","1.93242364498292e-06","24","0","0.742014974956625"
"3846","0.000874811097501413","0.000378968167437612","26","24","0.701036335091732"
"3847","0.000234186476185275","8.7281299674252e-05","26","24","1.02916440911915"
"3848","3.25838822710209e-06","2.45682472323497e-07","26","24","1.11792803234426"
"3849","5.54428468413168e-06","5.77160035618108e-07","26","24","1.15374159371259"
"3850","6.57489800605541e-07","1.44647756133219e-08","24","1","0.807361997471495"
"3851","0.000677632098473403","0.000285757455926234","24","0","0.70799436704645"
"3852","0.000180260727066421","6.3920453817753e-05","24","0","0.831027804325217"
"3853","0.00238235934628069","0.00111232357877845","24","1","0.692438726746003"
"3854","5.54428468413168e-06","5.77160035618108e-07","24","0","0.638166431719579"
"3855","1.50568021601613e-06","6.29374330294742e-08","24","0","0.916224595175108"
"3856","0.00304245326761598","0.00143786341427531","26","24","1.05314339948383"
"3857","1.55839679296477e-05","2.83939895678181e-06","24","0","0.81392946130816"
"3858","0.000234186476185275","8.7281299674252e-05","24","0","0.743082056877414"
"3859","5.54428468413168e-06","5.77160035618108e-07","24","0","0.794065746658562"
"3860","0.00304245326761598","0.00143786341427531","22","3","0.442334208235933"
"3861","2.65461089263117e-05","5.9781837302054e-06","24","1","0.810446741828259"
"3862","0.000523158537775123","0.000214285737072691","26","25","1.1247890479977"
"3863","0.000677632098473403","0.000285757455926234","24","0","0.695203616532814"
"3864","0.000180260727066421","6.3920453817753e-05","24","0","0.786349263128986"
"3865","0.00238235934628069","0.00111232357877845","24","1","0.593269016588458"
"3866","7.12034852238612e-06","8.71530659140061e-07","24","1","0.758768521343978"
"3867","0.00010545600974781","3.36299215085765e-05","24","0","0.703828395480133"
"3868","9.21974091150457e-06","1.30367136488675e-06","24","0","0.768480188300961"
"3869","0.00304245326761598","0.00143786341427531","24","1","0.631172189918046"
"3870","1.55839679296477e-05","2.83939895678181e-06","24","0","0.644857151817582"
"3871","1.55839679296477e-05","2.83939895678181e-06","26","25","1.33616524046988"
"3872","1.21003359109763e-05","1.93242364498292e-06","26","25","1.24533291090151"
"3873","2.43508500601026e-06","1.57793508389465e-07","24","0","0.767237302872068"
"3874","0.118146918275312","0.0589789416030357","24","0","0.624586889879503"
"3875","1.21003359109763e-05","1.93242364498292e-06","26","24","1.10103453153302"
"3876","0.0099034113384444","0.00484276814449931","24","0","0.65201714960901"
"3877","0.000137947750422598","4.65159814425002e-05","24","0","0.656208002922555"
"3878","0.00010545600974781","3.36299215085765e-05","24","1","0.702601855134287"
"3879","0.000307096614984893","0.000118447164399673","24","0","0.660680293169733"
"3880","4.24787874126569e-06","3.78485995846773e-07","24","0","0.748846825166333"
"3881","0.00238235934628069","0.00111232357877845","24","1","0.543029908286413"
"3882","5.54428468413168e-06","5.77160035618108e-07","24","0","0.646748920578117"
"3883","0.00186032366917698","0.000856306984922162","24","1","0.577102808145701"
"3884","0.000307096614984893","0.000118447164399673","24","1","0.645197254627602"
"3885","3.50266554932002e-05","8.57102259918609e-06","24","1","0.718761828842085"
"3886","0.000523158537775123","0.000214285737072691","24","0","0.717519636762958"
"3887","1.21003359109763e-05","1.93242364498292e-06","24","0","0.64836890055217"
"3888","0.000401257988460791","0.000159780931005087","24","1","0.695959047133977"
"3889","0.000180260727066421","6.3920453817753e-05","26","25","1.07066688460621"
"3890","3.50266554932002e-05","8.57102259918609e-06","24","0","0.650695594453697"
"3891","5.54428468413168e-06","5.77160035618108e-07","26","25","1.16067320577265"
"3892","1.91646466862301e-06","1.00231102168983e-07","24","1","0.784988463539816"
"3893","0.00304245326761598","0.00143786341427531","24","0","0.534963055766564"
"3894","2.65461089263117e-05","5.9781837302054e-06","26","24","1.02500920643971"
"3895","0.00010545600974781","3.36299215085765e-05","24","1","0.748111633379868"
"3896","5.54428468413168e-06","5.77160035618108e-07","24","0","0.69274873960593"
"3897","0.000307096614984893","0.000118447164399673","24","0","0.596010822327235"
"3898","8.06626460913792e-05","2.41503962397589e-05","26","24","1.03446936334835"
"3899","9.21974091150457e-06","1.30367136488675e-06","24","1","0.882020369303858"
"3900","0.00010545600974781","3.36299215085765e-05","24","0","0.658589305882789"
"3901","0.000307096614984893","0.000118447164399673","26","24","1.05169045750365"
"3902","3.50266554932002e-05","8.57102259918609e-06","26","25","1.11889055571028"
"3903","0.0049269431678273","0.00236887427509137","24","1","0.554820466378298"
"3904","8.5133636562184e-07","2.39225518739737e-08","24","0","0.791609383576128"
"3905","2.03186899987828e-05","4.13688528375217e-06","24","1","0.743012031444438"
"3906","0.000307096614984893","0.000118447164399673","24","0","0.536820623949543"
"3907","0.000401257988460791","0.000159780931005087","24","1","0.535301140822492"
"3908","8.06626460913792e-05","2.41503962397589e-05","26","25","1.04201241426937"
"3909","1.55839679296477e-05","2.83939895678181e-06","24","0","0.763408212304818"
"3910","8.5133636562184e-07","2.39225518739737e-08","24","0","0.843896124751076"
"3911","4.63153846281245e-05","1.21948407725852e-05","24","0","0.811409534189553"
"3912","1.91646466862301e-06","1.00231102168983e-07","26","25","1.00834792053072"
"3913","0.000677632098473403","0.000285757455926234","24","1","0.618419915327894"
"3914","8.06626460913792e-05","2.41503962397589e-05","26","25","0.727974618825614"
"3915","2.65461089263117e-05","5.9781837302054e-06","24","1","0.857940593189899"
"3916","9.21974091150457e-06","1.30367136488675e-06","24","1","0.714363862062663"
"3917","1.21003359109763e-05","1.93242364498292e-06","24","1","0.766663429100695"
"3918","9.21974091150457e-06","1.30367136488675e-06","24","0","0.699636932577761"
"3919","0.0666413202624998","0.0331873774907249","24","0","0.581010150128614"
"3920","2.65461089263117e-05","5.9781837302054e-06","26","25","1.03171513294233"
"3921","2.03186899987828e-05","4.13688528375217e-06","26","24","0.950743723200007"
"3922","4.24787874126569e-06","3.78485995846773e-07","24","0","0.870486601366479"
"3923","8.06626460913792e-05","2.41503962397589e-05","26","24","1.12980598403199"
"3924","1.50568021601613e-06","6.29374330294742e-08","24","1","0.862708888553681"
"3925","7.12034852238612e-06","8.71530659140061e-07","24","1","0.987737949587543"
"3926","0.000677632098473403","0.000285757455926234","24","0","0.587084088844233"
"3927","0.00186032366917698","0.000856306984922162","24","0","0.810526210376731"
"3928","1.55839679296477e-05","2.83939895678181e-06","24","0","0.647172718513081"
"3929","3.25838822710209e-06","2.45682472323497e-07","26","25","0.989414079373637"
"3930","1.50568021601613e-06","6.29374330294742e-08","24","0","0.81554101041196"
"3931","1.21003359109763e-05","1.93242364498292e-06","24","1","0.790013681203677"
"3932","0.0099034113384444","0.00484276814449931","26","25","0.899791606266814"
"3933","9.21974091150457e-06","1.30367136488675e-06","24","0","0.781740453923379"
"3934","0.00186032366917698","0.000856306984922162","26","25","1.2041052774811"
"3935","0.000234186476185275","8.7281299674252e-05","24","1","0.778419605831564"
"3936","1.91646466862301e-06","1.00231102168983e-07","24","0","0.793996101141697"
"3937","0.000234186476185275","8.7281299674252e-05","24","1","0.770481462232597"
"3938","0.000307096614984893","0.000118447164399673","26","24","1.09172837415989"
"3939","3.25838822710209e-06","2.45682472323497e-07","24","1","0.846143001346483"
"3940","4.63153846281245e-05","1.21948407725852e-05","26","25","1.10684489868083"
"3941","2.03186899987828e-05","4.13688528375217e-06","24","1","0.734709549890597"
"3942","0.00010545600974781","3.36299215085765e-05","24","1","0.773929340939694"
"3943","1.21003359109763e-05","1.93242364498292e-06","26","24","0.852913119880082"
