"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4061","0","yule-walker","1","25.2658227848101","1.1379377511512","23.7196275437276","0.0771487574779639","0.685598534572451","0.657016583169947","12.5266688547918","2.96708629687892e-06","1.01059743623205e-05"
"4062","0","yule-walker","1","24.641975308642","1.00864323650372","23.9915927916152","0.0789215340122442","0.67988827149273","0.650787205264796","11.0819259955254","3.61674134685686e-06","1.1573572309942e-05"
"4063","0","yule-walker","1","24.95","0.999630109932013","23.8343425513728","0.00897212613974479","0.696319301968877","0.66871196578423","94.6386071704721","2.02576507313257e-06","7.82148676885162e-06"
"4064","0","yule-walker","1","24.0481927710843","1.02403743673922","23.9461814552921","0.10898122560386","0.653647142101574","0.622160518656263","8.37148425594977","8.60412142711375e-06","2.20788335312131e-05"
"4065","0","yule-walker","1","24.95","1.13591783101035","23.5317578086468","0.0511128554300929","0.748497767504178","0.725633928186376","18.2091196984872","2.5465973885197e-07","2.84357806522703e-06"
"4066","1","yule-walker","1","25.2658227848101","1.25160452151231","23.6684989427341","-0.0567650462564227","0.734254643870754","0.710095975131732","-18.1086787844733","4.66791053921334e-07","3.60106808693428e-06"
"4067","0","yule-walker","1","24.3414634146341","1.10994081001111","23.4696269208691","0.0752933815537884","0.678346069004652","0.649104802550529","12.8603352806047","3.81309387220696e-06","1.20135282678228e-05"
"4068","0","yule-walker","1","24.641975308642","1.0408535573361","24.1834823054583","0.135207655429117","0.630549187756221","0.596962750279514","6.91377181831571","1.75034187405165e-05","3.99621432431884e-05"
"4069","1","burg","1","24.0481927710843","1.08023715658687","23.9698250016508","0.0984811721696645","0.734070418744277","0.709895002266484","9.21137098357599","4.70362994775542e-07","3.60155432446816e-06"
"4070","1","yule-walker","1","24.641975308642","1.08762897532967","23.9085853417387","0.0606554633845922","0.675045179200101","0.645503831854656","15.5880487169496","4.26631410133105e-06","1.3026913286507e-05"
"4071","0","yule-walker","1","24.3414634146341","1.10668574538918","24.2816295357146","0.14386797091762","0.66579761558974","0.635415580643353","6.75677562736486","5.80904826796846e-06","1.61676823489242e-05"
"4072","0","yule-walker","1","24.3414634146341","1.06553534593298","23.7665286695851","0.0944372399420608","0.679756248060155","0.650643179701987","9.83231345610631","3.63318337293084e-06","1.15916059200301e-05"
"4073","0","yule-walker","1","24.641975308642","1.15566892766804","23.6860380645095","0.073981849114324","0.732562101390618","0.708249565153401","13.1155871884989","5.0055575906427e-07","3.69548757482733e-06"
"4074","0","yule-walker","1","24.641975308642","1.04736112214647","24.2550003980006","0.109015783268694","0.705845651659522","0.679104347264934","8.14437189008953","1.426684687722e-06","6.27942204102993e-06"
"4075","0","yule-walker","1","24.95","1.1017655617058","24.2546676173116","0.0443110148038676","0.724044107773288","0.69895720847995","20.7862990389838","7.06702109054547e-07","4.30915920155212e-06"
"4076","0","yule-walker","1","24.95","0.891241531120201","24.1158342090838","0.16233218667828","0.603293053522608","0.567228785661027","5.0068964955195","3.82972735671894e-05","8.1001001622651e-05"
"4077","1","yule-walker","1","25.5897435897436","1.14647760235012","23.65963338705","0.0147359862355788","0.677474506856098","0.64815400747938","66.043902830817","3.92829891837643e-06","1.2268266453393e-05"
"4078","1","yule-walker","1","25.2658227848101","1.28119924999389","24.1162432067427","0.198747748922062","0.791792053569642","0.77286405843961","5.09421490677776","3.18764763473922e-08","1.44527332212218e-06"
"4079","0","yule-walker","1","25.5897435897436","1.08651232228786","23.5777267224311","0.104432090226539","0.677004488694534","0.647641260394037","8.83098665945556","3.99173182374923e-06","1.24082431574424e-05"
"4080","0","yule-walker","1","24.95","1.03566370426106","24.4299081745463","0.0740787393384555","0.686121548465408","0.657587143780445","12.0288082398455","2.91324168577578e-06","1.00042640308234e-05"
"4081","0","yule-walker","1","24.641975308642","1.06146423793748","23.9591580663487","0.124540149867088","0.64518827767744","0.612932666557208","7.56928652246609","1.12196047207247e-05","2.733155839397e-05"
"4082","1","yule-walker","1","25.9220779220779","1.09951001492109","24.1203464120929","0.150161731716459","0.685428639250885","0.656831242819147","6.17984602907251","2.98477082405491e-06","1.01419328034486e-05"
"4083","1","yule-walker","1","25.2658227848101","1.01555636092195","23.3672323089848","0.0571393954203634","0.661848262410146","0.631107195356523","15.3676107314887","6.61040178839833e-06","1.79143679902394e-05"
"4084","0","burg","1","24.0481927710843","0.862501125007121","0.118678265021855","0.0295384473927857","0.538456654033117","0.496498168036127","28.8323901767129","0.000202459162388369","0.000406871307050581"
"4085","0","yule-walker","1","24.3414634146341","0.991563413728986","23.5142554223797","0.22204329332827","0.754499806170158","0.732181606731082","3.68040367747611","1.95240644540462e-07","2.62413922147431e-06"
"4086","1","yule-walker","1","25.2658227848101","1.07395681973894","23.8948843357623","0.127271660655228","0.670282263653688","0.640307923985842","7.27896818026139","5.00685950677315e-06","1.45210542539825e-05"
"4087","1","yule-walker","1","25.2658227848101","1.04134564010135","24.5398135741699","0.073871696806346","0.751820619057696","0.729258857153851","11.4363090306983","2.1999999255673e-07","2.68320706168684e-06"
"4088","0","yule-walker","1","24.3414634146341","1.27488488336482","23.8810644234751","0.0635174505322056","0.754086925672563","0.731731191642796","16.6043814625578","1.988830684585e-07","2.63147939998457e-06"
"4089","0","yule-walker","1","24.641975308642","1.10577315388405","23.8010517396579","0.140296130302293","0.662717048894588","0.63205496243046","6.92058017956906","6.42596388600314e-06","1.75402648179842e-05"
"4090","0","yule-walker","1","24.0481927710843","1.07414088669799","0.0792113708635807","0.162287271825522","0.66630978145525","0.635974307042091","5.85540780586366","5.71186902176279e-06","1.59772560049309e-05"
"4091","0","yule-walker","1","24.641975308642","1.24924265169209","23.6869664855172","0.0145332746434331","0.765832933259434","0.7445450181012","70.2083470956249","1.16087103263496e-07","2.17799443271099e-06"
"4092","0","burg","1","24.0481927710843","1.07657082160819","0.114831987648472","0.148825109412631","0.665923803487964","0.635553240168688","6.38192204505956","5.78496662662076e-06","1.61230953919196e-05"
"4093","0","yule-walker","1","24.641975308642","1.03111492500379","23.9719779444523","0.0491091944177983","0.613257039057967","0.578098588063237","19.1727289171263","2.89498686074641e-05","6.26891914410223e-05"
"4094","0","yule-walker","1","24.3414634146341","1.01269542077778","23.9352715521061","0.0553648882121088","0.671386876556123","0.641512956243043","16.0417499287919","4.82540685686761e-06","1.41549042442582e-05"
"4095","1","yule-walker","1","24.95","1.11436244132992","24.2751201578569","0.108757840318049","0.762334020826216","0.740728022719509","8.30675608656162","1.36658675486956e-07","2.27947511867875e-06"
"4096","0","yule-walker","1","24.0481927710843","0.915157604969304","23.9048771042773","0.0928500767161773","0.70520035699498","0.678400389449069","8.50405248970587","1.46149214641511e-06","6.36261274016156e-06"
"4097","1","yule-walker","1","24.95","1.13566127931421","24.0528901779771","0.0161594405672609","0.70559125695731","0.678826825771611","59.3319611051855","1.44031582993698e-06","6.30059418170157e-06"
"4098","0","yule-walker","1","24.95","1.0295472788437","23.6430400355464","0.179181821581526","0.770268165133243","0.749383452872629","4.63597844237399","9.40660687120953e-08","2.05384429502392e-06"
"4099","0","yule-walker","1","24.0481927710843","1.13223295321489","0.11466865514799","0.0671508256438899","0.73549091283095","0.711444632179218","14.1509711492852","4.43451945164597e-07","3.52230737560816e-06"
"4100","1","yule-walker","1","25.2658227848101","1.16728196311094","24.127523860255","0.0551025087904498","0.791697111758041","0.772760485554226","16.907540170019","3.20367320449932e-08","1.44527332212218e-06"
"4101","1","yule-walker","1","25.5897435897436","1.17086846337258","23.6683183542164","0.188369457224791","0.669304893511439","0.639241702012479","5.30751211335741","5.17255899479263e-06","1.48778190783093e-05"
"4102","0","yule-walker","1","24.641975308642","0.920751283619955","24.0688846893282","0.1251215986674","0.698979922766668","0.671614461200002","6.29977763731478","1.83886603521977e-06","7.3546694435431e-06"
"4103","0","yule-walker","1","24.641975308642","1.04747818594781","23.7358167603681","-0.0293584911348031","0.732444058257704","0.708120790826587","-29.7378641378468","5.02991446715839e-07","3.70230821554216e-06"
"4104","0","yule-walker","1","24.3414634146341","1.18110313207234","23.940314399042","-0.00758874551836529","0.756273621299482","0.734116677781253","-128.250170176389","1.80271840788393e-07","2.56532082224751e-06"
"4105","1","yule-walker","1","24.641975308642","1.11798354744323","23.4216614379528","0.0747916786100748","0.689080613552657","0.660815214784717","12.8222212604157","2.62497893255276e-06","9.32496956501869e-06"
"4106","1","yule-walker","1","24.95","1.06804412654857","24.3254295765933","0.195198854233289","0.667580753842187","0.637360822373295","4.74537424180075","5.47706333775544e-06","1.54938142510762e-05"
"4107","1","yule-walker","1","24.95","1.2765895637805","23.659746315274","0.144648395850993","0.796568949296023","0.778075217413843","7.00204134053845","2.46938988146539e-08","1.29594259330698e-06"
"4108","0","yule-walker","1","24.3414634146341","1.01387269078862","24.1253336373635","0.0658699325806996","0.667970007902696","0.637785463166578","13.4874782097599","5.40692649786401e-06","1.53605866416591e-05"
"4109","0","yule-walker","1","24.95","1.04023669669832","23.9865546592561","0.139390136927457","0.670065233714751","0.640071164052456","6.49758060803398","5.04323134298268e-06","1.46053615493272e-05"
"4110","0","yule-walker","1","24.641975308642","1.1372743352638","24.3746103560194","0.138188577446799","0.687600882192081","0.659200962391361","7.06759459796092","2.7657173027329e-06","9.67710742733695e-06"
"4111","1","yule-walker","1","24.95","0.931818246392948","24.011978256052","0.176309664225173","0.595576849069394","0.558811108075703","4.849833565794","4.73364945692278e-05","9.88442150119603e-05"
"4112","0","yule-walker","1","25.2658227848101","1.07878415879779","23.723752659826","0.151640925254359","0.734858911021234","0.710755175659528","5.87010610029873","4.55247314290474e-07","3.57336981389697e-06"
"4113","0","yule-walker","1","24.3414634146341","1.13114846080124","23.7537448041254","0.0711181017932221","0.757395061205871","0.735340066770041","13.1684349377267","1.7135469754237e-07","2.51509689977812e-06"
"4114","0","yule-walker","1","24.0481927710843","1.10819835788529","0.222195587773467","-0.0210921261654381","0.713703009899743","0.687676010799719","-44.8536981515793","1.05921617565841e-06","5.28302363028514e-06"
"4115","0","yule-walker","1","24.95","0.977870719778111","24.120675990129","0.147165156261642","0.711940154558597","0.685752895882106","5.57947614023928","1.13320884764789e-06","5.47973330584086e-06"
"4116","1","yule-walker","1","25.2658227848101","1.28034780948164","24.0343244907403","-0.0179757943910647","0.839534773807515","0.824947025971835","-55.0381659743049","1.81631121254355e-09","9.82392060420473e-07"
"4117","0","yule-walker","1","24.95","1.21844019093551","24.38179218642","-0.0724612058008283","0.677274567738232","0.647935892078072","-14.4685206267384","3.95516952589325e-06","1.23175631451051e-05"
"4118","0","yule-walker","1","24.3414634146341","1.04605395860269","24.1977414120983","0.0175517855111332","0.570765280877686","0.531743942775657","56.4905259495052","9.11262028795434e-05","0.000185291181129612"
"4119","1","yule-walker","1","24.95","1.14971636509908","23.9015937059157","0.195235499020545","0.769734247499468","0.748800997272147","4.76892331431056","9.64990083396344e-08","2.065503455655e-06"
"4120","0","yule-walker","1","24.3414634146341","1.12632800703356","23.7152637096088","0.0800813567852897","0.664366685774675","0.633854566299645","12.3853835239155","6.08857521622319e-06","1.68007042390265e-05"
"4121","0","yule-walker","1","24.3414634146341","0.948521453710835","23.6616550350188","0.101137380793823","0.723732173264717","0.698616916288782","7.98611686859224","7.15539189233283e-07","4.34186401233788e-06"
"4122","0","yule-walker","1","24.641975308642","1.13574324915301","23.8832195209488","0.220356830560407","0.707761049300539","0.681193871964224","4.36437974490212","1.32775852434985e-06","6.00893076221995e-06"
"4123","0","yule-walker","1","24.0481927710843","1.1478437281468","0.139908012945871","0.0443360527322101","0.697780910048108","0.670306447325208","22.3614182516051","1.9210595535446e-06","7.53563551863522e-06"
"4124","0","yule-walker","1","24.0481927710843","1.11849816688639","0.0675904649298733","-0.00547246561903907","0.733086186168801","0.708821294002329","-172.005686331783","4.89870806585913e-07","3.66395517266951e-06"
"4125","1","yule-walker","1","24.95","1.15478166605819","23.8757908497524","0.0790992840837365","0.720937071724337","0.695567714608367","12.1925960310548","7.99325407641049e-07","4.62212662235651e-06"
"4126","0","yule-walker","1","24.3414634146341","1.08106030418191","23.9261976136924","0.0431359787358575","0.714465151797225","0.688507438324246","21.2647711449663","1.02860898554269e-06","5.22460771220884e-06"
"4127","0","yule-walker","1","24.3414634146341","1.04762318697318","24.245347080183","0.0162844398653782","0.668185808173512","0.638020881643832","57.0617115638715","5.36839579345916e-06","1.52902187224698e-05"
"4128","0","yule-walker","1","24.95","1.06272149010816","24.295668884154","0.0663489511581309","0.686185277020887","0.657656665840968","13.6918123695062","2.90674187175544e-06","9.98537228359821e-06"
"4129","1","yule-walker","1","25.2658227848101","1.14198956334938","24.2162300240766","0.00257173130573637","0.714829522418512","0.688904933547468","370.066181800999","1.0142620883169e-06","5.19335426685561e-06"
"4130","0","yule-walker","1","25.2658227848101","1.18414322391959","24.0269732736073","-0.0176136755673555","0.694088810681301","0.666278702561419","-56.9942269410355","2.19557859026942e-06","8.23341580515e-06"
"4131","1","yule-walker","1","25.2658227848101","1.05784700023243","24.2211015704475","-0.0218459048146095","0.683688664124616","0.654933088135945","-41.1802701030405","3.17148250106314e-06","1.05756977433511e-05"
"4132","0","yule-walker","1","24.95","1.19395346069533","23.9842908248548","0.200368561697502","0.737300213677038","0.713418414920405","4.94854297722731","4.11203606387467e-07","3.37882996209915e-06"
"4133","0","yule-walker","1","24.3414634146341","1.03505819617795","23.9659063606196","-0.0347420254484929","0.643154718570731","0.610714238440798","-26.7040221806438","1.19475688783455e-05","2.877545490931e-05"
"4134","0","yule-walker","1","24.3414634146341","1.05999677536884","24.0570652539563","0.118267011035412","0.761435925519616","0.739748282385036","7.35537739340543","1.4244771240346e-07","2.29758629856678e-06"
"4135","0","yule-walker","1","24.95","0.989766232586218","24.4961168190412","0.136540591944063","0.6906369154063","0.662512998625055","6.1776021214254","2.48401024549594e-06","8.98032554108071e-06"
"4136","0","yule-walker","1","24.95","1.15099103172389","23.4939366979988","0.0316519162478446","0.717930536679253","0.692287858195548","30.3843191706628","8.99325265368844e-07","4.89142844288136e-06"
"4137","1","yule-walker","1","25.2658227848101","1.00790741894074","23.8114954180321","0.0607222965903366","0.736630630129582","0.712687960141362","13.6241962034573","4.22880745420962e-07","3.41583800824687e-06"
"4138","1","yule-walker","1","24.641975308642","1.13657735777206","23.6272131387677","0.0205087152740628","0.795012747126698","0.776377542320035","44.2827821892302","2.68531605840394e-08","1.3196524483194e-06"
"4139","0","yule-walker","1","25.2658227848101","1.17454723082181","24.0931124023765","0.147562350751981","0.675774674554601","0.646299644968656","6.82146209207722","4.16213615794803e-06","1.27829734580713e-05"
"4140","1","yule-walker","1","24.95","0.956396856471008","23.8171534149169","0.0848192346809206","0.664825514430832","0.634355106651817","9.880369150622","5.99764099584732e-06","1.66047646618143e-05"
"4141","1","yule-walker","1","25.2658227848101","1.07283076810174","23.9250027528766","0.024423982605245","0.599466534316524","0.563054401072571","40.0901281588665","4.25624768372046e-05","8.96052143941149e-05"
"4142","0","yule-walker","1","24.3414634146341","1.25950674890128","24.3071774808619","0.0115046622159843","0.806190927882419","0.788571921326276","87.3210392011526","1.44915595079453e-08","1.18212849178667e-06"
"4143","0","yule-walker","1","25.2658227848101","1.10943742002671","24.4454280536688","0.0969856748597077","0.67248180920033","0.642707428218541","9.900918183333","4.65146426953389e-06","1.37597806281245e-05"
"4144","0","yule-walker","1","24.641975308642","1.09517975040065","24.2222856644941","0.00355602744024197","0.646421570406904","0.614278076807532","274.607895752635","1.07980016217368e-05","2.64916624674603e-05"
"4145","0","yule-walker","1","24.3414634146341","1.06298281317302","24.0206466671219","0.159427536931516","0.633176646545354","0.599829068958568","6.05584240565356","1.6181796863024e-05","3.73282511257762e-05"
"4146","0","yule-walker","1","24.3414634146341","0.996319445497124","23.3993572600421","0.10523774777049","0.537139812739098","0.495061613897197","9.25279655670918","0.00020890464368406","0.000419740091790356"
"4147","0","yule-walker","1","24.95","1.02259487787558","24.2993263846572","0.0128914906983841","0.615020471011208","0.580022332012227","71.7091778489627","2.75304940464682e-05","5.99401133169349e-05"
"4148","1","yule-walker","1","25.2658227848101","1.21688743800723","24.4838798285577","0.04044654836546","0.790989884428807","0.771988964831426","23.8102923094164","3.32537295477664e-08","1.44527332212218e-06"
"4149","0","yule-walker","1","24.641975308642","1.03898889770325","24.0126792105678","0.167012575285496","0.606757586872418","0.571008276588092","5.68801145483026","3.47747388552699e-05","7.41307585914941e-05"
"4150","0","yule-walker","1","25.5897435897436","1.15459055654159","23.1703865383746","0.048018731622545","0.662449719891865","0.631763330791125","20.7048902914961","6.48221154286865e-06","1.76530815437599e-05"
"4151","1","burg","1","24.0481927710843","0.998626017633937","23.9899787724766","0.106352733478637","0.777772675034926","0.757570190947192","7.66074753035166","6.52787821575629e-08","1.79831355805958e-06"
"4152","0","yule-walker","1","24.95","1.12501384666381","24.0538766011449","0.110731837613232","0.740129791407776","0.716505226990301","8.37639568954826","3.65024021342641e-07","3.2295778823194e-06"
"4153","0","yule-walker","1","24.3414634146341","1.11957487553908","23.9443210507765","0.0662847728503514","0.672654204258792","0.642895495555045","14.8093334871282","4.62460284333943e-06","1.37269303750057e-05"
"4154","1","yule-walker","1","24.95","1.167754991041","23.4955810157955","0.133842208694987","0.74927884106466","0.726486008434175","7.13623028098044","2.46093902145361e-07","2.79334735692805e-06"
"4155","1","yule-walker","1","24.95","1.25662210123092","24.0568196234552","0.0986758510878791","0.660486904564014","0.629622077706197","11.1099358805273","6.90910562761715e-06","1.85828553728272e-05"
"4156","1","yule-walker","1","24.641975308642","1.10736293291807","23.0226591851846","0.125344516730946","0.748850590811435","0.726018826339748","7.29004993692431","2.50757406394797e-07","2.82229453540451e-06"
"4157","1","yule-walker","1","24.95","1.20503436180173","24.1463238423611","0.0723894788718518","0.712178282817152","0.686012672164166","13.9738033697973","1.12294674092794e-06","5.45119777149485e-06"
"4158","0","yule-walker","1","24.95","1.18022463859221","23.8840813758882","0.110368436057683","0.809099373198681","0.791744770762198","8.41568008727741","1.22710266392545e-08","1.18212849178667e-06"
"4159","1","yule-walker","1","24.95","1.19511541123329","23.7565498577075","0.127298883090701","0.73227695005339","0.707938490967335","7.76658499909357","5.06457962012874e-07","3.71270085323554e-06"
"4160","0","yule-walker","1","24.0481927710843","1.1403838649932","23.4283179360737","0.0674170216322954","0.750942405945347","0.728300806485833","14.0340778956965","2.28716592776124e-07","2.71915801486596e-06"
"4161","1","burg","1","24.3414634146341","1.146819634874","23.7605876308138","0.11452267791295","0.766003989687558","0.7447316251137","8.22321595242237","1.15157699154267e-07","2.16948947528577e-06"
"4162","0","burg","1","24.0481927710843","1.10590548521211","0.0915088134918811","0.0439228541836648","0.697160284122148","0.669629400860525","21.7989849635697","1.96490306758612e-06","7.64040235837692e-06"
"4163","0","yule-walker","1","24.95","0.97849701190943","24.1057729071423","0.0451148040052781","0.637009695993207","0.604010577447135","19.2567226903907","1.44160164818885e-05","3.38035011145812e-05"
"4164","0","yule-walker","1","24.641975308642","1.00016607579518","24.5762851603214","-0.00154519618824161","0.644871087857492","0.612586641299082","-575.83684265735","1.1330428667522e-05","2.75344560571616e-05"
"4165","0","yule-walker","1","24.95","1.10546767154218","23.6028861621547","-0.00221014242695298","0.611218354828955","0.575874568904315","-453.393402539904","3.06734965511701e-05","6.60589493788951e-05"
"4166","1","yule-walker","1","26.2631578947368","1.10521437135916","23.7088979509734","0.17684533616817","0.711595233098889","0.685376617926061","5.1005410699982","1.14822441676932e-06","5.52263113082358e-06"
"4167","1","yule-walker","1","25.2658227848101","1.08749659040407","23.6128392314182","0.0920194999132865","0.757000332079859","0.734909453178028","9.55334564471227","1.74446588618871e-07","2.53556088108824e-06"
"4168","0","yule-walker","1","24.3414634146341","1.09278758063632","23.8703456171232","0.0160791414703161","0.736913398060695","0.71299643424803","56.6943496204763","4.1791316018891e-07","3.40487351487481e-06"
"4169","1","yule-walker","1","25.5897435897436","1.20909996928748","24.0589741023558","0.161050524690505","0.714691399029711","0.688754253486957","6.23390720798331","1.01967907228939e-06","5.21041937807557e-06"
"4170","0","burg","1","23.7619047619048","1.10456416328681","0.445791546271122","0.0424800233745535","0.769333440193759","0.748363752938646","21.5042024778159","9.83628318795837e-08","2.06883732367658e-06"
"4171","1","yule-walker","1","25.5897435897436","1.35111193606424","23.8142393146878","0.0929362734643607","0.732017748542001","0.707655725682183","11.9327144020689","5.11877861431032e-07","3.72274808313478e-06"
"4172","0","yule-walker","1","24.3414634146341","1.19278073468214","0.177367569682039","0.0764685644363499","0.67016696652753","0.64018214530276","13.6488307144249","5.02615223862968e-06","1.45643356668493e-05"
"4173","0","yule-walker","1","24.3414634146341","1.19970711519667","24.2877153862941","0.0610893291323614","0.795073416022258","0.776443726569736","15.7835148495144","2.67658664121484e-08","1.3196524483194e-06"
"4174","1","yule-walker","1","24.641975308642","1.16103687698587","24.0315700432966","0.0887414218808959","0.659005809709942","0.628006337865391","11.491408764828","7.24797650886178e-06","1.93176346185015e-05"
"4175","0","yule-walker","1","24.0481927710843","1.12554643243684","24.04236712879","0.0559482962493524","0.696536703963809","0.668949131596882","17.3433210104041","2.00986957576976e-06","7.77835089423963e-06"
"4176","1","yule-walker","1","25.2658227848101","1.18780186434159","23.8572680865997","0.0591078721424914","0.763418852016436","0.741911474927021","16.1730669114581","1.29951555738472e-07","2.27188034507818e-06"
"4177","0","yule-walker","1","24.0481927710843","1.01227337729104","0.0853548325128166","0.172993357164292","0.608914822621425","0.573361624677918","5.39517173913233","3.27329325446879e-05","7.01520200271922e-05"
"4178","0","burg","1","24.0481927710843","1.08392478720594","0.222669443497963","0.0477097506535899","0.729533204808727","0.704945314336793","19.1466294113465","5.66569909210557e-07","3.89395126605194e-06"
"4179","0","yule-walker","1","24.0481927710843","1.20809495627289","23.9534328950908","-0.00806493903347094","0.789187978045146","0.770023248776523","-121.37114606587","3.65467793805863e-08","1.46731553574142e-06"
"4180","0","yule-walker","1","24.641975308642","1.09563966589044","24.0662720527785","0.0121407266287934","0.640825221468084","0.608172968874273","81.0636593433752","1.28340627720824e-05","3.06229128420005e-05"
"4181","0","yule-walker","1","24.0481927710843","1.08872746505325","23.944544531914","0.130665110211859","0.698816391041254","0.671436062954095","7.1713801627387","1.84988470897096e-06","7.37005860147793e-06"
"4182","0","yule-walker","1","24.3414634146341","1.12045903549748","24.0433797588215","0.179050233574814","0.716912363007665","0.691177123281089","5.29685507764685","9.35685578573597e-07","4.98013837690208e-06"
"4183","1","yule-walker","1","24.641975308642","1.1333874508547","24.3448883755146","0.0840484054619973","0.802276642309784","0.784301791610673","10.7391612887716","1.80566734897525e-08","1.22834513535731e-06"
"4184","0","yule-walker","1","25.9220779220779","1.18279276241769","23.7125637562183","0.0290270365450223","0.689540088701088","0.661316460401187","34.0091250949323","2.58262184249514e-06","9.22035645303513e-06"
"4185","0","burg","1","23.7619047619048","1.06831821437079","0.234801302962436","0.122240871488542","0.628597197061696","0.594833305885487","7.98293096692179","1.85479940072453e-05","4.19732835647099e-05"
"4186","1","yule-walker","1","24.641975308642","1.09931866527893","23.7753683703863","0.0412495060826461","0.7303419856752","0.705827620736582","22.3634862953157","5.48209622364126e-07","3.84544990726851e-06"
"4187","0","yule-walker","1","24.3414634146341","1.07827218408793","24.2395572494682","0.157614896130609","0.683175079215378","0.654372813689503","6.0134723211649","3.22858841816931e-06","1.07193639238665e-05"
"4188","0","yule-walker","1","24.95","1.06469965757325","24.1590950300923","0.0346398891693969","0.635921675336886","0.602823645822058","27.2875998224087","1.4898517817219e-05","3.47365768645815e-05"
"4189","0","yule-walker","1","24.0481927710843","1.13567660140343","0.0979572951135993","0.118899675823814","0.788401012958858","0.769164741409663","7.74603180172017","3.80758342632959e-08","1.4832907360546e-06"
"4190","0","yule-walker","1","24.3414634146341","1.09872621625608","24.1195276423554","-0.0322664521504519","0.663775691966134","0.633209845781238","-29.9764449781641","6.20754952396219e-06","1.70724684377398e-05"
"4191","0","yule-walker","1","24.3414634146341","0.821103898556089","23.6650280059413","0.00367072842763559","0.58222805398322","0.544248786163512","210.143316378467","6.76600017074369e-05","0.000138960775739242"
"4192","0","yule-walker","1","24.641975308642","1.00611638153461","24.0828668896947","0.0673937700379849","0.660648900888719","0.629798800969512","13.0831785124451","6.87292906553783e-06","1.85204232431631e-05"
"4193","0","yule-walker","1","25.2658227848101","1.10462918512798","24.0177366885268","0.0336480824105222","0.64200115262169","0.609455802860026","28.8816786864387","1.23793520044879e-05","2.96866954544074e-05"
"4194","0","yule-walker","1","24.3414634146341","1.04118958891562","0.00410441937096301","-0.0207401148759312","0.739861877260413","0.71621295701136","-41.9084550615898","3.69184977255799e-07","3.2295778823194e-06"
"4195","0","yule-walker","1","24.641975308642","1.17056195597773","24.1835930479691","0.148137979874534","0.711029752578558","0.6847597300857","6.67438134938165","1.1732334259662e-06","5.57622604723897e-06"
"4196","0","burg","1","24.0481927710843","1.0540066054278","23.9789807766585","0.0877053775589999","0.573458414352983","0.534681906566891","11.4186792714808","8.50305855741862e-05","0.000173354914524335"
"4197","0","burg","1","23.7619047619048","0.942414468331895","0.738735893505119","0.0511554182524454","0.635703866973651","0.602586036698528","16.6809630436092","1.49968543610157e-05","3.49332736105653e-05"
"4198","0","yule-walker","1","24.641975308642","1.00700181730485","24.2664686990326","0.0972440814723425","0.716791541355035","0.691045317841856","8.71211331533495","9.40087816148072e-07","4.98985040418297e-06"
"4199","0","yule-walker","1","24.641975308642","0.975604904564426","23.8590887793836","0.248834360085436","0.611897945322884","0.576615940352238","3.59355644580796","3.00888342347205e-05","6.4944602276539e-05"
"4200","1","yule-walker","1","25.9220779220779","1.12955598170278","23.5154180038676","0.0535232485231656","0.681910246772739","0.652992996479352","17.7302785346704","3.37323401677914e-06","1.10489158754639e-05"
"4201","0","yule-walker","1","24.0481927710843","1.1568452469727","0.455777099004785","0.0466985630857543","0.7847096053417","0.765137751281854","20.2100587389526","4.60544067326651e-08","1.62736419550053e-06"
"4202","0","yule-walker","1","24.3414634146341","0.988059765262257","23.9706167540212","0.166349536178458","0.732596092018014","0.708286645837834","4.97392147255986","4.99856391611431e-07","3.69443009321087e-06"
"4203","0","yule-walker","1","24.0481927710843","0.896285979305003","23.9141034872068","0.171988466069822","0.592290722785795","0.55522624303905","4.87192771987958","5.17435868783167e-05","0.000107619773041424"
"4204","0","yule-walker","1","24.95","1.12130252563198","23.9673027352143","0.0398487338774711","0.698637529534067","0.671240941309891","23.8541734543571","1.86200499407985e-06","7.38942093052726e-06"
"4205","0","yule-walker","1","24.3414634146341","1.1922847730572","23.9389255135169","-0.00132031497479426","0.806503003172686","0.788912367097475","-723.612416857466","1.4236935519385e-08","1.18212849178667e-06"
"4206","0","yule-walker","1","25.2658227848101","1.16252298672077","23.8428337706402","0.0720489199022348","0.663378469086172","0.63277651173037","13.9445210925973","6.28869885876959e-06","1.72434846689597e-05"
"4207","0","yule-walker","1","24.0481927710843","1.01861640690799","23.7699732229503","0.165704623051576","0.66535957259343","0.63493771555647","5.43286901942132","5.89335318457174e-06","1.63599415262004e-05"
"4208","0","yule-walker","1","24.3414634146341","1.15721826264435","24.0847855723617","0.0974292592333386","0.69947664245089","0.672156337219153","10.1731830081259","1.80576218911099e-06","7.29306215311385e-06"
"4209","1","yule-walker","1","25.9220779220779","1.07824730187674","23.8822626281805","0.110799624893415","0.730866814842213","0.70640016164605","7.89095670689856","5.36586526767024e-07","3.79776193193726e-06"
"4210","0","yule-walker","1","24.0481927710843","1.15370105587527","0.113292800026926","-0.015419277218828","0.733163980181987","0.708906160198531","-63.0988764759459","4.88302551948649e-07","3.66184442588492e-06"
"4211","0","yule-walker","1","24.3414634146341","1.15012815426334","23.9967475472913","0.226098089106395","0.774380959574645","0.753870137717795","4.14831457507024","7.71139990751735e-08","1.90404935988083e-06"
