CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
1928,0.0005084024142931542,0.006148655605867159,0.2221120695234469,1.6877162991750395e-06,0.0215245715768834,5.817768650719943e-07,0.000963015579853,0.00034387250096091387
1929,0.00011054420933761379,0.0014880496242732964,0.21195273351594138,1.2084214387949414e-08,0.0006733184349578,5.573078039851611e-09,0.0003192972845242,0.00010059687173673779
1930,0.006968601862690491,0.08782134045209683,0.40773191998145736,0.0019449183190341716,0.0035613713708524,0.0003730964547499,0.0110593094307257,0.0009338880442784874
1931,0.11479804166708542,1.0,1.0,0.7982532642767289,0.0004103614441365,0.0216170039756939,0.1181572629323748,0.2641373702508482
1932,0.002262954541211679,0.04005270582077092,0.3424912628711261,0.00021805241794467086,0.0627004024982837,5.393112707220755e-05,0.0046234397226732,0.0013449886266024096
1933,0.0016004543514391673,0.04005270582077092,0.2711718478303186,0.00010029166473678445,0.193453657594569,1.1331844581028489e-05,0.0025155912238333,0.001294489101090909
1934,0.0028795847972658333,0.10258849301615117,0.3339880257346795,0.0007045187359373387,0.0009105465364407,5.955086997631959e-05,0.0048267581292301,0.0006349446133904067
1935,9.0226356730394e-05,0.0005567448934866294,0.21195273351594138,1.5834851160797339e-09,0.0349243413114394,1.0290123220652667e-10,0.0001796936994156,1.28926738606213e-06
1936,0.0015465675553142542,0.015362349384509078,0.24443921368166732,2.674342216951725e-05,0.0017503743132952,5.063712317874077e-06,0.0018824548684478,0.00025018983534622367
1937,0.00029210699799038866,0.0044166531055054095,0.2221120695234469,4.606734666430636e-07,0.0024876959524471,1.780214464541923e-07,0.0006992983719288,0.00012201868691037741
1938,0.001121543550258126,0.008257540838207329,0.2221120695234469,5.967929593852953e-06,0.0005490760358926,4.720155681761052e-06,0.0018300191605652,0.0010687789620864078
1939,0.023749313272918637,0.8244649693461914,0.9096019414497158,0.0958736329560767,0.0986887697878353,0.009369740522957,0.0687246927338987,0.20276868754261052
1940,0.005192854163941477,0.1896662378517065,0.40628131985098637,0.002987054928169585,0.0257484895129055,0.0001357799109881,0.0069158147910445,0.005739097489395694
1941,0.023195437228778773,0.02130322362768538,0.2512265063333097,0.0005946352240856499,0.0059602018110434,0.0022320317974024,0.0287446939329773,0.014209930989502831
1942,0.030375061890540345,0.2987435454606708,0.9125265805655798,0.05198035567756046,0.0144562368810143,0.0028082697899854,0.0328717286438579,0.006843809909170305
1943,8.144989828304491e-05,0.0010078380803789423,0.21195273351594138,3.2619901611893564e-09,0.0659972152817784,1.2937615036323144e-09,0.0002436757540423,5.851747031799979e-06
1944,0.031294622097202414,0.22046818699142703,0.8264312714262882,0.037856095614317825,0.0033042004136473,0.0021367735815703,0.027974056801645,0.008328116242995263
1945,0.017071133786259542,0.46819580040473446,0.6978265044507052,0.036248388657299783,0.001500158504624,0.002280325464784,0.0290854377051472,0.019269954507638944
1946,0.0016016925659274666,0.03423935412199641,0.2651060631063697,8.180863424101924e-05,0.0139441355047675,3.476876939681086e-05,0.0038505529949731,0.0004885688739121075
1947,0.028403210983769953,0.2987435454606708,0.7647772979079521,0.041879218767369664,0.0403312974033196,0.0042756427100811,0.0422631453683273,0.03962608901887797
1948,0.0007812508657070707,0.009613859799294727,0.2250549954882395,5.485079159742861e-06,0.2038848895578982,9.439393041238926e-07,0.0011059819721379,0.00013889742878615415
1949,1.4442549092147903e-05,0.0010078380803789423,0.21195273351594138,1.8908993612091388e-10,0.0032339832070716,1.1229862397656698e-13,8.947099647922045e-05,1.091404278396e-05
1950,0.00012162391472182397,0.00379266791278938,0.21195273351594138,5.466101306063639e-08,0.1039179832502638,2.165463926871855e-08,0.0004182254996226,4.0372525376471744e-05
1951,0.00031177360338467523,0.0044166531055054095,0.21195273351594138,4.032976563906921e-07,0.0172712988203068,4.4970392295801015e-08,0.0004947092499094,0.0003040110813085395
1952,0.04430804936656306,0.3481776509116747,1.0,0.09282528726605568,0.0334493854385286,0.0103851889814011,0.0733684689360106,0.0020503957889670033
1953,0.00019455847857135936,0.0032020226654308616,0.21195273351594138,1.0046358608988696e-07,0.0050697997161766,4.6709073835845606e-09,0.0003095680355882,0.0001570425071826035
1954,0.0014730424251624367,0.029183330950961685,0.2651060631063697,6.17511547472147e-05,0.0126114819051995,4.056854424608385e-05,0.0041147034812386,0.00450716912161536
1955,0.05984025897312397,0.5408902586720965,1.0,0.1948132218991661,0.0008151517773107,0.0113960303017148,0.0778211725527128,0.01942289119150394
1956,0.003922059574947781,0.16297027245934154,0.3630189967816805,0.0016809611156717006,0.0192110551683351,0.0002378759475673,0.0089290625618227,0.003051847190563242
1957,0.31775821745237226,1.0,1.0,0.999999999951902,0.0065242456534493,0.1157730518780554,0.372289206008059,0.01869575264549603
1958,0.003190132620756019,0.05494200439989959,0.32683341360387513,0.00040738732441534804,0.0071832867483839,4.100699871638901e-05,0.0041319023260301,0.0011325261928534234
1959,1.39696342493778e-05,0.002691981009081818,0.21195273351594138,8.646208748963609e-10,0.000882846818446,1.265247106231348e-11,0.0001312350514581,0.00011063083375361402
1960,0.029980225174550294,0.11977022883272566,0.8374197304974188,0.021405839554459665,0.0170682266684743,0.0097758235761747,0.0705111011696087,0.011604624482222516
1961,0.008059781556115935,0.11977022883272566,0.4332140503729805,0.0032721896554980287,0.0002549058129173,0.0003085215702547,0.0100629392674956,0.0311031399452445
1962,0.0021464177627799623,0.009613859799294727,0.29171494930740843,3.10525779678796e-05,0.0133848881094515,0.0002400708792248,0.0089549808965857,0.0006321009728116647
1963,0.0045705687715125835,0.1896662378517065,0.5229253892377813,0.00361699656012687,0.0004190320982237,0.0015809696204752,0.0236616318349126,0.019851578279918677
1964,0.0020350821676618494,0.046702456299547716,0.2850263308241087,0.0001676154536127053,0.0048964226946643,1.9123642195407305e-05,0.0030596198989964,0.0015770098163999998
1965,0.00590984469212545,0.11977022883272566,0.4920585834087548,0.002838585960342284,0.001795943610312,0.000333854376093,0.0104763689021627,0.0016290198532743438
1966,0.003703981794286151,0.06409069076534053,0.3515337742349172,0.0006144446651599251,0.0017073765434604,8.232276097025776e-05,0.0055269686734689,0.001977548645280578
1967,0.007148239440504319,0.06409069076534053,0.40228389898436523,0.001436837119874079,0.0098999938331088,0.000127544099204,0.0067031888863006,0.0009242660706570694
1968,0.0015831043288639054,0.11977022883272566,0.26488717237364706,0.00028085428859792044,0.0088691450709459,8.687528943469755e-06,0.002270296647259,0.0077716891534896386
1969,0.009057822842016708,0.11977022883272566,0.49265579553502237,0.004313186030550192,0.0486906602969264,0.0003748654128375,0.0111138680557458,0.010420253441490165
1970,0.0852189411582442,1.0,1.0,0.6625699945194996,0.0006462642064564,0.0200237622148506,0.1125200486063223,0.054088303963888175
1971,0.001911079627794453,0.04005270582077092,0.28010061516644275,0.00012881778702175198,0.0044517561609127,5.78025163250673e-05,0.0047576489430285,0.0016278015467207627
1972,0.012193935781998922,0.140080242129285,0.6135048437767789,0.008335969535951554,0.0428150836380926,0.0085910278572067,0.0651337497353576,0.0012526207203769053
1973,0.0008367669841074073,0.03423935412199641,0.2329357239518013,2.8294459612170738e-05,0.0094592020033792,4.7766353502619134e-06,0.0018476715430285,0.003165506125033218
1974,0.00011669618020485181,0.00379266791278938,0.21195273351594138,8.201709782793126e-08,0.0145884029430854,7.814227796091596e-06,0.0021889563428954,0.0008214306160315389
1975,0.0024785025985302697,0.04005270582077092,0.29745646961992356,0.00019197173519220847,0.0331959588210733,2.1255978162783813e-05,0.003193367924449,6.64851141338824e-05
1976,0.000342525168075409,0.024988483717746642,0.2221120695234469,5.332874378841672e-06,0.0009491066452351,1.369077866316869e-06,0.0012363057120824,0.002777238267200143
1977,0.03598388924102739,0.46819580040473446,1.0,0.0952634328284444,0.0012864138589771,0.0077147210630633,0.0608467794740526,0.1305606046000312
1978,0.03430628121799518,0.5408902586720965,0.9542207869580812,0.09639156280466796,0.0012903693782392,0.0037650455136442,0.0391005689903584,0.005868986201782335
1979,0.000627138624533425,0.0044166531055054095,0.22335839535726687,1.529159849527583e-06,0.0295072767683062,7.811027329210364e-07,0.0010431813931165,5.252917546379659e-05
1980,0.003778504306575181,0.046702456299547716,0.4247787377926012,0.0005932475467249154,0.0004373618916004,0.0014724565297349,0.0227098390227149,0.007637720139647294
1981,0.0019016597362095334,0.015362349384509078,0.25154348335043125,3.590911260080493e-05,0.0021845827437208,6.283692306595633e-06,0.0020260762722864,0.0012526207203769053
1982,0.2034688031041212,1.0,1.0,0.999999999951902,0.0265725648262311,0.0473333954320619,0.2009608583434831,0.06259574314498696
1983,0.0017020866886628453,0.05494200439989959,0.27097083225657304,0.00014739091958989187,0.0160592514955879,1.1499451342987466e-05,0.0025281439833022,0.0023361508008948938
1984,0.16140303427241173,1.0,1.0,0.999999999951902,0.0005775109646306,0.067307224675354,0.2561270602064379,0.2554970792621726
1985,0.033542551579408046,0.6233757821485898,0.9190086607443269,0.10257121704188679,0.000163977296532,0.0084762458830694,0.0645128481087097,0.11444959596450756
1986,0.0021544664731772386,0.0752073501037709,0.2772757984809299,0.0002767502575615786,0.0279893296793763,2.2998377568162796e-05,0.003277660381641,0.0019342261098094864
1987,4.171405440203361e-05,0.0013196937835933825,0.21195273351594138,1.3323370184892249e-09,0.0124457692923248,7.804272953200003e-12,0.0001237467121774,3.9508219903177375e-05
1988,0.0010733099461331594,0.024988483717746642,0.2607160023498987,3.505293839652208e-05,0.000931765423181,6.101473028409732e-05,0.0048723293767084,0.0012118620020066164
1989,0.05312343410576349,1.0,1.0,0.2674975675678946,0.0001678970891766,0.0069950534432797,0.057119558018958,0.04528426531127366
1990,4.195186015243375e-05,0.0005567448934866294,0.21195273351594138,3.6637359812630187e-10,0.0074138544169634,1.1881602715873394e-10,0.0001831423642036,3.6988219886900335e-06
1991,0.007589341852131595,0.10258849301615117,0.5354347189721439,0.003471938823493382,0.0119935741591399,0.0004836053551196,0.0126120288776048,0.006296136385339328
1992,0.06549621254530909,1.0,1.0,0.5268819214029025,0.0008456502087429,0.0171257862265632,0.1013657584091348,0.03981729676626751
1993,0.0007114312678351467,0.008257540838207329,0.2221120695234469,3.5225815710053373e-06,0.2205353937794747,5.140682361566063e-07,0.0009323511532191,5.626943662606939e-05
1994,0.2924941146938209,1.0,1.0,0.999999999951902,0.0047001974961842,0.1086800790305081,0.3567383102892333,0.5353040573772491
1995,0.037054833004382975,0.16297027245934154,0.9281873993164025,0.03712945507768251,0.4744976336296011,0.0048064864132486,0.0453470717103173,0.030257346709423327
1996,0.007313863644986221,0.1896662378517065,0.4486065533200383,0.004741140617696943,0.001076530286406,0.0002187034559281,0.0085977654342302,0.003070524714749825
1997,0.010203114251701065,0.08782134045209683,0.5484582524741497,0.004071711421449734,0.0089337591093484,0.0014913703404028,0.0228083911973352,0.012422668163688123
1998,0.001361803449985932,0.011146228017637984,0.24199713667681455,1.5505154802070493e-05,0.0028158245601045,1.892253475547148e-05,0.0030506777806322,0.0033296666049302003
1999,0.03976430460697701,0.6233757821485898,1.0,0.15046601166565732,0.0007497129776427,0.0328125856347461,0.1562745365594716,0.06211758784206193
2000,0.002219934594740092,0.046702456299547716,0.2850263308241087,0.00018500225474502307,0.0024759691116084,7.94284426433869e-05,0.0054395260629716,0.002292826536701582
2001,0.011275592089185459,0.1896662378517065,0.7392339847109685,0.012392332907365059,0.0054188442572706,0.0014661597582963,0.022665553982599,0.010134444732343175
2002,0.016364653015631243,0.10258849301615117,0.5381393596641376,0.007068171903331004,0.1037101929119051,0.0010568484103866,0.0189627198457041,0.0021169851425264573
2003,0.5688202644312019,1.0,1.0,0.999999999951902,0.0137874060616477,0.2609121613125749,0.6396260153398639,0.694581285341635
2004,0.004046096943126013,0.0180608023871567,0.3523907020008058,0.0001738851912932765,0.0021149107695714,6.209338843904513e-05,0.004910163320649,0.0006518991284787806
2005,0.00011054420933761379,0.008257540838207329,0.21195273351594138,1.4353550061956776e-07,0.0225324123443416,2.2716154083143835e-05,0.0032662595743367,0.0014500294588761487
2006,0.021074241493138465,0.8244649693461914,0.7779458716090354,0.07542393624868873,0.1171111859368344,0.001673224042262,0.0244351487229426,0.04429550118647306
2007,0.003386685445601104,0.08782134045209683,0.34865606157402973,0.0007567000120674936,0.0011678402818431,5.868609219535273e-05,0.004796101917958,0.002364295684813122
2008,0.008811310478005223,0.9436659023126359,0.613711608754175,0.03167535829773914,0.0045290924299166,0.0027286511066167,0.0323238917929179,0.12787288017551396
2009,0.0007435742614276704,0.013082456109318246,0.25266611409560213,1.0393862160857655e-05,0.021973273300508,9.77164554878024e-06,0.0023765364905428,0.00011238237785762939
2010,0.33692945031610566,1.0,1.0,0.999999999951902,0.0101347416372468,0.0965184702007526,0.3283572197265225,0.3132270919236819
2011,0.000847172484603233,0.0023462714966196777,0.22804937580565035,9.721279007586025e-07,0.0013963544963165,4.31385249091303e-05,0.0042096723926682,4.780628261274398e-05
2012,0.0001435864334849031,0.006148655605867159,0.21195273351594138,1.1970118728820374e-07,0.0658822302824463,2.102596387901632e-09,0.0002715707963713,5.7849824454538664e-05
2013,0.00533519083333637,0.10258849301615117,0.4373485631614328,0.0019057195146908916,0.001112560668679,0.0001945315160839,0.0081651803997284,0.0030251610942244466
2014,0.005259223687039009,0.029183330950961685,0.3822698000954467,0.00043296443312264895,0.0281694105942377,0.0001433333205288,0.0070746584330099,0.00011238237785762939
2015,0.09609077761536944,1.0,1.0,0.6589596877796159,0.0126156702386382,0.0164325010364791,0.0987543138876285,0.08479243055210779
2016,0.0017244520533272916,0.0180608023871567,0.2910932527366341,5.1386812537069216e-05,0.0067053245860655,3.0118126698133764e-05,0.0036633599517406,0.00047125075902182005
2017,0.01476948913838037,0.0752073501037709,0.6589767962329484,0.005896012494594702,0.0082893085037721,0.0011738146103337,0.0200207438642184,0.0078059449908575084
2018,0.006191331065791721,0.16297027245934154,0.4486065533200383,0.0034882826055641723,0.0001912760055211,0.0003113963662036,0.0101451448294776,0.007885132140751764
2019,0.01821638013481154,0.2564524922804363,0.6435400116591155,0.021398114138877187,0.0053536158947565,0.0008857523232863,0.0172436090818284,0.0075483385079830115
2020,0.0040714769005739514,0.08782134045209683,0.437332123085712,0.0012526741465652025,0.0148636617051839,0.0001989609971746,0.0082413276757412,0.0023977518251022435
2021,0.0013796741941630875,0.029183330950961685,0.25376740449967017,5.2330797755494316e-05,0.0060380154912472,6.448824303563149e-06,0.0020493399997113,0.00030751571355809544
2022,0.012246733302334141,0.2987435454606708,0.4997970400225697,0.013178156304324886,0.0082275271414522,0.0011237899486829,0.019543274101572,0.01829569745833607
2023,0.08122578849841312,1.0,1.0,0.5190391265696862,0.0053536158947565,0.0186563157905381,0.1073344351239084,0.12967553399887993
