CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
3891,0.002232849840138,0.170328572533671,0.12183701357122,0.0028161445136494,8.961168990184731e-07,4.4687688410036855e-05,0.002017034819796,0.0024802794058954
3892,0.0002985446123935,0.0222237719556643,0.0464008419733282,3.95285620108377e-05,0.0057356985085196,1.438206103533002e-06,0.0003603217898239,0.0006557039940815
3893,0.0019918476631239,0.0850786733599917,0.132475075011963,0.0015489080625894,0.0185054770815871,0.0004597154564044,0.0076249271046529,0.0072158317924171
3894,0.0002237183848783,0.0272070512720596,0.10442179725036,7.44060695317961e-05,0.0037360733471515,0.0003347905173631,0.0063144439400069,0.0093133278365582
3895,0.0021665179086383,0.0709541395803234,0.163549278456289,0.0017014561839465,0.0024548952233177,0.0002053180863862,0.0047370763170261,0.0050390681625393
3896,6.5485942879917e-05,4.13688528375217e-06,0.0125509157167089,1.2787163550243e-09,0.0003005155009627,9.569437911128685e-09,4.255587703045294e-05,1.88112478377958e-07
3897,1.60518591751924e-08,3.36299215085765e-05,0.0043320834963535,1.40820688443455e-12,9.1582992746142e-05,2.2037903401192136e-11,4.952256979583557e-06,2.63659877374239e-05
3898,0.0005328054659496,0.0060934795025608,0.0724425634067313,3.12198060651303e-05,0.0061127466445713,6.080451365573724e-06,0.0007212082427087,8.39907851831415e-05
3899,0.0036650964113992,0.0850786733599917,0.229979445489765,0.0040213375312742,0.0009044061440223,0.0002554478364165,0.005384009330554,0.0012014453709885
3900,0.0049764375132914,0.201043276693793,0.235301691355938,0.0104171331636488,3.854947941861475e-06,0.0002945902419669,0.0058567250011317,0.0116784223825137
3901,3.27058876292696e-06,0.0002857574559262,0.0066023100538569,2.2208901384601602e-09,0.0005984076474053,1.5630286553881055e-11,4.442044363085193e-06,2.67896210261747e-07
3902,0.0033497485995892,0.143867005356704,0.256781700736916,0.006245879804443,0.0523638903584134,0.0003936265035494,0.0069333264543283,0.0033866949487911
3903,2.22271711166622e-05,0.0006559349147549,0.0168880333997087,6.59570389416331e-08,0.0001246173184478,3.561286507916428e-07,0.000190232351305,0.0003987098473116
3904,0.0053072115148348,0.040338613070862,0.236953909974053,0.0030328195688792,0.0008155942518799,0.0004870559016528,0.0078860940203321,0.000496648704179
3905,0.0498836249455341,1.0,0.755767706507519,0.363846880488267,0.0031850647119778,0.0086452083772084,0.0497500398172592,0.189352670899256
3906,0.0007210345350493,0.0118437429175653,0.0707883001142733,7.12319897505642e-05,0.0081620017090942,5.6476372417731154e-05,0.0022951451138973,0.0006728469281078
3907,0.0006186064328823,0.0095285387147614,0.0980552031094929,6.85031761330501e-05,0.0236878047593726,4.895155137554932e-05,0.0021231700860346,0.0006414334192898
3908,0.0093220932929596,0.201043276693793,0.343858739627545,0.0227727797616423,0.0002742211202606,0.0024884881306388,0.021758300991707,0.0130745728796623
3909,7.59768462887944e-05,0.000159780931005,0.0245809053385645,7.86148741660497e-08,0.000414356366152,2.020986482461258e-07,0.0001490028546978,4.04187630930517e-05
3910,0.0006359666858914,0.0060934795025608,0.0579732322545828,2.99891632782323e-05,7.099168921609333e-07,2.8377892222343743e-06,0.0004958558679411,6.1493874249852e-05
3911,0.0002987384807835,0.0180863929339791,0.0457605450463179,3.26191934950648e-05,5.951162657669151e-06,4.740917066473461e-06,0.0006362461069751,0.0005022805109476
3912,0.0042897240816129,0.201043276693793,0.189108336280046,0.0077877339752964,0.0055393666396477,0.0001744791450552,0.0043089052858429,0.0039655588597073
3913,0.0012902095422265,0.0331873774907249,0.113281147194033,0.0004273400458715,0.0501216578265861,3.4785922968162354e-05,0.0017707065428275,0.0004312655050899
3914,2.24696508271949e-05,0.0011123235787784,0.0143369201733996,9.29047507813863e-08,0.0003234464224569,2.874818386475901e-09,2.6797070153330307e-05,1.58387549991236e-05
3915,0.0004767537825021,0.040338613070862,0.050483059947067,0.0001074636912139,0.0002116495040666,1.1612081632120277e-05,0.0009962387936931,0.0002639293647871
3916,0.0004003351454295,0.0076353759692052,0.0553631815339847,2.33785732443037e-05,0.0112462201603444,1.9818953395452e-05,0.0013160786964414,0.0004729987658847
3917,4.47887902701449e-05,0.0001184471643996,0.0169088469680539,2.61697814529782e-08,0.011013769868304,1.5537020768909085e-08,5.1381818838274565e-05,2.63196276748383e-07
3918,0.0020775826802237,0.0488599884546946,0.186370219045923,0.0013434483326191,0.0004942889555265,0.000149201120406,0.0039407825129409,0.0030488876551728
3919,0.0099878935947924,0.170328572533671,0.352515900970332,0.0215537263920974,0.0078761824968154,0.0062476465821461,0.0399971650766374,0.110554919787541
3920,0.016160591639212,0.324752839622234,0.440577743882816,0.0589371049899985,0.0014662392317988,0.0017480978360097,0.0173911709218582,0.0263202013924247
3921,0.0004236374969026,0.0023688742750913,0.0776139618371986,1.17864301537596e-05,3.603621002234991e-05,9.976873153350354e-06,0.0009249956890201,3.35176583215073e-05
3922,0.0084638019969909,0.143867005356704,0.321242079285471,0.0155015435477229,0.0025508314760884,0.0014732127657353,0.0155517092623445,0.0069804788646354
3923,0.0008822635226559,0.040338613070862,0.108905091945633,0.0003530741482126,0.0049305569629134,2.849753637697301e-05,0.0015904976524063,0.0064476885022326
3924,0.0082538960787385,0.440691976380001,0.398191662338618,0.0418664436270462,0.0288965597681621,0.0024434731808069,0.021557433861844,0.012448417970745
3925,1.14774007455853e-05,0.000159780931005,0.0126646421522677,7.5543196143002e-09,0.006812527033105,2.2433563168818837e-09,2.4510961214806024e-05,1.81455633064199e-05
3926,0.0024937018992929,0.040338613070862,0.139931432783656,0.0010496095656074,0.0028128319011457,7.924873528702732e-05,0.0027687595470939,0.0002618841126139
3927,0.0002680655302884,0.0048427681444993,0.0484381409382888,9.75061663566201e-06,0.0202230656786338,1.2782156758438968e-05,0.0010464325843695,0.0002701643216791
3928,0.456373167629828,1.0,0.999999676419304,0.954787844602249,0.0081102029231255,0.223440842278375,0.4881249426138968,0.917466671024081
3929,0.0179576922225474,0.236585399143175,0.472793806432926,0.0532180239702079,0.0066995450126893,0.0076374181963231,0.0457987579188228,0.0755173576963353
3930,0.0002627430889867,0.0002857574559262,0.0232210250175617,3.9145642150018e-07,0.0001895270474215,9.251855167341956e-08,0.000106679694849,2.15369619401566e-06
3931,0.0002087291112458,0.0038324499306206,0.0404854375740534,5.406849622136e-06,0.0065367195851784,5.901744521834078e-07,0.0002386775420435,0.0001231965097005
3932,0.0171355712178558,0.143867005356704,0.497634219633143,0.0370132641818546,0.0495038299237393,0.0046819596205509,0.0329547690233108,0.0018835352764241
3933,5.37237515052524e-06,0.000159780931005,0.0082578317404329,2.52502752040584e-09,0.010183530514239,3.887503498223773e-11,5.964292810266987e-06,9.55291387598699e-07
3934,1.31205473237195e-05,0.0002142857370726,0.0121756628784111,1.0798655969424e-08,7.048153556343806e-06,0.0001618405629559,0.0041183913272882,0.0007259967713882
3935,0.0001421347912797,0.0008563069849221,0.0320662428711548,8.10992149435918e-07,0.0001445681856163,2.731092982816052e-07,0.0001697645616361,6.12369903784446e-05
3936,0.0113961169946364,0.170328572533671,0.204193990179623,0.0156611461827187,0.0006724601957146,0.000317142795702,0.0060804383019639,0.0024937630917034
3937,0.0003720258339011,0.0030197661591326,0.0629073717440781,1.08140223756825e-05,1.4644926463747154e-06,3.921599671383183e-06,0.0005815199459827,3.70376167005419e-05
3938,6.88356251317135e-05,0.000499885700757,0.0181607472772968,1.54211485470235e-07,0.0025303259200508,1.3661131629187814e-07,0.0001249668936515,7.38933510685957e-06
3939,5.15206139450886e-05,8.7281299674252e-05,0.0150652411574526,2.02254997194729e-08,5.075651705599427e-07,2.0112097826952552e-08,5.704414390792703e-05,6.08400885073597e-06
3940,8.26063513252873e-05,0.0118437429175653,0.0232514471454501,3.94588496832604e-06,0.0018110256690268,4.146108866383939e-08,7.61451302000254e-05,0.0001174429661989
3941,0.0027409991826312,0.0272070512720596,0.151007699445784,0.0008705826745856,0.0003373508366749,9.815492662829528e-05,0.0031196600192552,0.0044886025417612
3942,0.00229744292164,0.0850786733599917,0.16555122168712,0.0020962959516616,1.8512139292048424e-05,0.0001951048271883,0.0046077324669208,0.0055355947985684
3943,0.0183573380209848,0.0709541395803234,0.151133093306134,0.0090434208722262,0.0005001999347331,0.0013250968023694,0.0145585013434608,0.0109518643550977
3944,1.58359880875203e-06,3.36299215085765e-05,0.0054912099254786,1.30524036023871e-10,0.000209864933186,2.8301986337272464e-12,2.605708528887487e-06,2.21025581245976e-06
3945,0.0763358905499234,0.682303761313899,0.860191620940045,0.399975395063134,0.001613746198595,0.0174590745235986,0.0808865482131368,0.0367071820548313
3946,4.59658663598539e-06,2.41503962397589e-05,0.007717975670736,3.55392160145129e-10,0.0017206235986954,1.898024769658629e-10,1.0145037227013732e-05,2.5567556343747e-06
3947,0.0006974260697156,0.0272070512720596,0.0596598861824933,0.0001227357687128,0.0043763764209356,3.086079609265566e-06,0.0005163216328192,0.0007195078838052
3948,0.0007352812769294,0.0060934795025608,0.0827108873256416,4.64890491407299e-05,4.261586370457593e-07,8.677848110954295e-05,0.0029138097996732,0.0063626789834425
3949,0.0147793949058266,0.143867005356704,0.421626104512129,0.0292581404059468,0.0202229349989625,0.0017786439884405,0.0175740010568517,0.0044712239728716
3950,0.0053042273110727,0.0060934795025608,0.162486486657675,0.0004571794001717,0.0001915583465369,9.981872021480218e-05,0.0031318746373069,0.0007992531474733
3951,0.0018037790459473,0.0146640209743332,0.115440722960677,0.0002880485123116,0.0005314709754347,4.365716088941515e-05,0.0019980799074356,0.0004572321403552
3952,0.0024335220386376,0.0488599884546946,0.154266196338786,0.0013092874622985,4.525533552035554e-05,0.0002012318163417,0.0046911931806788,0.0026607196410177
3953,0.0106160800278954,0.236585399143175,0.381143785138009,0.0307407568340623,0.0046285090728291,0.0020610268041884,0.0192543335124616,0.0157291257870636
3954,0.0001619157485859,0.0095285387147614,0.0315040943494198,7.75857584300876e-06,0.0145075310366471,2.702085390462726e-07,0.0001691327248509,0.0003854195190678
3955,0.000615000576571,0.0038324499306206,0.068166142958725,2.23340880608491e-05,0.0150184003637682,9.739448168017311e-06,0.0009135285345105,4.38608687269761e-05
3956,0.0007083191713421,0.0023688742750913,0.070632363867554,1.70805721005918e-05,0.0001849443791996,6.80051165066345e-06,0.0007619920767569,2.29224202570367e-05
3957,0.001032974362336,0.0331873774907249,0.123381719899014,0.0003803528007814,0.0027959904746419,4.222135260425231e-05,0.0019647692543085,0.0004586479080726
3958,0.0002934780307759,0.0146640209743332,0.125132926516278,6.44127067425115e-05,0.001350890272738,0.0006285667331485,0.0092090935853587,0.0027123199055251
3959,0.0104169358352537,0.277589235790767,0.422236890102058,0.0368820307376185,0.00016909235727,0.0019637802330285,0.0187327406274537,0.0444219751154913
3960,5.32943430497923e-07,1.72229016592152e-05,0.0031242583095531,1.48651091436136e-11,0.003634316251869,4.336261489630576e-09,3.1343739455299226e-05,0.0003714914386423
3961,4.74769131881825e-05,0.0002142857370726,0.0200499625722478,5.55333408147618e-08,0.0001922272181261,1.6823124882725765e-08,5.312789337365647e-05,7.83538058280625e-08
3962,3.3561488121947e-07,1.72229016592152e-05,0.0027974344719039,8.68272120868596e-12,1.1933653714657488e-05,1.3561974116096592e-16,1.7702779525141858e-07,3.40115333095675e-08
3963,0.0001244358016985,0.0076353759692052,0.0371878803091654,5.84278864179666e-06,0.006448759360411,2.4558403493112486e-06,0.0004644346137316,0.0001167162486994
3964,6.40232502113758e-06,0.0006559349147549,0.0150285960746861,1.89517718185428e-08,0.001234458785071,2.9984887862761903e-09,2.732495192357733e-05,2.04568480103986e-05
3965,3.0186654446096e-05,0.0003789681674376,0.0170349796186807,5.32623402049737e-08,0.0022540216385269,9.384312818848326e-09,4.22291013217078e-05,4.49944933250737e-06
3966,0.0659250789350679,0.0709541395803234,0.904242834515759,0.0905252346843115,0.0001305566178733,0.0202336230778853,0.0895254201021965,0.0088834819364093
3967,0.0008203469525885,0.0060934795025608,0.0728562023734883,4.57877932349415e-05,0.0019242311863592,7.61614964336035e-06,0.0008072998569439,3.27524193960124e-05
3968,0.0001968057631007,0.0272070512720596,0.0455493087543298,3.223063164004e-05,2.146964537386165e-05,9.81621513394536e-07,0.0003015608113496,0.0011188107205287
3969,0.0020314173563975,0.0331873774907249,0.113529449623157,0.0006289028116569,0.0020393128042505,3.1782699608135714e-05,0.0016829515718801,0.0001859682392173
3970,1.09368776608498e-05,0.0001184471643996,0.0098384271730496,4.342723847194921e-09,0.0001559516229763,1.4733513469014189e-10,9.28598874899766e-06,1.91691550193288e-08
3971,0.0497268781435789,0.143867005356704,0.613389219839659,0.0928764253414434,0.0014637933314682,0.0055772252195361,0.0369409930829151,0.0204110660662022
3972,0.0002320378494293,0.0118437429175653,0.0462297695124639,1.81609735164789e-05,0.0024066814602472,1.023163516983126e-06,0.0003072503129291,0.0001512939592814
3973,0.0003564669700664,0.0011123235787784,0.0438868271124478,3.10574321893409e-06,0.0333442626858688,9.251858420507166e-07,0.0002932754117281,2.53197390866124e-05
3974,0.0008022426540548,0.0709541395803234,0.0715000299142334,0.0003680837277231,1.339094923746842e-05,7.485736737466941e-06,0.0007991253952297,0.0001818966288228
3975,0.026345633527981,0.277589235790767,0.593290847216502,0.0921480004226806,0.0027531709428316,0.0086260746469263,0.049752190666444,0.0490472740344538
3976,0.0002065887076225,0.0048427681444993,0.0451181627433849,7.26498645386986e-06,2.7408507125570303e-05,1.719578735398322e-06,0.0003910149984616,1.73560784137681e-05
3977,0.0002729492878192,0.0272070512720596,0.0701959105824159,6.26134021555202e-05,0.0068270678554013,2.300226099623301e-05,0.0014227384136859,4.18674224472794e-05
3978,0.0052940336861981,0.170328572533671,0.239395012365678,0.0097280585196111,0.0049614520887534,0.0003866366728224,0.0068752766959527,0.0090903371042956
3979,0.271240781668387,1.0,0.999999733846428,0.856017536726525,0.0004905407666614,0.3525874654171896,0.654549940788415,0.902629617172671
3980,9.19937686005845e-06,0.0038324499306206,0.0093338052617358,8.59583002554842e-08,0.0052612040290445,1.9436659285864356e-10,1.021424920962972e-05,8.5899659401966e-06
3981,0.0001390801571323,0.0272070512720596,0.0336319019797483,1.81878615760356e-05,3.5221889678194174e-06,4.426268270534205e-07,0.0002104353617638,0.0002663228263871
3982,0.0033183220579422,0.0589789416030357,0.103588070832395,0.0014230509693722,0.0053307127691042,0.0001202988930427,0.0034969684258472,0.0056745174320428
3983,0.0019764651551721,0.0222237719556643,0.129005302667613,0.0004876330077141,0.0002563606687969,5.039046366797099e-05,0.002161353113708,0.0002517666392261
3984,1.47843901696643e-05,0.0002142857370726,0.0111010101813245,1.10702640387927e-08,1.83235255182268e-05,3.9899111170513504e-10,1.3123287415526667e-05,6.091737344763e-06
3985,0.0022272129298985,0.0180863929339791,0.138814828773077,0.0004821742640307,0.0064188929444632,5.949892720081141e-05,0.0023591443270445,0.0027680922403256
3986,3.98611367469215e-07,3.36299215085765e-05,0.0042843311886432,2.8501090376664696e-11,0.0094841503988186,3.630583164565858e-11,5.827974991358284e-06,7.23548706616299e-05
3987,0.0162851968577593,0.143867005356704,0.365276700508263,0.0282499833627392,0.0062189731736331,0.0013106298466148,0.0144264860937279,0.0102824778919227
3988,0.0004202371795931,0.0222237719556643,0.0578377469528141,6.45838768579265e-05,0.0003188024867589,2.777381325224436e-06,0.0004926193822872,0.0005785891384386
3989,0.122294690031246,1.0,0.970117974546199,0.641089917955895,0.0011420722712531,0.0494808490608854,0.1690131065647926,0.0489566686483705
3990,0.0031151131525246,0.0146640209743332,0.113188862534825,0.0004511653595818,0.0315869828835634,0.0002444281117946,0.0052241326523638,0.0018701298192651
3991,0.00045225786577,0.0048427681444993,0.0600177983055159,1.87146320430598e-05,0.0510854508060141,3.3745193089770887e-06,0.0005409916763693,0.0003572021147441
3992,0.0025302126790731,0.0272070512720596,0.170731546549089,0.0009023846607356,2.10784871379488e-06,0.0003350508437098,0.0063137035845846,0.0004050257782562
3993,0.0077444765987491,0.121140507684302,0.372092858099566,0.0141877448900622,0.0001190318527786,0.0014665769009137,0.0155386986178455,0.0108686574386125
