CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1743,0.0009605597182189985,0.0005711240327094882,0.03241164720655697,6.870768672227372e-07,1.5245493952376555e-06,2.4987476531950105e-08,0.0001013205666189,7.983327324749577e-08
1744,0.00027622523796927043,4.8498068977164945e-05,0.025606085641521607,1.804286652351777e-09,2.030332525140273e-09,1.345395069202414e-12,8.780770664126167e-06,1.480200026623687e-09
1745,0.0002731003899348941,3.488129323073863e-05,0.025606085641521607,1.2215477736307596e-09,1.861661928180634e-08,2.4091718320525663e-14,5.408569533723682e-06,1.2574528505000735e-10
1746,0.0002731003899348941,8.301457299241117e-05,0.025606085641521607,4.924321858960931e-09,1.1859758111120112e-10,2.2449359829455165e-12,9.559118567783178e-06,1.480200026623687e-09
1747,0.0015415914825139927,0.00091737634334931,0.03552231799328425,1.9963831286966167e-06,9.554142157891352e-10,1.2512499212805509e-08,7.957260870834599e-05,1.1137035192598709e-07
1748,0.0003270534243503544,0.0002874878118387747,0.025606085641521607,3.920635151128329e-08,5.357735432066593e-08,8.243041428740568e-12,1.1668233845979084e-05,6.883435603234865e-07
1749,0.0006840886693187103,0.00022943450760141062,0.032696637067249706,1.8157788350408467e-07,1.1403654069015356e-08,1.077071381639126e-08,7.566552265883963e-05,1.7046959881926784e-08
1750,0.000377401449536592,0.00012203333117614402,0.025606085641521607,1.9061326033863056e-08,3.22563653771143e-08,2.7935401845763277e-11,1.473454155575668e-05,1.757512287671829e-08
1751,0.0006259564542364996,0.0014860328834501585,0.03347264168705667,1.1081539671651933e-06,2.5105746431241383e-09,6.774929902606462e-09,6.461979293212331e-05,1.870205558750251e-08
1752,0.0002653090745899148,2.4148955465192804e-05,0.025606085641521607,5.308412808052166e-10,2.4881465795406894e-08,2.4770291857833505e-13,7.122870427972781e-06,7.813579768957488e-10
1753,0.0002653090745899148,1.5420169564458924e-05,0.025606085641521607,8.61365486275215e-11,9.379574350929852e-10,5.793469135132271e-19,2.6561174861355045e-06,7.813579768957488e-10
1754,0.0006784712233585806,0.00012203333117614402,0.02644335866093424,5.786504674186161e-08,4.56991866379608e-10,1.1903107456903576e-08,7.820492569018737e-05,1.1137035192598709e-07
1755,0.0004885748499663478,0.00045174139385072094,0.028220192445381567,1.9191619131293168e-07,5.140755161035783e-08,1.150146698779186e-09,3.7404474195156106e-05,7.813579768957488e-10
1756,0.0003743967338013489,0.00014887083447798362,0.026014065457744984,3.159800732158472e-08,6.861894565102579e-11,7.23740512296142e-11,1.827857450339509e-05,9.567058572266379e-09
1757,0.0002653090745899148,3.0459611329129674e-05,0.025606085641521607,3.389819545394917e-10,7.1181797843980525e-09,8.63173285890188e-14,6.246499297058028e-06,3.2803821296438904e-09
1758,0.01263598280111699,0.03573679694522643,0.16355244614358036,0.0014859858177656096,9.87198311085612e-11,2.4214259956286283e-05,0.0020356193481835,3.0128878588745194e-06
1759,0.0002898990541048194,2.6410019973941242e-05,0.025606085641521607,1.048893796245767e-09,5.797644523492166e-09,7.513451155297667e-13,8.0984625315708e-06,2.718806985839213e-09
1760,0.000377401449536592,0.00012203333117614402,0.025606085641521607,2.3332306802745027e-08,4.799978158508673e-10,5.427040811059498e-11,1.708042967336152e-05,4.331967174229546e-10
1761,0.00026662251295661614,8.301457299241117e-05,0.025606085641521607,3.597001332487147e-09,1.5122543350235533e-08,1.6186602037307174e-13,6.73374638385256e-06,3.2447863237930555e-08
1762,0.0007400396731777323,0.0007228875687482925,0.027482613520380967,4.942450051824029e-07,5.979469269088279e-10,1.4444365582824095e-09,4.00655099179465e-05,2.0532635330690948e-07
1763,0.0005007467133934108,8.301457299241117e-05,0.02595632105080556,2.266772825052027e-08,1.879977655031932e-11,6.110404446092058e-10,3.130853566199721e-05,6.373917299281806e-07
1764,0.0004106967926765714,0.00045174139385072094,0.02943501894638394,1.6184948137962374e-07,1.6853878245014736e-08,1.3845321796606131e-09,3.948039638188255e-05,2.3065335554323207e-09
1765,0.0006074146678820556,0.0002874878118387747,0.02595632105080556,1.255965275344495e-07,1.7633682046692207e-09,6.54564154030917e-10,3.187351053181469e-05,7.909675813201654e-08
1766,0.0006173348404295677,0.00022943450760141062,0.02701632905695885,1.1706143578373781e-07,4.710444833560676e-10,7.557281735040836e-10,3.320364655297517e-05,1.219820347003939e-08
1767,0.0004398777987942981,0.00045174139385072094,0.025816550035661193,1.229649976862454e-07,1.9453201627157425e-08,4.410674236240994e-11,1.6259936672176085e-05,1.769509711390324e-08
1768,0.0002653090745899148,0.00014887083447798362,0.025606085641521607,6.420821631118303e-09,2.1787026693889818e-10,7.528884226477977e-13,8.0984625315708e-06,6.11060790312853e-08
1769,0.0005142705510731401,0.00018458722794642936,0.02817577860655175,7.925183684568826e-08,1.2347731129720314e-07,2.5072634720909983e-09,4.7375394886873966e-05,1.762729046178788e-08
1770,0.0007323721338222621,0.00116741172526156,0.0283966119603803,8.302826958884225e-07,1.5989756478440935e-10,9.20576153035318e-10,3.513004351592763e-05,7.155482675207079e-09
1771,0.0006639726973417517,0.00116741172526156,0.03451709438499262,9.897342609454709e-07,8.38513268226047e-10,8.726576833852067e-09,7.013797225264528e-05,9.567058572266379e-09
1772,0.0005241943657733745,0.0003603503632479465,0.025606085641521607,8.176590119455738e-08,2.3613803452816197e-10,3.4173310384110397e-13,7.342326277316104e-06,5.123126898412714e-09
1773,0.0003328265358227246,0.00116741172526156,0.025606085641521607,1.5394915697025311e-07,3.16887210079479e-09,9.356244847828551e-11,1.9438093006926236e-05,1.204227548121825e-07
1774,0.0004843013986877286,0.0002874878118387747,0.025816550035661193,8.810205070346634e-08,2.2934844464579148e-10,6.036249259092946e-11,1.7543699203736903e-05,6.11060790312853e-08
1775,0.0008975205867140811,0.00045174139385072094,0.02822395794210829,4.0543960294101765e-07,4.9881086915269816e-11,8.19512654505693e-10,3.397464618094273e-05,3.303782438771118e-08
1776,0.004925243432983524,0.015261594981421548,0.09186784340411659,0.00019314568400108064,6.894413152374658e-09,2.50884865999351e-06,0.0006761739334713,1.8921002920384218e-05
1777,0.0011239564430236698,0.0005711240327094882,0.04285538685850838,1.1138191249143148e-06,4.903389897659054e-06,4.027479107604639e-08,0.0001205665956026,3.2447863237930555e-08
1778,0.0002814636760796755,4.8498068977164945e-05,0.025606085641521607,1.7878575372080105e-09,7.066042709794564e-10,2.707555121574933e-15,4.579094902504827e-06,3.2447863237930555e-08
1779,0.0006855570378950698,4.073743123072898e-05,0.025606085641521607,1.0483685448792407e-08,5.63703858174725e-10,2.8588089702629304e-11,1.4849528892211468e-05,1.2574528505000735e-10
1780,0.0007982504721219752,0.00012203333117614402,0.031769625442010195,9.749308797070899e-08,2.579905000378436e-10,3.467918815721031e-09,5.238931906523941e-05,1.762729046178788e-08
1781,0.00031771410703564833,0.00014887083447798362,0.025606085641521607,1.8173419540606842e-08,2.0314124340163156e-10,3.7925781701447795e-12,1.0395377924540928e-05,4.331967174229546e-10
1782,0.0008847055476208962,0.00116741172526156,0.02839324618505801,1.0260037060156052e-06,1.2542218027762907e-09,1.2909515611719082e-08,8.043843605151707e-05,2.670212228927314e-06
1783,0.001251648775330681,0.00045174139385072094,0.03363952441193467,7.403565080938844e-07,2.864566109656583e-09,6.861909348280343e-09,6.49261834812005e-05,2.718806985839213e-09
1784,0.0005218079800140362,0.00010036655978563635,0.027213603164724466,3.59838926122717e-08,5.944288235499951e-09,6.225908603112102e-10,3.1428218667443776e-05,1.762729046178788e-08
1785,0.0002864803043531302,8.301457299241117e-05,0.025606085641521607,5.2318372032016865e-09,2.805055687918901e-09,1.832001914671285e-13,6.885100147838075e-06,7.813579768957488e-10
1786,0.0002925621632674202,3.488129323073863e-05,0.025606085641521607,1.690109719605226e-09,1.1303391577392859e-10,3.2642083818673234e-13,7.2929558365790256e-06,1.2492657899091001e-08
1787,0.0009274229306504374,0.0002874878118387747,0.02801032193065932,2.54456394434905e-07,9.156514783385882e-08,1.8520148446181278e-09,4.316213759692809e-05,6.11060790312853e-08
1788,0.0002653090745899148,8.301457299241117e-05,0.025606085641521607,2.7459403172333368e-09,6.879334928987127e-10,3.167857360194518e-14,5.587163705274906e-06,7.813579768957488e-10
1789,0.0021939274496730215,0.015261594981421548,0.05689005102937428,6.036054065292326e-05,2.948522051255329e-09,2.2942710470162726e-07,0.0002386882106178,1.8936706243269697e-06
1790,0.0007075481409774026,0.0007228875687482925,0.028739827360970995,5.173443663446081e-07,2.287996206971887e-09,2.4272484371216207e-09,4.692574859220254e-05,1.0374898310306648e-06
1791,0.0030404688812366598,0.0018873859046111968,0.05681508528936034,1.2177324888109193e-05,3.4382611046069543e-09,2.444764404186502e-07,0.0002447945936686,6.329170248574988e-07
1792,0.00034644972491709974,0.0002874878118387747,0.025606085641521607,4.1104959660840626e-08,1.4238167154588916e-09,2.7022750794695687e-12,9.891932369127375e-06,3.3075179724769655e-08
1793,0.0002653090745899148,2.6410019973941242e-05,0.025606085641521607,5.01670389817558e-10,1.1085180248211669e-08,7.343986391401296e-14,6.114898481495543e-06,1.480200026623687e-09
1794,0.0017645525573098948,0.002396216240367083,0.06791223123958331,1.0949332916474036e-05,7.5149938297539e-09,1.4540168005980105e-06,0.0005271485061147,1.762729046178788e-08
1795,0.00029262899819180825,2.6410019973941242e-05,0.025606085641521607,1.1403122532889694e-09,1.7475604296990355e-10,1.1371809336068488e-13,6.407283810565841e-06,1.2574528505000735e-10
1796,0.0002653090745899148,3.0459611329129674e-05,0.025606085641521607,7.461723997403534e-10,1.8690691764228923e-09,4.06713143755667e-12,1.0482865140417788e-05,5.123126898412714e-09
1797,0.00033332487620377134,6.95135652813146e-05,0.025606085641521607,7.645063813013148e-09,7.1181797843980525e-09,5.356070588751023e-12,1.0953541906177002e-05,7.890700816027728e-10
1798,0.0005296029181680981,0.00018458722794642936,0.026055077996861305,6.583444358965222e-08,1.9477987460088183e-08,1.786630143453201e-10,2.2952957165873484e-05,5.123126898412714e-09
1799,0.0002731003899348941,8.301457299241117e-05,0.025606085641521607,4.538141333691034e-09,6.603994530090594e-08,9.149448407442845e-13,8.297318636027308e-06,2.0285524152024652e-07
1800,0.0002898990541048194,0.00022943450760141062,0.025606085641521607,2.138797221601856e-08,2.408760293969553e-09,8.640932305029364e-12,1.1754646900510005e-05,4.331967174229546e-10
1801,0.0002982758118428511,3.488129323073863e-05,0.025606085641521607,1.5697951735461627e-09,9.04130830090589e-09,2.0752394180875795e-14,5.3623806729606005e-06,5.730055536229139e-10
1802,0.00026662251295661614,5.826689795521833e-05,0.025606085641521607,2.084985464065024e-09,1.3192868493468718e-10,6.158235662311096e-14,6.013034882054161e-06,1.762729046178788e-08
1803,0.0008016220859490022,0.0005711240327094882,0.02898005241870003,4.809866727358877e-07,1.1864742598011051e-09,3.422293202892912e-09,5.218966960903578e-05,2.7272554731196843e-06
1804,0.0025790293943993843,0.004883269996065347,0.06992083609499657,3.079541309451545e-05,4.977582870045881e-11,6.433190083006635e-07,0.0003682401410082,1.3425722318274376e-07
1805,0.0002653090745899148,6.95135652813146e-05,0.025606085641521607,3.0525620881055546e-09,1.1494359696512951e-08,1.1965856709953006e-12,8.679019581484472e-06,7.813579768957488e-10
1806,0.0006463776238571818,0.0014860328834501585,0.03111788573048915,1.038197017636022e-06,1.4784070033103972e-09,3.0068321210457933e-09,5.013280217255672e-05,9.671624637326543e-09
1807,0.0010941957977878376,0.0018873859046111968,0.032696637067249706,2.544160135971307e-06,1.3120617116440168e-08,5.693210434028627e-09,6.130796693706708e-05,2.0532635330690948e-07
1808,0.0007266210658001029,0.0018873859046111968,0.03259817583413573,1.6053250525888475e-06,1.0838000327918136e-09,5.2094273331821685e-09,5.947899145422952e-05,1.0222092566359087e-08
1809,0.0006829058015660228,0.0018873859046111968,0.03018638800290511,1.3299308498230286e-06,9.770405758015369e-09,2.08412873353768e-09,4.481077033885281e-05,1.0943966179245801e-05
1810,0.0006882168186559706,0.00091737634334931,0.028947266426132136,6.385459824002731e-07,2.136401479005269e-08,1.0999313585024484e-09,3.694746987610147e-05,3.520934225497739e-07
1811,0.0002653090745899148,2.4148955465192804e-05,0.025606085641521607,2.550230039091925e-10,1.65547125439357e-08,8.266459054562105e-16,4.203858058531852e-06,2.718806985839213e-09
1812,0.0002653090745899148,1.9011266071019876e-05,0.025606085641521607,1.2913720725671644e-10,2.250808181811534e-09,9.35102677198795e-16,4.218785913164333e-06,7.813579768957488e-10
1813,0.0002898990541048194,8.301457299241117e-05,0.025606085641521607,6.627122436860614e-09,3.75419127708873e-09,9.095899972014336e-12,1.186831531120482e-05,7.983327324749577e-08
1814,0.0003704105699994229,4.073743123072898e-05,0.025606085641521607,3.5027725848861515e-09,1.5481750778728192e-10,3.974495182456039e-13,7.459810423679333e-06,2.718806985839213e-09
1815,0.0003286251203252655,2.6410019973941242e-05,0.025606085641521607,1.594907917855767e-09,1.5946469886142027e-09,2.165848249726337e-12,9.527992485645496e-06,2.536638150802579e-09
1816,0.0003158450400218951,0.00012203333117614402,0.025606085641521607,1.2699009133741031e-08,7.122491029917367e-09,3.304036276551006e-12,1.019334219992226e-05,2.7031314501082698e-08
1817,0.0010861113564957965,0.0014860328834501585,0.049532778823514666,3.1914689557667846e-06,3.5643844272992443e-09,2.645393442434284e-07,0.0002525621060622,2.2663243413646785e-06
1818,0.0004211352263640433,0.0002874878118387747,0.025606085641521607,4.7156007685517285e-08,4.3364117375349685e-10,7.872860630717596e-12,1.1562386176512328e-05,5.123126898412714e-09
1819,0.00032191552155781753,0.00022943450760141062,0.025606085641521607,3.060263442992916e-08,2.412988057366293e-10,1.426369856698952e-10,2.165550767736894e-05,4.270488831664245e-09
1820,0.003023426747721532,0.007780044520139261,0.05639540587209275,4.4082078262684564e-05,3.1437224949249136e-10,3.311215144352581e-07,0.0002771721260135,1.097629471161341e-06
1821,0.00032194460968398137,0.00014887083447798362,0.025606085641521607,1.9062528775752734e-08,4.8642187571670866e-09,4.06713143755667e-12,1.049223525643374e-05,3.1377096423364394e-09
1822,0.0009634691999978967,0.00116741172526156,0.03970995387080298,1.7823829054498175e-06,7.306548771357003e-10,2.4740218031005524e-08,0.0001008642631975,1.0634936214634305e-06
1823,0.00032194460968398137,0.0007228875687482925,0.026014065457744984,1.2008486525422505e-07,1.173685399675929e-09,9.648343071124294e-11,1.9523624505994e-05,2.0463734923113117e-09
1824,0.0002864803043531302,0.00010036655978563635,0.025606085641521607,4.928543190248139e-09,2.616740314923222e-09,9.59328737076624e-16,4.225011693123463e-06,3.847994001217492e-09
1825,0.000679223302903892,0.00045174139385072094,0.029160121285652332,3.157264042447094e-07,9.601849464744907e-10,1.5387222521128792e-09,4.077169056283654e-05,2.0532635330690948e-07
1826,0.0002653090745899148,5.826689795521833e-05,0.025606085641521607,2.4384109189643734e-10,5.630383195525413e-10,9.9132201839738e-20,2.6561174861355045e-06,6.991890898175958e-11
1827,0.0003809969428370247,0.00010036655978563635,0.025606085641521607,1.530108606460934e-08,1.5347441442919291e-10,1.3883808924869288e-11,1.286221225542849e-05,9.567058572266379e-09
1828,0.0007663197558016092,0.00022943450760141062,0.027639059458927643,1.5819392151393613e-07,7.160265646393093e-11,4.923535535444566e-09,5.8419902683266464e-05,7.170943414334169e-07
1829,0.0003473487434112454,0.00014887083447798362,0.025606085641521607,2.2677170544510607e-08,1.3747770510546346e-09,1.4341342790633985e-11,1.2891840209245144e-05,7.813579768957488e-10
1830,0.0011944511445245755,0.0005711240327094882,0.03338737881069744,8.91551535209364e-07,8.547847663223659e-11,2.082600133731095e-08,9.503275754114529e-05,1.204227548121825e-07
1831,0.0007964019570869995,0.0007228875687482925,0.032046852608589624,7.027511369725154e-07,6.296113056201836e-11,3.93767992109347e-09,5.444235411917464e-05,1.1137035192598709e-07
1832,0.0002653090745899148,0.00014887083447798362,0.025606085641521607,3.795907122325765e-09,3.7463365742951276e-11,1.3197605268907041e-14,5.172050772112798e-06,9.567058572266379e-09
1833,0.00026662251295661614,0.0002874878118387747,0.025606085641521607,1.9629970280147516e-08,2.8818654166312027e-09,7.29350422117517e-12,1.1432031089278684e-05,5.6197600351678696e-09
1834,0.00047209224984081635,0.00012203333117614402,0.025606085641521607,2.8591110019100354e-08,7.871338829776787e-09,5.927838566918256e-10,3.1068206826329265e-05,9.567058572266379e-09
