"","pVal","phase","peak.shape","period"
"759",0.139205907111977,16,12,24
"760",0.00368615515686876,18,10,24
"761",4.21938287295903e-05,14,14,24
"762",1.88621886690709e-06,18,8,24
"763",8.5899659401966e-06,10,16,24
"764",0.000713854833232885,14,12,24
"765",4.67846359242851e-06,18,10,24
"766",0.041246218346126,12,16,24
"767",0.0074909369001693,12,16,24
"768",0.000899058317201287,14,16,24
"769",0.00011744296619891,16,10,24
"770",0.00215073990792928,16,10,24
"771",0.000487457199269177,16,6,24
"772",0.0551120647183205,16,12,24
"773",0.000380112318716427,10,18,24
"774",0.00298896091961101,18,6,24
"775",0.000305147279578597,16,10,24
"776",1.01562787500761e-05,16,8,24
"777",0.00121957888114663,16,12,24
"778",0.00738266489204392,16,8,24
"779",0.00471809691744883,16,6,24
"780",0.0779582033953946,16,8,24
"781",0.023964433202726,16,6,24
"782",2.74270149869286e-06,16,10,24
"783",0.00141503217148361,16,6,24
"784",6.34872305298173e-06,16,10,24
"785",0.0208355517085752,16,10,24
"786",0.000545752245831062,16,6,24
"787",0.0120963680774028,16,12,24
"788",0.00277073652291706,14,12,24
"789",0.0153525098769726,18,6,24
"790",0.00012825816311448,16,10,24
"791",0.0114592590863658,18,6,24
"792",0.122466396397213,16,12,24
"793",7.84420038293385e-06,16,12,24
"794",0.00154479855278878,16,8,24
"795",0.0254925299220869,18,8,24
"796",0.000125697946692681,18,10,24
"797",0.00835632262257121,16,10,24
"798",0.0445800878697491,18,6,24
"799",1.30371618230057e-05,16,10,24
"800",0.0246682428663077,16,10,24
"801",0.000429317310376931,14,14,24
"802",0.000628467512441953,16,14,24
"803",0.00132532692541288,14,14,24
"804",0.0214114003161563,16,12,24
"805",0.000103028344862783,16,12,24
"806",0.0222629194848026,18,8,24
"807",1.31759070643166e-05,14,10,24
"808",0.000641433419289807,18,10,24
"809",0.00154750977536069,16,8,24
"810",0.000181896628822883,16,6,24
"811",0.000626789259880125,16,10,24
"812",0.00951330570821167,18,8,24
"813",0.00029530381894703,16,10,24
"814",0.0131901200650738,8,18,24
"815",0.0089504857642296,18,6,24
"816",0.000563645762087819,18,6,24
"817",0.000135446915212445,18,8,24
"818",0.0217406252731065,16,12,24
"819",0.000849633692168672,16,12,24
"820",7.71124783407057e-06,16,12,24
"821",0.000465115453120018,18,8,24
"822",0.00576604190675317,16,12,24
"823",0.00195584616373613,16,14,24
"824",0.000596967464659019,16,10,24
"825",7.96503930610551e-05,18,12,24
"826",0.000253820617034942,16,12,24
"827",0.00363230839520115,14,14,24
"828",0.0554671324587399,18,10,24
"829",2.04568480103986e-05,16,10,24
"830",7.38933510685957e-06,16,10,24
"831",3.46772144714803e-05,16,12,24
"832",0.000329604697005928,16,14,24
"833",0.00784519507013454,16,14,24
"834",7.62310244470744e-05,14,14,24
"835",0.000183585427403631,16,10,24
"836",0.00325676528150249,16,12,24
"837",0.00152008065329951,16,10,24
"838",0.0124794398826351,16,12,24
"839",0.0100994904499087,16,8,24
"840",0.00116390020314515,12,18,24
"841",7.65323993210456e-06,16,10,24
"842",0.000175730641405158,10,18,24
"843",1.26025897622388e-05,16,10,24
"844",0.00343859454770891,12,16,24
"845",7.65323993210456e-06,16,10,24
"846",2.15330366148476e-06,14,12,24
"847",0.000315115746984199,18,6,24
"848",8.69378302772868e-05,14,14,24
"849",0.00154699603391863,16,12,24
"850",0.0974938958918597,20,6,24
"851",0.00596544749442974,16,12,24
"852",0.00157143301059548,16,8,24
"853",2.29224202570367e-05,14,14,24
"854",8.37348448945587e-05,18,6,24
"855",0.000118852511151282,16,10,24
"856",0.00905361455965945,16,12,24
"857",0.00152171794577135,16,10,24
"858",0.00392871884494019,18,8,24
"859",0.000199346813979676,16,10,24
"860",5.47534965339163e-05,16,12,24
"861",6.87984288244642e-06,16,10,24
"862",0.00745284262220053,8,18,24
"863",0.000186442428316314,16,10,24
"864",0.0121915260524617,16,6,24
"865",3.81520364807658e-06,16,8,24
"866",0.0128020283979345,18,8,24
"867",0.00626079523165607,16,6,24
"868",3.82661996605228e-06,14,12,24
"869",0.000176822705648719,14,12,24
"870",0.00118106327601176,18,8,24
"871",4.36646316930816e-06,12,12,24
"872",0.000310069009894381,16,10,24
"873",0.0017865951349957,14,16,24
"874",0.00245285091906319,18,6,24
"875",2.42656350185765e-06,16,12,24
"876",0.000766664392559877,16,12,24
"877",0.000176349192361281,10,16,24
"878",0.00577736982801326,16,14,24
"879",0.0373452539122349,18,8,24
"880",0.00118267278706684,18,6,24
"881",0.683391840760768,16,6,24
"882",0.00096176415729902,16,10,24
"883",0.00796777624310539,18,6,24
"884",0.282402396752671,18,8,24
"885",1.35634573653335e-05,18,6,24
"886",0.000135163281862586,16,10,24
"887",0.000258070173737731,16,14,24
"888",0.0030486201153503,16,10,24
"889",1.37018385845654e-06,16,12,24
"890",0.000106309210701017,18,6,24
"891",0.00419167028455977,16,12,24
"892",0.00760939924936605,16,12,24
"893",0.021704305249594,8,18,24
"894",0.0309863569469008,18,10,24
"895",8.10425146869669e-05,16,12,24
"896",0.000157630253941408,16,12,24
"897",0.184664873792729,18,10,24
"898",0.00569011914853299,16,12,24
"899",3.15904787180907e-05,14,10,24
"900",2.57639450355003e-05,14,14,24
"901",0.00096176415729902,16,10,24
"902",0.000310069009894381,16,10,24
"903",4.65732474768306e-06,16,10,24
"904",0.00412718304941269,16,12,24
"905",0.00100002633533748,16,8,24
"906",3.88754377441593e-05,12,16,24
"907",0.0183628605028211,16,12,24
"908",0.0154754302098529,16,8,24
"909",0.000584469752245103,16,12,24
"910",0.000591973459331108,16,8,24
"911",0.00193317911417692,14,12,24
"912",4.36646316930816e-06,16,12,24
"913",0.20300836653422,18,8,24
"914",0.00424384743760035,18,10,24
"915",1.03617481874471e-05,14,12,24
"916",0.00905361455965945,16,12,24
"917",0.0513828244784807,16,6,24
"918",0.00127338208101479,14,14,24
"919",3.52513303036542e-05,16,12,24
"920",0.000189012029852918,14,14,24
"921",0.00355128694033116,16,12,24
"922",8.24674872169129e-05,16,12,24
"923",6.46209310749926e-06,14,14,24
"924",0.0119123304207304,16,12,24
"925",0.000189915959383066,16,10,24
"926",0.000498553539839252,16,10,24
"927",0.000458816900947704,16,10,24
"928",0.000960266796547244,18,10,24
"929",0.000694143958194205,12,14,24
"930",0.00541479080263623,16,12,24
"931",0.249939024583389,18,6,24
"932",0.00848972848685854,18,10,24
"933",1.45663840531785e-05,16,10,24
"934",0.127192285321192,18,8,24
"935",9.02100807069564e-05,16,6,24
"936",0.00947846606731362,20,8,24
"937",2.12920269865183e-05,16,8,24
"938",0.011219259291471,14,14,24
"939",0.000659809875723745,20,6,24
"940",0.0302984713497262,18,6,24
"941",0.0617191685367317,14,16,24
"942",0.015172842006302,16,12,24
"943",0.0106587862956892,14,14,24
"944",0.0100070042205835,16,12,24
"945",0.0086698868091411,16,6,24
"946",0.000263954081659079,16,10,24
"947",0.000104931086238429,16,8,24
"948",4.36646316930816e-06,16,12,24
"949",0.00176527989368354,18,8,24
"950",0.00136812208715258,16,10,24
"951",0.000127228705344521,18,6,24
"952",0.00456923041413313,18,10,24
"953",1.5078086602769e-05,16,14,24
"954",4.33058175996982e-05,14,14,24
"955",0.00495174392494674,16,6,24
"956",9.80394167113158e-05,16,8,24
"957",0.00210479344668403,16,10,24
"958",0.00180688431591656,18,8,24
"959",0.00558425058208045,16,8,24
"960",3.79085744617088e-05,18,6,24
"961",0.00198739206960284,14,14,24
"962",0.000249791718351848,16,12,24
"963",0.0252535960201327,18,10,24
"964",0.0121983725844857,18,8,24
"965",0.000892115376777105,16,12,24
"966",7.81456352390355e-05,18,10,24
"967",9.97576037560279e-05,16,12,24
"968",0.0299058914906823,16,14,24
"969",0.000335946711341449,18,8,24
"970",9.64868626492729e-05,16,12,24
"971",0.00933856936161158,16,12,24
"972",0.00102524194066813,16,12,24
"973",0.0094475586644949,16,12,24
"974",0.000118852511151282,18,10,24
"975",0.000385110589636977,16,8,24
"976",0.000635219827114843,18,6,24
"977",0.0113515913471799,16,6,24
"978",6.43634675536123e-05,14,12,24
"979",5.99390040963258e-06,16,10,24
"980",0.000107681876516702,16,14,24
"981",0.297632956563373,16,12,24
"982",1.47255020974331e-05,16,12,24
"983",0.000862235992220288,16,8,24
"984",0.0109518643550977,10,18,24
"985",0.000268757369073159,18,8,24
"986",1.60938612549371e-05,14,12,24
"987",0.0707843809027173,16,12,24
"988",1.54796464855044e-05,18,8,24
"989",0.0123747303155935,18,8,24
"990",0.000707516085741804,16,12,24
"991",2.20568242064723e-05,16,12,24
"992",0.0132712697500747,18,6,24
"993",0.000313394629940062,16,12,24
"994",0.00757389818605623,16,10,24
"995",0.0019513067404909,18,8,24
"996",0.00159608468596448,18,10,24
"997",1.05811282812407e-05,18,8,24
"998",0.00012156377203045,18,6,24
"999",0.0141226028574023,14,14,24
"1000",0.000276054862585498,18,6,24
"1001",0.000950580231565105,18,10,24
"1002",0.00406612419482856,18,6,24
"1003",0.000167094626126505,16,14,24
"1004",2.55655797517146e-06,16,12,24
"1005",0.0291924431447529,14,8,24
"1006",0.000210876357961907,14,12,24
"1007",0.00199910428955927,18,10,24
"1008",0.000129035086868865,16,12,24
"1009",1.58877254576059e-06,16,10,24
"1010",0.000335008052694549,16,12,24
"1011",0.00232780040629029,12,16,24
"1012",0.00188353527642415,16,12,24
"1013",2.46989499296225e-06,16,12,24
"1014",0.0656169004360356,14,14,24
"1015",9.64868626492729e-05,16,12,24
"1016",0.0140477422512803,16,10,24
"1017",0.0291391194286064,14,16,24
"1018",0.00205156001941272,16,12,24
"1019",0.00463812917308529,16,6,24
"1020",7.05026606073084e-05,14,14,24
"1021",0.0502316154943882,16,6,24
"1022",1.4251103113639e-05,18,8,24
"1023",0.00374863236291738,16,10,24
"1024",3.97583056479304e-05,18,6,24
"1025",2.20165290659074e-06,16,8,24
"1026",0.000196188271079763,16,10,24
"1027",0.000181896628822883,18,6,24
"1028",0.000260448247475341,16,10,24
"1029",0.000463682858452256,16,8,24
"1030",2.36958818733419e-05,18,8,24
"1031",0.00204780222470543,16,12,24
"1032",0.0038692341088244,16,12,24
"1033",1.78910521350075e-05,16,10,24
"1034",2.75712870054808e-05,16,12,24
"1035",0.367032737362954,18,10,24
"1036",0.103046586180709,18,8,24
"1037",0.0543515631827662,16,12,24
"1038",0.000209150755650807,16,10,24
"1039",0.00206350134539445,16,12,24
"1040",0.0339179427523177,16,6,24
"1041",0.00503389791387548,18,10,24
"1042",0.0441414958643749,18,8,24
"1043",0.00945501880591247,10,18,24
"1044",1.32210723184403e-06,16,12,24
"1045",0.00124060610323536,16,12,24
"1046",0.00159935488727079,18,8,24
"1047",0.0221632376656341,16,6,24
"1048",9.48514920958954e-05,16,12,24
"1049",0.000360840322827826,16,6,24
"1050",0.00020520633292949,18,8,24
"1051",0.0038692341088244,16,12,24
"1052",0.00074979994422065,18,10,24
"1053",0.00183578162051312,14,12,24
"1054",0.00110758245138006,18,6,24
"1055",0.00528917724518935,10,18,24
"1056",1.32210723184403e-06,16,12,24
"1057",0.0108686574386125,14,14,24
"1058",0.00048088207864951,14,12,24
"1059",0.000637595971257368,16,10,24
"1060",4.82434313246365e-05,16,10,24
"1061",0.000279638967706473,16,6,24
"1062",1.66585581410753e-05,14,12,24
"1063",5.93283748475521e-05,16,6,24
"1064",0.000123624174946221,16,10,24
"1065",0.00325432298957281,14,10,24
"1066",0.00454680052230705,16,10,24
"1067",1.36044065421037e-05,16,12,24
"1068",0.0295271806589276,16,10,24
"1069",0.0179782485604063,16,12,24
"1070",0.00365411394581091,18,8,24
"1071",0.00718141313086661,16,12,24
"1072",0.000683281446796168,16,12,24
"1073",0.0046662293312598,16,10,24
"1074",0.0176112559971585,16,12,24
"1075",0.0016609608844595,16,6,24
"1076",0.000286211540251288,16,12,24
"1077",1.98910353237475e-06,18,8,24
"1078",9.313744587575e-05,16,12,24
"1079",0.000983358860239763,16,8,24
"1080",0.0786368279373045,18,10,24
"1081",0.000325900063626119,18,8,24
"1082",4.11455703361194e-05,16,8,24
"1083",0.00165133638401559,16,8,24
"1084",0.000219950091105552,18,8,24
"1085",0.469988214230679,16,18,24
"1086",0.000882639946841769,16,12,24
"1087",0.000160214356465038,16,12,24
"1088",0.000278491043544176,16,10,24
"1089",0.0195958592403446,18,6,24
"1090",0.000385110589636977,16,8,24
"1091",0.000189542872308544,16,10,24
"1092",0.0174936176936145,18,8,24
"1093",0.00266515436597692,16,6,24
"1094",4.71381391648974e-07,16,10,24
"1095",0.000472511040378402,16,6,24
"1096",6.41269790404657e-05,18,10,24
"1097",0.140317294891285,14,14,24
"1098",0.00382021003425686,18,8,24
"1099",0.00140883202300279,16,12,24
"1100",0.000305112072476764,16,10,24
"1101",0.00011288948644702,14,12,24
"1102",0.0117845941105016,18,6,24
"1103",0.00484216543157313,16,12,24
"1104",0.0329296185119241,18,8,24
"1105",1.23494749648113e-06,14,14,24
"1106",0.000530544826809709,18,8,24
"1107",2.02117368327723e-07,16,12,24
"1108",0.00433280125355131,14,14,24
"1109",9.48514920958954e-05,16,12,24
"1110",0.00035559609417793,18,6,24
"1111",0.0317411214169638,16,10,24
"1112",0.0379574905133564,16,6,24
"1113",0.00030425808142031,16,8,24
"1114",0.000556188957781631,16,12,24
"1115",0.000463112980606292,16,8,24
"1116",0.000670246191998138,18,8,24
"1117",0.328431625581344,18,8,24
"1118",0.000255489961555523,16,8,24
"1119",6.4723754000152e-05,14,14,24
"1120",0.00203134515208841,14,12,24
"1121",0.000337950169368289,14,14,24
"1122",0.000683532489614964,16,8,24
"1123",3.30588222305738e-06,18,6,24
"1124",4.03692284970425e-05,14,12,24
"1125",0.00352882900398503,16,6,24
"1126",0.000800090130934009,18,10,24
"1127",0.0358662726303798,18,10,24
"1128",0.0429242630978977,16,12,24
"1129",0.000430140844638472,18,10,24
"1130",0.000290382088631246,16,10,24
"1131",4.46170906015791e-05,16,8,24
"1132",0.000467095458613888,10,16,24
"1133",3.64098604852785e-05,16,12,24
"1134",0.0119524853360783,16,10,24
"1135",0.0296681927952132,18,8,24
"1136",0.00266673689423328,10,18,24
"1137",0.000171559519120931,10,18,24
"1138",0.00196615347286691,16,12,24
"1139",0.00485915257597595,14,16,24
"1140",3.70376167005419e-05,16,12,24
"1141",0.00410694913316163,16,6,24
"1142",0.0218706672621847,14,14,24
"1143",0.00496147835853895,16,12,24
"1144",0.0684698091506458,16,14,24
"1145",4.28985855230275e-06,16,12,24
"1146",0.137872852093063,8,16,24
"1147",1.23853037318554e-05,16,10,24
"1148",0.00035450979084839,12,18,24
"1149",0.0228640662921558,16,10,24
"1150",3.82064850165641e-07,16,12,24
"1151",0.0107383228036503,16,8,24
"1152",0.000101392974309405,16,12,24
"1153",0.000620227819460963,18,8,24
"1154",8.22911406722388e-05,18,6,24
"1155",0.00463749165724075,10,18,24
"1156",7.71124783407057e-06,16,12,24
"1157",0.0150718478860324,16,10,24
"1158",0.000365932508053857,16,6,24
"1159",0.125797235573008,18,8,24
"1160",1.79817012288977e-05,16,8,24
"1161",0.00685498526128177,18,10,24
"1162",0.000650418697170897,16,10,24
"1163",2.77981840817924e-06,14,16,24
"1164",4.82434313246365e-05,14,14,24
"1165",0.00899671767100172,10,18,24
"1166",0.12549905651631,16,10,24
"1167",0.0018471576819447,16,12,24
"1168",3.57821042700151e-05,16,12,24
"1169",0.00367577240338318,16,12,24
"1170",0.0120094260036739,14,12,24
"1171",0.0145271793036993,10,18,24
"1172",0.00844264408619532,18,6,24
"1173",0.00204386390116129,16,12,24
"1174",0.00168864356586716,16,10,24
"1175",0.000300225549262813,16,10,24
"1176",0.00179090239397706,16,12,24
"1177",0.00853626515625034,16,12,24
"1178",2.57639450355003e-05,14,14,24
"1179",0.00150321918295157,16,10,24
"1180",0.00280230926846602,18,6,24
"1181",0.00646427765247662,14,14,24
"1182",0.000713242950898073,16,10,24
"1183",8.53111936726686e-05,16,12,24
"1184",0.000702193598555847,18,10,24
"1185",0.000408471697038753,16,10,24
"1186",0.000472998765884764,16,12,24
"1187",0.00192430025786942,14,14,24
"1188",0.00648693969834653,18,10,24
"1189",2.15523234261865e-05,18,6,24
"1190",0.000110976105320799,14,12,24
"1191",2.57639450355003e-05,14,14,24
"1192",1.19507316710885e-05,16,10,24
"1193",0.0448765729107773,16,6,24
"1194",0.00295889491719411,18,6,24
"1195",0.238932902123661,12,8,24
"1196",0.00609918629224285,14,12,24
"1197",0.0588740365369651,18,6,24
"1198",0.00569011914853299,16,12,24
"1199",0.000202614794536719,16,10,24
"1200",0.019732002416518,18,10,24
"1201",0.00220821341066983,14,14,24
"1202",0.422382781601621,18,10,24
"1203",0.000933057172205678,18,10,24
"1204",0.000465302111533999,18,10,24
"1205",1.98676075365559e-06,16,8,24
"1206",0.00525902779287704,16,12,24
"1207",4.15657200122848e-05,16,12,24
"1208",7.8815126970704e-05,18,10,24
"1209",0.0222459744712922,16,12,24
"1210",0.0956074097608834,14,12,24
"1211",5.61246511668972e-05,18,8,24
"1212",0.0320023030763073,16,12,24
"1213",0.00188353527642415,16,12,24
"1214",0.0156165575941637,16,12,24
"1215",0.000977530782828512,16,10,24
"1216",0.0329844391441349,16,14,24
"1217",9.12704673284883e-05,18,8,24
"1218",0.000439900182211105,16,10,24
"1219",9.64868626492729e-05,16,12,24
"1220",0.219021826946689,16,10,24
"1221",0.000122290588351863,16,10,24
"1222",4.49944933250737e-06,16,10,24
"1223",0.0245399675587507,18,10,24
"1224",0.00400173128039389,16,10,24
"1225",0.0598303925286256,18,10,24
"1226",0.00354338322018028,18,8,24
"1227",0.48349460568369,16,14,24
"1228",6.34235555359863e-05,10,18,24
"1229",0.0744613183815721,14,8,24
"1230",0.000262444244479048,16,14,24
"1231",1.76820062084161e-05,12,16,24
"1232",0.00432906504699859,16,10,24
"1233",1.02284240051993e-05,14,12,24
"1234",6.34773615078299e-06,18,6,24
"1235",0.000651843884750782,18,10,24
"1236",0.00369133244602196,14,10,24
"1237",0.0781079767459432,16,12,24
"1238",0.0552572452380736,10,18,24
"1239",0.000897129237477099,16,14,24
"1240",0.000366771990130454,16,8,24
"1241",0.000307590586131326,18,8,24
"1242",0.000125601478250594,14,14,24
"1243",0.000124697160036854,18,8,24
"1244",8.98848753714321e-05,14,14,24
"1245",0.000243085030976985,16,10,24
"1246",0.000232557726560009,14,12,24
"1247",0.00189801150595424,14,12,24
"1248",0.0372788070832911,16,6,24
"1249",0.0046662293312598,16,12,24
"1250",1.69807741658834e-05,16,10,24
"1251",0.000186750693393348,16,8,24
"1252",0.013676669839475,18,10,24
"1253",0.000957206451953255,16,10,24
"1254",8.99110944076183e-05,16,10,24
"1255",0.0013877966578565,16,12,24
"1256",1.00622734150079e-07,16,12,24
"1257",0.0437624870688464,16,6,24
"1258",0.0120349168533445,8,16,24
"1259",9.64868626492729e-05,16,12,24
"1260",0.00806863125647157,14,14,24
"1261",0.246570165070726,18,10,24
"1262",1.20384815428987e-07,18,8,24
"1263",0.00524365583011851,18,8,24
"1264",2.23085453007895e-05,14,14,24
"1265",9.92540648037923e-08,18,10,24
"1266",0.000253006685067761,16,6,24
"1267",0.00143901576761045,10,18,24
"1268",5.64105859206233e-05,18,6,24
"1269",0.000233676123619471,16,12,24
"1270",0.00444961922514806,16,12,24
"1271",7.71124783407057e-06,16,12,24
"1272",4.03692284970425e-05,14,12,24
"1273",1.53491584929413e-06,16,10,24
"1274",0.00360077359937428,16,12,24
"1275",0.0355581145292304,18,6,24
"1276",0.000903295773740792,18,8,24
"1277",4.12843457728513e-06,16,12,24
"1278",0.0141748599514839,14,10,24
"1279",0.00141503217148361,18,6,24
"1280",0.0388429872306327,14,16,24
"1281",0.00036065912362828,16,8,24
"1282",0.000694669470909437,16,8,24
"1283",1.58387549991236e-05,18,6,24
"1284",0.00014470974132326,16,12,24
"1285",0.0109518643550977,18,10,24
"1286",0.00600471300183693,18,8,24
