"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"158","0","burg","1","22.6818181818182","0.962812163414564","5.13165043801506","0.097343479002904","0.565390397888691","0.52588043406039","9.48331229496615","0.000104494273202471","0.000765525811007114"
"159","0","burg","1","25.2658227848101","0.928826974527479","1.59700280318784","0.121213200968119","0.628051952401624","0.594238493529045","7.28796800591977","1.88497292793466e-05","0.000355803229948064"
"160","1","yule-walker","1","22.9425287356322","0.838675183189045","3.80535997994747","0.180259944719637","0.373069863623166","0.316076214861636","5.50906858214674","0.00588045071539267","0.0132026284584478"
"161","0","burg","1","24.0481927710843","0.911054154807113","3.18284464677302","-0.0799103212612128","0.40612486264417","0.35213621379364","-13.3833676526593","0.00324075785694911","0.00788697458493334"
"162","0","burg","1","22.9425287356322","0.950598033107717","3.73255160848785","0.00702333113074939","0.529821989880921","0.487078534415551","136.573999742761","0.000248247823724346","0.00123138801450568"
"163","0","burg","1","25.2658227848101","1.19212886141537","0.631197420984247","-0.0972703905340796","0.519949846414917","0.476308923361727","-12.1759785077002","0.000311998670016189","0.00142011228955935"
"164","1","yule-walker","1","23.7619047619048","1.39723781744621","2.76435494324435","0.0150244447800983","0.721298410447044","0.695961902305866","79.5464426266867","7.88013944097443e-07","0.000168009503864752"
"165","0","burg","1","23.4823529411765","0.870155802341299","3.22223491803478","0.309436834558969","0.54085280629772","0.499112152324785","2.91499216750857","0.000191192687053698","0.00105398394186162"
"166","0","burg","1","24.0481927710843","1.043177317433","2.04100406113304","0.023934934339008","0.495422203444674","0.449551494666917","44.4579121839622","0.000539770934404493","0.00201934505950053"
"167","0","burg","1","23.2093023255814","0.713973428470475","3.69761851998255","0.186526326333557","0.351040497567294","0.292044179164321","4.81527741450356","0.00859792309112506","0.0184901571852152"
"168","0","burg","1","26.2631578947368","1.11356809295103","1.63998609556779","-0.0194345180240842","0.571784691131574","0.532856026688989","-57.0420572202842","8.87736514707527e-05","0.00070905472420729"
"169","0","burg","1","23.7619047619048","1.03308542288957","3.79834106136489","0.076236258545036","0.600443254636682","0.564119914149107","12.5576352722367","4.14345985684239e-05","0.000489532350337708"
"170","0","burg","1","25.2658227848101","0.777520400641149","2.44469779776459","-0.000499516507866706","0.444355980567015","0.393842887891289","-1828.25212164672","0.0015587019793587","0.00438823755450084"
"171","1","burg","1","24.3414634146341","0.930826610800604","1.67251490941993","-0.115323728750695","0.474635835174539","0.426875456554042","-8.56039578521871","0.000841520902368442","0.00275727687538808"
"172","0","yule-walker","1","24.95","0.921101399157324","0.670001661422456","0.0343125355807705","0.572999235063339","0.534180983705461","26.6112079141028","8.6042928497454e-05","0.000702391253040441"
"173","0","burg","1","24.641975308642","0.918957258770264","2.06737489340086","0.0138647102395453","0.424038118631599","0.371677947598108","77.6038851362198","0.00231382845795691","0.00599126995845911"
"174","1","yule-walker","1","24.3414634146341","0.712267069067674","2.98368765402611","0.0915377137038906","0.316100222008502","0.253927514918366","9.76406356927883","0.0153079519471143","0.0311643972864705"
"175","1","burg","1","26.6133333333333","0.811659767653783","0.702903964906206","-0.0517344976108436","0.473791487596633","0.425954350105418","-16.616595715976","0.00085651813487031","0.00279145045221725"
"176","0","burg","1","23.7619047619048","0.994854373185116","3.64000537438075","0.16076775646456","0.446173512541679","0.395825650045468","6.68603970029526","0.00150352602047588","0.00425928051126312"
"177","1","burg","1","24.0481927710843","1.04767394381078","2.98319078053042","0.153130090309815","0.529433208733844","0.48665440952783","7.03404239096229","0.000250515167163123","0.00123821328779488"
"178","1","burg","1","23.7619047619048","1.13930655892993","3.06220891707339","-0.00916822601525824","0.63192320841799","0.598461681910535","-112.792371405898","1.68005222143108e-05","0.000339404489177996"
"179","0","burg","1","23.4823529411765","0.665131182093623","5.17562024095368","0.15186668314059","0.338367325013167","0.278218900014364","5.21877273477994","0.0106361975154636","0.0224061460195146"
"180","1","burg","1","23.7619047619048","1.03853434461832","2.66772849344193","-0.126166920641303","0.568797695681354","0.52959748619784","-8.65056894480392","9.58278629985543e-05","0.000732069236047015"
"181","0","yule-walker","1","25.9220779220779","0.797156389225939","0.737169260637459","-0.0873098478877651","0.430773915305317","0.379026089423983","-10.5442106219415","0.00203297822405024","0.00539824276168412"
"182","0","burg","1","22.4269662921348","1.14439637350453","5.85683878264088","0.051786971080788","0.579966339193556","0.541781460938425","20.4561624537937","7.1800100116759e-05","0.000645104223870252"
"183","0","burg","1","24.641975308642","0.754533106758344","3.83763074032319","0.263454868783039","0.340811466549341","0.280885236235645","3.46555318776967","0.0102118890227023","0.0216261944572264"
"184","0","burg","1","23.2093023255814","0.993429660228124","4.24349976589501","0.0262292962547154","0.500558958573453","0.455155227534677","37.7285932100459","0.000482310262210683","0.00187625425092647"
"185","0","default","1","24","0.824693785500617","4.00681918103766","-0.0989879112446717","0.363764996336485","0.305925450548893","-10.2523154777896","0.00691501535015993","0.0152548320100594"
"186","1","yule-walker","1","24.95","0.967185812985262","2.47410018524838","-0.0822953936246115","0.524195062844427","0.480940068557556","-11.7562363509466","0.000282955660026452","0.0013315560471833"
"187","0","burg","1","23.4823529411765","1.17887667847911","3.27934322702691","0.0737623751756816","0.618664924332145","0.583998099271431","14.5647917615276","2.47955813191814e-05","0.000391674453228148"
"188","1","yule-walker","1","27.3424657534247","1.08917611999536","0.960926493227708","0.232783963604759","0.52147159798836","0.477969015987302","4.81764221088176","0.000301290136587307","0.00138587919313389"
"189","0","burg","1","23.4823529411765","1.20825731883939","3.85444461181055","0.0212408537031125","0.598296104013687","0.561777568014931","53.2030213738794","4.39507693839047e-05","0.000505181257286261"
"190","1","burg","1","24.3414634146341","0.839216513768856","2.35511728970313","0.168121711607305","0.33153296727739","0.27076323702988","6.36071283614789","0.0119091271136428","0.0247693991548311"
"191","0","burg","1","23.2093023255814","0.761252681207027","4.41312566671959","0.139488275051185","0.411153625729239","0.35762213715917","6.21332435279878","0.00295135912554012","0.00729811851023769"
"192","1","yule-walker","1","23.7619047619048","0.824206939179027","3.19654684161735","0.0269531715746709","0.453532393987759","0.403853520713919","34.0944160678961","0.00129780262467338","0.00379134469341025"
"193","0","burg","1","23.4823529411765","0.876374356927598","3.34200482830552","-0.114160905905155","0.736466658486358","0.712509081985118","-6.6213313690511","4.25785881219554e-07","0.000168009503864752"
"194","1","yule-walker","1","24.641975308642","0.932826698222368","1.90925895876738","-0.157776770058414","0.419864149450311","0.367124526673067","-6.627775620591","0.00250510969344275","0.00639548045300677"
"195","0","burg","1","25.5897435897436","0.830023485986225","0.602178535653833","0.0649481511326011","0.372943086654831","0.315937912714361","15.3342774314804","0.00589354445414503","0.013226087195119"
"196","1","yule-walker","1","26.972972972973","0.81095395837885","1.4298572729349","-0.0171037886770558","0.402830938623228","0.348542842134431","-55.6461368871015","0.00344405670142423","0.0083047685811229"
"197","1","yule-walker","1","26.2631578947368","1.08927256549548","0.681782906514425","-0.222564592353714","0.613024700997637","0.577845128361059","-4.63219869808376","2.91417540994043e-05","0.000413358214175947"
"198","1","yule-walker","1","24.641975308642","1.04739787985344","4.14587033230977","0.172347328119583","0.512659520652893","0.468355840712247","6.06183455952463","0.000368262373122707","0.00158392418547401"
"199","0","burg","1","26.2631578947368","0.878690955469432","25.9921599802961","-0.181973597700194","0.348685557363044","0.289475153486957","-5.71639694743751","0.00894741939140653","0.0191593562985151"
"200","0","yule-walker","1","25.5897435897436","1.13780261008697","0.567350648807116","0.133882567650752","0.646745643267397","0.61463161083716","7.51087700325044","1.06896329825634e-05","0.000296397144654928"
"201","0","burg","1","23.7619047619048","0.88234795748946","3.43320921130596","-0.0760049513946252","0.539822678166919","0.497988376182094","-11.2198434458648","0.000195964468789001","0.00106674230313313"
"202","0","burg","1","22.1777777777778","0.619592427374207","6.29892102374389","0.0836164275807604","0.475919594088428","0.42827592082374","7.77384431255622","0.000819175869406941","0.0027032384894889"
"203","0","burg","1","23.7619047619048","0.863567927519857","3.10059204575435","0.0601213730175231","0.408075897216624","0.354264615145408","16.1760182976077","0.00312554869807224","0.00765502987526877"
"204","0","yule-walker","1","25.2658227848101","1.03219960005683","1.79887690429336","-0.0398964626448515","0.534430061572259","0.492105521715191","-27.1228944647711","0.000222758474220042","0.0011512065851165"
"205","0","burg","1","23.7619047619048","1.22811366458688","3.33145385336482","0.0136244599952632","0.702946527193922","0.675941666029733","78.3611161505653","1.58920884718583e-06","0.000182667683584578"
"206","0","default","1","24","0.776362222745506","3.92914500464794","0.0118346468398383","0.396491626542914","0.341627228955907","74.435552058682","0.0038682657427429","0.00916433485605994"
"207","0","yule-walker","1","26.2631578947368","0.774228210009857","26.1342630497476","0.0810764229045225","0.503114572771021","0.45794317029566","10.0102002076857","0.000455846745243127","0.00180963376436335"
"208","1","yule-walker","1","25.9220779220779","1.10752674245029","25.6334964283559","-0.167543124478821","0.591594344990396","0.554466558171342","-6.45421962447695","5.27241050061189e-05","0.000550931086793301"
"209","0","yule-walker","1","27.3424657534247","0.898880131119104","26.8559599806128","-0.297439166980801","0.469630843349068","0.42141546547171","-3.22182580317092","0.000934030073139747","0.00296894492415686"
"210","0","burg","1","22.9425287356322","0.990441804832702","4.22277582314804","0.108510528244152","0.53650569153271","0.494369845308411","9.54966171863965","0.000212074504502446","0.00111912667283613"
"211","0","burg","1","23.4823529411765","0.658392561282951","4.05491430855226","-0.0231407729458286","0.264241766492001","0.19735465435491","-39.8821190976732","0.0342047514155823","0.0651270971355337"
"212","0","yule-walker","1","26.6133333333333","1.01926600614417","0.089475540051994","0.177074728504812","0.678395846883283","0.649159105690854","4.93825095813012","3.8066078014154e-06","0.000223994333094795"
"213","0","burg","1","24.95","0.928885621869903","2.39746945040685","0.189496124047636","0.456025849984084","0.406573654528092","5.28255279339334","0.00123412992952598","0.00364480191826929"
"214","0","yule-walker","1","26.6133333333333","1.04975576970051","0.518938598279322","0.0174632864053062","0.57162072468918","0.532677154206378","56.2189362100741","8.91482802900523e-05","0.000710075870908717"
"215","1","yule-walker","1","24.95","0.918387556501416","2.00049457621565","0.0233848757952527","0.473182392386894","0.425289882603884","42.1294964102831","0.000867487248383148","0.00281834713574772"
"216","0","burg","1","27.3424657534247","0.751065642759367","1.22272474127707","-0.0209567561956764","0.395015642617292","0.340017064673409","-41.2319423159255","0.00397361330683987","0.00937615221057072"
"217","0","yule-walker","1","26.6133333333333","0.771029813987842","0.731646328553967","-0.175697221208537","0.58733708113022","0.549822270323876","-4.45238705303486","5.90948865197838e-05","0.000580170609188567"
"218","0","burg","1","24.95","0.736399065403223","1.35756679119087","0.100010231643628","0.411071965241769","0.357533052991021","8.68769236219659","0.00295586444783402","0.00730023326212403"
"219","1","yule-walker","1","24.3414634146341","1.00258594026147","2.97052851054614","0.0122929749637153","0.561511184377071","0.521648564774987","79.2009683011112","0.000115224206218789","0.00080745764694316"
