"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6587","24.1812825234475","0.140278768146654","38","1.61714716717934","24.3585237258348","0.995055165187521","25","24","0.260416666666667","1"
"6588","47.9999225096205","0.814441154096559","18","0.211788752796752","26.2003780718336","1","25","24","0.260416666666667","1"
"6589","47.9999324559169","0.878563630472458","24","0.287457460884372","25.6192236598891","0.999999999999997","25","24","0.260416666666667","1"
"6590","23.96017682096","0.804920867656101","84","2.27483917534912","20.9682299546142","0.926007756428725","25","24","0.260416666666667","1"
"6591","23.860373332776","0.577671528105614","37","3.32459590391331","24.4444444444444","0.58505671084615","25","24","0.260416666666667","1"
"6592","47.9999324559169","1.80581099428813","100","1.32302130782592","20","0.999408402302072","25","24","0.260416666666667","1"
"6593","24.7898982633416","0.535555068454629","19","0.980438391551424","26.1016949152542","0.999987449088523","25","24","0.260416666666667","1"
"6594","47.9999324559169","0.951477827129014","100","3.48276219018241","20","0.527114626096746","25","24","0.260416666666667","1"
"6595","20.9084347830106","0.198154236626166","5","0.66614138651275","27.5546719681909","0.999999969381513","25","24","0.260416666666667","1"
"6596","47.9999174634629","1.46129109464271","34","1.4410763679746","24.7058823529412","0.998468712640325","25","24","0.260416666666667","1"
"6597","24.7433053661112","0.592835886152291","39","1.23162726554567","24.2732049036778","0.999746786343772","25","24","0.260416666666667","1"
"6598","24.2929126146672","0.334551388694619","26","2.22085605600438","25.4311926605505","0.936507379966277","25","24","0.260416666666667","1"
"6599","47.9999324559169","1.71512136391182","53","2.6220122392372","23.1385642737897","0.836403117522553","25","24","0.260416666666667","1"
"6600","27.0671531716919","0.155476526145274","92","0.845186497208348","20.4726735598227","0.999998585668791","25","24","0.260416666666667","1"
"6601","25.1396893120644","0.124673817181848","1","0.0746852196707094","28","1","25","24","0.260416666666667","1"
"6602","19.4450861778319","0.185380262062934","45","3.66226985448041","23.7735849056604","0.464325234664007","25","24","0.260416666666667","0.912947767723175"
"6603","24.5542471345476","0.593765166888509","1","1.29498522360754","28","0.999538802396833","25","24","0.260416666666667","1"
"6604","47.9999324559169","1.09310936274542","100","1.33703557969231","20","0.999332348985246","25","24","0.260416666666667","1"
"6605","24.9133161739484","0.502399902452451","49","2.70137928726366","23.4517766497462","0.811245064039556","25","24","0.260416666666667","1"
"6606","18.996849370705","0.157182914221671","22","2.14146864326384","25.8100558659218","0.950184597731228","25","24","0.260416666666667","1"
"6607","47.9999324559169","1.00925440427361","74","1.80643926352322","21.6224648985959","0.986510865309147","25","24","0.260416666666667","1"
"6608","47.9999324559169","0.400629531931375","84","1.48754305660709","20.9682299546142","0.997858267633881","25","24","0.260416666666667","1"
"6609","47.9999194348311","1.07467924322864","100","1.9010311530363","20","0.979430119898423","25","24","0.260416666666667","1"
"6610","24.2519146493729","0.454232218400767","23","1.69647008110796","25.7142857142857","0.992253160456264","25","24","0.260416666666667","1"
"6611","24.5825204217595","0.343034660319228","54","1.65090218348007","23.0615640599002","0.993981852928451","25","24","0.260416666666667","1"
"6612","23.8574133814605","-0.00624606854516546","33","1.09894532599384","24.7942754919499","0.999940358990681","25","24","0.260416666666667","1"
"6613","21.5892273721255","0.480243548892338","1","3.14635317835804","28","0.651829556228506","25","24","0.260416666666667","1"
"6614","47.9999324559169","0.875066440467753","100","0.29765555870303","20","0.999999999999993","25","24","0.260416666666667","1"
"6615","24.6004555059645","0.191084855647702","29","2.22004898943688","25.1542649727768","0.936656972300955","25","24","0.260416666666667","1"
"6616","20.2912500576311","0.176307882751363","4","2.22269174417962","27.6646706586826","0.936166319632253","25","24","0.260416666666667","1"
"6617","23.788174180553","0.442490961317509","15","2.06001961737359","26.5009560229446","0.962072851399506","25","24","0.260416666666667","1"
"6618","23.6430003342806","0.441853995756773","68","0.480177705785746","22.0349761526232","0.999999999910643","25","24","0.260416666666667","1"
"6619","23.1854291007935","0.646642472275169","14","3.03772027089473","26.6026871401152","0.69246173574652","25","24","0.260416666666667","1"
"6620","47.9999344241347","1.25478217541822","74","2.68841056236902","21.6224648985959","0.815453490490256","25","24","0.260416666666667","1"
"6621","47.9999324559169","1.2918667229452","24","1.55252531364976","25.6192236598891","0.996685414101738","25","24","0.260416666666667","1"
"6622","24.5806157118126","0.418810490451999","7","1.02400845468352","27.3372781065089","0.999976979528479","25","24","0.260416666666667","1"
"6623","24.6745982579961","0.460266664407547","44","2.62348646063251","23.855421686747","0.835949343771994","25","24","0.260416666666667","1"
"6624","24.4775687955314","0.353546605523468","64","2.41071202357358","22.3188405797101","0.895325510272218","25","24","0.260416666666667","1"
"6625","25.0116108943601","0.460440550115101","12","3.24874301074686","26.8085106382979","0.613382838971586","25","24","0.260416666666667","1"
"6626","24.2808740505105","0.142458875669769","55","0.791160798443032","22.9850746268657","0.999999492274147","25","24","0.260416666666667","1"
"6627","24.2732979831964","0.0245518053474982","47","1.37092734051292","23.6115843270869","0.999113807346616","25","24","0.260416666666667","1"
"6628","47.9999324559169","0.917370494525636","61","1.27991321998499","22.5365853658537","0.999598203746355","25","24","0.260416666666667","1"
"6629","23.8031923868611","0.720010097210626","30","2.57451648693025","25.0632911392405","0.850728653966048","25","24","0.260416666666667","1"
"6630","24.2483166163031","0.48127575950871","25","3.04124385269557","25.524861878453","0.691151687969936","25","24","0.260416666666667","1"
"6631","24.3560309248791","0.392109836647111","81","2.23884872078071","21.1603053435114","0.93311591254052","25","24","0.260416666666667","1"
"6632","24.0314397553996","0.721146945504673","11","1.8133336206294","26.9126213592233","0.986066907944693","25","24","0.260416666666667","1"
"6633","47.9999390812713","0.740756998531876","11","0.770013469746327","26.9126213592233","0.999999669440035","25","24","0.260416666666667","1"
"6634","24.4669673907115","0.312592889650206","17","1.26056546962044","26.2998102466793","0.999664817992906","25","24","0.260416666666667","1"
"6635","25.5539217389842","0.364004810537184","1","1.11227725831815","28","0.999930128196513","25","24","0.260416666666667","1"
"6636","23.9451846728504","0.493279967517001","10","2.58085146746969","27.0175438596491","0.848851582727491","25","24","0.260416666666667","1"
"6637","24.2394551301615","0.556400237369838","97","3.10723069563843","20.174672489083","0.666507693602526","25","24","0.260416666666667","1"
"6638","21.2049717718122","0.266831000752591","46","1.89041665030937","23.6923076923077","0.980335832121568","25","24","0.260416666666667","1"
"6639","24.7256939494406","0.243107028063419","70","1.97118965133034","21.8957345971564","0.972675535648324","25","24","0.260416666666667","1"
"6640","24.7410895119081","0.427283660579411","21","3.03604217601701","25.9065420560748","0.693085386406247","25","24","0.260416666666667","1"
"6641","24.4335644680543","0.380408078576237","25","1.64496660172177","25.524861878453","0.994182728797744","25","24","0.260416666666667","1"
"6642","15.4732583739364","0.0957063745432074","1","1.36460628356875","28","0.999158574941566","25","24","0.260416666666667","1"
"6643","26.184442162065","0.527328159997846","23","1.19328027114959","25.7142857142857","0.999828516682625","25","24","0.260416666666667","1"
"6644","24.5784805519646","0.824505522527669","1","0.885259765967899","28","0.999997153633697","25","24","0.260416666666667","1"
"6645","24.0409218267586","0.321967477212653","33","1.41902444110175","24.7942754919499","0.998703569321779","25","24","0.260416666666667","1"
"6646","25.1766923886513","0.0800188211552986","100","1.19493742927935","20","0.999825526397726","25","24","0.260416666666667","1"
"6647","18.686303438194","0.172866364152606","1","2.84344072061242","28","0.763008947709085","25","24","0.260416666666667","1"
"6648","23.5425037883836","0.118969879484156","1","0.119084614532795","28","1","25","24","0.260416666666667","1"
"6649","30.6115740924285","0.669457587285718","24","1.05417140182277","25.6192236598891","0.999965782433971","25","24","0.260416666666667","1"
"6650","24.524991046825","0.338045005752556","91","1.98715379879026","20.5333333333333","0.970944260742505","25","24","0.260416666666667","1"
"6651","24.5226174970353","0.612395949120769","10","1.42574514298662","27.0175438596491","0.998635389211248","25","24","0.260416666666667","1"
"6652","47.9999324559169","0.915883799116194","100","1.02414683782158","20","0.999976936645005","25","24","0.260416666666667","1"
"6653","25.0625367859501","0.127870136352271","38","2.0888380370153","24.3585237258348","0.958110042469198","25","24","0.260416666666667","1"
"6654","23.6961856131197","0.13423721568174","29","2.19689691061219","25.1542649727768","0.940855757887741","25","24","0.260416666666667","1"
"6655","20.3681120182052","0.163362810601075","42","1.8984160023196","24.0207972270364","0.979656004562129","25","24","0.260416666666667","1"
"6656","19.9640819888755","0.36999849473336","18","1.94754352830428","26.2003780718336","0.975105017939804","25","24","0.260416666666667","1"
"6657","24.2824121240766","0.449094453180338","61","1.188204603806","22.5365853658537","0.999837402150108","25","24","0.260416666666667","1"
"6658","23.8381113568107","0.27373346408318","74","2.08738732998212","21.6224648985959","0.958315836498029","25","24","0.260416666666667","1"
"6659","47.9999324559169","1.40865954807518","32","1.34325370501092","24.8833034111311","0.999296059665372","25","24","0.260416666666667","1"
"6660","47.9999324559169","1.11155629722037","100","1.4791024121553","20","0.997981880904023","25","24","0.260416666666667","1"
"6661","23.7424954608076","0.526303531996287","51","1.5756392041617","23.2941176470588","0.996161197807148","25","24","0.260416666666667","1"
"6662","24.3155630627735","0.412512210168466","52","2.62244710632545","23.21608040201","0.836269318653036","25","24","0.260416666666667","1"
"6663","24.6683449889416","0.818694431142822","3","2.13812050385045","27.7755511022044","0.950715636170645","25","24","0.260416666666667","1"
"6664","24.0063181360723","0.592483402974777","50","3.00252895080446","23.3726812816189","0.705502399392948","25","24","0.260416666666667","1"
"6665","19.4353513607171","0.342021591652796","1","2.92490382984019","28","0.733912660400806","25","24","0.260416666666667","1"
"6666","23.7044707212747","0.137123855186257","84","1.10127420272153","20.9682299546142","0.999938672566407","25","24","0.260416666666667","1"
"6667","47.9999324559169","0.67577039313208","30","0.483665277431324","25.0632911392405","0.999999999897709","25","24","0.260416666666667","1"
"6668","47.9999324559169","1.26371350186459","51","1.09915428180326","23.2941176470588","0.999940209353353","25","24","0.260416666666667","1"
"6669","23.9412515190811","-0.170719424756888","100","2.03636667423062","20","0.965130476296428","25","24","0.260416666666667","1"
"6670","23.9398983676256","0.587598467383361","99","1.34292388578344","20.0578871201158","0.999298025278015","25","24","0.260416666666667","1"
"6671","24.5442640553162","0.642894187190895","100","1.55984996866228","20","0.996525929116335","25","24","0.260416666666667","1"
"6672","24.2403244406529","0.117273926782653","9","1.61584123362964","27.1232876712329","0.995093422234935","25","24","0.260416666666667","1"
"6673","23.4961794425834","0.550145170511699","30","3.52142517890158","25.0632911392405","0.513281620624096","25","24","0.260416666666667","0.997825856578725"
"6674","47.9999324559169","0.778915486246814","81","1.10222064498529","21.1603053435114","0.999937975384016","25","24","0.260416666666667","1"
"6675","23.7290002651892","0.47349828269594","100","1.85116076502891","20","0.983435255485199","25","24","0.260416666666667","1"
"6676","47.9999324559169","1.44183779916675","75","3.29950486326857","21.5552099533437","0.594400260085802","25","24","0.260416666666667","1"
"6677","47.9999324559169","1.04500761585246","46","1.39041409661206","23.6923076923077","0.998963081729982","25","24","0.260416666666667","1"
"6678","26.3154232479855","-0.0564905003569153","70","2.72698267600122","21.8957345971564","0.802832185548116","25","24","0.260416666666667","1"
"6679","24.3380889577883","0.58929602347893","1","1.27052516454538","28","0.9996318110766","25","24","0.260416666666667","1"
"6680","24.7891251547211","0.336155903242781","32","1.62882911246748","24.8833034111311","0.994702363787667","25","24","0.260416666666667","1"
"6681","19.3188074919724","0.151398987077746","51","2.19921134505866","23.2941176470588","0.940444058094741","25","24","0.260416666666667","1"
"6682","23.4114623666251","0.115953531110394","28","3.57831485760425","25.2459016393443","0.493220422361969","25","24","0.260416666666667","0.962944987040158"
"6683","19.8290253147407","0.240039017104271","24","2.76796774774887","25.6192236598891","0.789092645455121","25","24","0.260416666666667","1"
"6684","18.8181627187589","-0.000574278331447508","12","0.517287523106889","26.8085106382979","0.999999999645464","25","24","0.260416666666667","1"
"6685","23.7759039594313","0.311640102274777","16","1.44884372504163","26.4","0.998378072572749","25","24","0.260416666666667","1"
"6686","23.9138732937785","0.335877801480993","100","1.49287519415518","20","0.997777044860879","25","24","0.260416666666667","1"
"6687","47.9999324559169","1.57599466251744","44","1.08298241524192","23.855421686747","0.999950865192838","25","24","0.260416666666667","1"
"6688","47.9999324559169","0.650212193153791","100","0.789699362605549","20","0.999999506847554","25","24","0.260416666666667","1"
"6689","24.5041372932839","0.0649113504627174","23","0.632876565300504","25.7142857142857","0.999999987212932","25","24","0.260416666666667","1"
"6690","24.3250292236065","0.309204991567666","39","2.95428170407778","24.2732049036778","0.723227000114586","25","24","0.260416666666667","1"
"6691","36.8514301534428","0.469118149873234","95","0.735091000946585","20.2928257686676","0.999999843374658","25","24","0.260416666666667","1"
"6692","24.5417111700383","0.0101212580044971","39","1.42830735098743","24.2732049036778","0.998608627868683","25","24","0.260416666666667","1"
"6693","47.9999324559169","1.43195980038273","100","1.22030893524518","20","0.999773804508164","25","24","0.260416666666667","1"
"6694","47.9999324559169","1.66247874348665","62","1.51657191387134","22.4635332252836","0.997385162398532","25","24","0.260416666666667","1"
"6695","24.3950288378388","0.0691846400983809","28","1.23067418700927","25.2459016393443","0.999749163395579","25","24","0.260416666666667","1"
"6696","29.2617164865702","0.146329004388162","22","1.33690992606031","25.8100558659218","0.99933306576023","25","24","0.260416666666667","1"
"6697","18.4125399272733","0.373742181249532","24","2.26630744196417","25.6192236598891","0.927731844939177","25","24","0.260416666666667","1"
"6698","25.7588346069584","0.395653615149334","45","1.42025829635156","23.7735849056604","0.998691268011988","25","24","0.260416666666667","1"
"6699","19.1207483736238","0.0315684019557938","17","0.238171668084521","26.2998102466793","1","25","24","0.260416666666667","1"
"6700","24.5179070079089","0.692598121841162","3","3.26830853590023","27.7755511022044","0.606055587993539","25","24","0.260416666666667","1"
"6701","23.8470869819459","0.475959292231767","10","1.00586518608047","27.0175438596491","0.999982027366295","25","24","0.260416666666667","1"
"6702","24.4674853777688","0.501933634478489","6","1.21653357952798","27.4455445544554","0.999782247686153","25","24","0.260416666666667","1"
"6703","22.6180358803083","0.206897294330697","25","2.84625697868915","25.524861878453","0.762018035742262","25","24","0.260416666666667","1"
"6704","24.5334952731995","0.204710951467543","18","0.751128257561473","26.2003780718336","0.999999777928664","25","24","0.260416666666667","1"
"6705","22.8753480277585","0.149719919658436","8","1.47079416662452","27.229862475442","0.998097799669023","25","24","0.260416666666667","1"
"6706","47.9999324559169","1.56170613642465","27","0.52957056208705","25.3382084095064","0.999999999455736","25","24","0.260416666666667","1"
"6707","21.1160406415244","0.349349729175068","24","1.75403901188682","25.6192236598891","0.989547840332651","25","24","0.260416666666667","1"
"6708","25.6547966822899","0.505192681927058","73","1.93498037908547","21.6901408450704","0.976331624654083","25","24","0.260416666666667","1"
"6709","47.9999324559169","1.4816602517634","55","0.919116707721686","22.9850746268657","0.999995042979013","25","24","0.260416666666667","1"
"6710","25.6531502593551","0.364870127303775","50","1.17697558233038","23.3726812816189","0.999855658743213","25","24","0.260416666666667","1"
"6711","19.0900648578685","0.221888308943167","40","2.08553799667912","24.1884816753927","0.958577203859168","25","24","0.260416666666667","1"
"6712","47.9999324559169","1.14078585853392","69","2.45736641065917","21.9651347068146","0.883431169728292","25","24","0.260416666666667","1"
"6713","47.9999389611201","1.20165949539648","45","1.07235094378258","23.7735849056604","0.999956927091245","25","24","0.260416666666667","1"
"6714","24.0081583473839","0.63132531797466","27","3.16467605031002","25.3382084095064","0.644946954083807","25","24","0.260416666666667","1"
"6715","30.9905053958552","0.433654938598543","25","0.38484907596888","25.524861878453","0.999999999998725","25","24","0.260416666666667","1"
"6716","47.9999324559169","0.729371702742022","47","0.514782171584916","23.6115843270869","0.999999999675664","25","24","0.260416666666667","1"
"6717","24.2493417041071","0.405142767496455","26","2.08763044206296","25.4311926605505","0.958281396083795","25","24","0.260416666666667","1"
"6718","23.8503774863088","0.444775137709164","35","1.69971884754914","24.6181172291297","0.992116647070494","25","24","0.260416666666667","1"
"6719","23.4128059211935","0.658087335358071","13","2.91568295104741","26.7052023121387","0.737247520472712","25","24","0.260416666666667","1"
"6720","24.3204432489423","0.553061122256334","36","3.00378495225367","24.5309734513274","0.705038442209669","25","24","0.260416666666667","1"
"6721","24.6711108905706","0.346865787580453","13","0.774487735539046","26.7052023121387","0.999999637512036","25","24","0.260416666666667","1"
"6722","24.0557953124879","0.549509991268464","23","1.98690953716579","25.7142857142857","0.970971311517579","25","24","0.260416666666667","1"
"6723","24.6469279742231","0.203674210370455","100","1.57246305076679","20","0.996236920608149","25","24","0.260416666666667","1"
"6724","24.1394380436416","0.140863149829756","74","1.737488430725","21.6224648985959","0.990389711000085","25","24","0.260416666666667","1"
"6725","24.010047349625","0.123005559418759","27","3.28530066671691","25.3382084095064","0.599702397617083","25","24","0.260416666666667","1"
"6726","23.7423059136058","0.113784263086081","21","1.57527140589351","25.9065420560748","0.996170028290428","25","24","0.260416666666667","1"
"6727","47.999926664802","1.04218391736182","58","2.40746048318535","22.7586206896552","0.896129268665958","25","24","0.260416666666667","1"
"6728","24.2474227166654","0.370687215447677","1","1.06587857835894","28","0.999960286758076","25","24","0.260416666666667","1"
"6729","24.7089868010693","0.740713077512732","1","1.16782750224436","28","0.999869194272848","25","24","0.260416666666667","1"
"6730","26.3599287094096","0.16397797026709","100","1.09986417595685","20","0.999939698527826","25","24","0.260416666666667","1"
"6731","47.9999324559169","0.620300018845305","48","0.223409182931052","23.5314091680815","1","25","24","0.260416666666667","1"
"6732","25.1483561156141","0.250409262995786","63","1.88489085282223","22.3909531502423","0.980795735780553","25","24","0.260416666666667","1"
"6733","30.5989186853543","0.314525723033333","28","0.379476479386844","25.2459016393443","0.999999999999033","25","24","0.260416666666667","1"
"6734","24.8411136589217","0.394126905260481","26","1.26756532105839","25.4311926605505","0.999641897231561","25","24","0.260416666666667","1"
"6735","47.9999324559169","1.45702304343433","44","1.23572150176144","23.855421686747","0.999736354059164","25","24","0.260416666666667","1"
"6736","13.2136150706354","0.0826193372043983","1","2.16709987235933","28","0.945997115183128","25","24","0.260416666666667","1"
"6737","47.9999324559169","0.687285084427219","96","1.70337617720701","20.2335766423358","0.991960751816925","25","24","0.260416666666667","1"
"6738","24.0734010164018","0.530527685787007","17","2.56257630186033","26.2998102466793","0.854237573980525","25","24","0.260416666666667","1"
"6739","23.5712950095308","0.00126699630338535","100","1.654989502022","20","0.993840399205348","25","24","0.260416666666667","1"
"6740","23.8084418639328","0.594483613793349","46","3.09750275239926","23.6923076923077","0.670151592743423","25","24","0.260416666666667","1"
"6741","30.0440593361682","-0.0378141799909508","6","0.751980314883796","27.4455445544554","0.99999977383784","25","24","0.260416666666667","1"
"6742","23.6888184666491","0.2567022540357","3","1.75241622394251","27.7755511022044","0.98963277760639","25","24","0.260416666666667","1"
"6743","24.2186854012898","-0.138857564597611","95","2.58522911986939","20.2928257686676","0.847548308490702","25","24","0.260416666666667","1"
"6744","47.9999324559169","1.36504956569944","55","0.86106981177522","22.9850746268657","0.999998123002562","25","24","0.260416666666667","1"
"6745","27.7400340443655","0.517009991246333","1","0.795291641077179","28","0.999999448941468","25","24","0.260416666666667","1"
"6746","23.476499262676","0.486741446444807","48","2.25244182285238","23.5314091680815","0.930482044077","25","24","0.260416666666667","1"
"6747","24.4381149434047","0.329567983045569","1","0.864388381586086","28","0.999998010615655","25","24","0.260416666666667","1"
"6748","23.8369157204335","0.157246954951819","57","3.26088674027092","22.833607907743","0.608833666468569","25","24","0.260416666666667","1"
"6749","47.9999324559169","1.15607656305935","100","1.10966372988561","20","0.999932246637717","25","24","0.260416666666667","1"
"6750","24.0060338918565","0.490550360629267","1","1.20256814951837","28","0.999811169551058","25","24","0.260416666666667","1"
"6751","24.1852229918976","0.482122219473753","37","1.85096523556852","24.4444444444444","0.983449733880182","25","24","0.260416666666667","1"
"6752","25.8096241503332","0.64735135927187","39","1.58023104971009","24.2732049036778","0.996049577285017","25","24","0.260416666666667","1"
"6753","23.5223580153746","0.395913591604279","13","2.0345058494172","26.7052023121387","0.965363671669368","25","24","0.260416666666667","1"
"6754","21.6901541885944","0.148402633143484","14","1.75940739923294","26.6026871401152","0.989263088813816","25","24","0.260416666666667","1"
"6755","47.9999433627963","1.01602648974908","40","0.802922404241883","24.1884816753927","0.999999359966793","25","24","0.260416666666667","1"
"6756","35.961799553","0.237327964528514","83","0.483939407811008","21.0318664643399","0.999999999896622","25","24","0.260416666666667","1"
"6757","24.0851435176545","0.224591785613648","12","1.31495253460609","26.8085106382979","0.999448775879076","25","24","0.260416666666667","1"
"6758","20.0999814850054","0.14751404405058","20","1.93172847340133","26.0037523452158","0.976641989072283","25","24","0.260416666666667","1"
"6759","29.6408481754581","0.397782941457381","1","0.431734374262713","28","0.999999999988087","25","24","0.260416666666667","1"
"6760","24.0472275510744","0.797093384802772","1","1.46503248965979","28","0.99817494159103","25","24","0.260416666666667","1"
"6761","24.2764065038035","0.305867449402789","100","2.00832702532917","20","0.968532286486276","25","24","0.260416666666667","1"
"6762","23.5932404869823","0.413594265532361","21","1.00794569488289","25.9065420560748","0.999981503258964","25","24","0.260416666666667","1"
"6763","27.9720446022605","0.323009478125226","10","0.804670253322048","27.0175438596491","0.99999933783568","25","24","0.260416666666667","1"
"6764","24.383487293755","0.715439722547218","37","2.50577595614932","24.4444444444444","0.870393727661176","25","24","0.260416666666667","1"
"6765","24.3457177871831","0.689596876418886","55","3.50157615176726","22.9850746268657","0.520364233301216","25","24","0.260416666666667","1"
"6766","18.839199977931","0.0352244114322889","17","2.71814011826697","26.2998102466793","0.805753061856131","25","24","0.260416666666667","1"
"6767","24.0340593324934","0.101568602373465","30","2.0687761874889","25.0632911392405","0.960896536337765","25","24","0.260416666666667","1"
"6768","30.0723433959888","0.27110677817151","7","0.614457211300827","27.3372781065089","0.999999992326503","25","24","0.260416666666667","1"
"6769","47.9999366817631","0.597284604801967","100","0.385718439779393","20","0.999999999998667","25","24","0.260416666666667","1"
"6770","24.2139701833418","0.522633006168266","1","1.27885772379532","28","0.999602107778336","25","24","0.260416666666667","1"
"6771","27.3650162329252","0.271014291239929","65","1.96483155003775","22.247191011236","0.973344482629722","25","24","0.260416666666667","1"
"6772","23.9165130970364","0.498104975741754","23","1.64316995233645","25.7142857142857","0.994242483781688","25","24","0.260416666666667","1"
"6773","24.1548446113687","0.553580548104104","95","1.75480411032331","20.2928257686676","0.989507612026733","25","24","0.260416666666667","1"
"6774","47.9999324559169","0.740823802638838","49","0.99118654523264","23.4517766497462","0.999985366081993","25","24","0.260416666666667","1"
"6775","19.0274858968076","0.359995098244469","9","2.82741619119491","27.1232876712329","0.768624533474723","25","24","0.260416666666667","1"
"6776","23.1579449034531","0.446187025028209","1","0.859690336153249","28","0.999998168011229","25","24","0.260416666666667","1"
"6777","24.7653431595879","0.256829168627133","100","1.87395379151351","20","0.981682915832629","25","24","0.260416666666667","1"
"6778","47.9999324559169","1.40792271333607","14","0.714389539550168","26.6026871401152","0.999999901805982","25","24","0.260416666666667","1"
"6779","23.9227823001478","0.14092070822747","19","2.37192817225247","26.1016949152542","0.904694213227229","25","24","0.260416666666667","1"
"6780","23.0418130381464","0.18355546437601","50","2.3946013569153","23.3726812816189","0.899275282659536","25","24","0.260416666666667","1"
"6781","30.2332340416275","0.0258950776677427","81","1.49934405789057","21.1603053435114","0.997675156299547","25","24","0.260416666666667","1"
"6782","24.7756810453931","0.268277744313729","23","1.49417563493657","25.7142857142857","0.997756859811863","25","24","0.260416666666667","1"
"6783","30.7000285698049","0.449196944944142","100","0.846964601303361","20","0.999998539569531","25","24","0.260416666666667","1"
"6784","22.9414347333673","0.427383460956331","1","1.46874267173524","28","0.998125566979109","25","24","0.260416666666667","1"
"6785","25.5017733528911","0.132284247193481","6","1.34035619800437","27.4455445544554","0.999313170689183","25","24","0.260416666666667","1"
"6786","24.7474417556456","0.0899119359974071","80","2.19136026345893","21.2251148545176","0.941833400045303","25","24","0.260416666666667","1"
"6787","47.9999324559169","1.51416080055743","37","1.40326904651084","24.4444444444444","0.998852413966338","25","24","0.260416666666667","1"
"6788","30.2627517295842","-0.0417452481399763","86","0.334696449125722","20.8421052631579","0.999999999999921","25","24","0.260416666666667","1"
"6789","47.9999324559169","0.989604410650661","100","1.29069858483154","20","0.999556408916964","25","24","0.260416666666667","1"
"6790","11.3950798376923","0.123932051011409","100","0.826006794500296","20","0.99999900575963","25","24","0.260416666666667","1"
"6791","47.9999324559169","0.832549926016517","100","1.32558241249697","20","0.999395077178395","25","24","0.260416666666667","1"
"6792","24.1239348273879","0.279146539045163","100","1.41638440299565","20","0.998729568727057","25","24","0.260416666666667","1"
"6793","24.6651894886871","0.496850515920094","80","1.40907799724725","21.2251148545176","0.998799280768889","25","24","0.260416666666667","1"
"6794","23.573772573304","0.156849829011371","100","1.6422292717325","20","0.99427357733924","25","24","0.260416666666667","1"
"6795","24.1201602516743","0.103809109019953","35","1.70135974291569","24.6181172291297","0.992046994471704","25","24","0.260416666666667","1"
"6796","24.1269884585066","0.167837120789305","100","1.45469472990079","20","0.998306919276664","25","24","0.260416666666667","1"
"6797","47.9999324559169","1.81272597894007","52","0.783507241823486","23.21608040201","0.999999564474669","25","24","0.260416666666667","1"
"6798","24.5339180598843","0.15217814253555","94","1.16285873607237","20.352422907489","0.999876074468161","25","24","0.260416666666667","1"
"6799","25.2764482195706","0.376771962723293","47","1.64739590183351","23.6115843270869","0.994101160340388","25","24","0.260416666666667","1"
"6800","47.9999364654081","1.25091902477012","100","0.931513353915476","20","0.999993973273702","25","24","0.260416666666667","1"
"6801","18.654211396825","0.206564066362136","7","1.99310817161265","27.3372781065089","0.970279406791983","25","24","0.260416666666667","1"
"6802","24.3547649424433","0.267391654971652","17","0.890614613610857","26.2998102466793","0.999996885999632","25","24","0.260416666666667","1"
"6803","23.5311049543683","0.83255978061412","23","2.48730351029494","25.7142857142857","0.87545028984585","25","24","0.260416666666667","1"
"6804","25.6780323762527","0.247183987474871","48","2.03932666189184","23.5314091680815","0.964757337628458","25","24","0.260416666666667","1"
"6805","25.6259070344592","0.426388454048315","100","2.25831814789183","20","0.929324324103805","25","24","0.260416666666667","1"
"6806","47.9999324559169","1.1661289963351","100","1.38956845496615","20","0.998970038705859","25","24","0.260416666666667","1"
"6807","25.1602456500737","0.296266863336241","30","2.61512501069872","25.0632911392405","0.838515920957968","25","24","0.260416666666667","1"
"6808","23.5798257074009","-0.163513016578353","32","0.442577830819562","24.8833034111311","0.99999999998085","25","24","0.260416666666667","1"
"6809","20.4633127682128","-0.0602245062066927","37","1.81744362140895","24.4444444444444","0.985797123703678","25","24","0.260416666666667","1"
"6810","23.2280127810677","0.243119337059453","28","2.4752622498201","25.2459016393443","0.878692482653495","25","24","0.260416666666667","1"
"6811","17.6428268289763","0.0460955139418559","19","0.568561521758299","26.1016949152542","0.999999998042975","25","24","0.260416666666667","1"
"6812","24.1254405139342","0.445674392258173","43","1.97137476173743","23.9378238341969","0.97265588530957","25","24","0.260416666666667","1"
"6813","44.0224175440353","0.490131546263482","53","0.714259335521464","23.1385642737897","0.999999902099792","25","24","0.260416666666667","1"
"6814","24.2055560918175","0.117935512657801","50","0.954200620737331","23.3726812816189","0.999991469571003","25","24","0.260416666666667","1"
"6815","18.2541061744513","0.403256289720572","1","2.49966880215906","28","0.87207646274646","25","24","0.260416666666667","1"
"6816","18.403272561533","0.27014699914048","12","1.83458479255107","26.8085106382979","0.984629944761195","25","24","0.260416666666667","1"
"6817","24.1059228959682","0.212811358098882","1","1.69520386130523","28","0.992305869549214","25","24","0.260416666666667","1"
"6818","24.1224624588007","0.133893312613429","60","1.31222173609108","22.6101141924959","0.999461901472031","25","24","0.260416666666667","1"
"6819","24.3075649947214","0.358919992158793","1","1.09119975046477","28","0.999945679562509","25","24","0.260416666666667","1"
"6820","18.3576953919494","0.183375184319822","68","0.708351580409497","22.0349761526232","0.999999914614703","25","24","0.260416666666667","1"
