"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","8.71965274042985e-05","0.000705834586364711","24.95","3.24814952166322","0.909882589772146","1.72229016592152e-05","0.000407160795726129","28","1","0.931246814661247","0.00285756422520145","0.0858621853026431","27.229862475442","1.8068793988086","0.851120905165159","1.58664303917533e-09","2.96015492383457e-08","26.7266208251473","2.06476841793418","-0.0900600565905584","1.0695694565354","1.0695694565354"
"77","0.000369485719279306","0.00158713796941283","26.6133333333333","26.4780261102735","0.755784096314491","0.00383244993062068","0.011792153632679","26","2","0.511431186499385","0.0259766962404205","0.102704154255426","25.8100558659218","2.4192252217812","0.538772115300039","6.05590945457202e-06","2.22235209342092e-05","26.141129733085","1.45166544168568","-0.000210041506194432","0.798673214653926","0.798673214653926"
"78","0.000233222870093419","0.00117848847950186","22.9425287356322","3.22170441356724","0.831648514643645","0.00763537596920524","0.0207821882667535","24","3","0.832473944233649","0.0284761344996974","0.106606494770428","23.5314091680815","1.7593824282669","0.316317683069166","8.05607290577104e-06","2.8346491575549e-05","23.4913126345712","2.66574975554984","0.0210523261006554","0.853067645700423","0.853067645700423"
"79","0.00153939469603925","0.00434467187489281","26.972972972973","1.41828021943343","0.841080579343596","0.00301976615913268","0.00985241813746388","28","2","1.19146683656907","0.0264665756115525","0.103385060982627","25.8100558659218","3.7692020416031","0.784617659725777","1.76537146404643e-05","5.62578541761131e-05","26.9276762796316","2.4168299998412","0.08520230893112","0.950734067013742","0.950734067013742"
"80","0.000683297891049262","0.0023709156524957","25.5897435897436","1.1722290452639","0.952400613322156","0.00484276814449931","0.0143319566276985","24","4","0.926844784198344","0.0370899289137379","0.119915709388095","25.2459016393443","3.2913653014551","0.553331853579571","1.76156988640486e-05","5.61546026906234e-05","24.9452150763626","2.86064673307984","-0.074535206540964","1.02663284640604","1.02663284640604"
"81","0.103472227163121","0.169432171545965","26.6133333333333","0.834057921303085","0.573462511601716","0.90097784494172","1","28","3","0.875835267136023","0.645883605007272","1","26.1016949152542","3.8784205165884","0.064247815648892","0.467105996189662","0.803028425286544","26.9050094161958","2.58170441129231","-0.0293885065712683","0.589709238796195","0.589709238796195"
"82","0.000829097392073042","0.00272964691564154","24.641975308642","2.77949391194854","0.852110143022484","0.00236887427509137","0.00823097385368786","26","4","1.09546625521737","0.0265990581086876","0.103700031612817","24.7058823529412","4.3410285303382","0.398675896824098","8.27189093466352e-06","2.89469098881333e-05","25.1159525538611","3.70438905607073","-0.00800241248597164","0.921649145909574","0.921649145909574"
"83","3.40177869917468e-06","0.000221403956286949","26.2631578947368","0.210960263020055","0.995115752180766","4.13688528375217e-06","0.00021434638775918","28","27","1.05126587486064","0.00281473904236351","0.0858621853026431","27.229862475442","26.6143765484602","1.10893355963377","2.01232364105408e-11","1.67693636754507e-09","27.1643401233929","26.7085267485394","0.362456512132641","1.07881751418705","1.07881751418705"
"84","0.000522535596598428","0.00197257680860109","23.7619047619048","2.84606263711795","0.936340717860203","0.000655934914754901","0.0032813152313902","24","5","0.77599744447058","0.0327005422712918","0.113346766971549","24.104347826087","3.4623350459758","0.15968418139549","2.09448907950716e-06","8.88579335735958e-06","23.9554175293306","3.76277169876935","-0.0976049704375869","0.987561730066045","0.987561730066045"
"85","2.15551514304302e-06","0.000203350485192738","24.95","2.08183124484536","1.29168875007966","2.39225518739737e-08","4.33856995065669e-05","24","4","1.27125110022557","0.00182142103881178","0.0858621853026431","23.855421686747","4.6625776172498","0.648922470173338","6.75015598972095e-14","5.19242768440073e-11","24.2684738955823","3.61349553261191","-0.0219267659531575","1.42891153024279","1.42891153024279"
"86","0.000845293176969353","0.0027651068922779","24.0481927710843","2.93453741800194","0.811630353975235","0.00111232357877845","0.0047433841312514","26","2","0.675248974396293","0.0339690459213535","0.115383987504597","24.7942754919499","4.6047199939928","0.345198891936458","5.34031973586924e-06","1.99457582626048e-05","24.9474894210114","3.19573914311926","-0.0818143262032563","0.880017777306051","0.880017777306051"
"87","0.000326215486411985","0.00145789490080946","24.95","1.35493289032797","0.978500994610187","0.00484276814449931","0.0143319566276985","24","3","0.956095189143156","0.0240096667647841","0.0997079184584057","24.8833034111311","1.9001773693175","0.569887690841314","6.22354571067074e-06","2.27208307569742e-05","24.6111011370437","2.09564837379993","0.0342996106956161","1.03516126611688","1.03516126611688"
"88","0.000110143045872535","0.000786736041946679","23.7619047619048","3.51069498796643","0.994488807388632","6.3920453817753e-05","0.000766432299973057","26","2","0.949311477443155","0.0102987318293882","0.0861149161638905","24.7058823529412","4.5167279666594","0.440346443793182","2.15271036552167e-08","2.10843326691643e-07","24.8225957049487","3.37717999061658","-0.159470950698711","1.09363136619181","1.09363136619181"
"89","0.000253597308928266","0.00124495487937293","26.972972972973","0.440170245905095","0.810533830557446","0.00301976615913268","0.00985241813746388","26","2","0.886172021728337","0.017848962063661","0.0919256826817283","26.1016949152542","0.0763580098637995","0.805087744138961","2.50222281028556e-06","1.03397636788659e-05","26.3582226294091","0.841311413975571","0.12991421885521","0.885606416237491","0.885606416237491"
"90","0.000793348941443894","0.00263921803540883","26.6133333333333","0.295939527870812","0.691864514057737","0.0331873774907249","0.0745951393363114","26","1","0.844047904407796","0.0302870534105831","0.109656239719707","26.9126213592233","1.1967228586868","0.493946044200554","9.0611432243759e-05","0.000244328273521916","26.5086515641855","0.831363049265079","0.116472461777598","0.748058288959392","0.748058288959392"
"91","1.98665383199792e-05","0.000360554234482381","24.3414634146341","2.39436221109402","1.05106682022821","4.65159814425002e-05","0.000654233212974686","24","4","1.09643615725785","0.00612485409396757","0.0858621853026431","24.4444444444444","3.649418781552","0.463011048128143","2.05029671018764e-09","3.52155038273527e-08","24.2619692863595","3.3528456637923","0.0329598105646841","1.13005485420266","1.13005485420266"
"92","0.000232077114378892","0.00117507399685515","26.2631578947368","0.06070704061775","1.089004917934","0.00609347950256085","0.0172619815936568","26","2","0.879838767889993","0.0201818108970661","0.094180781261173","25.524861878453","2.5462683291524","0.78955695826096","4.83084521984978e-06","1.82296046032067e-05","25.9293399243966","1.55398785198878","0.0821256346956231","1.14404130964813","1.14404130964813"
"93","0.0104287955719313","0.0220109657491163","23.2093023255814","3.99332567291749","0.727445339821008","0.040338613070862","0.0888711457829082","24","4","0.602616373503837","0.276688964996229","0.567450707539436","22.9090909090909","6.2317939651549","0.46731981620789","0.00594640119120071","0.0126519174280866","23.3727977448908","4.74559638557218","0.0585547889508864","0.772456844645742","0.772456844645742"
"94","1.98123442589626e-05","0.000360370932662622","22.4269662921348","4.5984669813346","1.22474902487384","0.000655934914754901","0.0032813152313902","24","4","1.04246559416243","0.0100066191584128","0.0861149161638905","22.9850746268657","6.3397484047107","0.568400421231619","3.67816227475615e-08","3.20407162861145e-07","23.1373469730002","4.98903158462298","-0.00348513398725712","1.28180229207387","1.28180229207387"
"95","1.55277117815933e-05","0.000335371744742836","25.9220779220779","1.5199013861079","0.891994653737831","2.83939895678181e-06","0.0002028142111987","26","3","0.837526058795251","0.00309672498024149","0.0858621853026431","25.1542649727768","3.5832001236258","0.753418514204723","6.40829611597837e-11","3.4639438464748e-09","25.6921142982849","2.71318642962815","0.177106022090126","0.993303580197356","0.993303580197356"
"96","0.00020408612325995","0.00109195357549465","25.2658227848101","1.4358688532026","1.02064637468297","0.00143786341427531","0.00571033921475502","24","2","0.897637782474831","0.0250760968229204","0.101494509028744","25.8100558659218","3.4912218233455","0.551356902711384","1.43554073772645e-06","6.43163412959878e-06","25.0252928835773","2.29541473195557","-0.0881842563059845","1.09628212084758","1.09628212084758"
"97","3.93590534284449e-05","0.000480535254923574","24.3414634146341","2.94209400813004","1.05720932733215","0.000285757455926234","0.00192170447832034","26","3","1.11183819026195","0.00607837605165473","0.0858621853026431","24.7942754919499","4.3997600955878","0.6249899769701","2.039517865704e-08","2.01932461950891e-07","25.0452463021947","3.4512341572649","0.0366462832013928","1.14939311209486","1.14939311209486"
"98","5.09393429789506e-05","0.000541332018904895","24.95","0.913801968121099","0.850624128941694","0.00184985929385767","0.00682604905482534","26","0","0.996344211013962","0.0132444357569719","0.0873132542250318","24.972972972973","1.3026427941934","0.448297380602714","2.89120837937418e-07","1.70875199726606e-06","25.3076576576577","0.749787986220353","0.0373032386632314","0.885934230308086","0.885934230308086"
"99","5.26532025324489e-05","0.00055076571686662","23.2093023255814","3.61995509147249","0.997608394389797","0.00184985929385767","0.00682604905482534","24","4","0.894181181657306","0.00896709677881802","0.0858621853026431","24.3585237258348","3.224790688639","0.589970191754549","2.09092726688453e-07","1.31670482801293e-06","23.8559420171387","3.61854765848167","-0.0218771320134549","1.07284206554867","1.07284206554867"
"100","9.49273243389115e-06","0.000285374162637402","27.3424657534247","26.9886384987957","1.25515656976684","8.57102259918609e-06","0.000292526368572904","26","2","0.997854149950083","0.00505001330274113","0.0858621853026431","26.1016949152542","2.9732390170597","1.13447639138843","1.79238401898374e-10","6.76371327918392e-09","26.4813868895596","1.58292371788907","0.207219669840225","1.35423734074452","1.35423734074452"
"101","4.1602549059494e-05","0.000490024731649458","22.6818181818182","3.73708703284346","1.18925696701406","0.000214285737072691","0.0015979547880141","24","4","1.12342346073117","0.0129219458875898","0.0873132542250318","23.6115843270869","4.3741602224117","0.183643378114065","3.29154363765127e-08","2.9520570741267e-07","23.431134169635","4.03540495061884","-0.107740515392753","1.23821680535677","1.23821680535677"
"102","0.000258892704280589","0.00126104580750409","25.9220779220779","1.88995169022243","0.99006486480065","0.000499885700757051","0.00274210477650604","26","2","1.09657755506556","0.0116971334808414","0.0873132542250318","27.0175438596491","2.7122771143442","0.915026469787713","3.44434652466141e-07","1.97496933753521e-06","26.3132072605757","2.19450959275227","0.201618364771936","1.1246477736428","1.1246477736428"
"103","7.12388460222257e-06","0.000269844113720552","24.95","1.6367147340141","1.17253557889404","8.7281299674252e-05","0.000931497328433853","24","4","0.963523899660897","0.00563055854174233","0.0858621853026431","24.6181172291297","3.3799974114809","0.84960813853666","1.31383648405148e-09","2.58121116709524e-08","24.5227057430432","3.02675604295489","0.140552458332791","1.25313859779737","1.25313859779737"
"104","0.00734619032580786","0.0160818527272501","23.2093023255814","4.65665463076149","0.737289393372689","0.0850786733599917","0.178212554168395","24","3","0.579231521225174","0.202663085972089","0.428372618837643","23.5314091680815","6.3104580793277","0.584474815050456","0.00636365855875209","0.013508084395568","23.5802371645543","4.66964755101819","0.182221291682411","0.805772200547329","0.805772200547329"
"105","0.000247958309596674","0.00123056233050459","23.4823529411765","3.07659525057407","0.865757679213823","0.00184985929385767","0.00682604905482534","24","4","1.09509184438732","0.0175206409492885","0.0915872501269655","24.8833034111311","1.5198024818934","0.697689869271103","1.5538626362277e-06","6.87245747999867e-06","24.1218854507692","2.88980903061035","0.172411140369636","0.928799212228625","0.928799212228625"
"106","0.000895272044179496","0.00287856373014386","25.9220779220779","0.906606105777263","0.912135224283363","0.000378968167437612","0.00230937335428161","26","3","0.843176217190358","0.0351367495732872","0.117357213003631","25.7142857142857","0.577422089750097","0.870640222253512","2.21357322394145e-06","9.29291865634528e-06","25.8787878787879","1.48271355680356","0.166329812000318","0.989318971931451","0.989318971931451"
