CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1109,0.0018937948682605163,0.03056449785178142,0.2019278840713481,9.993270833855736e-05,1.4353680637231472e-09,5.807793122278394e-06,0.0016085551954383,0.00037915375381561114
1110,0.0037767044855181657,0.10045227889534251,0.2487162800878804,0.0014418711204349998,3.680461791984052e-07,5.936067670214634e-05,0.0035292792671425,0.0008445666606759003
1111,0.0016227930039732334,0.013475758334351452,0.2019278840713481,1.1009544015507258e-05,5.313580280634772e-09,8.101575941355804e-07,0.0013773931697341,0.00014784991942497607
1112,0.0016714042334260186,0.01651918073543362,0.2019278840713481,3.128354866743682e-05,2.0451733180032708e-08,2.6425194876935978e-06,0.0014487613924032,0.000252304188463831
1113,0.0021975100319661643,0.01651918073543362,0.2019278840713481,7.052268201348518e-05,6.682036214449543e-08,8.504717794356265e-06,0.0017619212325706,0.0005123241432388294
1114,0.01197327260698645,0.08409133431490931,0.4283756925604773,0.00613590686589479,8.509115320559755e-09,0.0007122806519246,0.0131049008983309,0.0015560910118186419
1115,0.0027931227558128024,0.01817173787804615,0.21039381096044182,0.0001436194238834218,5.7133635794152164e-09,2.225439342012394e-05,0.0023518923018354,0.0002518117125138417
1116,0.0017604341667564255,0.01336927378339423,0.2019278840713481,1.461091191318097e-05,4.304501350294232e-08,4.354465620337816e-06,0.001523735452709,0.000128101756516984
1117,0.0016227930039732334,0.01336927378339423,0.2019278840713481,3.4803525761833747e-06,5.662137425588298e-11,7.580423980922329e-08,0.0013773931697341,0.000128101756516984
1118,0.0037886271677831916,0.049507177446345065,0.23334413216431574,0.000709720706611175,2.0594686943595027e-08,7.25353259156542e-05,0.003869821822973,0.0005378195374110854
1119,0.002336474409595412,0.014024710340087947,0.20373361043947025,5.354271683598583e-05,3.0832374530377606e-09,1.0952774097766484e-05,0.0018818637155123,0.00017656769798419055
1120,0.0023346385075865774,0.01651918073543362,0.20373361043947025,8.40016552642256e-05,7.532861617228557e-08,1.688539413089842e-05,0.0021411774929038,0.0005123241432388294
1121,0.0016227930039732334,0.01336927378339423,0.2019278840713481,5.732434343721936e-06,2.0783188587815013e-08,3.3222849900811e-07,0.0013773931697341,0.00012830583199141814
1122,0.004082340218014441,0.020311598341869335,0.23482997550968485,0.00029533365447738033,6.210247370116546e-10,5.021013407699003e-05,0.0032758858942663,0.00017656769798419055
1123,0.001740213704769614,0.01336927378339423,0.2019278840713481,1.64753113634e-05,9.66219165471769e-08,3.229459574095542e-06,0.0014716668095496,0.000128101756516984
1124,0.0018803073479882121,0.014024710340087947,0.2019278840713481,3.525969503764795e-05,6.917708609772922e-10,9.256483003194802e-06,0.0017966181303871,0.00012830583199141814
1125,0.0016714042334260186,0.013475758334351452,0.2019278840713481,1.9344848257321555e-05,5.677778002966192e-10,3.088218089207856e-06,0.001466986188574,0.00031298957959378123
1126,0.004548840049835016,0.01817173787804615,0.24843569992293668,0.0002973131687223826,5.9879659414664015e-09,6.123167704498924e-05,0.0035739926503781,0.0005006106147493254
1127,0.0018509618089903159,0.01817173787804615,0.2019278840713481,5.329700723631301e-05,4.73047619133996e-09,6.093924874273118e-06,0.0016230722748149,0.00025440738692825425
1128,0.0016714042334260186,0.01464980998819604,0.2019278840713481,2.2486052670869515e-05,1.9664100720118167e-09,2.4439143946536277e-06,0.0014402336190664,0.00017813306131824017
1129,0.0017224192644460245,0.014024710340087947,0.2019278840713481,2.3867289405449743e-05,7.869977980694417e-10,3.1374647844652745e-06,0.001466986188574,0.0002225982957542739
1130,0.002089913417050176,0.023081547669906895,0.20247197561818425,0.00010695621157702025,2.444154615806645e-09,1.0951646936573594e-05,0.0018818637155123,0.0014977055159648602
1131,0.0016227930039732334,0.014024710340087947,0.2019278840713481,1.4392430126474318e-05,2.544955213144794e-09,1.179272187661156e-06,0.0013773931697341,0.00017656769798419055
1132,0.007866075312131893,0.03584458805752432,0.3465516410019083,0.0015749228229342388,1.2318239916622017e-07,0.0002105672112934,0.0066144292483572,0.0003767116042827258
1133,0.0019352738827623402,0.026394844085211637,0.2019278840713481,9.528478242978815e-05,3.6521622537966467e-09,1.4494009195243708e-05,0.002038067982526,0.0011589064933130396
1134,0.0029167186520953825,0.01817173787804615,0.21140595883405622,0.0001522005275318193,3.977454008792777e-09,2.4369597798004247e-05,0.002433538267305,0.00017656769798419055
1135,0.0020893956365918365,0.01651918073543362,0.20243921836594864,6.786892071914769e-05,4.642711288873231e-10,1.489712412631923e-05,0.0020530460077892,0.000128101756516984
1136,0.002095563054734472,0.03056449785178142,0.2019278840713481,0.0001398135741854866,1.2356032643835244e-08,6.680511432685706e-05,0.0037215776697169,0.0007487590859292621
1137,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.287910177917973e-06,4.710147716939355e-10,5.453986260024732e-07,0.0013773931697341,0.00012624783249494357
1138,0.0018800853033126232,0.01651918073543362,0.2019278840713481,4.40409825716191e-05,4.607776246391971e-09,5.07254383318216e-06,0.0015681558579009,0.0003263127143420365
1139,0.0016227930039732334,0.020311598341869335,0.2019278840713481,2.042464754507439e-05,1.7128134405012234e-08,1.762792482408745e-06,0.0013791126444374,0.00024387242766510666
1140,0.003525409127283743,0.015235954385129164,0.2119844591687887,0.00013527747021605769,8.430397746613748e-11,3.09291329905529e-05,0.0026672238992163,0.00017724065271180334
1141,0.0033901725153477153,0.01817173787804615,0.22773493031676822,0.00020062937639355794,2.744347617587356e-09,3.703956784791904e-05,0.0028739535459745,0.0003151271252670276
1142,0.006465391970232968,0.015235954385129164,0.2851896994688228,0.00032883288061191334,8.706408799876846e-08,0.0001042425782594,0.0046112862515092,0.0002225982957542739
1143,0.003257885991121639,0.023081547669906895,0.21423179130901943,0.0002404772295709173,2.5641232459564153e-08,2.5422600999133637e-05,0.0024700778148742,0.0011735287047106512
1144,0.0022084780732338654,0.014024710340087947,0.2019278840713481,4.292486955532035e-05,3.55600754476008e-08,5.403153537963491e-06,0.0015828351005312,0.00014784991942497607
1145,0.0018055806886510103,0.015235954385129164,0.2019278840713481,3.977352151898163e-05,1.3316859435505835e-09,5.446187193188498e-06,0.0015904882824988,0.00030445364068807686
1146,0.0035480161715707855,0.03056449785178142,0.22074915907745674,0.00038137483939723615,5.964475274466735e-10,4.2703086172259575e-05,0.0030569574423106,0.0009236533615566802
1147,0.006114185977965099,0.026394844085211637,0.2958174809814335,0.0007727492925226337,2.0207608304058688e-08,0.0001498235573865,0.0055440652876393,0.0003263127143420365
1148,0.0037516041855382544,0.058940752322486134,0.231177235802048,0.0008116658013491812,7.4221156173431235e-09,6.321413987339025e-05,0.0036286075907569,0.000395173479541486
1149,0.0016227930039732334,0.014024710340087947,0.2019278840713481,1.345200857532735e-05,1.6867522336137486e-09,9.691329606757848e-07,0.0013773931697341,0.0002225982957542739
1150,0.0016227930039732334,0.023081547669906895,0.2019278840713481,2.4523046858504553e-05,1.5658607523927554e-09,1.021513683544912e-06,0.0013773931697341,0.0004363985430895141
1151,0.005488630525447142,0.049507177446345065,0.24110903931818847,0.0010777156867398845,8.92696002478829e-10,6.072301444102495e-05,0.0035547896858429,0.00017023815520991913
1152,0.0016714042334260186,0.023081547669906895,0.2019278840713481,4.461009241256256e-05,1.3894968545026838e-08,2.3120736285910777e-06,0.0014353521481138,0.000252304188463831
1153,0.003458367511607197,0.04218892683456752,0.2186684023898786,0.0004997850045061342,6.637470496009191e-10,4.725501872744579e-05,0.0031906737183878,0.0013243019889359522
1154,0.0018680423943844998,0.01651918073543362,0.2019278840713481,4.539484434302667e-05,2.8350879628149917e-10,3.8557877008728965e-06,0.0014930313194087,0.00037841122423823615
1155,0.00214882597283997,0.026394844085211637,0.2019278840713481,0.0001225420933184531,1.1314826144584044e-10,1.6770483931681146e-05,0.0021357580570238,0.0003767116042827258
1156,0.0026157588987399823,0.01464980998819604,0.2046349365376074,7.566501030930243e-05,1.6760692402528137e-08,1.4894615000750618e-05,0.0020506729366089,0.00014784991942497607
1157,0.002104274711178903,0.01817173787804615,0.2019278840713481,7.796628033043172e-05,7.151382317868267e-07,8.504717794356265e-06,0.0017619212325706,0.000672050456478492
1158,0.001689890554653715,0.020311598341869335,0.2019278840713481,4.232435625068644e-05,7.548459212189516e-10,2.568492855047558e-06,0.0014458816990933,0.0002894670960897732
1159,0.0016227930039732334,0.01336927378339423,0.2019278840713481,1.0680453470968129e-05,2.333646796891034e-09,1.1932304676238395e-06,0.0013773931697341,0.00012783898929162084
1160,0.010701004792900346,0.058940752322486134,0.3877030214155378,0.003734114607683199,2.696907700037843e-09,0.0010105773682011,0.0160612411765994,0.0013865349239585282
1161,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.292810237542364e-06,1.7621346219431588e-08,3.468975940775143e-07,0.0013773931697341,0.00012624783249494357
1162,0.0029209151630596023,0.020311598341869335,0.21881305962624062,0.00018985718405461907,1.862545777535045e-10,2.9249126037806596e-05,0.0026147578800084,0.0006333398078954297
1163,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.292810237542364e-06,9.067012746104353e-09,4.225330970285963e-07,0.0013773931697341,0.000128101756516984
1164,0.0016227930039732334,0.01336927378339423,0.2019278840713481,7.930022982051938e-06,1.4037048841452665e-08,6.756001461381887e-07,0.0013773931697341,0.00016152409935876974
1165,0.0016227930039732334,0.01651918073543362,0.2019278840713481,7.789097727514869e-06,1.0286442917851364e-08,2.699144784545176e-07,0.0013773931697341,0.00014784991942497607
1166,0.0019453277120678428,0.01336927378339423,0.2019278840713481,2.604426439155251e-05,1.1593006585539782e-08,5.107592687113592e-06,0.0015681558579009,0.000128101756516984
1167,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.292810237542364e-06,8.22365343942754e-09,4.57815344556595e-07,0.0013773931697341,0.00012830583199141814
1168,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.292810237542364e-06,1.2405293653914955e-09,4.57815344556595e-07,0.0013773931697341,0.00012624783249494357
1169,0.0016227930039732334,0.014024710340087947,0.2019278840713481,1.3662311466245325e-05,1.8518958202641957e-08,1.5239631211790817e-06,0.0013791126444374,0.0002225982957542739
1170,0.0019416093101266455,0.014024710340087947,0.2019278840713481,3.3928127296025965e-05,2.4749594407445707e-10,5.829684712734944e-06,0.0016085551954383,0.0002225982957542739
1171,0.0022245214995188917,0.026394844085211637,0.20247197561818425,0.00013622584830293708,3.6754543035614375e-10,1.0840269488080603e-05,0.001878382488128,0.00037841122423823615
1172,0.0018582795562491158,0.026394844085211637,0.2019278840713481,8.545910902621649e-05,7.356686323366996e-09,8.353978982059157e-06,0.0017562289296248,0.0005245179172712739
1173,0.0016227930039732334,0.01336927378339423,0.2019278840713481,8.00332461383743e-06,8.703252466919305e-10,5.364367779977226e-07,0.0013773931697341,0.00012624783249494357
1174,0.005198805391492096,0.026394844085211637,0.27423970809773485,0.0006157150169340196,5.2932864702996094e-11,9.993801762779632e-05,0.0045236139934555,0.0010459729660706426
1175,0.0016227930039732334,0.020311598341869335,0.2019278840713481,1.3685168610297286e-05,2.3926798507223388e-08,4.219987421564452e-07,0.0013773931697341,0.00017656769798419055
1176,0.004020109245910086,0.014024710340087947,0.22859566394750555,0.00012278921442878318,4.029428387651927e-10,3.823747724666664e-05,0.0029090810238532,0.00012830583199141814
1177,0.002339880198349091,0.014024710340087947,0.20373361043947025,5.384385134107003e-05,6.921619133929778e-10,2.8174463168744547e-05,0.0025726579704552,0.00014784991942497607
1178,0.0016790518102255377,0.01336927378339423,0.2019278840713481,1.3444755100146442e-05,1.380597210899161e-07,2.4659934149113314e-06,0.0014402336190664,0.0002225982957542739
1179,0.013103620527672973,0.049507177446345065,0.42193779089895733,0.004063978238886003,5.726812829263973e-09,0.0004150756277961,0.0096044732483805,0.001577198031595709
1180,0.0016227930039732334,0.01336927378339423,0.2019278840713481,6.292810237542364e-06,4.552609597816717e-09,7.217783545604155e-07,0.0013773931697341,0.00012624783249494357
1181,0.010819695391304356,0.07043161606690344,0.3712781734271004,0.004246688987476132,9.592209922275186e-10,0.0003458455653521,0.0086666900732474,0.0012531512698222556
1182,0.00703973154862683,0.07043161606690344,0.35786113590621266,0.0028177409557454546,3.476639382365549e-10,0.0002321420540226,0.0069800622927198,0.0030663387131716117
1183,0.0018253598933729443,0.01651918073543362,0.2019278840713481,4.427535073322768e-05,1.8351370907896333e-08,6.090110616904122e-06,0.0016221911749412,0.0002225982957542739
1184,0.010483765871837683,0.07043161606690344,0.3884149946750573,0.0043134170722322574,4.1502619290867345e-10,0.0003035971928394,0.0080802410184146,0.0022300899870850367
1185,0.012357586413924319,0.10045227889534251,0.45232142729025676,0.007701220952924448,4.12577737100303e-07,0.0004926464702611,0.0105942952075138,0.002423162437580482
1186,0.0022309374082038693,0.023081547669906895,0.20210776200404817,0.0001165504456558204,5.608227464818271e-10,1.010069147222724e-05,0.001843517962845,0.00012830583199141814
1187,0.0017057880244862325,0.03056449785178142,0.2019278840713481,6.645222975839604e-05,8.527762847050326e-10,4.481907301599675e-06,0.0015285942689292,0.0002543556684216737
1188,0.0016227930039732334,0.015235954385129164,0.2019278840713481,1.821792866597873e-05,1.6625819292160802e-08,1.541985621545658e-06,0.0013791126444374,0.00014784991942497607
1189,0.007930675269124242,0.10045227889534251,0.3513268804286011,0.0042023131583380025,2.4285660197253453e-08,0.0002813914361055,0.007765558539415,0.004449572828447498
1190,0.0016374394149218437,0.01464980998819604,0.2019278840713481,1.824584034954808e-05,9.427474446876973e-06,1.334905982897741e-06,0.0013773931697341,0.00019299948365703935
1191,0.0025956734465868068,0.01817173787804615,0.2064435610848305,0.00012577975612125474,1.1111928746236796e-09,1.9921487023460705e-05,0.00226931173998,0.0004942333751077943
1192,0.0017489998599963144,0.01651918073543362,0.2019278840713481,3.783239006403955e-05,6.637470496009191e-10,3.1259941368748094e-06,0.001466986188574,0.00019779508848692564
1193,0.0016227930039732334,0.01817173787804615,0.2019278840713481,1.7651256225734244e-05,6.154717788810991e-10,8.316237699611936e-07,0.0013773931697341,0.00017656769798419055
1194,0.005132967723512163,0.07043161606690344,0.2770798366342614,0.0016329898365291709,3.8799147191275855e-09,9.241657546825396e-05,0.0043524447636058,0.0008176450844850956
1195,0.0025321301195639287,0.049507177446345065,0.2043904511800248,0.00032473868261431157,5.056015666198348e-11,1.5171346409357184e-05,0.0020641759714914,0.0012153328089157713
1196,0.004369063611302558,0.058940752322486134,0.23980280843562427,0.0010070653413480305,3.122652759879497e-10,6.915207221117537e-05,0.0037783980032564,0.0013450248670831557
1197,0.0016714042334260186,0.013475758334351452,0.2019278840713481,1.870108987425755e-05,6.4372042895432325e-09,2.4229588399806035e-06,0.0014402336190664,0.00019299948365703935
1198,0.0022309374082038693,0.023081547669906895,0.2019278840713481,0.0001153930350552943,7.473607175398601e-10,9.706895448312716e-06,0.0018228604385546,0.0002894670960897732
1199,0.0017552113143477477,0.01817173787804615,0.2019278840713481,4.042024950155993e-05,2.555898579640549e-08,3.803245540685245e-06,0.0014894846320957,0.00031577276945297386
