CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2152,0.0012828915907348,0.0118437429175653,0.0807173404337462,0.0001315311728175,6.800116025829084e-13,1.1085079292144404e-05,0.0009723394088823,4.74257460479477e-05
2153,0.0050478647102759,0.0146640209743332,0.192744344717819,0.00106152969553,3.1462717986485704e-09,0.0001543474131448,0.0040153659212237,0.0001891342620482
2154,0.0006814947389635,0.0118437429175653,0.063186203774182,6.14311210099805e-05,3.740299958643334e-09,3.6605565682475726e-06,0.0005605392471395,0.0003735013867866
2155,0.0002741363947151,0.0048427681444993,0.0351503340271081,7.48280650986199e-06,4.9869997020834944e-11,4.165479927348693e-07,0.000203858394294,0.0002449324161611
2156,0.0004466413547361,0.0030197661591326,0.0417167534132592,8.8350657446723e-06,3.0411961837728535e-10,9.678274373155274e-07,0.0002983711586389,3.15546473516423e-05
2157,0.000756043480111,0.0488599884546946,0.0642603578509998,0.000232193944858,3.1416425017027905e-11,6.6304784271402586e-06,0.0007517835651098,0.0007666643925598
2158,5.10509996753949e-05,0.0018498592938576,0.0175127824472278,3.73188815738779e-07,1.0697346009003184e-08,1.6049794912261683e-08,5.2018698348460544e-05,2.99769149840602e-05
2159,0.0003603141975461,0.0011123235787784,0.0443454552038243,3.16498691166345e-06,2.257283249207376e-11,6.312872384669592e-06,0.0007337921265541,2.5186774059878e-05
2160,0.0016942816254719,0.0048427681444993,0.0859245865445528,8.14214388789036e-05,5.099123012719531e-09,1.295181234620256e-05,0.0010501614731186,1.8518808350271e-05
2161,0.0015439812930253,0.0222237719556643,0.0951265194262164,0.0003049404275503,4.869303849019957e-10,1.946855946808193e-05,0.0013002374229595,7.49389731852596e-05
2162,0.0002330581023646,0.0146640209743332,0.0392815405784304,1.90653351623826e-05,1.1685097334179773e-12,5.707180662069925e-07,0.0002353965464087,0.0001251082269221
2163,0.0009662303367727,0.0146640209743332,0.0725188716157839,0.000112869606091,1.825074535943827e-10,7.925851108655422e-06,0.0008215353386536,0.0008056473277747
2164,0.0044995166012855,0.040338613070862,0.178416344014228,0.0020975850409485,1.6945883585250952e-09,0.0001738782435688,0.0043007088772311,0.0001576302539414
2165,0.0039081828277878,0.0095285387147614,0.211221724378611,0.000643570556411,2.4004772614105722e-09,0.0002061006736869,0.0047417519198319,0.002566843208226
2166,0.0009131163960758,0.0018498592938576,0.0604604038738024,1.49772449138386e-05,4.519399410263247e-09,4.52018013590459e-06,0.000620219365486,3.78313393860393e-06
2167,0.0008012075867778,0.0030197661591326,0.069291590267762,2.31862841540975e-05,2.2713362635151668e-08,5.454674829574102e-06,0.0006825398546716,1.87918617242265e-05
2168,0.0001344024252627,0.0023688742750913,0.0266872398640922,1.63357086802041e-06,7.087220244006431e-08,1.0628249958691988e-07,0.0001127399850609,1.12016484777336e-05
2169,0.0004340993004182,0.0095285387147614,0.047524448187483,2.66702106020977e-05,3.236882991641821e-07,1.2598336659150125e-06,0.0003379958644749,0.0002088682826581
2170,0.0006962076547317,0.0030197661591326,0.0519823938689705,1.59010722422526e-05,1.1514129649725644e-09,3.860072272415054e-06,0.0005745972496155,4.25892745584394e-05
2171,0.0057161125211315,0.0850786733599917,0.216042749758961,0.0054762571289683,5.8099930089206e-08,0.000213718246282,0.0048465801680999,0.0006278450921413
2172,0.0037751404984327,0.0850786733599917,0.154458464621311,0.002977989820541,1.9361687808583383e-09,0.0001425718136853,0.0038405116010476,0.0013456938562156
2173,0.000460454248079,0.0038324499306206,0.0491832198569245,1.29710279792583e-05,2.823955513875376e-10,1.5218599293985671e-06,0.0003690343251615,2.48038639962258e-05
2174,5.55460131669294e-05,0.0014378634142753,0.0179361827822271,3.27626722973484e-07,8.615079427620742e-09,8.86197358528535e-09,4.112060326809504e-05,7.49389731852596e-05
2175,2.66016112047129e-05,0.0003789681674376,0.0112144758666527,3.23540955138313e-08,1.0355050150678837e-12,5.366339084482314e-10,1.4501899736085444e-05,6.34435603771162e-06
2176,0.0017726496493548,0.0146640209743332,0.104894100502676,0.0002614619077611,3.2997149457258956e-10,2.6218731239646788e-05,0.001520430996283,0.0001891342620482
2177,8.45051960414178e-05,0.0011123235787784,0.0220294340865365,4.57424465416523e-07,2.592148717894816e-12,4.1054002046213336e-08,7.588666714711472e-05,6.34435603771162e-06
2178,0.0001791955674513,0.0118437429175653,0.0314071279358354,1.02678257255517e-05,9.02152796911082e-11,6.458027434867696e-07,0.0002487113997711,0.0001535686473132
2179,0.0044338258766871,0.0488599884546946,0.167567527360242,0.0023045952690193,2.6623724003194127e-08,0.0001020476003247,0.0031753614897461,0.0012616333253241
2180,0.0002496506982139,0.0076353759692052,0.0384822512702712,1.11767297649168e-05,3.1907809727727e-12,4.855669363221334e-07,0.0002189440437959,4.18638873091713e-06
2181,0.0059546218670474,0.201043276693793,0.242292105967714,0.012275051846629,1.473656863204553e-09,0.0003098603615018,0.0060311223309395,0.0010967786983556
2182,0.0006462940732443,0.0011123235787784,0.0602365227879726,7.00178629053916e-06,1.2472134436336546e-11,3.783493016993897e-06,0.000570480546665,1.55143682812241e-05
2183,0.0001467802843508,0.0018498592938576,0.0321296202094059,1.67274286688723e-06,7.764003551180565e-09,1.9773025692748627e-07,0.0001473785070694,1.63945007885666e-05
2184,0.0006839410949052,0.0011123235787784,0.057578546336184,7.07365645458147e-06,1.225672896509877e-10,2.57340407799451e-06,0.0004722118551188,1.87918617242265e-05
2185,0.0016196260652385,0.0095285387147614,0.108106560352258,0.0001715043392975,5.411723846826533e-09,2.508785593443235e-05,0.0014850115474024,9.48514920958954e-05
2186,6.62176226335909e-05,0.0006559349147549,0.0162752834983515,1.72517441110465e-07,2.6801250108121616e-10,1.5160574148231132e-08,5.066100991258785e-05,2.42656350185765e-06
2187,0.0003610057901117,0.0023688742750913,0.0396912588053664,5.63774551110008e-06,8.666689588210373e-11,7.978042859571083e-07,0.0002729874242059,4.59627702032438e-06
2188,0.0016980171712051,0.0095285387147614,0.119422366280988,0.0001945891822048,1.6649963074932828e-08,3.452591179248017e-05,0.0017624516178977,0.0001757306414051
2189,0.0036790790102123,0.0095285387147614,0.130565258999501,0.0004067741756267,2.1402436489736942e-09,0.0001465400181258,0.0038939719389613,0.0002926516050803
2190,0.0001468949038596,0.0014378634142753,0.0237312296182727,1.01617763459405e-06,6.28697205407036e-10,8.70835473841365e-08,0.0001033648149201,2.16765341339469e-05
2191,0.0007677563024129,0.0331873774907249,0.068264578881183,0.0001777672621546,2.2298291768585443e-08,4.89194968575618e-06,0.0006467754050245,0.0006175525496472
2192,0.000762189501034,0.0023688742750913,0.0587130406520889,1.54790576540886e-05,1.1829089086035085e-07,2.8715006411310094e-06,0.0004979599523624,1.33776664330686e-05
2193,0.0061088455190161,0.0272070512720596,0.214385108473892,0.0022695331203992,9.550138457825595e-11,0.0002414217408411,0.0051990766948802,0.0002163491857848
2194,0.001067384082243,0.0060934795025608,0.0669148031837827,5.3497523661683e-05,6.926040851951142e-10,1.0358410772533084e-05,0.0009378703322983,6.62824745566609e-05
2195,0.0004852153064125,0.0076353759692052,0.0500734969769047,2.53460675091466e-05,1.2946865801666265e-11,3.142334169372573e-06,0.0005213366146931,0.0002608512065147
2196,0.0011539181882263,0.0095285387147614,0.0814736261604548,0.0001002289419858,2.0081734053434275e-09,9.853936301726982e-06,0.0009165566926271,0.0001880626162406
2197,0.0001388651026916,0.0023688742750913,0.0255966862894358,1.62033457284938e-06,1.691095263822717e-09,1.063083180351444e-07,0.0001126879374794,4.87524223374093e-05
2198,0.0015602430882499,0.0076353759692052,0.0864809273275225,0.0001131303984939,1.264682025770014e-09,1.6663998741479235e-05,0.0011976738358341,7.49389731852596e-05
2199,0.0001689659847083,0.0003789681674376,0.025896295916593,3.74078565457125e-07,7.396078194332745e-10,9.97545667679278e-08,0.0001094983497579,1.20696491284553e-06
2200,0.0014967193907965,0.0076353759692052,0.0895389038278832,0.0001124650039394,3.751443600208404e-13,1.964725928228987e-05,0.0013056906569831,0.0001994469056454
2201,0.0019490350879494,0.0709541395803234,0.112726126726895,0.0011431451454442,7.759343167990095e-10,3.0427131757681864e-05,0.0016435641191967,0.0008354731306325
2202,0.0001271431803682,0.0014378634142753,0.0264327463923311,9.83225334372229e-07,9.045364457449524e-11,1.0291857061208589e-07,0.0001112252449475,1.84733555933074e-05
2203,0.0042390483441054,0.121140507684302,0.181877653468115,0.00498046511187,2.6802684516269437e-09,0.0001478514433908,0.0039258469043442,0.0023990323309061
2204,0.0004059115881561,0.0038324499306206,0.0500957159531985,1.17920115976222e-05,3.0937368222794252e-09,1.4731837492146938e-06,0.0003634074797733,2.95979563765171e-05
2205,0.0003034217843468,0.0014378634142753,0.0402658626209024,3.13218229397449e-06,8.099265702554703e-11,5.75180459075596e-07,0.0002356415074644,1.81548494623883e-05
2206,0.0005205897377962,0.0014378634142753,0.0433408380952666,5.41519714614136e-06,1.4477308241112041e-13,8.459294700226024e-07,0.0002801796199322,3.98857646589857e-06
2207,0.0003374840235887,0.0048427681444993,0.0364422747156804,9.2924604802036e-06,2.0305979120394117e-12,9.541763163510163e-07,0.0002966359735016,0.0001366905065734
2208,0.0002493871997293,0.0011123235787784,0.0277689370184211,1.49581216402073e-06,1.162625551387464e-12,2.281885858918057e-07,0.0001560219398436,1.24707059969284e-05
2209,8.48304929841337e-05,0.0095285387147614,0.0220345563592567,3.17099398228216e-06,4.990690083417347e-10,5.137861839233295e-08,8.324759661437705e-05,1.05393947670596e-05
2210,0.0020768277727218,0.0272070512720596,0.119862439049702,0.0005671405386061,4.1413783513633007e-10,3.9994069038481024e-05,0.0019050561782226,0.0001561715057422
2211,0.000929773655251,0.0014378634142753,0.0613249249612612,1.2333314507007e-05,1.206587940671966e-09,4.879114413347326e-06,0.0006437815899692,2.21217680711672e-06
2212,0.0005727812480644,0.0023688742750913,0.0545999439009742,1.12751457966853e-05,2.0405571676818113e-09,4.71352278380699e-06,0.0006335679615935,1.10117900289585e-05
2213,0.0005131684920975,0.0095285387147614,0.0522277301057558,3.35581197672408e-05,9.553657864813657e-11,2.38338674216316e-06,0.0004563531661654,0.0001278651526701
2214,0.0001876375672131,0.0018498592938576,0.0294772137077743,1.93006407167573e-06,5.499400490549533e-09,5.708972425825183e-07,0.0002348329875891,1.10117900289585e-05
2215,0.001277007703714,0.0709541395803234,0.0971621752876577,0.0007077257917503,1.0453937715482198e-10,2.1034148766774987e-05,0.0013553573531277,0.0028259570980528
2216,0.0038343016987987,0.0095285387147614,0.154853716653524,0.0004869857097105,1.7828960530152926e-11,8.448962849615757e-05,0.002859557494608,4.9878801878014e-05
2217,0.0013228070437454,0.0118437429175653,0.0780613501721268,0.0001312112958495,2.0860784100129592e-08,1.7800480862413692e-05,0.001239382102131,4.24095684481738e-05
2218,0.0001367780135171,0.0011123235787784,0.0269294009012337,8.47311673490836e-07,3.6602773922922445e-08,9.117333521111612e-08,0.0001056751485578,2.39060906331045e-05
2219,0.0025823821847761,0.0222237719556643,0.118359194954165,0.0005685509679379,1.002408156480783e-10,7.346050827078287e-05,0.0026484327270168,0.0001278651526701
2220,0.0007553436933758,0.0018498592938576,0.0618535782097587,1.29227256341347e-05,2.8290431108857206e-09,3.492959148875133e-06,0.0005479550643843,1.08219315801833e-05
2221,0.0021120672257357,0.0488599884546946,0.129354186539329,0.0010040169480691,2.806856969073124e-10,5.383023961015413e-05,0.0022385908202302,0.0002618841126139
2222,7.65623475516009e-05,0.0038324499306206,0.0206788169269811,1.20690283456071e-06,3.106082959725143e-07,5.3305407834576184e-08,8.453209366437434e-05,1.91277274098665e-05
2223,0.0001027995486737,0.0030197661591326,0.023261313092072,1.41140369513959e-06,6.047962131106033e-11,2.2030638292557699e-07,0.0001541700030055,8.41399620684501e-05
2224,9.05060581577466e-05,0.0018498592938576,0.0231108958631162,8.04708683577182e-07,4.946043574705072e-13,3.738590494578344e-08,7.305560049291488e-05,2.7126914730667e-05
2225,9.4554971444949e-05,0.0008563069849221,0.0242884904431528,4.36558629690609e-07,9.193756866920921e-13,5.6150558095389736e-08,8.633274407514073e-05,7.95166112958607e-05
2226,0.0008647068412768,0.0222237719556643,0.0574043121846387,0.0001200219779918,1.0901941349672484e-08,1.062929328166817e-05,0.0009508111459526,0.0002497917183518
2227,0.0019186495189196,0.0222237719556643,0.107013574425859,0.0004057076134522,6.620461623363383e-09,3.5701716321540627e-05,0.0017897122641842,0.0011713129673152
2228,0.0005871925594758,0.0060934795025608,0.0581729643613601,2.80444001717894e-05,1.175026742572527e-11,3.0854101494166157e-06,0.0005171570703793,8.51785491168787e-05
2229,5.42621813159894e-05,0.0095285387147614,0.0173434336175391,1.7145747711611e-06,1.608978728029342e-09,1.7916988385123935e-08,5.431463685276909e-05,0.000224490430085
2230,0.0002007526402902,0.0060934795025608,0.0315884399502032,6.32729654526099e-06,8.666290129966114e-09,3.9622305918177154e-07,0.0001995029220973,7.49389731852596e-05
2231,0.0007568502587074,0.0014378634142753,0.0623826603558088,1.04356857032473e-05,8.980904908639785e-11,7.544945959382952e-06,0.0008014732634708,1.72840022759885e-05
2232,0.0062245908788984,0.0488599884546946,0.198412426751284,0.0034945397167075,8.292588837832682e-12,0.0002073920119118,0.004757150772686,0.0003689491789022
2233,0.0010888557589249,0.0331873774907249,0.0722581898886629,0.0002519504091602,7.753188424608481e-09,9.966790777981e-06,0.0009210855103927,0.0011423076035332
2234,0.0018484145210201,0.0180863929339791,0.0974727173342855,0.0003045047553474,2.7418633474773912e-08,1.846442528545332e-05,0.0012629774800042,0.0007378983578044
2235,0.0002828413767762,0.0095285387147614,0.0515811632965638,1.96608339029236e-05,5.256243218454415e-10,1.6663545099413654e-06,0.0003851468993494,0.0005573182667064
2236,0.0006222178433545,0.101683413189193,0.0709477804731511,0.0004000889865301,7.240434785060756e-08,1.3799409769993696e-05,0.0010900350862052,0.0002663228263871
2237,0.0012023197551412,0.0272070512720596,0.080933028715364,0.0002549472873569,6.190326029553717e-10,9.961133597733904e-06,0.0009211242895095,0.0002150704223192
2238,0.0001565210175223,0.0014378634142753,0.0279263470834382,1.24573885107448e-06,6.324385459777204e-12,1.0078268667936199e-07,0.0001100743168891,1.82049302426393e-05
2239,0.0028153637799519,0.0180863929339791,0.137370044582387,0.0005828304735201,2.1442867481624717e-09,5.716618610628979e-05,0.0023093578858758,0.0002819812203741
2240,0.0033489406927298,0.0709541395803234,0.162006777804494,0.0024186441487975,2.04670536074758e-09,0.0001564244269434,0.0040549488945449,5.73831822295996e-05
2241,0.0003498119369746,0.0048427681444993,0.0416037557433832,1.07878683039964e-05,8.684837293770896e-10,1.212947287827114e-06,0.0003316288715655,3.64098604852785e-05
2242,0.0011542399126798,0.0030197661591326,0.088750335537537,3.96951645132981e-05,1.876108945975119e-08,2.0776715112510283e-05,0.0013447232459871,0.0001229877484997
2243,0.0001035797322401,0.0014378634142753,0.0235851110178503,7.37463016986517e-07,3.1018854151909636e-10,4.305970844579448e-08,7.71942767058698e-05,2.90876467838185e-05
2244,0.000183793129489,0.0060934795025608,0.0331899111592687,6.11254346416512e-06,5.843786565762342e-10,2.396626524007085e-07,0.0001600568557334,8.72947042046662e-05
2245,0.0005070509509902,0.0076353759692052,0.0563050753947458,2.92055522657098e-05,2.501689744249802e-09,2.659691527041967e-06,0.000481379736205,0.0003735013867866
2246,0.0017268866707029,0.0060934795025608,0.106278684658821,0.0001214508394737,7.42125028097007e-10,2.442263864990027e-05,0.0014648770080876,0.0003798319187661
2247,0.0006459121446147,0.0146640209743332,0.0642306798749486,7.16272674434748e-05,7.283018632620042e-11,6.290197643796797e-06,0.0007332095920867,9.24898112658726e-05
2248,0.000243826169076,0.0060934795025608,0.0381008676351694,8.88280854072221e-06,6.260383322853612e-10,5.15381432463214e-07,0.0002246054055249,8.99110944076183e-05
2249,0.0015089968730919,0.0118437429175653,0.0838579515913481,0.0001563722878032,1.5401013797600174e-12,1.4023585851205e-05,0.0010960321333176,7.62310244470744e-05
2250,0.00098277533498,0.0038324499306206,0.0670551117967985,3.32327830530055e-05,3.059303810282188e-09,4.671729830786586e-06,0.0006302849218019,3.82931291310688e-05
2251,0.0001349853617397,0.0048427681444993,0.0230771264488909,2.73322160149192e-06,8.181566535370166e-12,9.311331247466682e-08,0.0001063534365741,2.20568242064723e-05
2252,0.0002764834471956,0.0095285387147614,0.0351559510788355,1.37380219135119e-05,1.678025496332225e-10,5.525785275215517e-07,0.0002314824570632,3.57821042700151e-05
2253,0.0016216635050887,0.0118437429175653,0.0957342645983614,0.0001864678802466,5.7394089481022086e-11,1.7285011874492784e-05,0.00122133106806,0.0004671726444008
2254,0.0008287012450847,0.0060934795025608,0.0592702100558928,3.85640732267767e-05,1.76570654653041e-06,4.67641574924178e-06,0.0006312422402541,3.90728176195178e-05
2255,0.0005861470913745,0.0030197661591326,0.0468347017472338,1.24549236459881e-05,1.085726619720617e-09,2.2121724545292287e-06,0.0004393842317124,3.05028257732543e-05
