test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3279.0,24.0,0.013786082981061445,0.028066129847437796,0.8093061304271424,0.0012092720947169517,0.0024618731569970515,"[0.31923331694889695, 1.2993789439053878]",1.554131898537567,1.7185395915194282e-07,3.647929508638141e-07,"[0.9714316635644238, 2.13683213351071]",18.063653427142903
3280.0,24.0,0.011428613696411488,0.02338096091737211,0.7379472795367437,0.0008943569402611711,0.0018296991412871748,"[0.30253698937835793, 1.1733575696951295]",1.5219268839731486,1.4970873566325872e-07,3.1825836663107723e-07,"[0.9540668385259018, 2.0897869294203955]",18.18666752138947
3281.0,24.0,0.00038830602584364183,0.0011463470249339406,1.013667288927666,1.68567759867313e-06,4.976904631452997e-06,"[0.5987114045305287, 1.4286231733248034]",1.4367996522716755,9.38415763075613e-13,2.8257023880626708e-12,"[1.0423498709168701, 1.8312494336264808]",18.511829594597916
3282.0,24.0,0.006628921876739992,0.013876746654259978,0.679583270785146,0.0003634928669584952,0.0007609228950355772,"[0.30598976505635517, 1.0531767765139368]",1.4974478894530332,2.9237461104268267e-08,6.42299233397809e-08,"[0.9682422874985909, 2.0266534914074756]",18.28017039290457
3283.0,24.0,0.0002236143216988356,0.0007587862969081629,0.9082886983707327,5.074066642713565e-07,1.7217735468997503e-06,"[0.5539109915960343, 1.262666405145431]",1.454676058948266,3.289623879623329e-14,1.1402509114812233e-13,"[1.0788562289649009, 1.830495888931631]",18.44354675090271
3284.0,24.0,1.6240684465263676e-05,0.0001294078443447305,1.0797957707569192,7.241315820836724e-10,5.769972765606951e-09,"[0.7362710711420901, 1.4233204703717484]",1.5558074097123278,2.2635378574135085e-23,2.529092578115652e-22,"[1.2496731146136564, 1.8619417048109992]",18.05725344588685
3285.0,24.0,0.00038443603460776765,0.001138517555606913,1.064176499367375,1.6500572275781638e-06,4.887610271262333e-06,"[0.6289336941733875, 1.4994193045613624]",1.4406737218758705,7.7522782339741e-13,2.3498873094798726e-12,"[1.0466073935299336, 1.8347400502218074]",18.497031738740564
3286.0,24.0,8.887597479239475e-07,3.203174623260203e-05,1.2857483609877824,7.073232118546361e-14,2.551608737640955e-12,"[0.9491399202941964, 1.6223568016813685]",1.2417061445356472,9.396762495737815e-22,8.414639845090018e-21,"[0.9877547583265804, 1.495657530744714]",19.257031901509734
3287.0,24.0,7.300392290786312e-05,0.0003373563905169275,1.2964788727735355,3.7068092381293444e-08,1.713735200244727e-07,"[0.8348286487449315, 1.7581290968021395]",1.626235352684012,1.4016059362230288e-20,1.0723840368959669e-19,"[1.2835161399129815, 1.9689545654550427]",17.788238519749143
3288.0,24.0,1.444932312860949e-05,0.00012128134826251958,1.0272020729485771,5.242942178210404e-10,4.401405878330313e-09,"[0.7030889257711095, 1.3513152201260448]",1.3515168748842346,3.537323550834129e-18,1.9489385955008974e-17,"[1.046789292592496, 1.6562444571759731]",18.83758580856152
3289.0,24.0,0.00022857423696124367,0.0007703883955552534,0.932260214577944,5.326884979234399e-07,1.7953774786769121e-06,"[0.5678520874837711, 1.2966683416721168]",1.465114032573485,2.3850346810376447e-14,8.365607439626954e-14,"[1.0886605712077895, 1.8415674939391806]",18.403676628543113
3290.0,24.0,0.0017465896283517233,0.004055234799980783,1.0034565915122433,3.395403026048551e-05,7.883452579634434e-05,"[0.5289930762731001, 1.4779201067513865]",1.3781268598906458,3.220301310946081e-09,7.425181717652943e-09,"[0.9218600289173928, 1.8343936908638987]",18.735943152976603
3291.0,24.0,0.004301063727981396,0.009233713456379123,0.8208831408020687,0.00017303230756829724,0.00037155316205346196,"[0.39246507264728686, 1.2493012089568505]",1.5056013653069522,4.251401005108481e-09,9.733060909131137e-09,"[1.0032396144164206, 2.007963116197484]",18.24902640925181
3292.0,24.0,5.735309709047176e-07,2.59516276427474e-05,1.2245772075249837,1.3899346005527815e-14,6.289296835080459e-13,"[0.9127622125887099, 1.5363922024612573]",1.4861757470353973,1.4725629851167102e-32,6.3200128116597005e-31,"[1.2410223349465603, 1.7313291591242344]",18.323226805344632
3293.0,24.0,0.0001153740323322157,0.0004627919467798464,0.9149223696123422,1.1154169689185061e-07,4.4777879121577927e-07,"[0.5770160593956288, 1.2528286798290555]",1.724800858005195,2.1999413142536053e-21,1.8691090180574386e-20,"[1.3687702156014308, 2.080831500408959]",17.411746022383944
3294.0,24.0,4.7452204562600805e-05,0.0002513358292510636,1.1594638286298689,1.2694414899882252e-08,6.723736705446108e-08,"[0.7600866388437152, 1.5588410184160226]",1.3489535536688813,1.9085087151140426e-15,7.573447282198581e-15,"[1.0162682141455208, 1.6816388931922417]",18.84737697437326
3295.0,24.0,0.003547421602264887,0.007737015490217856,0.9058810290256167,0.00012343748247574558,0.0002692202453124222,"[0.44341601264876324, 1.3683460454024703]",1.4111067125194445,1.9196248108211915e-08,4.253544894352297e-08,"[0.9189065797145536, 1.9033068453243356]",18.609969395337032
3296.0,24.0,1.933293932138125e-05,0.00014373932580952602,1.2554259465666409,1.179862230258722e-09,8.765692646795854e-09,"[0.8509204135374786, 1.6599314795958031]",1.353286867758479,1.5373915127755418e-17,7.843834248854805e-17,"[1.0421300459134712, 1.6644436896034869]",18.83082493379736
3297.0,24.0,0.00010800387864152216,0.00044245751184564583,1.0616102069851625,9.599132703886516e-08,3.9292397478045506e-07,"[0.6715356068536327, 1.4516848071166923]",1.2492722350268384,6.3229959292204965e-12,1.7696602096894755e-11,"[0.8929762588673911, 1.6055682111862857]",19.228131564672445
3298.0,24.0,2.1460908702181693e-07,1.6904089026469647e-05,1.3008991812333193,2.936483837357429e-16,2.3305427280614517e-14,"[0.9890419724264612, 1.6127563900401773]",1.5964228975547545,6.585730476286202e-42,9.275676727163664e-40,"[1.3657363675826493, 1.8271094275268598]",17.902113710137783
3299.0,24.0,5.9545210654916504e-05,0.0002918882875241005,1.1479941027860705,2.241622147992408e-08,1.0988343862707884e-07,"[0.7456458132472439, 1.5503423923248971]",1.4564798576374134,2.7662842903004612e-17,1.3606907478113434e-16,"[1.1188926913534012, 1.7940670239214256]",18.436656747437414
3300.0,24.0,1.1337630376233744e-05,0.00010391961848060261,1.0489161787988748,2.619349459268778e-10,2.4008702651409512e-09,"[0.7236140728613528, 1.3742182847363966]",1.7346504203375508,5.942788000310826e-30,1.6693224719974232e-28,"[1.4356137926012869, 2.0336870480738147]",17.374123465604274
3301.0,24.0,3.289235172015539e-05,0.00020056312024484992,1.2678154928261376,4.927724750618509e-09,3.002879189895496e-08,"[0.8430214920879184, 1.6926094935643567]",1.3269361545654323,9.715025801287161e-16,3.983200410531841e-15,"[1.0030737095101019, 1.6507985996207628]",18.931477244005443
3302.0,24.0,6.393118144962809e-06,7.810536589896312e-05,1.0692221557996386,4.840038170041771e-11,5.909692515313518e-10,"[0.7505316743878742, 1.3879126372114032]",1.302779361644971,8.37558976860445e-19,5.012523411496681e-18,"[1.0144193025461723, 1.5911394207437697]",19.023749396066375
3303.0,24.0,0.0016160417997529793,0.0037881898728386763,1.0773347860821727,2.9284685425418154e-05,6.864670751387284e-05,"[0.5720564305518362, 1.582613141612509]",1.6123619174507864,2.5342226692538186e-12,7.362645756112197e-12,"[1.1609989711167803, 2.0637248637847927]",17.84123113882994
3304.0,24.0,0.0010804653761973928,0.0026658410466256915,0.7564525134746993,1.359328181736736e-05,3.353054222340247e-05,"[0.41564625526145665, 1.097258771687942]",1.2583805613417995,1.624284846478302e-08,3.6087199432977155e-08,"[0.8216899886299788, 1.6950711340536202]",19.193340320920765
3305.0,24.0,2.6385352830726196e-05,0.0001751390455756482,1.0655746634827437,2.7306993846678987e-09,1.81321340283393e-08,"[0.7143923302611286, 1.4167569967043587]",1.5668926532976375,3.5301605978745573e-22,3.3813798830216063e-21,"[1.2497625957016427, 1.8840227108936323]",18.014910934399335
3306.0,24.0,0.019572328545264195,0.039452385698980436,0.7203817782634949,0.0021037502736757966,0.004240577048328556,"[0.2612470274988179, 1.179516529028172]",1.4333914347438066,4.77934569823496e-06,9.674788862823806e-06,"[0.8192148780376295, 2.047567991449984]",18.52484802659854
3307.0,24.0,0.00031362413278070525,0.0009715741412041675,1.0066880153981226,1.0650581437851986e-06,3.3014821568047073e-06,"[0.6023053562371071, 1.411070674559138]",1.598219093925807,5.339311237777314e-16,2.2509743835486146e-15,"[1.2116644446803286, 1.9847737431712853]",17.895252745388582
3308.0,24.0,3.321569311056249e-05,0.00020155153586506365,1.0182191811558317,5.048793642308106e-09,3.063588375186957e-08,"[0.676819157117178, 1.3596192051944853]",1.361239655759026,1.6957014725685886e-16,7.604042477886047e-16,"[1.0375282106413741, 1.684951100876678]",18.800447521277782
3309.0,24.0,0.0016514981019830081,0.003857739084286401,0.9299726289239897,3.051155776496896e-05,7.128868636674991e-05,"[0.492830789815447, 1.3671144680325324]",1.6336945113702148,1.473565103772195e-12,4.3674128742507265e-12,"[1.1812425077019697, 2.08614651503846]",17.75974663231996
3310.0,24.0,0.0003002957898551335,0.0009419566808504817,0.8402841827760062,9.709976680552663e-07,3.0467451147011806e-06,"[0.5040000914733049, 1.1765682740787076]",1.725908770349644,1.8191169730582138e-18,1.0412804654025265e-17,"[1.3401047661850138, 2.1117127745142743]",17.407514108956782
3311.0,24.0,4.598568838266851e-05,0.0002456500447792121,0.9536669119459387,1.1760179261529924e-08,6.272095606149293e-08,"[0.6259274536992864, 1.2814063701925908]",1.8747452751492304,2.5892355457674268e-28,5.859428058851185e-27,"[1.541766713206317, 2.2077238370921437]",16.83900053812379
3312.0,24.0,8.195475363676982e-05,0.00036662140161398954,0.9755364508830219,4.938159119472723e-08,2.2074917834030946e-07,"[0.6249343988860266, 1.326138502880017]",1.3258650414940663,7.413029105970973e-14,2.470186306554806e-13,"[0.9784680572450339, 1.6732620257430986]",18.93556859456348
3313.0,24.0,0.002165253898988059,0.004923269438353931,0.7913996122404829,5.0691293693137857e-05,0.00011525987651918566,"[0.4086367117023018, 1.1741625127786641]",1.8316087103027598,1.664249398209092e-14,5.950122982513736e-14,"[1.3638235908375853, 2.299393829767934]",17.003770078683466
3314.0,24.0,1.684473729864205e-05,0.00013190867109351645,1.1576643491779979,8.029687173233204e-10,6.287930441059674e-09,"[0.7883845617751241, 1.5269441365808718]",1.4549865589188826,1.677404273228356e-20,1.2650107641239488e-19,"[1.1477253754451424, 1.7622477423926228]",18.442360728379022
3315.0,24.0,0.0011483074961159345,0.0028096586643404317,0.978362794643568,1.529638516744105e-05,3.741426789798583e-05,"[0.53493335869643, 1.421792230590706]",1.2726316698006723,1.3363587036949493e-08,2.9789538646788885e-08,"[0.8335965212153348, 1.7116668183860098]",19.138905096382327
3316.0,24.0,0.001254874250601462,0.003039908552813619,0.9138894673660319,1.8096707931850468e-05,4.38495467212272e-05,"[0.49608655246483135, 1.3316923822672324]",1.4312668888671976,1.9237752767641173e-10,4.792663868370996e-10,"[0.9906988226242908, 1.8718349551101043]",18.53296319407265
3317.0,24.0,0.0006812204141863511,0.0018098310685078403,1.041008408502088,5.406484181059529e-06,1.436366679346315e-05,"[0.592420856398819, 1.489595960605357]",1.626321913336863,1.524357587470835e-14,5.469528480340276e-14,"[1.2115740605600336, 2.0410697661136923]",17.78790788241046
3318.0,24.0,3.035474255556497e-05,0.00018999222890767287,1.0977314263033042,4.002845808267175e-09,2.503343219679284e-08,"[0.7320811244841505, 1.463381728122458]",1.2491979220992615,3.45068184658599e-14,1.1927693904548877e-13,"[0.9262000508647613, 1.5721957933337616]",19.228415419146675
3319.0,24.0,6.771921805513846e-06,8.023604034969012e-05,1.235251274603581,5.763626742885272e-11,6.828941638489658e-10,"[0.8656111086814631, 1.604891440525699]",1.8496148008561004,6.063278774243813e-36,4.181571568444009e-34,"[1.5599834001904151, 2.139246201521786]",16.93499187906768
3320.0,24.0,4.027961038448548e-05,0.00022645523697712862,1.0310462585848006,8.304989327764668e-09,4.670234418453638e-08,"[0.680341387692843, 1.3817511294767582]",1.5283721289713421,5.644529384581451e-20,3.97723413550473e-19,"[1.201022427755881, 1.8557218301868033]",18.16204849896785
3321.0,24.0,5.5309501718867923e-05,0.0002789183142655972,1.187046631719566,1.8616314937976453e-08,9.402179261604269e-08,"[0.7733896704746138, 1.6007035929645181]",1.6113645631714393,4.628570857348067e-21,3.7508677936370074e-20,"[1.2760011264358995, 1.946727999906979]",17.845040751555665
3322.0,24.0,3.296812582193318e-06,5.592507298314827e-05,1.34274741878929,6.069255914997134e-12,1.0321863801015534e-10,"[0.9601171350869161, 1.725377702491664]",1.5796535411530659,1.4529717618508333e-29,3.8438406398170192e-28,"[1.30544829442099, 1.8538587878851418]",17.96616793326895
3323.0,24.0,1.441847252477844e-05,0.0001211636346620037,1.1168517564394924,5.190565118502767e-10,4.36181942731325e-09,"[0.7645408914741072, 1.4691626214048776]",1.4657764233934998,3.1848061487025554e-21,2.6408011183271605e-20,"[1.1619774782801489, 1.7695753685068507]",18.401146481984775
3324.0,24.0,0.0006965057767631714,0.001844559790156704,0.8122067640643462,5.674586654481553e-06,1.5028036690893944e-05,"[0.46142709371078117, 1.1629864344179113]",1.3207874967075526,5.653601555709686e-10,1.3692423239790958e-09,"[0.9032422281951086, 1.7383327652199965]",18.95496338700054
3325.0,24.0,0.0012595635111438941,0.003049790583883521,0.8106224933724608,1.8237842138271842e-05,4.414873429743849e-05,"[0.43988083258191013, 1.1813641541630115]",1.3964091282568623,5.484103360673241e-10,1.3288353187965206e-09,"[0.9552980624504368, 1.8375201940632877]",18.666110031822623
3326.0,24.0,0.0019158781730163248,0.004401282272033826,0.7991066575574759,4.041688779278909e-05,9.284835238407785e-05,"[0.41757476632024776, 1.180638548794704]",1.3085015689005228,2.801635042309675e-08,6.161502182339289e-08,"[0.8466916436551354, 1.7703114941459104]",19.001892174383556
3327.0,24.0,0.00017553676534355335,0.0006330201426511914,0.8322446782024939,2.954110679407536e-07,1.0648232659076803e-06,"[0.5140515854562057, 1.1504377709487823]",1.3196007413552646,2.619759452299281e-12,7.591305280496322e-12,"[0.9499474774192083, 1.689254005291321]",18.95949645853392
3328.0,24.0,8.142118623313821e-05,0.00036477844530443906,1.1103832045052977,4.842852709493265e-08,2.1707094170745248e-07,"[0.7115712596953128, 1.5091951493152826]",1.445542554254427,2.6578512019771523e-16,1.164702542496561e-15,"[1.0995191144396104, 1.7915659940692434]",18.478434168977365
3329.0,24.0,0.0011559165512133223,0.002825511002721394,0.799536635538757,1.5425229682009037e-05,3.77144980000221e-05,"[0.43700262231385467, 1.1620706487636592]",1.622703670941914,3.1496744787308955e-13,9.873587707620361e-13,"[1.1862998183390006, 2.0591075235448275]",17.80172855030952
3330.0,24.0,0.0005000728392270036,0.001405020955062614,0.8950488728517172,2.8653806175523303e-06,8.053346311276926e-06,"[0.5202255247259768, 1.2698722209774576]",1.5711648756664038,2.1402506263406872e-14,7.554714529970657e-14,"[1.168199239250223, 1.9741305120825847]",17.99859224700789
3331.0,24.0,0.00045793292847072763,0.0013072592876697906,1.1256174297112183,2.4088568453526033e-06,6.870669838427277e-06,"[0.6577820248771767, 1.5934528345452597]",1.1297963727106088,4.7706481515744725e-08,1.0377742335380623e-07,"[0.7242101547355634, 1.5353825906856544]",19.684495742299518
3332.0,24.0,0.0009843196485123619,0.002463262383664569,0.99719465067789,1.1301012205923562e-05,2.828081132613504e-05,"[0.552052424361186, 1.4423368769945941]",1.3456236544155349,9.570263500257921e-10,2.2780917639271416e-09,"[0.9144277670919974, 1.7768195417390724]",18.860096252601295
3333.0,24.0,0.0003026342371660249,0.0009478053152709832,0.919379104742441,9.98979317382532e-07,3.124739810392656e-06,"[0.5510207478667285, 1.2877374616181534]",1.0631889507096517,1.1110938951231173e-07,2.3746396561725098e-07,"[0.6705760494695238, 1.4558018519497797]",19.938917353292965
3334.0,24.0,6.592707000604552e-06,7.882450809448492e-05,1.2921071982519075,5.269115913256109e-11,6.317884788076869e-10,"[0.9062417686400076, 1.6779726278638072]",1.5154794533192781,4.943016714150943e-25,6.81795408848406e-24,"[1.228052349840047, 1.8029065567985092]",18.211294892400808
3335.0,24.0,5.459024573672796e-05,0.0002762664257931577,1.0318021098557841,1.8083100065151782e-08,9.151366429732684e-08,"[0.6725644077819751, 1.391039811929593]",1.3618676026781493,2.0070439532662128e-15,7.926713875458977e-15,"[1.025733370382643, 1.6980018349736556]",18.798048940729515
3336.0,24.0,6.11790420914426e-06,7.647380261430325e-05,1.1131364486269004,4.208047070483717e-11,5.260058838104646e-10,"[0.7824023913272087, 1.4438705059265922]",1.4374157400048304,7.528413849595511e-23,7.94136482024843e-22,"[1.1511230271164603, 1.7237084528932005]",18.50947631280328
3337.0,24.0,2.585666894439707e-06,5.1919947903632644e-05,1.0649875667441786,2.7642207829332745e-12,5.550644142436295e-11,"[0.7663365313590587, 1.3636386021292985]",1.714923360522011,1.6578788625103495e-35,1.0426911084970752e-33,"[1.4446534157891326, 1.9851933052548896]",17.44947528357978
3338.0,24.0,1.8302360944298955e-07,1.5393180542512296e-05,1.1781975779814198,1.531143320149091e-16,1.3099844574024376e-14,"[0.898428904458864, 1.4579662515039755]",1.3980446789809653,5.4217707285270836e-33,2.4532899224104448e-31,"[1.1690330388303574, 1.6270563191315732]",18.659862688244576
3339.0,24.0,0.0008336495662963231,0.0021375629905033924,1.025744944601571,8.114773405641886e-06,2.0807111296517655e-05,"[0.5751929255101376, 1.4762969636930043]",1.4843469008593333,6.0173038873431415e-12,1.687409951582485e-11,"[1.061441638988457, 1.9072521627302097]",18.330212483162438
