CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2342,0.010323150557886084,0.024876529658742215,0.15571167233140015,6.196572242502283e-05,1.1890728648311484e-08,3.444002016359936e-07,0.000761016054913,0.00043450008850750443
2343,0.010323150557886084,0.019659241933266056,0.15571167233140015,1.8850904713176954e-05,1.423013092679151e-09,3.5812514879036256e-08,0.0007561859159438,3.1119116215959055e-05
2344,0.019701651542778024,0.30564479574400677,0.2376805398757103,0.01477231339076959,1.152995672186147e-09,8.214686289231578e-05,0.0039894921590192,0.00017146978887639788
2345,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.00044971813528190134,1.0541540333159875e-10,1.2775599496317268e-06,0.0008953785875839,0.00017901511311780422
2346,0.010323150557886084,0.023221786613327765,0.15571167233140015,6.365044742111601e-05,9.100705530390822e-10,7.859889164859146e-08,0.0007561859159438,1.5337442592637086e-05
2347,0.017661569159269547,0.07327323427518727,0.18193703619711651,0.0025773469340424162,5.773917713613503e-09,2.732363542123096e-05,0.0023834557679079,0.00012235159922400037
2348,0.01321624480589627,0.07327323427518727,0.20307544533865657,0.0020917799788955937,2.987001786006645e-09,3.251813073379511e-05,0.0025689961408487,6.40904210802291e-05
2349,0.010395978692433954,0.07327323427518727,0.15661855513804543,0.0008145717818829032,3.527678838066073e-09,4.685084274995685e-06,0.0012305972990798,0.00014276976235112255
2350,0.01748360063978492,0.06508237831586577,0.16585484368653491,0.001911919240652738,1.47883379532462e-11,1.240518378547001e-05,0.0017148308146291,1.5330040141849948e-05
2351,0.014219891546926402,0.16714756084881838,0.18216772327863207,0.004637129791964009,2.6952464468072653e-11,2.422006909294577e-05,0.0022614650249599,0.00031569671429059365
2352,0.013414035710898541,0.07327323427518727,0.18536121341659667,0.0019336944191176808,8.380875492288219e-12,7.59331893812486e-05,0.0038342104440266,0.0001255404277340075
2353,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.0002173169995045703,5.731488275966721e-09,4.079726722234736e-07,0.0007650625626589,1.950740606610975e-05
2354,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00023309521948169205,1.1906362125846092e-10,1.491694679930032e-06,0.0009217912584068,1.5330040141849948e-05
2355,0.010323150557886084,0.02741752633207523,0.15571167233140015,4.425249292590919e-05,9.141819342156739e-10,2.6392293134586094e-08,0.0007561859159438,0.0007599009695197619
2356,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.0001824764531984186,4.650755586730588e-08,2.3003991628923105e-07,0.0007561859159438,7.930249884012689e-05
2357,0.014219891546926402,0.08345721249098037,0.17966105847416217,0.0023218363567273225,5.939811206871231e-11,3.668962597771926e-05,0.0027143958818844,6.916775122406136e-05
2358,0.010323150557886084,0.023221786613327765,0.15571167233140015,5.430997419258608e-05,3.383029885800061e-11,6.5098749793883e-08,0.0007561859159438,3.8547037648051e-05
2359,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.0004556171960441627,1.4860854761055103e-09,6.359703912707388e-07,0.0008117776590037,5.219946517626351e-05
2360,0.010323150557886084,0.02231071138622109,0.15571167233140015,5.118834463896866e-05,3.337614858438666e-11,2.854829440066084e-07,0.000758083648989,1.1505392671512306e-05
2361,0.013735569031602142,0.07327323427518727,0.16213248721699325,0.001608894738914432,3.744797575481682e-10,1.1014747739380469e-05,0.0016404179683181,4.513741550283334e-05
2362,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.0003327302039336137,4.3956573917948235e-11,7.299355186587159e-07,0.0008251092218215,0.00031406695534539025
2363,0.010767306634903002,0.046165400749812985,0.15571167233140015,0.0004384082106826415,3.8278775994183176e-10,1.182940687355546e-06,0.00088793289397,0.00029164910705787965
2364,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.00017830187892068752,6.956486819070106e-10,1.645052568484887e-06,0.0009435719817342,7.128379650599143e-05
2365,0.01100350667939393,0.12576573604811994,0.15571167233140015,0.0014354805283517996,2.3143487478624278e-10,1.6106785034366943e-06,0.0009402908989261,0.0019686913261743448
2366,0.010323150557886084,0.023221786613327765,0.15571167233140015,8.304689312827021e-05,2.7035578669520066e-10,7.012909456519837e-07,0.0008197082052404,9.015529262908655e-05
2367,0.030226021164101256,0.09473987293955154,0.29356901233505145,0.008683134526425343,2.135044278125301e-12,0.0001474118149007,0.0054194532172384,0.0017202972332488776
2368,0.010323150557886084,0.02231071138622109,0.15571167233140015,4.1332586746730294e-05,4.9944556623667865e-11,1.5073147460455358e-08,0.0007561859159438,2.6080731201004534e-05
2369,0.010323150557886084,0.022653623939738094,0.15571167233140015,9.621690879758794e-05,1.3621510869865708e-10,4.000983504278766e-06,0.0011777613396448,2.0581785527776088e-05
2370,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.00014655887281003188,1.4912909057017315e-10,4.124270181926149e-08,0.0007561859159438,0.00015041602843605693
2371,0.010323150557886084,0.05129381947841187,0.15571167233140015,0.00034833289406768303,7.302491944471967e-11,1.201542135994985e-06,0.0008890930989088,2.566553120858304e-05
2372,0.012998720027762041,0.12576573604811994,0.16392379793833686,0.002597365654283034,1.538626514677763e-11,8.514263025637347e-06,0.0014945776217932,1.5330040141849948e-05
2373,0.010323150557886084,0.022653623939738094,0.15571167233140015,3.768523809337541e-05,1.367845106662621e-10,1.701770255105494e-08,0.0007561859159438,5.626899313025667e-06
2374,0.010395978692433954,0.03780074133102233,0.15571167233140015,0.00028601175721419485,2.93902098017946e-09,1.0421364072856542e-06,0.0008679583435935,3.494883587004955e-05
2375,0.012426739887793074,0.04239520249419878,0.16642892148575855,0.0007442462649472672,8.60262747179827e-11,1.0754844963281622e-05,0.0016265214318987,0.00014160605607314386
2376,0.010590251362462092,0.09473987293955154,0.15571167233140015,0.0010520120495375862,2.0680786187586247e-10,2.1853155581111824e-06,0.0010075488582134,0.0011001117948772675
2377,0.010500055266441346,0.07327323427518727,0.15571167233140015,0.0006860458813770297,2.493836330730235e-10,2.8676228242989968e-06,0.0010715856508376,0.0003068887195724897
2378,0.015954574763887147,0.07327323427518727,0.16281758499320834,0.0019302437834952575,1.252968408825433e-10,9.08001753297258e-06,0.0015333518502468,3.8547037648051e-05
2379,0.011600022238577264,0.10881740779838685,0.15571167233140015,0.0014090161136755652,6.60866605943595e-11,1.8290936056257024e-06,0.0009686164288713,0.0010705283508958615
2380,0.010714063938973745,0.22526232430038323,0.16692651306693346,0.003184773983029336,3.9363737934116875e-10,1.7486850899136228e-05,0.0019658940683032,0.001377909840297173
2381,0.01665635928800777,0.04239520249419878,0.1562469887381023,0.0009009514599738656,1.4764658745201915e-09,7.840061550026724e-06,0.0014551471036736,8.721714937494278e-05
2382,0.010323150557886084,0.029489903897779297,0.15571167233140015,0.00016074007108744554,2.041386489409733e-09,7.526546396341882e-07,0.0008275316680297,2.8169556712954156e-05
2383,0.01892740445237921,0.48580164095107803,0.20986948775956757,0.01823333321686713,1.1476549097947329e-10,3.874309629607189e-05,0.0027830535044181,0.004224741420833674
2384,0.010323150557886084,0.19358059922637474,0.15571167233140015,0.0009476873286957767,2.1190414294293408e-10,8.606772490402573e-07,0.0008427425733558,3.941916230094695e-05
2385,0.010586002986337793,0.03780074133102233,0.15571167233140015,0.0002550772508573095,1.9595523439612662e-09,3.7772248091166926e-07,0.0007642537814264,0.00012020818038720875
2386,0.011287654779602235,0.025728223836684282,0.15571167233140015,0.00018746971534169815,8.167943902896557e-11,1.0715747553525337e-06,0.0008748520555063,2.0581785527776088e-05
2387,0.010323150557886084,0.02741752633207523,0.15571167233140015,0.00013633250468718483,7.02982134934447e-08,8.151959692273987e-07,0.0008399339799224,5.191013156425323e-05
2388,0.0124205465326833,0.26237926723912064,0.1621326664248703,0.00450144983283115,9.547918011776345e-11,7.276384198878383e-06,0.0014204668523567,0.0010477960388394754
2389,0.010323150557886084,0.01998303887595804,0.15571167233140015,2.3069086120541775e-05,4.189538159201732e-09,8.565905930829547e-08,0.0007561859159438,6.831043797529312e-06
2390,0.01699036851758265,0.16714756084881838,0.17780325574915729,0.005465937092312603,2.7063718646284025e-10,2.271330623331294e-05,0.002200319675857,0.00520158848505185
2391,0.022364975427276754,0.6571283683169445,0.24534216776270493,0.031755361963918934,2.65595435290702e-10,7.196743520171516e-05,0.0037403866455748,0.004992410751409619
2392,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00021725177944064675,7.425092589341865e-11,4.5491801536469946e-07,0.0007794799303402,1.5330040141849948e-05
2393,0.022456620491059228,0.16714756084881838,0.2635691633978108,0.010853875757805652,1.5955309178963392e-10,0.0001158149921684,0.0047710840782141,0.00022827912188099137
2394,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.00043504073271279764,4.02444571311271e-10,1.824903326313424e-06,0.0009663848795164,6.831043797529312e-06
2395,0.01972575545834571,0.10881740779838685,0.20973584024951109,0.005127177795810303,3.327924768554101e-09,5.287300831807623e-05,0.0032173702465843,3.449360150451065e-05
2396,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00018781309090321825,9.836857767417764e-09,6.406195396001358e-07,0.0008122870329903,6.8883956001778e-05
2397,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.0001720510558223887,9.969716073334995e-11,1.4163762734013154e-07,0.0007561859159438,0.00012115014403639126
2398,0.011437674277918081,0.09473987293955154,0.1607389503252996,0.0015696435479164387,2.6921673836069717e-10,6.38430822081996e-06,0.0013592394922411,0.0003213918647860027
2399,0.013586225112461103,0.046165400749812985,0.15661855513804543,0.0008431548426183772,2.121873110635177e-08,6.38430822081996e-06,0.0013585733066387,1.947501710916885e-05
2400,0.01093659431207438,0.029489903897779297,0.15578975781477455,0.00027479976229854584,1.1775085999583276e-09,3.842303097905248e-06,0.0011663813187482,1.563217559238146e-05
2401,0.010323150557886084,0.05129381947841187,0.16036307903596816,0.00048457963098153987,2.3230549085305688e-10,9.16492783839588e-06,0.0015386090912042,2.2052647135283313e-05
2402,0.010323150557886084,0.02202139650911894,0.15571167233140015,3.292971525089188e-05,5.1072803570552364e-11,4.7598619650131955e-08,0.0007561859159438,1.9861076971824268e-05
2403,0.01580660369564513,0.12576573604811994,0.17028093207230044,0.0036378932054389143,8.438210986087651e-09,1.2293293598260332e-05,0.0017093411408231,0.00023162933455169875
2404,0.010323150557886084,0.02231071138622109,0.15571167233140015,3.131159639973128e-05,8.647679661457289e-12,5.359158835699023e-09,0.0007561859159438,1.5330040141849948e-05
2405,0.012594009836097066,0.16714756084881838,0.17996849624591352,0.0038208831247273406,3.099187573241124e-10,1.7056671875674183e-05,0.0019468185053556,0.0014030511044536916
2406,0.010432276466013114,0.06508237831586577,0.15571167233140015,0.0006300892524331835,1.2925837390557024e-09,2.2540602421757565e-06,0.0010129378095239,2.5635101432934966e-05
2407,0.012057075813726736,0.09473987293955154,0.156858440685425,0.0016160330145028588,1.4484839578589033e-11,5.267658200812799e-06,0.0012742194660562,6.916775122406136e-05
2408,0.010520873321279243,0.19358059922637474,0.1562469887381023,0.0021195207407411864,5.770905468102337e-12,4.2913154125253e-06,0.0012019427270779,0.0007660125806238708
2409,0.01042688781175963,0.046165400749812985,0.15571167233140015,0.0003940583919254532,8.585288572510903e-11,1.4343246769637523e-06,0.0009179720738026,3.8547037648051e-05
2410,0.011810498619824835,0.0576869432507207,0.15608409700338105,0.0008811448036182284,9.996891599552682e-10,4.373640898399278e-06,0.0012086207151678,1.145933454111008e-05
2411,0.01282488033952024,0.03780074133102233,0.15581691534525094,0.0005314663088977817,3.483748362046997e-10,3.289479981082943e-06,0.0011158254058848,0.00029164910705787965
2412,0.06861792792518338,0.4155503858904361,0.5656557795065426,0.10437667275390308,2.4317804700883506e-10,0.0009433990616795,0.0154956325774567,0.0002377584055189501
2413,0.017208991291175774,0.06508237831586577,0.16393141862620023,0.001828109497347662,3.0712262487967495e-11,2.9066448872708767e-05,0.0024500675742922,0.0004220478754639732
2414,0.011930400771175416,0.05129381947841187,0.15571167233140015,0.0006755390923345267,5.041645327966183e-10,2.512444596962977e-06,0.0010351564172303,4.513741550283334e-05
2415,0.025505229791105404,0.22526232430038323,0.20032007339217967,0.012078391983594566,2.1937798649547333e-09,3.984709317192353e-05,0.0028184888146204,0.0013600265198519981
2416,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.00044691619771181914,2.256594910932108e-10,2.5199201572639096e-06,0.0010358322127494,0.00016670861172729754
2417,0.010323150557886084,0.14434395889142362,0.15581691534525094,0.0011730905995906394,4.802767410123277e-10,2.5790278552909305e-06,0.0010411802155199,7.0689140453015e-05
2418,0.012384294935991013,0.14434395889142362,0.16552109406238572,0.002831021844056375,2.1727942861649815e-10,1.3303015306194342e-05,0.0017592490000766,0.0004271919181692622
2419,0.013894664644204682,0.06508237831586577,0.1654109821732491,0.0015004560678036978,4.278266554520334e-11,9.923226747605716e-06,0.0015811668782369,0.00015041602843605693
2420,0.010323150557886084,0.02231071138622109,0.15571167233140015,4.8150019927985075e-05,9.998320801698049e-08,2.0184429903725467e-07,0.0007561859159438,0.00012541064448240625
2421,0.014417113854012476,0.04239520249419878,0.21088468912767447,0.001208649691011761,3.3342167194891075e-10,4.261407850955127e-05,0.0029063038164176,5.191013156425323e-05
2422,0.01461968868170825,0.10881740779838685,0.16525792460006125,0.0027377880000372043,1.1024288544094065e-10,1.526226561781093e-05,0.0018532338283629,0.00030250991372881826
2423,0.010323150557886084,0.024876529658742215,0.15571167233140015,0.00011194786584343936,1.000116114962889e-10,9.691141910879414e-07,0.000854439542081,1.9362843771809863e-05
2424,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.00013633250468718483,4.318972472725934e-11,3.731305483196835e-07,0.0007642537814264,9.073503080669054e-05
2425,0.010323150557886084,0.03501640017714606,0.15571167233140015,0.00012069605253731547,7.240209296777285e-12,3.2588165647261736e-07,0.0007609673785797,9.821713594900238e-05
2426,0.010323150557886084,0.19358059922637474,0.15571167233140015,0.0011012577852434636,7.587035330574552e-10,8.088973708360726e-07,0.0008394165420596,0.00010825424203501239
2427,0.01035234305605158,0.05129381947841187,0.15571167233140015,0.0004491207702719832,1.98422838443645e-12,2.3711497218226828e-06,0.0010221073450548,0.0007852425589903936
2428,0.012100060508885124,0.04239520249419878,0.15581691534525094,0.0005887898474123065,1.1997142522555172e-10,6.369607517340794e-06,0.0013582868375073,2.8169556712954156e-05
2429,0.011068866135057063,0.30564479574400677,0.16811465799853387,0.004569939348200968,1.7405715794255426e-10,1.061933880361316e-05,0.0016185545491176,0.002059353011134583
2430,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.0005435389756652249,2.6518144804810936e-10,1.751200436627392e-06,0.0009574830133013,3.415256674197595e-05
2431,0.013691830273888978,0.16714756084881838,0.18542789992537995,0.004488860252532395,1.6931370512215164e-10,2.220760852944049e-05,0.0021753418582347,0.0001255404277340075
2432,0.020099847198995373,0.09473987293955154,0.2563180870138783,0.0054891090290408165,1.6799589224453084e-10,8.371965147974735e-05,0.0040291590849478,0.000209883286777593
