CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1067,0.0036426622736196,0.0018498592938576,0.0318984631019454,2.88474258522964e-05,3.137490267590693e-13,2.524300110307459e-07,0.0001641509138108,3.15546473516423e-05
1068,0.0001408806040755,0.0118437429175653,0.0087186554489744,2.64579216024963e-06,9.771861098073488e-11,7.295055185538087e-11,7.339636933426236e-06,4.92568205017919e-05
1069,0.0011853408422068,0.0222237719556643,0.0417320738425203,0.0001196639929773,4.696243394164412e-14,7.54313683848027e-07,0.0002673845489681,1.45207379251748e-05
1070,0.0025286319082942,0.0095285387147614,0.0278726658190056,7.80547918437513e-05,9.533063227706862e-11,4.736195804958098e-07,0.0002167181655232,1.147811059912e-05
1071,0.0127862993620653,0.170328572533671,0.0919577163064887,0.0091675661493436,1.4392709246635604e-11,3.04170290525317e-05,0.0016489578293887,0.0031453363232099
1072,0.00040550953378,0.0011123235787784,0.0154857228254222,1.3698508695148e-06,4.1056047450638294e-13,5.7986361116298725e-09,3.506349493127552e-05,5.6422048923418e-07
1073,0.0102183167249301,0.0488599884546946,0.0790060572226338,0.0024675473148581,3.494549094540389e-11,1.427492044756806e-05,0.0011105719065222,0.0006415069862494
1074,0.0017857501234492,0.040338613070862,0.0515211656187219,0.0003402555823971,1.6148193893172902e-12,3.2306196514326376e-06,0.0005297905613802,0.0008965575206969
1075,0.0023691563598347,0.0014378634142753,0.0311152424035311,1.54773264828822e-05,6.324940571289517e-12,2.789599545293127e-07,0.0001714592602719,1.12016484777336e-05
1076,0.0013427542607256,0.0060934795025608,0.0214191109427402,2.41090495228802e-05,6.325329149348136e-11,2.74552721722338e-08,6.456767469279272e-05,1.83040679293688e-06
1077,0.0032828567799281,0.0331873774907249,0.0457898853669558,0.0004376649737415,3.047218033458421e-11,1.408412654106276e-06,0.0003563894805324,1.75718208107923e-05
1078,0.0010184440034255,0.0011123235787784,0.0173545921602999,3.46372274528939e-06,2.1657231563665388e-11,8.13105197617517e-09,3.99024675235296e-05,1.50603800391581e-07
1079,0.001005668614807,0.0095285387147614,0.0204152165759208,2.65572619086996e-05,1.0070877465295779e-10,2.115834639979641e-08,5.816228277475165e-05,3.28738726840175e-06
1080,0.0029547304259214,0.0222237719556643,0.0464282984766096,0.000287664921821,2.886579864025407e-14,1.1297144144133607e-06,0.0003220466561203,2.06159536835021e-05
1081,0.007446779616277,0.0180863929339791,0.0805191732415005,0.0008434528803155,6.474820679613913e-13,1.6082909480583353e-05,0.0011810144546252,0.0001825814320193
1082,0.001004810552077,0.0095285387147614,0.0192228069490498,2.51698745523665e-05,5.213607323639735e-13,1.4783866977934252e-08,5.038893821812797e-05,3.10688610678503e-07
1083,0.004138734242051,0.0180863929339791,0.0424906600478396,0.0002982678425789,3.1342706208192794e-11,1.2290625411173109e-06,0.0003345776929516,6.30752580458547e-05
1084,0.0017556802909006,0.0060934795025608,0.018648812935984,2.70194444179639e-05,8.852141242243759e-11,1.225614478074712e-08,4.6854190545916064e-05,1.79884805512763e-06
1085,0.0008623802350857,0.0048427681444993,0.0240409979306554,1.47537433160538e-05,1.4144352356026955e-11,8.080534484904979e-08,0.0001007634335723,0.0001001169229802
1086,0.0027735954733734,0.0180863929339791,0.0342238523975906,0.000175782072016,3.5818126242759256e-11,9.089440930869092e-07,0.0002915198160689,0.0003878795634618
1087,0.0115818992820064,0.236585399143175,0.159457251517421,0.0168902126989867,6.360931448234908e-09,0.0001062818373054,0.0032623562284708,0.0004709150297203
1088,0.0044061219188744,0.0118437429175653,0.0570466361539006,0.0002818672106318,5.940026248651975e-12,1.2819795501979804e-05,0.0010503456334297,5.17270768731069e-05
1089,0.0017963984538658,0.0014378634142753,0.0213428826949967,8.67639329127368e-06,1.4962631134096682e-10,2.2864786225075966e-07,0.0001569247488229,5.15554636938743e-07
1090,0.0005929838192265,0.0002857574559262,0.0143332619036375,5.2841908626533e-07,6.480593839341964e-12,2.4178412720402613e-09,2.5162500273297503e-05,2.25262382615687e-08
1091,0.0047286882025525,0.0180863929339791,0.0705460443878754,0.000514270689965,2.2592927528819476e-11,7.097344741880411e-06,0.0007794565788694,0.0001542879200246
1092,0.0003986773477877,0.0014378634142753,0.0130619692500217,1.45816889718375e-06,5.3552939860423976e-11,1.3211862521555255e-09,2.01737207369298e-05,1.74446333724362e-07
1093,0.0024248651394145,0.0488599884546946,0.0455515701832687,0.0004678805403489,5.351274978693256e-13,1.0298365384159722e-06,0.0003082809623299,8.83564606856189e-07
1094,0.0008604255934911,0.0118437429175653,0.0181929868692177,2.53323939392036e-05,2.1271873151818e-13,1.9675094187744025e-08,5.652240483133345e-05,1.81777456663369e-05
1095,0.0004497885617329,0.0018498592938576,0.0139298940727676,2.15841789386051e-06,1.308042563152867e-11,3.896308001140288e-09,3.0153801895623214e-05,1.28557907471147e-05
1096,0.0004734066822422,0.0011123235787784,0.0201632614942214,1.99525255040189e-06,5.880851361439454e-13,1.9634605075375894e-08,5.636451832467472e-05,1.03511056047553e-06
1097,0.0027488808451608,0.0095285387147614,0.0300053044334577,8.9475568757269e-05,4.220173099866997e-09,2.930673221362187e-07,0.0001752714184688,0.0002387941555361
1098,0.002087577251534,0.0023688742750913,0.0223822245704534,1.60805020361643e-05,3.3359981443936704e-12,1.2315727333239273e-07,0.0001204302633302,0.0002196928382531
1099,0.0031146759735807,0.0222237719556643,0.0481724806800056,0.0003105487264245,4.429678845951912e-12,1.4846528981635612e-06,0.0003655035273163,9.5681619668091e-06
1100,0.0039460843162639,0.0589789416030357,0.0639781805764089,0.001100140425584,4.762967797944384e-12,4.069145589468938e-06,0.0005924684054585,0.0001017855383632
1101,0.0016179714421652,0.0030197661591326,0.0214990993204002,1.53544302724518e-05,2.0461410343841638e-13,2.9657164810756612e-08,6.663266888177394e-05,5.42164084519837e-06
1102,0.0006065211285155,0.0272070512720596,0.0216587177460009,4.50410095054199e-05,5.774479783227092e-10,2.8756682203476933e-08,6.584266046016304e-05,1.52876432135326e-06
1103,0.0038206416662458,0.0589789416030357,0.0547576615761749,0.0009399666514301,4.527533903342373e-11,2.92823962502828e-06,0.0005051094487028,3.57005591368584e-05
1104,0.0060411934924613,0.0146640209743332,0.0501700064032973,0.0003967244494605,2.0080748175388408e-10,3.417364094475666e-06,0.0005434750625698,8.09029379411962e-05
1105,0.0061178785968972,0.101683413189193,0.0727253249309312,0.0027614696086202,4.909184170287517e-12,7.238155408222424e-06,0.0007873794852335,0.0011964419960076
1106,0.0015232113019071,0.0272070512720596,0.0302986859479832,0.0001342316381841,5.972589089964231e-11,1.6287192466724546e-07,0.0001356598760721,0.0001079555318367
1107,0.0073285324980509,0.040338613070862,0.0786899437229367,0.001595319320227,9.748268858800202e-11,9.405165395925809e-06,0.0008974888930898,0.0001034541537462
1108,0.003292811551343,0.040338613070862,0.0544354293190743,0.0005993872615083,7.696066006701585e-13,3.29782369888369e-06,0.0005351142856193,0.0010299353086073
1109,0.0029627335390893,0.0180863929339791,0.0427555595793252,0.0002252367849878,4.2976360248303536e-09,9.68082126793171e-07,0.0002994966779675,1.36120791715823e-06
1110,0.0029469425998809,0.0222237719556643,0.0513912340385849,0.0003130305015925,6.946748842828754e-09,2.073704607773124e-06,0.0004282525447389,2.44559059676661e-06
1111,0.0025054578011247,0.0095285387147614,0.029423077703187,8.11620457216167e-05,4.6142545340188685e-10,6.019427418255659e-07,0.0002411915287053,5.08927691816051e-05
1112,0.0023606156574487,0.0146640209743332,0.0316391809353025,0.0001192768468274,8.385669936217255e-11,2.0955366770493545e-07,0.0001511573643999,5.5151174114949e-06
1113,0.0007038498903768,8.7281299674252e-05,0.010470249506413,1.58317438159195e-07,2.826960887603036e-12,7.184870865740812e-10,1.615423756968356e-05,5.44423279085613e-07
1114,0.0017298384284786,0.0272070512720596,0.0440776566627511,0.0002068342532701,6.49675757635748e-10,9.269017430143708e-07,0.0002934793013057,2.48440949512799e-06
1115,0.0011964572150808,0.0146640209743332,0.0395167460755771,8.02466592605411e-05,1.1063118199317046e-08,5.595412617550212e-07,0.0002335171189775,4.54531089252096e-06
1116,0.0041051459638564,0.0146640209743332,0.0514863568842462,0.0002917445350312,3.1651885556982502e-09,2.05990689673044e-06,0.0004265983709839,1.45207379251748e-05
1117,0.0021639456877211,0.0048427681444993,0.0297573634423363,3.99757930293898e-05,1.4909462553447383e-10,2.906493070765241e-06,0.0005030358684277,5.12698442982993e-05
1118,0.0079877916820621,0.0709541395803234,0.0702384538644276,0.002486231635005,2.015854150272389e-11,3.118382858493989e-05,0.0016709004456648,0.0023731016886417
1119,0.0307332663791886,0.170328572533671,0.235089980207843,0.0370996929554618,7.345068997466342e-11,0.0005013581923461,0.0080308735209804,0.0006043257717279
1120,0.0076884853307575,0.324752839622234,0.12265607734684,0.0128087948263037,1.3029310963474927e-10,4.114423260621266e-05,0.0019372817234223,0.0006912293936153
1121,0.0023261716185463,0.0060934795025608,0.0351657108339324,6.02170359976784e-05,1.1573164648837063e-10,3.291022638398377e-07,0.0001843691048346,5.98250024297751e-06
1122,0.0014043972760671,0.0023688742750913,0.0211405466841834,1.0767804077938e-05,2.8347324487754118e-12,4.044295192676957e-08,7.551167493443583e-05,3.03163226372217e-08
1123,0.0017590967267047,0.000499885700757,0.0223028665634534,3.45616502328561e-06,1.8429821002641233e-09,1.7475254212867945e-07,0.000139547770829,2.38046293245824e-07
1124,0.0007578953126736,0.0030197661591326,0.0168122298260163,6.30340234886173e-06,3.803901638121943e-11,7.911857424502015e-09,3.952715366462258e-05,2.85103527204397e-06
1125,0.0025665335075806,0.040338613070862,0.0239617540718066,0.0002411345972724,1.66951008573335e-10,5.261966307885359e-08,8.427684933775345e-05,0.0001796365702126
1126,0.0028528888619412,0.0060934795025608,0.0408767231808841,8.19818795604332e-05,7.875187169048559e-10,8.219050076905252e-07,0.0002776847894736,6.66525675253926e-06
1127,0.0075139959462891,0.0709541395803234,0.0734467248220815,0.002452777876424,8.563391151739098e-08,9.145726251750835e-06,0.0008851073754846,0.0007016399955619
1128,0.0010810904824847,0.0180863929339791,0.0208063200463233,5.04378299420738e-05,1.1915579634091955e-11,2.3120244692878238e-08,6.029322197196795e-05,8.83564606856189e-07
1129,0.0011508500454664,0.0589789416030357,0.0398744874350199,0.0002598096963406,2.3457569220397545e-10,7.049739401441384e-07,0.0002593806648921,0.0001503803625799
1130,0.005170908501788,0.236585399143175,0.0661643607919773,0.0044362071703946,1.528666082606378e-12,4.670957452397602e-06,0.0006337371806662,0.0007127771383486
1131,0.0109186548477821,0.0488599884546946,0.0978267618953523,0.0031040384794667,2.3996693521155518e-11,3.632423986559994e-05,0.001811895099529,0.0001151525672925
1132,0.0049763857956702,0.121140507684302,0.0567100802541286,0.0021934679344388,9.122369526437524e-12,2.650198939405245e-06,0.0004812501427013,0.0004837594770183
1133,0.0054110079677751,0.0272070512720596,0.0519998281247741,0.0006290017861469,7.256539813482731e-10,3.333271128643783e-06,0.0005378246294069,0.0009933011399991
1134,0.001920686996121,0.0222237719556643,0.0286604081109959,0.000131246586138,1.120037396162843e-11,1.360866542337059e-07,0.0001254982505424,2.95643717257102e-06
1135,0.0072599137772354,0.0488599884546946,0.0903491327084376,0.0020796797419283,2.7476776409685044e-10,1.4144521044730267e-05,0.0011042553194828,0.0001034541537462
1136,0.0062465558802319,0.121140507684302,0.088251214183224,0.0037951133948723,2.7504947208711883e-09,1.5450910837611825e-05,0.0011555491657763,5.00777675101551e-05
1137,0.0003891740243007,0.0014378634142753,0.0116087648731193,1.28330512916275e-06,1.1926681864338208e-11,7.660670699608571e-10,1.6545681168067296e-05,1.35685583890978e-05
1138,0.0009099490629658,0.0076353759692052,0.0143829946767222,1.46923949188027e-05,7.835112558751688e-10,3.0011306806449623e-09,2.728771168676929e-05,1.83040679293688e-06
1139,0.003394612343629,0.0222237719556643,0.0389149374138081,0.0002785287563519,3.251816849125788e-08,9.253624613347008e-07,0.0002939012559302,0.0002379784524041
1140,0.0011416483742335,0.0095285387147614,0.0222954802873445,3.20731059991752e-05,3.6126657221302594e-13,3.452138061435126e-08,7.086378962949691e-05,9.24470012038161e-06
1141,0.0053593555764042,0.0095285387147614,0.0590418821041853,0.0002849489591703,1.1873613203761124e-11,4.2145124202379136e-06,0.0006028630323287,2.57115814942294e-05
1142,0.0039008543954589,0.0331873774907249,0.0442322205628758,0.0004919908923171,1.0056258048507516e-09,9.447103758533504e-07,0.0002966742885239,1.444377637308e-05
1143,0.000777155051141,0.0023688742750913,0.0142934893490853,4.49337922103776e-06,3.4850111685358337e-10,2.0253437078311296e-08,5.718429042467364e-05,0.0001090661993049
1144,0.0081695190683177,0.0850786733599917,0.0702582054110217,0.0029397905345789,2.667710496950804e-11,7.240598328940094e-06,0.0007868814831815,0.000119397077768
1145,0.002397423039091,0.0272070512720596,0.0410991244431967,0.0002576919213715,4.1335566081102115e-09,6.624623628780228e-07,0.0002522246068056,0.0001620023160258
1146,0.0286450215843319,0.170328572533671,0.285628104377569,0.0406887134755418,8.7936724568749e-10,0.0004851619088057,0.0078688930386807,0.0006622007599994
1147,0.0006702553692702,0.0018498592938576,0.014663576601454,3.2298726191371e-06,1.0635936575909e-12,1.9166662757063136e-08,5.594887045210212e-05,5.5151174114949e-06
1148,0.0021216094938931,0.0331873774907249,0.0395284578749229,0.0002660992568921,4.94770890924201e-12,6.56734886480946e-07,0.0002510042899099,4.39005196900246e-06
1149,0.0023989102506694,0.0030197661591326,0.0329975064358532,3.16670629489924e-05,1.4456325025946626e-11,9.058023327231168e-07,0.0002906962686263,1.42826930411556e-05
1150,0.0002524130269477,0.000499885700757,0.0077566790746331,2.31875945999604e-07,4.7664205915509677e-11,6.571659545354808e-11,7.086956894930611e-06,1.47604831027212e-06
1151,0.0026171897927976,0.0331873774907249,0.0447569758344648,0.0003539769730356,6.884992576061676e-10,2.136727204722371e-06,0.000434469084942,0.0003227250344749
1152,0.001604870056997,0.040338613070862,0.0376172680738635,0.0002373397243474,7.970146764790798e-11,6.982675163929069e-07,0.000258365653551,0.0004081387972162
1153,0.0008428046892876,0.0038324499306206,0.0181412636996319,9.15902885745279e-06,1.2601031329495529e-12,5.16288446641159e-08,8.355826207894962e-05,1.5544541985618e-05
1154,0.0043246178018646,0.0272070512720596,0.0432013335305039,0.0004446809730709,3.095110834294701e-10,8.951985013278446e-07,0.0002893885014401,6.52134023863921e-05
1155,0.0125497702769547,0.236585399143175,0.117349162835356,0.014166646261912,8.816580798765017e-11,3.638618123238205e-05,0.0018131689752685,0.0002440125136991
1156,0.0017256676786217,0.0095285387147614,0.0302855051342892,6.01677222101804e-05,1.8578072413788502e-10,1.619014298898844e-07,0.000135143821275,8.95516838244224e-07
1157,0.0026922513820877,0.0060934795025608,0.0457275396272677,8.59316629577833e-05,3.346309784824086e-09,3.3548050136303216e-06,0.0005390176370391,3.23335971840694e-05
1158,0.000838759506953,0.0030197661591326,0.0149691847570048,6.22130883187744e-06,2.171363089331635e-11,3.584461233052289e-09,2.916527569202701e-05,8.69079941170022e-07
1159,0.0008275048693581,0.0048427681444993,0.0198498215336803,1.20081658675497e-05,8.628653347386718e-13,2.2613831685542068e-08,5.972997235830496e-05,1.08017076362802e-05
1160,0.0012527672121542,0.0076353759692052,0.0169664591312296,2.25328420611071e-05,4.55544491018145e-11,6.9817767440172575e-09,3.764361011439945e-05,5.70207054408794e-06
1161,0.000971957974243,0.0048427681444993,0.0174612479972521,1.23605985882236e-05,3.38466144000904e-10,1.3696251213482885e-08,4.890394447497872e-05,2.92008849691374e-07
1162,0.0093935499652769,0.0589789416030357,0.0616548212262279,0.0021919286803815,7.792655409843975e-13,2.116840520159828e-05,0.0013618837943059,0.0006793657099885
1163,0.0014420137408841,0.0018498592938576,0.0175289957237404,7.49621800044675e-06,3.1658609067619636e-10,1.1079074512869412e-08,4.503820474213334e-05,9.55518392757282e-06
1164,0.0004851852209759,0.0095285387147614,0.0268125597599639,1.77706760496887e-05,3.930200609403301e-11,4.47673437676029e-07,0.0002115081545409,0.0017393564920976
1165,0.001740524072213,0.0118437429175653,0.0203571368313987,5.18230465155201e-05,1.5487611193520936e-13,3.138734872494416e-08,6.821609735144585e-05,9.41130685259911e-06
1166,0.0017808746837763,0.0038324499306206,0.0366461913827369,3.29505284824005e-05,8.122346129013636e-10,4.204829628349544e-07,0.0002052204894485,6.03814909531316e-07
1167,0.0022239605705061,0.101683413189193,0.0303226938638815,0.0005731143229407,8.612561774867801e-10,2.0443094143146597e-07,0.0001497566416154,0.0001025396885965
1168,0.0165889804480561,0.101683413189193,0.130159997231827,0.0098591933693396,3.0880503709695964e-09,4.942834015514108e-05,0.0021392005603521,8.09029379411962e-05
