"","pVal","phase","peak.shape","period"
"2721",0.00360077359937428,24,14,24
"2722",0.000102318954365313,2,12,24
"2723",3.66013822388912e-05,2,12,24
"2724",0.000196738931979553,22,16,24
"2725",0.0613269179342184,22,16,24
"2726",1.60938612549371e-05,2,14,24
"2727",0.000630816662662048,2,14,24
"2728",9.64054264327939e-05,4,12,24
"2729",4.50678093189195e-05,2,12,24
"2730",0.000118182085708702,6,10,24
"2731",8.99487273499949e-06,4,10,24
"2732",8.37879647561219e-06,24,14,24
"2733",0.000630231493968398,2,16,24
"2734",0.00788957840198895,24,12,24
"2735",7.82771104220713e-05,4,12,24
"2736",0.000435523946983345,4,6,24
"2737",0.0104182643585594,2,12,24
"2738",0.00115242082268113,24,14,24
"2739",1.23853037318554e-05,2,14,24
"2740",0.000365866277404845,4,12,24
"2741",0.0011416506181502,6,8,24
"2742",7.56977446135519e-08,2,10,24
"2743",0.00454817175450863,22,16,24
"2744",0.00288932888895731,22,18,24
"2745",0.00016209126797807,4,10,24
"2746",8.54130808372642e-06,2,14,24
"2747",7.44534273634399e-06,4,12,24
"2748",1.28198757926222e-05,2,14,24
"2749",0.00408772780232258,2,10,24
"2750",0.000196078833422632,2,14,24
"2751",0.00408132836843604,22,18,24
"2752",6.31809574361813e-05,2,12,24
"2753",0.00090250072233643,2,12,24
"2754",0.777012409055749,24,18,24
"2755",5.79954728724604e-05,2,16,24
"2756",2.78408472393397e-05,2,10,24
"2757",0.00014729384384689,4,12,24
"2758",0.00179998133597057,24,10,24
"2759",2.73247509278757e-05,24,16,24
"2760",0.00559834303323407,24,12,24
"2761",0.000684109411158756,2,16,24
"2762",4.59373979449105e-05,2,12,24
"2763",0.00120025786645809,2,14,24
"2764",0.000961681097571605,2,12,24
"2765",0.00556267628915616,2,12,24
"2766",0.00162283935863555,4,16,24
"2767",0.00912537335672278,2,10,24
"2768",0.0353482165746806,22,18,24
"2769",0.000420048970895887,24,18,24
"2770",0.0688402756677188,6,8,24
"2771",0.000552109725170997,24,14,24
"2772",0.00840700105639643,4,8,24
"2773",0.000105438178980954,4,14,24
"2774",0.000106309210701017,24,16,24
"2775",0.0253083624746294,6,6,24
"2776",0.000542751933218946,24,18,24
"2777",0.0315576326603202,4,14,24
"2778",0.832661499025924,22,14,24
"2779",0.000375588534469859,24,18,24
"2780",0.000314286602119096,4,12,24
"2781",0.000304173392717711,6,6,24
"2782",0.00776751841158169,22,18,24
"2783",0.000619210120889626,6,8,24
"2784",0.0317346062308174,2,12,24
"2785",0.00419148710783247,4,10,24
"2786",0.00017881363511402,24,18,24
"2787",3.08175461471451e-06,2,14,24
"2788",0.000582729772361903,2,12,24
"2789",0.000241733920985659,4,12,24
"2790",1.31605389286599e-06,4,8,24
"2791",0.00253548891660458,4,8,24
"2792",0.000106740242897713,24,16,24
"2793",0.00216046415962457,22,16,24
"2794",6.85552412447883e-07,2,12,24
"2795",0.00089439931880801,24,14,24
"2796",8.2130499356052e-05,2,10,24
"2797",9.24898112658726e-05,4,8,24
"2798",1.19507316710885e-05,2,14,24
"2799",0.00154889166580784,4,12,24
"2800",3.31301427319068e-07,4,14,24
"2801",0.000439900182211105,2,10,24
"2802",0.00487803240617591,4,6,24
"2803",0.000683281446796168,2,12,24
"2804",0.000104931086238429,24,16,24
"2805",0.000588762218484578,24,16,24
"2806",0.00132360539553042,2,16,24
"2807",0.000434533418168158,4,6,24
"2808",0.00308014171644879,2,8,24
"2809",5.4274699778498e-05,2,10,24
"2810",4.84358734934287e-05,2,6,24
"2811",0.00995605002233781,2,12,24
"2812",0.207174745432188,22,14,24
"2813",0.000432568512507587,2,14,24
"2814",0.00827759045454579,24,12,24
"2815",0.00325500647416659,2,10,24
"2816",0.150700956791008,24,16,24
"2817",0.000752004452092892,24,18,24
"2818",0.000410205989773662,24,14,24
"2819",0.00503906816253933,2,10,24
"2820",4.9878801878014e-05,2,10,24
"2821",4.97299964898422e-05,2,12,24
"2822",0.000926328824470892,24,16,24
"2823",2.01846142485213e-05,4,12,24
"2824",5.04052292116891e-05,2,12,24
"2825",0.0371877514829773,6,10,24
"2826",0.0127711879388176,4,6,24
"2827",0.000447231851914623,2,10,24
"2828",0.0824979537859125,6,12,24
"2829",0.000221926407131909,4,10,24
"2830",4.57838704009521e-06,2,10,24
"2831",0.000760430669619616,4,8,24
"2832",0.0283293394551952,4,8,24
"2833",0.000366771990130454,4,8,24
"2834",8.67563191652458e-05,2,10,24
"2835",0.00406251827374532,4,10,24
"2836",0.00214156449969865,2,12,24
"2837",0.00811518164185008,24,16,24
"2838",0.0460437137818417,4,8,24
"2839",0.103715250183582,24,14,24
"2840",5.49783248112753e-05,4,6,24
"2841",0.00909519276431995,4,8,24
"2842",3.64098604852785e-05,24,12,24
"2843",0.0191539239241572,2,14,24
"2844",5.28973734028956e-06,2,8,24
"2845",3.16230256237361e-05,2,14,24
"2846",0.00193331029891099,2,12,24
"2847",0.000130508306327015,22,16,24
"2848",8.28559904315475e-05,24,16,24
"2849",0.00543432871930627,24,16,24
"2850",0.0112679255939419,2,12,24
"2851",4.06438799822174e-05,2,10,24
"2852",0.0110882701445047,2,12,24
"2853",0.000886775867535998,2,14,24
"2854",0.0277468806067554,6,6,24
"2855",0.101776392524912,4,12,24
"2856",6.20916305838334e-05,2,12,24
"2857",1.05435332433672e-05,2,12,24
"2858",2.15523234261865e-05,22,18,24
"2859",0.00744837420680769,24,14,24
"2860",8.37879647561219e-06,4,10,24
"2861",1.26025897622388e-05,2,10,24
"2862",0.000295901876175879,2,10,24
"2863",0.0134499778023602,4,14,24
"2864",1.73823111879345e-05,6,8,24
"2865",6.22180186351586e-05,2,12,24
"2866",0.0222028584690609,24,16,24
"2867",7.3035686540851e-05,4,6,24
"2868",0.00572011798226606,24,16,24
"2869",0.00159172760126849,22,16,24
"2870",0.000887705628527636,2,12,24
"2871",8.24674872169129e-05,22,16,24
"2872",0.00705235521654106,4,12,24
"2873",0.10483605267789,2,12,24
"2874",6.43634675536123e-05,2,12,24
"2875",5.44274040764283e-05,2,14,24
"2876",0.00271608436789784,2,10,24
"2877",2.05727851680597e-05,2,10,24
"2878",1.32544478533891e-05,2,14,24
"2879",0.0236311144272896,6,8,24
"2880",0.000887705628527636,2,12,24
"2881",0.000377649958839245,2,12,24
"2882",0.000133017832944132,2,14,24
"2883",0.00210175026409911,4,10,24
"2884",0.000780875311543497,24,16,24
"2885",6.19265186592769e-06,2,8,24
"2886",0.158182445700843,24,12,24
"2887",0.000630816662662048,2,14,24
"2888",0.000580183101027149,22,14,24
"2889",0.0693068346710923,22,12,24
"2890",0.00126819353519034,22,18,24
"2891",0.695436723474387,6,10,24
"2892",0.00325840573751211,24,14,24
"2893",0.000106309210701017,2,8,24
"2894",0.00185473965431311,2,14,24
"2895",4.57117817468289e-07,24,16,24
"2896",0.000132330128871162,4,10,24
"2897",0.12475412879446,2,16,24
"2898",0.000285460358315462,2,10,24
"2899",0.0430539798690556,4,10,24
"2900",0.00464610603324454,24,16,24
"2901",1.56165896957251e-05,24,14,24
"2902",0.0964040257307311,2,10,24
"2903",0.0172950674207977,2,14,24
"2904",5.99232502476214e-05,2,14,24
"2905",3.06051564412751e-06,4,8,24
"2906",5.1750646498899e-05,2,14,24
"2907",0.0481117985846194,4,10,24
"2908",0.000192380937121397,2,16,24
"2909",6.23485800184272e-05,2,10,24
"2910",0.0251158077471941,6,6,24
"2911",0.00261506502337818,24,12,24
"2912",0.00338410360785361,24,14,24
"2913",6.41808041680387e-06,2,12,24
"2914",0.182720610282659,24,14,24
"2915",0.00399854118711188,2,14,24
"2916",0.000167778680889581,24,14,24
"2917",0.00140033534483533,2,6,24
"2918",0.0398995398080565,2,14,24
"2919",0.000691629528143586,2,10,24
"2920",0.00148044313472503,2,14,24
"2921",0.633574172402431,24,8,24
"2922",0.0214015563118082,2,14,24
"2923",1.79545638763118e-05,2,12,24
"2924",0.0128578921537544,4,10,24
"2925",0.00513198903658157,4,10,24
"2926",0.00365423522273472,4,12,24
"2927",1.53491584929413e-06,2,10,24
"2928",1.02330445926817e-07,4,6,24
"2929",0.00392871884494019,4,12,24
"2930",7.98616589124272e-05,2,8,24
"2931",0.00886633404177485,6,6,24
"2932",3.04187921183671e-06,4,10,24
"2933",5.10060426851844e-07,4,10,24
"2934",1.64832261264896e-05,4,8,24
"2935",2.080955228644e-05,2,14,24
"2936",0.000608516162840621,24,14,24
"2937",0.00813580747393203,24,16,24
"2938",0.00110421945034199,4,8,24
"2939",2.080955228644e-05,2,14,24
"2940",0.00288302095337659,24,12,24
"2941",0.0121872344017209,22,16,24
"2942",1.20970422042799e-05,2,8,24
"2943",0.00650478353729961,2,10,24
"2944",0.352452798314576,4,10,24
"2945",0.000136690506573452,2,16,24
"2946",0.00127223324001545,2,12,24
"2947",0.0022902552384469,4,8,24
"2948",0.00179876970951306,24,18,24
"2949",0.00617737978879868,4,10,24
"2950",0.0583421470300732,2,8,24
"2951",8.52841784124812e-06,2,10,24
"2952",5.61246511668972e-05,2,16,24
"2953",6.56696502149098e-06,4,14,24
"2954",4.11455703361194e-05,2,16,24
"2955",5.79585535181912e-05,2,14,24
"2956",0.00294642729627217,4,10,24
"2957",0.0105734221249473,6,6,24
"2958",0.00740041505818354,4,10,24
"2959",2.03560278091348e-07,4,10,24
"2960",0.000887916701066996,2,6,24
"2961",0.000655572573493176,2,14,24
"2962",6.99459628336268e-05,2,12,24
"2963",0.000253696102996413,4,10,24
"2964",2.12920269865183e-05,2,12,24
"2965",0.00917004586984192,2,12,24
"2966",0.00193331029891099,2,14,24
"2967",0.000714404229488248,24,18,24
"2968",2.57639450355003e-05,4,10,24
"2969",0.000184979622531745,24,18,24
"2970",3.35176583215073e-05,2,12,24
"2971",8.5853532709283e-07,2,10,24
"2972",1.82538066075837e-05,2,12,24
"2973",0.000192810852865588,2,10,24
"2974",0.000970015491247824,2,10,24
"2975",0.000199137674309324,2,16,24
"2976",6.19265186592769e-06,2,12,24
"2977",0.00277147283213664,2,10,24
"2978",2.63847170945826e-06,4,12,24
"2979",0.0104085670242616,24,18,24
"2980",0.0213208097804907,20,18,24
"2981",0.00101385050810487,24,14,24
"2982",1.765532114504e-05,2,12,24
"2983",0.000176822705648719,2,12,24
"2984",9.38232612820151e-07,24,14,24
"2985",0.00529324350597755,2,18,24
"2986",0.000670016105389099,2,10,24
"2987",0.00165187712096396,6,6,24
"2988",0.000103121929579146,4,8,24
"2989",0.0191400226933552,4,10,24
"2990",0.000993696034801422,22,16,24
"2991",0.00314643261135993,24,16,24
"2992",5.29283799827857e-05,4,12,24
"2993",1.0790640078663e-05,2,12,24
"2994",0.0259243929495414,24,16,24
"2995",0.000114802867573241,2,12,24
"2996",3.21877225098743e-05,2,14,24
"2997",0.0221802416543027,2,14,24
"2998",0.108877785767072,2,10,24
"2999",2.69621503261332e-06,2,10,24
"3000",0.00693904468284105,4,10,24
"3001",8.5853532709283e-07,2,14,24
"3002",0.00129320998193876,4,14,24
"3003",0.000683532489614964,4,8,24
"3004",5.27694341891652e-06,24,14,24
"3005",9.05014268699285e-06,2,16,24
"3006",1.39020662615508e-05,24,14,24
"3007",0.00289101490546649,2,12,24
"3008",0.00376991977295129,6,6,24
"3009",4.49743636749975e-06,24,16,24
"3010",0.0337820001811927,8,6,24
"3011",1.15979929900762e-06,2,14,24
"3012",0.00023316371167023,2,14,24
"3013",0.000189542872308544,2,14,24
"3014",0.00025744539884088,24,18,24
"3015",0.00167885172887886,6,6,24
"3016",0.00262339138403252,2,12,24
"3017",0.0718757186485203,22,16,24
"3018",1.00760002130488e-07,2,12,24
"3019",0.00749726472583477,2,10,24
"3020",0.000272876122915531,24,16,24
"3021",0.000377649958839245,6,10,24
"3022",0.0562696839445448,2,10,24
"3023",0.0153761192694062,22,14,24
"3024",1.95079607206771e-07,2,12,24
"3025",0.00319416342543477,2,18,24
"3026",0.00236026588625533,2,8,24
"3027",0.00399820857911855,24,12,24
"3028",0.00130360025450448,4,10,24
"3029",6.34235555359863e-05,2,10,24
"3030",0.000197452021307736,2,12,24
"3031",0.0503603119488894,2,14,24
"3032",0.0398995398080565,2,10,24
"3033",2.29224202570367e-05,2,16,24
"3034",0.0242555909411041,24,14,24
"3035",0.000359623326880515,2,10,24
"3036",0.00271032647387484,4,12,24
"3037",0.000214658655188466,4,12,24
"3038",3.33171162821505e-05,2,14,24
"3039",0.000153217741871018,2,14,24
"3040",6.44098625887507e-06,2,10,24
"3041",0.00609245498336151,2,12,24
"3042",6.61053615922014e-07,22,14,24
"3043",0.00249442466345409,2,8,24
"3044",0.0149945294516695,2,16,24
"3045",0.000873845987940848,2,8,24
"3046",0.00188495988647564,2,8,24
"3047",5.93733958274433e-05,24,16,24
"3048",0.000258070173737731,24,14,24
"3049",0.00350180072279068,4,8,24
"3050",0.000137232723043207,24,18,24
"3051",8.9777770656652e-05,24,18,24
"3052",0.00270814210688121,4,8,24
"3053",2.63847170945826e-06,24,18,24
"3054",0.000887705628527636,2,12,24
"3055",9.87571972915796e-06,2,12,24
"3056",1.12223133027022e-07,2,16,24
"3057",0.000114536541464236,24,16,24
"3058",5.28973734028956e-06,2,16,24
"3059",0.00784519507013454,4,14,24
"3060",7.36273292985546e-05,2,12,24
"3061",0.000457232140355272,4,12,24
"3062",1.52093960591836e-06,2,12,24
"3063",3.20496894815556e-06,24,16,24
"3064",1.67829211469712e-05,4,8,24
"3065",0.0031988731548826,24,16,24
"3066",0.000137596866247563,2,16,24
"3067",0.000278117558983459,2,12,24
"3068",3.82215882681525e-08,2,10,24
"3069",0.000142730179157731,2,12,24
"3070",0.0156903901402691,4,8,24
"3071",2.78041325231016e-05,6,8,24
"3072",2.539695445101e-06,6,6,24
"3073",0.0438740438461951,2,12,24
"3074",1.18386034376539e-06,2,12,24
"3075",8.89197303060431e-07,2,14,24
"3076",0.0153730261899034,2,10,24
"3077",0.000550397117159544,2,10,24
"3078",0.00386635822835384,2,12,24
"3079",1.765532114504e-05,2,12,24
"3080",0.00147610660431207,4,6,24
"3081",4.03692284970425e-05,24,16,24
"3082",1.03952590554437e-06,2,10,24
"3083",0.0970223637644165,6,8,24
"3084",0.000570825309075098,22,14,24
"3085",7.10628193998151e-05,2,14,24
"3086",0.000107681876516702,4,10,24
"3087",8.98848753714321e-05,2,18,24
"3088",0.00309481132921925,2,14,24
"3089",0.00205048388133627,24,14,24
"3090",0.00688263812173676,24,10,24
"3091",0.000390672371213012,22,18,24
"3092",4.07120556182695e-07,24,16,24
"3093",3.184304625329e-07,24,16,24
"3094",0.00353055978736708,24,18,24
"3095",0.000977923081868066,2,12,24
"3096",0.00196671772047953,24,18,24
"3097",0.00014729384384689,24,12,24
"3098",0.20099714952125,6,6,24
"3099",0.0291618291426426,22,14,24
"3100",0.00284466494216133,2,12,24
"3101",0.00147811884380621,24,16,24
"3102",0.0578072149237758,4,8,24
"3103",0.0246287106953672,22,16,24
"3104",0.000353464030713155,24,12,24
"3105",0.0325044825175441,2,10,24
"3106",3.64098604852785e-05,4,12,24
"3107",0.000126581486188771,2,10,24
"3108",0.0011790817859584,4,8,24
"3109",0.000542751933218946,24,18,24
"3110",0.102569775570397,24,10,24
"3111",0.00265480765377595,4,8,24
"3112",0.000999748174577093,2,16,24
"3113",0.0208537967200775,24,16,24
"3114",0.0160011515381537,24,12,24
"3115",0.00645622057543083,2,8,24
"3116",0.000668612348000223,2,12,24
"3117",5.45176682676429e-07,4,14,24
"3118",5.61077255999356e-05,24,16,24
"3119",0.00552197918252089,2,12,24
"3120",0.00108847016907718,2,12,24
"3121",0.0175815976451681,2,12,24
"3122",0.115497135300277,4,12,24
"3123",0.126337706996913,24,16,24
"3124",6.38763683777189e-06,4,8,24
"3125",0.00244043590982047,4,8,24
"3126",0.000455688326409976,4,10,24
"3127",6.22577703092256e-05,4,12,24
"3128",0.000108549399556996,4,8,24
"3129",0.0727570592909227,24,14,24
"3130",2.81616758361452e-05,2,12,24
"3131",0.0535638593685232,2,18,24
"3132",0.0393880127546441,6,6,24
"3133",6.82753226795405e-05,4,8,24
"3134",0.00187012981926513,2,14,24
"3135",0.00427129892381432,2,14,24
"3136",0.000183385995065227,24,18,24
"3137",0.000660505398569629,2,8,24
"3138",0.130001091700172,4,10,24
"3139",0.00313840896559156,4,10,24
"3140",3.29397676607916e-05,6,8,24
"3141",0.00184195775480686,4,12,24
"3142",0.000182761890265327,2,16,24
"3143",0.00374579998701132,2,14,24
"3144",3.32591783454747e-06,2,16,24
"3145",0.000421752715923814,2,8,24
"3146",0.00192263112981557,2,10,24
"3147",3.04603150442212e-05,4,6,24
"3148",0.0159355524862108,6,8,24
"3149",0.000142730179157731,2,14,24
"3150",8.64536910179482e-05,2,10,24
"3151",0.00196686067198574,2,10,24
"3152",0.000356621475449036,2,12,24
"3153",0.000141745614268023,2,16,24
"3154",0.000127844361790784,24,14,24
"3155",0.00567451743204281,24,14,24
"3156",7.24002071435786e-05,2,12,24
"3157",6.091737344763e-06,2,12,24
"3158",0.00359405603436158,22,18,24
"3159",0.00520786861071985,2,6,24
"3160",0.00666448575528344,2,12,24
"3161",0.0115053560032643,2,12,24
"3162",1.66928866969694e-07,4,10,24
"3163",1.33776664330686e-05,24,12,24
"3164",3.85693158488869e-07,4,8,24
"3165",1.8518808350271e-05,4,14,24
"3166",0.000106309210701017,24,18,24
"3167",0.00784519507013454,6,10,24
"3168",2.32902954745523e-06,24,16,24
"3169",0.00011679316110022,2,16,24
"3170",0.0721857095626734,24,18,24
"3171",5.70920716630924e-05,6,6,24
"3172",0.000983076736433454,6,6,24
"3173",0.0510276651655055,6,6,24
"3174",0.000268667547402991,24,16,24
"3175",5.26279898867579e-06,22,18,24
"3176",0.000223615925957312,24,16,24
"3177",0.00558299295733244,4,6,24
"3178",0.0527455244286975,2,10,24
"3179",0.596373974925647,6,8,24
"3180",0.19520035243675,6,6,24
"3181",3.68133685340723e-06,4,8,24
"3182",3.13066441661682e-05,2,18,24
"3183",0.000264660257742324,2,12,24
"3184",0.00277147283213664,2,14,24
"3185",1.73823111879345e-05,22,16,24
"3186",0.102159489953461,24,16,24
"3187",0.00183822946453832,24,14,24
"3188",0.000105856759965571,24,14,24
"3189",0.00433539154204871,24,18,24
"3190",0.00018271679583701,2,12,24
"3191",0.00768805963470312,2,14,24
"3192",0.0169476142863018,24,18,24
"3193",0.000286038480303349,24,14,24
"3194",0.00219708219622837,4,8,24
"3195",0.014638279349035,4,14,24
"3196",0.000191680940252426,2,10,24
"3197",0.00432462646556435,24,12,24
"3198",1.0179963131527e-05,2,12,24
"3199",0.00285576799484841,24,14,24
"3200",0.000277091911441493,2,12,24
"3201",0.000655847846008129,2,14,24
"3202",0.000662663462706442,2,12,24
"3203",0.00134705359632129,24,14,24
"3204",0.0481643420525768,4,6,24
"3205",6.50092804907475e-07,2,12,24
"3206",0.0194058270858171,4,10,24
"3207",4.42051162491952e-06,2,10,24
"3208",0.000243127544060901,24,16,24
"3209",4.46170906015791e-05,24,16,24
"3210",0.0169268445489287,2,10,24
"3211",0.000112834070893433,24,16,24
"3212",0.000640877043271855,2,10,24
"3213",0.00114006048997463,2,6,24
"3214",0.016650933880913,2,12,24
"3215",6.32907430943854e-05,24,16,24
"3216",9.15034555972281e-05,4,8,24
"3217",5.58586431707479e-06,2,8,24
"3218",0.000609789440573313,4,8,24
"3219",0.00499836431646258,2,12,24
"3220",3.01082659692157e-05,24,14,24
"3221",0.000243127544060901,4,8,24
"3222",0.0225335225613631,24,14,24
"3223",0.000882177083519147,2,10,24
"3224",0.00043274491630424,24,16,24
"3225",0.00924806458008326,2,14,24
"3226",0.0240386146154079,2,6,24
"3227",0.0132794623883037,2,10,24
"3228",0.00275919681818193,24,10,24
"3229",0.0148399733031704,2,14,24
"3230",6.80641961963573e-07,24,14,24
"3231",0.0319751368159263,6,10,24
"3232",0.00021637245815212,4,8,24
"3233",0.00199264061307401,24,14,24
"3234",1.34614554515028e-06,24,12,24
"3235",1.72136483313944e-06,4,10,24
"3236",1.20500070704691e-06,2,12,24
"3237",0.00108377123280175,2,14,24
"3238",0.000152573639789299,2,12,24
"3239",8.60233912459102e-05,4,6,24
"3240",0.00959989176999076,2,12,24
"3241",0.0151207938610157,22,18,24
"3242",0.118582515984056,24,12,24
"3243",3.27524193960124e-05,2,10,24
"3244",0.0364572938543828,2,12,24
"3245",0.000224674413795263,2,12,24
"3246",0.00532028228654828,2,16,24
"3247",0.0081068801562258,2,10,24
"3248",0.000113976869534846,4,8,24
"3249",0.116252654340109,22,16,24
"3250",1.22614107032844e-06,2,12,24
"3251",0.000447231851914623,2,14,24
"3252",0.00068439013361485,4,12,24
"3253",0.000212618421402034,24,16,24
"3254",1.60938612549371e-05,2,12,24
"3255",9.46935887365088e-05,2,14,24
"3256",0.0139500277464282,4,6,24
"3257",0.00493648766032232,22,16,24
"3258",2.58496343235019e-07,2,14,24
"3259",0.0048851212262176,22,18,24
"3260",0.00530480929700044,6,6,24
"3261",0.000189387177473018,24,12,24
"3262",0.000860281689276945,2,16,24
"3263",6.87188406786509e-05,2,12,24
"3264",0.0737874915822179,22,16,24
"3265",0.00415261237061341,2,14,24
"3266",0.0286186502067594,2,8,24
"3267",0.00240214106279103,24,16,24
"3268",0.00180688431591656,2,8,24
"3269",4.74257460479477e-05,2,10,24
"3270",0.000127228705344521,20,18,24
"3271",0.0001798325770295,4,14,24
"3272",6.49970064194333e-06,4,8,24
"3273",0.0888147169192349,2,14,24
"3274",0.000436455267359421,4,10,24
"3275",2.96558347935359e-06,2,12,24
"3276",0.0284029006348884,2,14,24
"3277",0.000903046756310097,24,14,24
"3278",0.060278820785663,8,6,24
"3279",0.00489641804377269,4,8,24
