test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3614.0,24.0,5.328641885745683e-06,0.0003377912739594606,1.3283483888943417,2.7834635343364055e-11,1.7729067097684112e-09,"[0.9372889469654212, 1.719407830823262]",-0.3200472916738848,0.038828513160662756,0.09349509549882677,"[-0.6236684305840172, -0.01642615276375231]",1.2224906038337366
3615.0,24.0,0.00931514719765055,0.026232461835118414,0.8640372089425099,0.0006462198384047593,0.0018198249462257371,"[0.36762383082297745, 1.3604505870620422]",-0.6816210817431134,0.021057682019748843,0.05908440521815051,"[-1.2607205609851193, -0.10252160250110742]",2.603600747401473
3616.0,24.0,0.2877490682350379,0.5013049969251532,0.5180838427777242,0.10456884536061119,0.1821756887815526,"[-0.10752644647451937, 1.1436941320299678]",-0.9625790275813859,0.11334163460562116,0.2085402660637004,"[-2.1541158443475172, 0.22895778918474563]",3.6767810485480186
3617.0,24.0,0.0004224401497880658,0.0030304171433864118,1.378912930813922,2.0467524763028486e-06,1.4672060762027587e-05,"[0.8097908952862654, 1.9480349663415788]",-0.7052023847724636,0.0008737012674186794,0.005347008980530474,"[-1.1204778181710784, -0.2899269513738487]",2.6936746900015276
3618.0,24.0,0.003566120900780563,0.01254184373203974,0.9716567007660686,0.0001255834537714049,0.0004414181151894725,"[0.4750645856398864, 1.4682488158922506]",-0.5439666952319104,0.04044602851570576,0.096162692619367,"[-1.0642544086978296, -0.023678981765991258]",2.077799722164506
3619.0,24.0,4.107586616555939e-05,0.0008742071524418846,1.3759759097332562,8.908947783639222e-09,1.8975486389715318e-07,"[0.9069800301372883, 1.8449717893292241]",-0.5473980119917226,0.001983423715545047,0.009877608145144656,"[-0.8943050081706689, -0.20049101581277623]",2.090906386731822
3620.0,24.0,0.0012896371601493638,0.006087688654239018,0.8457710647837473,1.9324733765982996e-05,9.102559475262834e-05,"[0.45778741471412404, 1.2337547148533705]",-0.7569661224058217,0.0012504465836907343,0.00696179277764692,"[-1.2167036202909647, -0.2972286245206787]",2.8913976032157898
3621.0,24.0,0.017206271844766568,0.043026436220971666,0.742494420867036,0.001727173303014581,0.004320093304188546,"[0.27807813071370485, 1.2069107110203672]",-0.46649690910142283,0.15309619208206104,0.2625106174246588,"[-1.106470212502087, 0.17347639429924144]",1.7818869364939687
3622.0,24.0,0.0004948411628687454,0.0033367576727494634,1.2150455057127667,2.8510098193901006e-06,1.9224611054552265e-05,"[0.7063278628792987, 1.7237631485462348]",-0.8155168233014267,0.00012997527969807408,0.0012767709204133013,"[-1.2332304861969392, -0.39780316040591424]",3.115044806472524
3623.0,24.0,0.0040480703309297645,0.013806526491546029,1.0620172637647605,0.00015734233180360105,0.0005364552737933891,"[0.5112330487287441, 1.612801478800777]",-0.8266233961481877,0.0017251486906577236,0.00893396525457133,"[-1.343603990665732, -0.3096428016306434]",3.157468789737458
3624.0,24.0,0.01650924894986092,0.04159548740201794,0.7557615489365324,0.0016115787303477107,0.004064511299742019,"[0.2860855894762996, 1.225437508396765]",0.17884328134330296,0.5863940120216576,0.7080343057494055,"[-0.46542501760917154, 0.8231115802957775]",23.31686898565053
3625.0,24.0,0.002153691160967216,0.008695471651697057,1.1726234112908482,5.036686337647555e-05,0.00020358473474727383,"[0.6056904797558549, 1.7395563428258416]",-0.4010387577161598,0.11345053156273219,0.20866384322739046,"[-0.8976179386893207, 0.09554042325700107]",1.5318552158870358
3626.0,24.0,0.00045556671300873655,0.0031565981344160734,0.997904104261088,2.39865969442511e-06,1.66112167203955e-05,"[0.5832255640105424, 1.4125826445116336]",-0.7166716176219543,0.0007725206857602009,0.0048924679275503535,"[-1.1344168639692118, -0.2989263712746968]",2.7374839324367692
3627.0,24.0,0.0002237964124807059,0.002164865748724682,1.001089932273425,5.174530571811599e-07,4.996675468236663e-06,"[0.6102119609032468, 1.3919679036436032]",-0.8689113086113958,1.1351965965486277e-05,0.00020344025027753182,"[-1.2568749904054142, -0.4809476268173774]",3.3189967169748242
3628.0,24.0,0.0007019191806383415,0.004146008154981343,1.0966242748759765,5.826340392545371e-06,3.443463588974806e-05,"[0.6224270457949419, 1.570821503957011]",-0.6291955695043283,0.004826765465000887,0.019338002664266375,"[-1.066753167144065, -0.19163797186459147]",2.403350041395217
3629.0,24.0,0.0021538683281253613,0.008695471651697057,1.1814073246284298,5.01201774563871e-05,0.00020266954086691104,"[0.610389273935264, 1.7524253753215957]",-0.17879570338750383,0.48432665530621133,0.6191168859115476,"[-0.6798721152964016, 0.3222807085213939]",0.6829492799451258
3630.0,24.0,0.00011441730976075513,0.0015054909179046728,1.3299043815516314,1.113081976568234e-07,1.4626569994326333e-06,"[0.8387690226249715, 1.8210397404782912]",-0.6288301735911386,0.0009736470968874063,0.005778202487112386,"[-1.0025330786219795, -0.2551272685602977]",2.401954331816744
3631.0,24.0,0.00016430204038741394,0.0018187790675285428,0.9267498303990113,2.566398827227907e-07,2.8452315157737324e-06,"[0.5742424627001699, 1.2792571980978527]",-0.5090536696524124,0.010152034543016846,0.03418193448827221,"[-0.8971825073360935, -0.12092483196873133]",1.9444417877820044
3632.0,24.0,0.00259874004092921,0.010006700196107856,1.1486344614668433,7.119584587159672e-05,0.0002741464993130409,"[0.5818825954164054, 1.7153863275172814]",-0.5121297799149636,0.04614739457643861,0.10639294003956537,"[-1.0155071413509535, -0.008752418478973456]",1.9561916634727419
3633.0,24.0,0.00011497145637561367,0.0015088117634594969,1.324228548803757,1.1081163857983595e-07,1.458047876050473e-06,"[0.8352643892945318, 1.8131927083129824]",-0.2120572291828129,0.2771169417388828,0.411213743491442,"[-0.5944802882101844, 0.17036582984455861]",0.8099989498275743
3634.0,24.0,0.002958956281045301,0.01092672186501219,1.0043008230699877,9.017947191821507e-05,0.0003327655790340039,"[0.5015954406708623, 1.5070062054691131]",-0.9430395695583353,0.00018632456537217727,0.0016770887972293183,"[-1.4376575714590836, -0.4484215676575872]",3.602145816635096
3635.0,24.0,0.011937043962384522,0.03175590306566779,0.9725260981368196,0.0009677282970666241,0.0025744301597941583,"[0.39487045623468364, 1.5501817400389555]",-0.7138112852930405,0.019154822801479517,0.054869157265767736,"[-1.311054381931514, -0.1165681886545672]",2.7265582677399967
3636.0,24.0,0.011383121811350018,0.03058334715569591,0.9910964651939154,0.0008935497113066816,0.0024026612296495875,"[0.4063651680170257, 1.575827762370805]",-0.4635819341443499,0.13234905465127317,0.23537089569851177,"[-1.06734442475603, 0.1401805564673302]",1.7707525523321948
3637.0,24.0,0.02019725600655595,0.04940620353854196,0.7923970586937981,0.0022222448989352678,0.005434690386244235,"[0.28465904482184545, 1.3001350725657508]",-0.5848246368471246,0.0780362702007888,0.158464584109078,"[-1.2352832369140425, 0.06563396321979342]",2.2338655631074196
3638.0,24.0,0.004049582253722148,0.013806526491546029,0.9729581541862765,0.00015683831873510986,0.0005351017357049124,"[0.46846849340661956, 1.4774478149659336]",-0.4684929050982589,0.08345033920537331,0.16603728453118446,"[-0.9989521668139377, 0.06196635661741989]",1.789511079596883
3639.0,24.0,0.000403598786233733,0.0029626667020569587,1.1211825234246937,1.8327730215429618e-06,1.3489498322904267e-05,"[0.6605958483611432, 1.5817691984882443]",-0.21173895506661378,0.3293655733020361,0.46971701839993735,"[-0.6372094205330393, 0.21373151039981175]",0.8087832322551433
3640.0,24.0,0.0001766444327259256,0.0018988484594320092,1.3580040487753533,3.026337256248734e-07,3.2541260819878856e-06,"[0.8383353129098138, 1.8776727846408927]",-0.5078696439753188,0.010803029600476353,0.035830943948511954,"[-0.8983771702259403, -0.11736211772469718]",1.9399191428398321
3641.0,24.0,2.5171048772373174e-05,0.0007011434198432639,1.1452294539144512,2.435726931584877e-09,6.803706512806918e-08,"[0.7689777557416663, 1.5214811520872362]",-0.3662617149542884,0.03372055837983943,0.08398644677419534,"[-0.7043330264746674, -0.028190403433909383]",1.3990166976069542
3642.0,24.0,0.0007117094531577005,0.004179151222300062,1.0799394215290539,5.998965514396908e-06,3.520519668073303e-05,"[0.6123204931543085, 1.5475583499037993]",-0.848269459281136,0.00011422789387460329,0.0011715681423036233,"[-1.2791906424574555, -0.4173482761048164]",3.2401506604435686
3643.0,24.0,0.007429906987026805,0.02198847880149987,1.0384419937621285,0.00044429168183537926,0.0013148614437270769,"[0.45895713653071124, 1.6179268509935458]",-0.8999278597114566,0.001430044134900892,0.007704979175112565,"[-1.4531085340074643, -0.3467471854154488]",3.4374712151805134
3644.0,24.0,0.08648334728680623,0.17780293438899308,0.5987964506779428,0.019242410755413594,0.03956087737543913,"[0.0974213304410465, 1.1001715709148392]",-0.37155134265522083,0.3978682842754725,0.5385331406002606,"[-1.2329158160518086, 0.4898131307413669]",1.4192215871042155
3645.0,24.0,0.00023602300695068935,0.0022058224948662557,1.2159156743516562,5.825356035317326e-07,5.434100779213923e-06,"[0.7389915957005777, 1.6928397530027346]",-0.759111445647207,0.0001533631461388085,0.0014464855088530903,"[-1.1521395046161216, -0.3660833866782925]",2.8995921343773032
3646.0,24.0,1.971584788659947e-06,0.00025407373148722166,1.488764838826249,1.145551131917446e-12,1.48772874274993e-10,"[1.0784702090685758, 1.8990594685839224]",-1.1216819913665752,3.0674189092484547e-16,5.112364848747425e-13,"[-1.3907496076760448, -0.8526143750571056]",4.284509604075627
3647.0,24.0,0.0016815994711412458,0.007314482258117642,1.0600819793122565,3.175109992683559e-05,0.000138168406992322,"[0.5606929847836735, 1.5594709738408394]",-0.36617624877715915,0.13873434646585206,0.24343629841349723,"[-0.8509329091332065, 0.11858041157888827]",1.3986902408575794
3648.0,24.0,5.873512872704938e-05,0.001056387207321032,1.2649372728908355,2.213989221789893e-08,3.9819950032192323e-07,"[0.8217733987430416, 1.7081011470386294]",-0.6895307922562175,0.00012849047156636534,0.0012659159760233037,"[-1.0424526020892029, -0.336608982423232]",2.6338136160395473
3649.0,24.0,0.00013491838139433222,0.0016314193638976085,1.2453278864667823,1.6358489791903807e-07,1.9780519700004606e-06,"[0.7792220078143748, 1.7114337651191898]",-0.6142948622303264,0.0014955402976724883,0.007976214920919938,"[-0.9934407582159114, -0.23514896624474135]",2.346433532157871
3650.0,24.0,0.00043307028819634057,0.003067070029719126,1.322280564926192,2.1573694794836217e-06,1.526800763965762e-05,"[0.7753049504447571, 1.8692561794076268]",-0.7459184040697311,0.00042584481717876,0.0030724734284181816,"[-1.1608360402996853, -0.3310007678397768]",2.8491984276219706
3651.0,24.0,0.008636847337727606,0.0246947490276778,0.8155938449508334,0.0005660655436901306,0.0016219643085677096,"[0.35189747191542753, 1.2792902179862393]",-0.17714565319598563,0.5558335045161977,0.6822554369905459,"[-0.766576383457779, 0.41228507706580775]",0.6766465524812093
3652.0,24.0,0.00043824655413175843,0.0030905962914792554,1.1706809541403558,2.207824442998052e-06,1.5569989019732383e-05,"[0.6859365322924085, 1.655425375988303]",-0.6137545646170066,0.0041336085563261505,0.01720186665137807,"[-1.0332205624745048, -0.19428856675950856]",2.3443697472962564
3653.0,24.0,0.006340272631099995,0.01935961108732823,0.8568923388361241,0.00033834302355865547,0.001033424018199925,"[0.388290883337442, 1.3254937943348062]",-0.32723355191887826,0.2553065405324384,0.3877681356811033,"[-0.891044742280384, 0.23657763844262747]",1.2499400960017883
3654.0,24.0,3.544511595894524e-05,0.0008064420445521561,1.278969011001102,6.0996225905958635e-09,1.3894356698396045e-07,"[0.8478145916701922, 1.7101234303320119]",-0.9394310402477632,3.2774868044273444e-08,2.023140002732929e-06,"[-1.2726331795979609, -0.6062289008975658]",3.588362249985427
3655.0,24.0,0.019043607066357066,0.04688234137458657,0.9816379863326973,0.002028750852860381,0.004993233701354617,"[0.3581834101436141, 1.6050925625217805]",-0.9374975233733425,0.0034265344975952143,0.014936942012184894,"[-1.5653390258820044, -0.3096560208646806]",3.5809767595506514
3656.0,24.0,0.00012226258457641195,0.0015567015285105703,1.1452726216834537,1.3007668259046052e-07,1.6533523879113171e-06,"[0.7200397120077906, 1.5705055313591167]",-0.6324202227452833,0.0009670977671432018,0.005756534328233344,"[-1.0080408461663628, -0.2567995993242038]",2.415667309468544
3657.0,24.0,0.006171245143283393,0.018970934962445105,0.9108434379177445,0.00032500805390768377,0.0009987954944919598,"[0.4141909097824098, 1.4074959660530793]",-0.6375537216722797,0.02344230233622981,0.06380186106878473,"[-1.1889661381608763, -0.08614130518368313]",2.435275830978666
3658.0,24.0,0.00031084121882559584,0.0025753207856304542,1.063010852879438,1.063063066676254e-06,8.803783637253548e-06,"[0.6360358916154936, 1.4899858141433824]",-0.8942818308874729,1.0818004407311832e-05,0.00019527083767710888,"[-1.2926235582492698, -0.49594010352567597]",3.4159049736722813
3659.0,24.0,0.19546093083705113,0.36525297323888445,0.5236497409054266,0.06071908081989518,0.11349104066168081,"[-0.023572422857191522, 1.0708719046680448]",-0.3185039091762274,0.5624726438851465,0.6880399313579774,"[-1.3963450814001648, 0.75933726304771]",1.2165953169477282
3660.0,24.0,0.009414258974893541,0.026427401751847976,1.084411472303552,0.0006578045916573944,0.0018462219227404577,"[0.4605004692919875, 1.7083224753151165]",-0.7865301981611204,0.007370637857294288,0.026599198330185085,"[-1.3618253618864056, -0.21123503443583513]",3.0043240542813665
3661.0,24.0,0.009605132947130373,0.02681808085346106,1.1607478050691868,0.0006790159354914284,0.001896162902796505,"[0.4912124846384157, 1.830283125499958]",-0.9685387469773286,0.000847910719851574,0.005220476846233627,"[-1.537460981624721, -0.3996165123299362]",3.699545499779336
3662.0,24.0,0.13243498405722837,0.2600333478445481,0.6133445618637686,0.03526762268589595,0.06924724658530522,"[0.042333713389122396, 1.1843554103384148]",-0.7999655253284894,0.09178941459197494,0.1778519949466672,"[-1.729901937810566, 0.12997088715358707]",3.0556432238192133
3663.0,24.0,0.10567607437980742,0.21262791625715777,0.5395848821992081,0.025649744471125085,0.05160914380508066,"[0.06565289318221851, 1.0135168712161977]",-0.766125819163225,0.08781128339986165,0.1725172561883333,"[-1.645755605912698, 0.11350396758624814]",2.9263850676037144
3664.0,24.0,0.048043101461950864,0.10521923228635756,0.7998402223282883,0.008224894065152007,0.01801334661662726,"[0.20663606216540564, 1.393044382491171]",-0.5319591607787739,0.16764865312108868,0.28185718413094935,"[-1.28759173652468, 0.22367341496713222]",2.031934319062996
3665.0,24.0,0.005733297930541988,0.01795021268172194,1.0551840367333158,0.0002865317576705184,0.0008970937935833388,"[0.48501057218438515, 1.6253575012822465]",-0.5710269246074242,0.04151382670745308,0.09816464106751734,"[-1.120091645645494, -0.02196220356935441]",2.1811621845560305
3666.0,24.0,0.035786574960467304,0.08113029916224734,0.8339868941818915,0.005319568196218218,0.012059778272995281,"[0.24748733081058916, 1.420486457553194]",-0.6823874267823538,0.05917104735806512,0.1280778920605211,"[-1.3911904354366045, 0.026415581871897076]",2.60652796982809
3667.0,24.0,0.006281715193512505,0.019245608348878333,1.1776444222313365,0.00033425123786226323,0.0010243678757654406,"[0.5342060007974015, 1.8210828436652715]",-0.5056683568711842,0.07552293512704643,0.15462273263098228,"[-1.0633150526225812, 0.05197833888021275]",1.931510845468933
3668.0,24.0,0.00132342398679809,0.006190009292788074,1.3113120017437778,2.0202642803564823e-05,9.453740198205344e-05,"[0.7083700026162403, 1.9142540008713154]",-0.4588957345674647,0.05601512589448154,0.12267876893228546,"[-0.9295695865090574, 0.011778117374128039]",1.7528525884847606
3669.0,24.0,0.0033464178634429013,0.011964102936727403,1.0450070152237898,0.0001120815788682958,0.0004007206967046686,"[0.5147800123934709, 1.5752340180541087]",-0.4959297530977418,0.0606835740049725,0.130783564665889,"[-1.0141126994771583, 0.022253193281674855]",1.8943121191643713
3670.0,24.0,0.00026220537746063046,0.002326118317261795,1.1817004913795464,7.233552353158719e-07,6.447016357538966e-06,"[0.7142742591842941, 1.6491267235747986]",-0.223577293167196,0.28459829555559724,0.41914329242355997,"[-0.633095353137453, 0.18594076680306104]",0.8540023528959619
3671.0,24.0,0.038875930610801315,0.08730278601123134,0.7477797006663589,0.00602025487165031,0.013519548330676647,"[0.21418156060118432, 1.2813778407315335]",-0.857795584046408,0.017826684299892124,0.052135051432125254,"[-1.567423110029319, -0.14816805806349698]",3.2765377767212445
3672.0,24.0,0.0004926742074669952,0.003333384353633256,1.043638938992215,2.7921249099594583e-06,1.8942502781271765e-05,"[0.6070848926871198, 1.4801929852973101]",-0.29108063085753066,0.18658870875118572,0.3051827097664143,"[-0.7230417874361278, 0.14088052572106646]",1.111846109742799
