test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
101.0,24.0,0.13577299949089294,0.29054782685832004,0.6780207166458806,0.03638527651359978,0.07786277875797086,"[0.042973871501081784, 1.3130675617906795]",1.5935610156904412,0.0005295194224476741,0.00143419900083829,"[0.6922633284821689, 2.4948587028987133]",17.913045293623796
102.0,24.0,0.02137144203563007,0.07259321343624345,1.0151856012307636,0.002427982509494564,0.008241624268481209,"[0.35898102970328205, 1.6713901727582452]",0.8740249087100018,0.007625178969754416,0.016005833269845542,"[0.2320050534649929, 1.5160447639550108]",20.661470769440655
103.0,24.0,0.09328836977662405,0.21371906019845144,0.946738562373784,0.021424782338255347,0.04907187892408463,"[0.1401126379228158, 1.753364486824752]",1.2660112574812823,0.002649843099069275,0.0061183170147062465,"[0.4404632111528112, 2.0915593038097535]",19.164193208684825
104.0,24.0,0.13917650318042843,0.2964987285479941,0.7174217286624245,0.0377589939346319,0.08044097557441819,"[0.04057606154957183, 1.3942673957752771]",1.1292877577176998,0.01621454455371915,0.03174964666872753,"[0.20860677828983631, 2.0499687371455635]",19.68643850846557
105.0,24.0,0.04407222532249646,0.11995706402421465,0.9864323314652724,0.007219780764932015,0.019651009158769772,"[0.26677922653017316, 1.7060854364003717]",1.3155020950958871,0.0002573927493791821,0.0007583758084242254,"[0.6100342429952094, 2.0209699471965648]",18.97515213402588
106.0,24.0,0.0035462677713225888,0.027132882718612,1.0538746777843968,0.00012452593753884095,0.0009512032583774389,"[0.5155544780917954, 1.5921948774769983]",0.9400320966742512,0.00026283830970724606,0.0007728265501536197,"[0.4351760821042172, 1.4448881112442853]",20.40934188358211
107.0,24.0,0.0004541859310292319,0.012047372175841696,1.3306053037016716,2.3775566884711438e-06,6.306516415042822e-05,"[0.7778837012059245, 1.8833269061974187]",0.9935050733560562,1.924619710388839e-06,1.0474382033397821e-05,"[0.584523860955051, 1.4024862857570612]",20.205090158124182
108.0,24.0,0.011573437639956973,0.04990701871477781,1.0759161945588456,0.0009150802898130744,0.003946012461462158,"[0.4398695246864931, 1.711962864431198]",1.2831533673600388,1.114087714883696e-05,4.82289054062206e-05,"[0.7107651207375062, 1.8555416139825716]",19.09871517215134
109.0,24.0,0.10222536906869098,0.22977156455089004,0.8360231254991124,0.024383819924679133,0.054819739039296614,"[0.10809976830405843, 1.5639464826941665]",1.3570521389377257,0.0015582153431861377,0.00379497161029259,"[0.5163141329334546, 2.1977901449419965]",18.816442657311153
110.0,24.0,0.02902267537620281,0.08915105659741128,1.010296787450507,0.003855520190469504,0.011844916099752701,"[0.32506540349958124, 1.695528171401433]",1.478187862598407,9.154298329961518e-06,4.0758229429926614e-05,"[0.8251136951042954, 2.1312620300925187]",18.353738276376482
111.0,24.0,0.0019023025070245005,0.020526618115682474,1.139319563018341,3.983901777707282e-05,0.00043002900295631614,"[0.5957943035300579, 1.6828448225066241]",1.3634769435652219,6.532775709435715e-09,7.398386986903414e-08,"[0.9029238988013699, 1.8240299883290738]",18.791901711354377
112.0,24.0,0.00035232202019144267,0.010941677645696977,1.2331677581016016,1.3780732295106503e-06,4.279730526430591e-05,"[0.7325693042096468, 1.7337662119935564]",1.2270327855055143,1.0403896229332928e-09,1.557469495409121e-08,"[0.8329797530317288, 1.6210858179792997]",19.313080004423522
113.0,24.0,0.0074004106841899855,0.0391556120856613,1.3271664251440973,0.00043812797897432794,0.002318137454890624,"[0.5873454645341281, 2.0669873857540666]",1.3384585234060085,1.1121134994466962e-06,6.495990066861544e-06,"[0.7998628511944734, 1.8770541956175435]",18.887465037034907
114.0,24.0,0.03356080664798005,0.09876635270153046,0.9203491728654555,0.004801851276534736,0.014135621748273213,"[0.2806934012556134, 1.5600049444752977]",1.6424484144975597,1.4975150305724058e-06,8.422469238314993e-06,"[0.9734065560151611, 2.3114902729799582]",17.726309185422412
115.0,24.0,0.001071145726478459,0.016378561241771332,1.3552414696825372,1.3312099591355467e-05,0.00020460242226005577,"[0.7453037524652084, 1.965179186899866]",1.436945211969773,8.339377001987033e-11,1.8248089719884098e-09,"[1.003281839369533, 1.8706085845700129]",18.5112735975067
116.0,24.0,0.018632708754718133,0.06656916311081863,1.0532351517416023,0.0019574907408865536,0.006989650499505281,"[0.38660136968435854, 1.7198689337988462]",1.0805721156164738,0.0006296041458430856,0.001675816198677364,"[0.4610419284932681, 1.7001023027396795]",19.872518554376907
117.0,24.0,0.017472967658592072,0.06389572102776009,1.1563491008783484,0.0017675018940654739,0.00645544884611203,"[0.4315061712748912, 1.8811920304818055]",1.1740242202816713,0.00016241841946576654,0.0005070821712949315,"[0.5638730471934753, 1.7841753933698672]",19.51555780878153
118.0,24.0,0.24210103320891566,0.46692581139617295,0.5629713244089147,0.08190256332903016,0.15796058501259436,"[-0.07125900319122125, 1.1972016520090507]",1.3142274094387787,0.018060701996473923,0.03492015080524734,"[0.22478836731365637, 2.4036664515639012]",18.980021074583092
119.0,24.0,0.201090959320114,0.40234285578254103,0.5286783897945636,0.06315328044227538,0.12635710372604117,"[-0.02897974307261897, 1.086336522661746]",1.3288297002008358,0.010629313020584895,0.021674781852742443,"[0.3093345127425713, 2.3483248876591003]",18.924244432457176
120.0,24.0,0.003827376716903766,0.02800657725001079,0.9707630622626062,0.0001421002272242973,0.0010387443510548049,"[0.4706529937930656, 1.470873130732147]",1.0843387809698593,2.49059786230226e-05,9.774716885016718e-05,"[0.5802018244947823, 1.588475737444936]",19.858130952537763
121.0,24.0,0.0015254609868924456,0.018625897275854036,1.2145741863208863,2.6359089803702035e-05,0.00032184480834801017,"[0.6481658523151704, 1.780982520326602]",1.2877404925457716,2.2603248440297024e-08,2.1671379137389284e-07,"[0.8362975321105632, 1.73918345298098]",19.081193644601964
122.0,24.0,0.03628209731324769,0.10416909937768501,1.050539796528044,0.005408575506958074,0.015528497005334695,"[0.31032052652216857, 1.7907590665339197]",1.2645027632605084,0.0002835664163557868,0.0008248234176615355,"[0.5817286203430818, 1.947276906177935]",19.169955232169507
123.0,24.0,0.0042937441434793555,0.029673421862331413,1.1445239598462273,0.00017346661779073813,0.001199630828428341,"[0.5470982000610878, 1.741949719631367]",1.172928432281088,6.059422600029733e-06,2.8209602420995033e-05,"[0.6648067716275807, 1.6810500929345953]",19.519743410626496
124.0,24.0,0.021780760247840165,0.07345956238731928,1.1301254851818348,0.0024884993607356973,0.008392915213273852,"[0.39782852479514097, 1.8624224455685285]",1.2646471231712688,7.894653270470668e-05,0.0002691664940494602,"[0.6367521942930385, 1.892542052049499]",19.16940381792834
125.0,24.0,0.08180936916313335,0.19226643751617709,0.9880007399232819,0.017749559573918525,0.0417342101432366,"[0.17121120844054782, 1.804790271406016]",1.3491367801689522,0.0009274303452163053,0.0023700286199861476,"[0.5506681206931523, 2.147605439644752]",18.84667710069666
126.0,24.0,0.09361000689047996,0.21424049176639803,0.7541910997107876,0.02155235786933089,0.04931889672615764,"[0.11098797127059623, 1.3973942281509788]",1.1488409067901983,0.006756888123474156,0.014309377643952046,"[0.3175289990468163, 1.9801528145335805]",19.61175098059595
127.0,24.0,0.11093583071330838,0.2452162482610707,0.8147288689029234,0.02736175875041396,0.06049471313379164,"[0.0909712717888268, 1.5384864660170199]",1.5119029256958303,0.0005289005442461715,0.0014329464758769208,"[0.6568675965756956, 2.366938254815965]",18.22495622160984
128.0,24.0,0.009636355644411468,0.045029699272950786,0.9236140718542272,0.000680049058661118,0.003178946403949331,"[0.39079552941910356, 1.456432614289351]",1.1989655855540722,2.7837301474185972e-05,0.00010793835391309024,"[0.6381866170935304, 1.759744554014614]",19.420288811088014
129.0,24.0,0.003596409428825773,0.027390780112915257,0.9982056352330698,0.00012726475791163423,0.0009677928358299181,"[0.48760957079205847, 1.5088016996740812]",1.1067818128138462,1.4263132390780924e-05,5.996611326668002e-05,"[0.6069276658723058, 1.6066359597553865]",19.772404885595222
130.0,24.0,0.002107992171345404,0.021731878055107255,1.163572751486798,4.814848441020984e-05,0.0004963761279403076,"[0.6024715384305447, 1.7246739645430513]",1.7236111659308158,3.665923423287112e-13,1.779574477323841e-11,"[1.2587631655679663, 2.188459166293665]",17.416290311369416
131.0,24.0,0.06961089333494035,0.169204893862276,0.888837818254725,0.014073140265471053,0.03420792480668705,"[0.17934182661247433, 1.5983338098969755]",1.3416434615197987,0.0006498302626214476,0.0017241450321609116,"[0.5704885991436581, 2.112798323895939]",18.875299469572873
132.0,24.0,0.022744709151551672,0.0756140596793606,0.9262963302736981,0.0026560571212431816,0.008838975498980866,"[0.3221283938839059, 1.5304642666634902]",1.4156267458325775,1.0210121614858919e-05,4.4722389903017604e-05,"[0.7868522607880506, 2.0444012308771047]",18.592704139863628
133.0,24.0,0.08556936356573748,0.19927658026487535,0.8769382985334412,0.018992839901596694,0.044231112952018384,"[0.144198228119379, 1.6096783689475034]",0.9343339088199478,0.026655862469225456,0.04954621276807705,"[0.10814680454075332, 1.7605210130991424]",20.431107357910392
134.0,24.0,0.0007257942700818654,0.014148036453837533,1.21103922565605,6.239535326243069e-06,0.00012139173786465115,"[0.6856877942844081, 1.736390657027692]",0.8668058539375769,8.120581083076597e-05,0.00027583495526754744,"[0.4356998554334667, 1.297911852441687]",20.689045527476235
135.0,24.0,0.06423695370158887,0.1585314750779587,1.0452848103089023,0.012562819604943355,0.031011650468880166,"[0.22445952651589618, 1.8661100941019084]",1.0716814405148254,0.006310970277434902,0.013430453878346248,"[0.3026131657748993, 1.8407497152547516]",19.90647843173334
136.0,24.0,0.0018820013837183237,0.020526618115682474,1.37952829530374,3.922333771744342e-05,0.0004280827869153506,"[0.7219843326473063, 2.0370722579601734]",1.1798002698194363,6.17722937529543e-07,3.8680208987447896e-06,"[0.7159905722808466, 1.643609967358026]",19.493494924730037
137.0,24.0,0.13984234403939483,0.2978537679220337,0.6528131969598641,0.038057271736323874,0.0810572150224668,"[0.0359646255781817, 1.2696617683415465]",0.6309774057121418,0.19580890620876468,0.29112237021820503,"[-0.3250426983161653, 1.5869975097404487]",21.589843845638697
138.0,24.0,0.01606322988445387,0.060868624041128715,1.1140041223038317,0.0015433611291921243,0.005852715696595087,"[0.4244497439094521, 1.8035585006982113]",1.3926424748828161,4.84036964730877e-06,2.314858750506346e-05,"[0.7955790889752609, 1.9897058607903713]",18.680497587904057
139.0,24.0,0.01741655543547432,0.06379690635704878,1.059990469860271,0.0017599401691943935,0.006444306734508947,"[0.395816458513785, 1.7241644812067567]",1.1233635548765584,0.0003188445412509902,0.000912287671676653,"[0.51167872451384, 1.7350483852392768]",19.70906729645069
140.0,24.0,0.014452135830606762,0.05678604041397809,1.2305456707538132,0.0013075891062427558,0.005136458002197225,"[0.48020547195632624, 1.9808858695513]",1.2542898714612694,3.200700851606049e-05,0.00012221079998495795,"[0.6631518779564838, 1.845427864966055]",19.208965605284185
141.0,24.0,0.05422351053031276,0.1397873434656168,0.9774959699113488,0.009801283512794294,0.025267552237159818,"[0.23570996774701092, 1.7192819720756867]",1.2320099911413909,0.0010424564322450273,0.002638462243090426,"[0.49555533087009074, 1.968464651412691]",19.294068479309892
142.0,24.0,0.004076810626179795,0.02898716830370941,1.127226072638758,0.00015866097636976743,0.0011268535253534618,"[0.5423014548280459, 1.7121506904494699]",1.1106842622658348,1.7543521820399348e-05,7.182356239425117e-05,"[0.6037278450072082, 1.6176406795244613]",19.757498626704415
143.0,24.0,0.008645610560571811,0.04263121578191228,0.956999980630018,0.0005665079556178871,0.0027934317338160113,"[0.4128754856156793, 1.5011244756443567]",1.6511030952575467,3.3803202533762885e-09,4.2573302939247966e-08,"[1.1037220287532379, 2.1984841617618556]",17.693250740050388
144.0,24.0,0.03702984238584426,0.10576932986530779,0.859595186754615,0.005599612619057079,0.015994323390622903,"[0.2514497352951658, 1.4677406382140643]",0.7610052605444881,0.035352273848806536,0.06412529266970168,"[0.05219814969496994, 1.4698123713940063]",21.093174025569816
145.0,24.0,0.11890262012844581,0.26023773282653934,0.7154486867927423,0.030250357637939918,0.06620783024281007,"[0.06829353572932517, 1.3626038378561596]",1.1356622603636026,0.011651256150641083,0.023585538766479928,"[0.2532730450867392, 2.018051475640466]",19.662089701925222
146.0,24.0,0.005715590151953866,0.03422509073026267,1.3252858990094287,0.00028539076780653087,0.0017079040562928238,"[0.6093650646002687, 2.041206733418589]",0.8974872666136271,0.0010225925164193716,0.0025914660831712405,"[0.3618854654337197, 1.4330890677935346]",20.57185116375378
147.0,24.0,0.0013733133526162768,0.017763251968261846,1.330172847835259,2.1502780102845645e-05,0.0002791663740222529,"[0.7165500233647619, 1.9437956723057561]",1.4850609314692278,5.6248312750879794e-11,1.3297473463564963e-09,"[1.0409137937630113, 1.9292080691754443]",18.32748508713643
148.0,24.0,0.002628273776664081,0.02380682768717465,0.9793531101985061,7.241791563532869e-05,0.0006559593807547888,"[0.4956331840813967, 1.4630730363156155]",1.2041543948509617,8.793523141421099e-07,5.278225174922629e-06,"[0.724154859164586, 1.6841539305373372]",19.40046901952735
149.0,24.0,0.0008386801229341121,0.014744497194688575,1.4161228281965674,8.24240345152558e-06,0.000145548384526277,"[0.7936332280395673, 2.0386124283535674]",1.8409031242797242,2.1840910372607223e-17,4.963843266501641e-15,"[1.4155976617770392, 2.266208586782409]",16.968268032421634
150.0,24.0,0.0015914012900569727,0.018831952249164546,1.2510713782622855,2.8727665807678194e-05,0.0003395798047949104,"[0.6649215967167901, 1.837221159807781]",1.0606641857937626,5.974288230702875e-06,2.7875804106632333e-05,"[0.6014799307963121, 1.5198484407912132]",19.948561244889174
151.0,24.0,0.0018525115680979047,0.020433606864068494,1.4732989996928048,3.796320737342903e-05,0.00041910512087108513,"[0.7723435375910167, 2.1742544617945927]",1.3070399821881438,2.6003083568048903e-08,2.453121091325368e-07,"[0.8468244827818947, 1.7672554815943928]",19.007475024384338
152.0,24.0,0.007821404648397267,0.04033868974116228,1.139322413232534,0.00048310546776266736,0.002483888172194736,"[0.4994768669194234, 1.7791679595456444]",1.0442492291466339,0.0002036695553801463,0.0006153158772814087,"[0.4932371251736929, 1.5952613331195749]",20.011261760673886
153.0,24.0,0.12070250270532899,0.26302571955835474,0.8806421820818365,0.0309078789197444,0.06735210050064154,"[0.08091017757493535, 1.6803741865887378]",1.0962444465473222,0.01553831358700156,0.030563165985447602,"[0.20824034835878802, 1.9842485447358564]",19.81265465987891
154.0,24.0,0.001817405391167493,0.020215855296635072,1.4312068837884286,3.6601047072719804e-05,0.00040760147635700105,"[0.7516653599322732, 2.110748407644584]",1.34412036903547,9.260659617022383e-09,9.968417241143577e-08,"[0.8854599178113322, 1.8027808202596076]",18.865838379780058
155.0,24.0,0.0010957674795233567,0.016502522281978262,1.1582738058535738,1.4051869863371285e-05,0.0002116245461351097,"[0.635559261394035, 1.6809883503131124]",1.0547645206639231,2.979949787348501e-06,1.52331657535184e-05,"[0.612295916142767, 1.4972331251850792]",19.971096305721193
156.0,24.0,0.0015460794160806948,0.01869503526095157,1.3940678751046813,2.6954333210094712e-05,0.0003263577103635937,"[0.7431709001131488, 2.044964850096214]",1.4453252092712443,3.0233987590862396e-10,5.477171665011304e-09,"[0.9955035289322195, 1.895146889610269]",18.47926436565968
157.0,24.0,0.16858043922574795,0.34651797203973783,0.6532241425612405,0.04942523167378248,0.10157260927616622,"[0.0016426256098336367, 1.3048056595126474]",1.0586098572776637,0.03383237942555274,0.06158059596933517,"[0.08086490064556962, 2.0363548139097576]",19.956408201802894
158.0,24.0,0.05602312288233817,0.14306211154836102,0.9106285179872974,0.010309370626614385,0.026312839782068366,"[0.21487532610270355, 1.6063817098718913]",0.6372522129054028,0.10599227331060403,0.17076248318125345,"[-0.1354127526364839, 1.4099171784472895]",21.56587584767655
159.0,24.0,2.3680653705051922e-06,0.004003475010427634,1.3462220708928374,2.123274138472316e-12,4.246548276944632e-09,"[0.9706890946863227, 1.7217550470993521]",1.030490527307041,1.6722981561211257e-13,9.188451407258932e-12,"[0.756543477249934, 1.3044375773641481]",20.063816130473057
160.0,24.0,0.0011067903317937236,0.016568717541822212,1.2936994587408641,1.4342370713850755e-05,0.00021470614841093946,"[0.7092640090172253, 1.878134908464503]",1.0143573113964912,7.594114953184499e-06,3.448735219429836e-05,"[0.5702191713253764, 1.458495451467606]",20.125440475916243
