"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"438","0.512734702100977","0.201043276693793","24","14","0.645442093581255"
"439","0.4475264648809","0.170328572533671","26","13","0.790085723591966"
"440","0.014295609097198","0.000856306984922162","24","14","1.13740103956256"
"441","0.145784651502935","0.040338613070862","26","13","0.605362623653922"
"442","1","1","22","18","0.720834996878228"
"443","0.871100605689987","0.378841653414575","24","14","0.570257252067005"
"444","0.669050941891461","0.277589235790767","24","12","1.05292153230536"
"445","0.222217787598883","0.0709541395803234","24","14","1.04220763287334"
"446","1","1","28","14","0.911886794858763"
"447","0.0416790663649853","0.00609347950256085","24","16","1.19405709399823"
"448","0.293458623922635","0.101683413189193","26","11","1.26789529102951"
"449","0.669050941891461","0.277589235790767","26","16","0.482751348340509"
"450","0.0244718416848282","0.00236887427509137","24","15","1.0522355222868"
"451","1","1","28","11","0.754839384771961"
"452","1","0.511214203886076","0","0","0"
"453","0.255338155342112","0.0850786733599917","28","12","0.646523963076349"
"454","0.166871545268766","0.0488599884546946","26","13","1.10958123310258"
"455","0.0278576213942129","0.00301976615913268","28","13","1.4576695996941"
"456","0.0213117430167934","0.00184985929385767","26","13","1.24992977690236"
"457","0.00853007331123086","0.000285757455926234","26","12","1.1307384934911"
"458","0.222217787598883","0.0709541395803234","26","12","1.01339045618917"
"459","0.145784651502935","0.040338613070862","28","12","1.22593097730148"
"460","0.0950546276974522","0.0222237719556643","26","13","1.40789839466715"
"461","0.338854566949096","0.121140507684302","24","14","0.763769407643601"
"462","0.255338155342112","0.0850786733599917","26","14","0.931810242524998"
"463","0.0825862691049276","0.0180863929339791","26","10","1.44046188643999"
"464","0.293458623922635","0.101683413189193","24","14","0.946764123333217"
"465","0.072343468052951","0.0146640209743332","24","15","0.914987703101582"
"466","1","1","22","13","0.954284608419768"
"467","0.0629986325402411","0.0118437429175653","22","15","0.788071638327728"
"468","0.222217787598883","0.0709541395803234","24","15","0.822623770624884"
"469","0.0950546276974522","0.0222237719556643","24","14","0.804199587109496"
"470","0.4475264648809","0.170328572533671","26","11","1.02815923468114"
"471","0.0367712083864792","0.00484276814449931","22","15","0.917010951047504"
"472","1","1","28","19","0.725060832208779"
"473","0.127742022674076","0.0331873774907249","24","14","0.94014978188445"
"474","0.166871545268766","0.0488599884546946","22","15","0.888205822641486"
"475","0.0278576213942129","0.00301976615913268","24","13","1.03581229191805"
"476","0.38935590083005","0.143867005356704","20","15","0.675337832799893"
"477","1","0.511214203886076","28","9","0.51515046923061"
"478","0.512734702100977","0.201043276693793","24","14","0.777130840543844"
"479","0.222217787598883","0.0709541395803234","24","14","0.659614865394706"
"480","0.0416790663649853","0.00609347950256085","22","13","1.39764485143967"
"481","0.0825862691049276","0.0180863929339791","24","15","0.839202375533356"
"482","0.4475264648809","0.170328572533671","26","13","0.475771035084702"
"483","0.0950546276974522","0.0222237719556643","28","10","0.9781830470236"
"484","1","0.591395775284717","26","12","0.978674396255847"
"485","0.0416790663649853","0.00609347950256085","24","12","0.95181664196799"
"486","0.0416790663649853","0.00609347950256085","26","14","0.919935800958944"
"487","0.0544799240409458","0.00952853871476142","22","14","0.765053754027264"
"488","0.00259464697289047","8.57102259918609e-06","26","13","1.64270306319793"
"489","1","1","28","11","0.723008261412252"
"490","0.072343468052951","0.0146640209743332","26","11","1.60926715136019"
"491","0.166871545268766","0.0488599884546946","24","14","0.654787459653992"
"492","0.4475264648809","0.170328572533671","24","13","0.638962998290181"
"493","0.0474246954609021","0.00763537596920524","24","13","0.543337392636847"
"494","0.338854566949096","0.121140507684302","22","15","0.793323453681323"
"495","1","0.511214203886076","22","15","0.556948897372683"
"496","0.38935590083005","0.143867005356704","28","10","0.963389788998695"
"497","0.0278576213942129","0.00301976615913268","24","13","1.21384071593963"
"498","0.871100605689987","0.378841653414575","24","14","0.684256527894841"
"499","0.0367712083864792","0.00484276814449931","20","16","0.990105304129974"
"500","0.0950546276974522","0.0222237719556643","28","11","1.79255221909568"
"501","1","1","26","11","0.64958940457332"
"502","0.00765306203831038","0.000214285737072691","26","12","1.03953665658623"
"503","1","0.785087019633595","24","14","0.761482436169917"
"504","1","1","28","13","0.805135326742592"
"505","0.0416790663649853","0.00609347950256085","24","13","0.893401133903318"
"506","0.38935590083005","0.143867005356704","22","15","0.483820715933616"
"507","0.0244718416848282","0.00236887427509137","26","13","0.98076938692927"
"508","0.255338155342112","0.0850786733599917","24","14","1.14651568501568"
"509","0.145784651502935","0.040338613070862","22","13","0.633903276543835"
"510","0.0367712083864792","0.00484276814449931","26","14","1.53744039741291"
"511","0.871100605689987","0.378841653414575","28","12","1.42431341983633"
"512","0.166871545268766","0.0488599884546946","24","15","0.701904707795845"
"513","0.512734702100977","0.201043276693793","26","10","0.927126206356477"
"514","1","0.90097784494172","24","16","0.506145644837364"
"515","0.293458623922635","0.101683413189193","24","14","1.17147550554305"
"516","0.016262040625416","0.00111232357877845","24","12","0.791909644718689"
"517","0.0629986325402411","0.0118437429175653","28","11","1.10617757719341"
"518","0.293458623922635","0.101683413189193","24","12","0.68913276193113"
"519","1","0.591395775284717","26","10","0.745155322816461"
"520","0.871100605689987","0.378841653414575","22","13","1.0610797198069"
"521","0.016262040625416","0.00111232357877845","26","13","1.23570237559963"
"522","0.166871545268766","0.0488599884546946","22","14","0.776015959160422"
"523","0.014295609097198","0.000856306984922162","26","12","1.18657659404315"
"524","0.072343468052951","0.0146640209743332","22","15","0.787823779776868"
"525","0.338854566949096","0.121140507684302","22","15","0.653211250900528"
"526","0.014295609097198","0.000856306984922162","24","14","0.862800933984426"
"527","0.0278576213942129","0.00301976615913268","24","14","1.39514790022009"
"528","0.166871545268766","0.0488599884546946","26","13","0.618618057110313"
"529","0.512734702100977","0.201043276693793","22","16","0.58958732998829"
"530","0.014295609097198","0.000856306984922162","24","14","1.15383113540868"
"531","0.255338155342112","0.0850786733599917","26","13","0.541362969640939"
"532","1","1","28","11","0.93619166061376"
"533","0.0474246954609021","0.00763537596920524","26","12","1.6894967359764"
"534","0.0825862691049276","0.0180863929339791","28","11","1.73840541672056"
"535","0.193500464576889","0.0589789416030357","22","12","0.806764238142445"
"536","0.127742022674076","0.0331873774907249","22","14","0.891079170355383"
"537","0.871100605689987","0.378841653414575","22","14","0.600237623245465"
"538","0.0037786428661322","3.36299215085765e-05","26","12","1.21890968154194"
"539","0.512734702100977","0.201043276693793","22","14","0.812556543190522"
"540","0.145784651502935","0.040338613070862","28","12","0.887287560520691"
"541","1","1","20","15","0.850735841105273"
"542","0.031910490679606","0.00383244993062068","28","11","0.703181776231016"
"543","0.4475264648809","0.170328572533671","22","12","0.988063207167622"
"544","0.0629986325402411","0.0118437429175653","24","15","0.723377342512737"
"545","0.166871545268766","0.0488599884546946","24","14","0.847901156250621"
"546","1","0.511214203886076","26","12","0.763281312970373"
"547","1","1","22","17","0.858394148536729"
"548","1","0.90097784494172","26","13","0.169374747539564"
"549","0.0244718416848282","0.00236887427509137","26","13","1.27128719857688"
"550","0.0629986325402411","0.0118437429175653","22","14","1.42345729063545"
"551","0.0474246954609021","0.00763537596920524","28","11","1.09553874166421"
"552","0.991879307629982","0.440691976380001","28","15","1.19928179182898"
"553","0.127742022674076","0.0331873774907249","24","15","0.885617519642016"
"554","0.512734702100977","0.201043276693793","28","11","0.844102978403987"
"555","0.0278576213942129","0.00301976615913268","26","12","1.25050501458771"
"556","0.031910490679606","0.00383244993062068","24","14","1.00702782004519"
"557","0.00287048360986921","1.72229016592152e-05","20","15","1.3446513395697"
"558","0.072343468052951","0.0146640209743332","24","14","1.04923359400213"
"559","0.145784651502935","0.040338613070862","22","16","0.943464389976979"
"560","0.0367712083864792","0.00484276814449931","28","11","1.06851102858532"
"561","0.293458623922635","0.101683413189193","24","12","1.12667019444779"
"562","0.072343468052951","0.0146640209743332","24","14","1.20711218579341"
"563","0.110687759446947","0.0272070512720596","24","14","1.21408930111686"
"564","0.031910490679606","0.00383244993062068","24","12","1.14556386768716"
"565","0.0416790663649853","0.00609347950256085","28","11","1.08449011489797"
"566","0.38935590083005","0.143867005356704","24","13","0.419596836392243"
"567","0.0629986325402411","0.0118437429175653","26","13","1.12058680295547"
"568","1","1","26","11","1.49203711158557"
"569","0.166871545268766","0.0488599884546946","24","13","1.00698921066133"
"570","1","1","28","11","1.02092627795762"
"571","1","1","26","11","1.07546465121723"
"572","0.00589289375122752","0.000118447164399673","26","12","1.3179015339249"
"573","1","0.591395775284717","22","10","0.484901988331461"
"574","0.127742022674076","0.0331873774907249","24","14","0.908065804327924"
"575","0.38935590083005","0.143867005356704","20","12","0.622326397581896"
"576","0.110687759446947","0.0272070512720596","26","12","0.694866774221144"
"577","0.991879307629982","0.440691976380001","24","14","0.526003412791539"
"578","0.145784651502935","0.040338613070862","22","15","0.855006880747143"
"579","1","0.511214203886076","26","12","0.322787531002299"
"580","0.00976722081024773","0.000378968167437612","24","12","1.567416650599"
"581","0.0184105430765085","0.00143786341427531","24","12","1.17097475296557"
"582","1","1","24","12","1.09912058870996"
"583","0.0244718416848282","0.00236887427509137","26","13","1.12556579308635"
"584","1","0.785087019633595","22","14","0.649725823343708"
"585","0.0244718416848282","0.00236887427509137","26","13","1.64546546065256"
"586","0.0184105430765085","0.00143786341427531","28","11","1.32360360894272"
"587","0.193500464576889","0.0589789416030357","24","15","0.440320566091161"
"588","0.00682824491474731","0.000159780931005087","28","11","1.35943027365896"
"589","0.0367712083864792","0.00484276814449931","28","12","1.26812173522285"
"590","0.145784651502935","0.040338613070862","24","13","0.468415206885808"
"591","0.255338155342112","0.0850786733599917","26","13","1.36677495925936"
"592","0.072343468052951","0.0146640209743332","24","14","1.00140234889845"
"593","0.0125417765727515","0.000655934914754901","26","12","0.606929539115727"
"594","0.166871545268766","0.0488599884546946","24","14","0.872923143433301"
"595","0.0184105430765085","0.00143786341427531","26","13","0.658959083249737"
"596","0.00259464697289047","8.57102259918609e-06","26","14","1.66930160885957"
"597","0.0244718416848282","0.00236887427509137","24","15","0.744178530446612"
"598","0.0244718416848282","0.00236887427509137","28","9","1.1151628854104"
"599","1","1","28","11","0.749743310190193"
"600","0.00330827345750122","2.41503962397589e-05","24","14","1.48154580583107"
"601","0.193500464576889","0.0589789416030357","24","15","0.691341196595814"
"602","0.0184105430765085","0.00143786341427531","24","14","0.963227698910534"
"603","0.0125417765727515","0.000655934914754901","26","13","1.22033435608445"
"604","0.166871545268766","0.0488599884546946","22","16","0.713639912821324"
"605","0.031910490679606","0.00383244993062068","26","12","1.05019217243864"
"606","0.0367712083864792","0.00484276814449931","22","13","1.11138887994994"
"607","0.0278576213942129","0.00301976615913268","24","14","1.02057232425585"
"608","0.0474246954609021","0.00763537596920524","22","14","0.899812041080242"
"609","0.145784651502935","0.040338613070862","22","11","1.27535794500439"
"610","0.293458623922635","0.101683413189193","28","10","1.28126867359495"
"611","1","0.511214203886076","24","14","0.750722115889687"
"612","0.127742022674076","0.0331873774907249","24","12","1.09909608734911"
"613","0.193500464576889","0.0589789416030357","26","13","0.682535559091058"
"614","0.255338155342112","0.0850786733599917","24","12","1.07913656513171"
"615","1","0.511214203886076","24","15","0.597434127266596"
