"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7797","0","default","1","24","0.26679205296489","12.8310955533174","-0.0784172445634228","0.0493413997852327","-0.0370821093252007","-11.0135874594061","0.573152770169659","0.825868544913053"
"7798","0","yule-walker","1","25.9220779220779","0.426591373494698","9.33888296081208","-0.0336470868375089","0.0607929747064437","-0.0245894821384249","-35.9290607801255","0.501619784132532","0.764547758165725"
"7799","0","default","1","24","0.152495112706718","0.58968095230229","0.33725705552231","0.00903228521837462","-0.0810556888526821","3.54956600122329","0.905012467008289","0.982214528986639"
"7800","0","default","1","24","0.264648130879892","15.2080526135138","-0.369677390126399","0.0307819130691559","-0.0573288221063752","-2.94819744188813","0.708984287971454","0.914464449853546"
"7801","0","default","1","24","0.203450963513136","16.2487968197468","0.0523155464636438","0.0108984985665513","-0.0790198197455803","26.0176937857383","0.886440259562721","0.979028746947824"
"7802","0","default","1","24","0.199569166486714","15.2517179417696","-0.0197227374820384","0.021676044061207","-0.067262497387774","-48.6815850903934","0.785795557336698","0.94774037937363"
"7803","0","default","1","24","0.458616360332296","12.2455046661563","-0.189468628458525","0.0387533278374569","-0.0486327332682288","-8.85665574877949","0.647415871693617","0.879418215535223"
"7804","0","default","1","24","0.206386335451502","8.64654703212378","-0.196340547305801","0.0131048367564286","-0.0766129053566234","-6.49255403800481","0.864930527307675","0.973213077450857"
"7805","0","default","1","24","0.219553968580972","12.5207675571073","-0.0163510417175263","0.0153553662594011","-0.0741577822624715","-78.2737868237985","0.843479830315502","0.967784041300707"
"7806","0","default","1","24","0.143955595208031","3.7989982992468","0.267915653578581","0.00584579352892112","-0.0845318616048132","4.97341711091201","0.937543222972953","0.988344110239251"
"7807","0","default","1","24","0.243284212933634","19.2842183129393","-0.128967834879872","0.0241708800235105","-0.0645408581561702","-8.68246399128891","0.764031936659569","0.940224087377524"
"7808","0","default","1","24","0.474846317728383","3.54663177430795","0.0872773125306891","0.104262683291804","0.0228320181365139","11.851707172687","0.297842961745669","0.523910222947527"
"7809","0","default","1","24","0.137413683397504","22.8311108200605","-0.294392698343826","0.00994299328484649","-0.0800621891438038","-3.36617862276456","0.895905531931095","0.980580200215809"
"7810","0","default","1","24","0.288797728295294","2.8378369229145","-0.160491220301561","0.0259099681086329","-0.0626436711542186","-7.93479726178032","0.749186754231255","0.934824604755018"
"7811","1","burg","1","26.6133333333333","0.398453623901036","10.5077027359525","0.180242439679368","0.0564832982930705","-0.0292909473166503","6.35260888782304","0.527527998587898","0.788178692048256"
"7812","1","yule-walker","1","27.7222222222222","0.480603853504062","14.4049353017545","-0.0222409304787962","0.0605281216862539","-0.0248784127059047","-62.8798296222437","0.503177984753514","0.765988711757519"
"7813","0","yule-walker","1","21.2340425531915","0.304636767248825","5.08911724805364","-0.0365947863201432","0.0529794338508484","-0.0331133448899836","-26.3243205606419","0.549482057761745","0.806638370172849"
"7814","1","burg","1","27.7222222222222","0.625249162658766","12.4721522944359","-0.270630175503669","0.170171154291458","0.0947321683179538","-3.94682898074863","0.128491322784029","0.252985475062077"
"7815","0","yule-walker","1","24.0481927710843","0.413732962275866","16.6019131080066","0.0493710127993486","0.052400780550096","-0.0337446030362589","25.5367797710789","0.553186582117607","0.809107184609634"
"7816","0","default","1","24","0.281944676108633","2.99984957098131","-0.0898458978783567","0.0277601952356212","-0.0606252415611404","-13.6112305102059","0.733681172571617","0.930005089869651"
"7817","0","default","1","24","0.406642162993039","6.15108237601478","-0.223494163043456","0.0487516827464028","-0.0377254370039242","-5.73405575595065","0.577075872271391","0.829966737050757"
"7818","0","default","1","24","0.103275197282666","11.5546069641475","-0.148837751908203","0.00367675438764858","-0.086898086122565","-8.24101737829059","0.960291079282175","0.992425330644832"
"7819","1","yule-walker","1","20.1616161616162","0.465463426269871","14.0379827671007","-0.187319695655924","0.074913875840627","-0.00918486271931584","-6.34284885646713","0.42462331332951","0.685761164937839"
"7820","0","default","1","24","0.225189383660843","19.9558229552361","0.00783290739413462","0.021330029855963","-0.0676399674298584","139.676191065722","0.788858096409283","0.948632579403768"
"7821","0","default","1","24","0.36963627607073","11.6811034560531","-0.144200640319125","0.0292064129960936","-0.059047549458807","-10.802221924058","0.721765112884521","0.922068980448057"
"7822","0","default","1","24","0.0828700424155567","0.551554450599809","0.0304344477641894","0.00328182412026357","-0.0873289191415305","34.5228855249597","0.964486510942011","0.992640600426102"
"7823","0","burg","1","24.641975308642","0.464238237264977","14.1169972385258","0.0496149033083085","0.0811123207346615","-0.00242292283491463","23.2842692531758","0.394354419679968","0.649999043481075"
"7824","0","default","1","24","0.208567973163127","13.4223851828374","0.201732625762886","0.0194511734020294","-0.0696896290159679","5.37642445288462","0.805677930512659","0.955500391974216"
"7825","0","default","1","24","0.12465479873511","16.3053956238794","0.0219641318754222","0.00501016445771507","-0.0854434569552198","55.9623683967725","0.946248242539277","0.990009097066558"
"7826","0","default","1","24","0.214815965057807","7.27584898219109","0.133705010271531","0.0154167811444366","-0.0740907842060692","9.35874784916004","0.842901300060661","0.967665013639347"
"7827","0","default","1","24","0.476844608509158","21.900958603671","0.184839813019374","0.0527791016777964","-0.0333318890787675","8.00295390059809","0.550762019221711","0.807213863728142"
"7828","0","default","1","24","0.345027688113422","12.5449975118857","0.0687817578178037","0.0419888131876808","-0.0451031128861663","17.8262111077277","0.62384454887205","0.863699100257071"
"7829","0","default","1","24","0.515999156781365","14.6240371064873","0.0185800704230637","0.0701285951407877","-0.0144051689373224","74.8497679965189","0.449419403302016","0.711106650794329"
"7830","0","burg","1","25.9220779220779","0.338912891782538","4.99049782813101","-0.238189097958566","0.0428100780705947","-0.0442071875593513","-4.95051261411377","0.617986931168371","0.860945850053456"
"7831","0","default","1","24","0.223571660310091","4.96427165208302","0.0471472938331768","0.018544288696277","-0.0706789577858795","24.4073289371507","0.813912601907328","0.957663179721414"
"7832","1","default","1","24","0.443586675980344","5.32877041173251","-0.519279630238982","0.061109691427344","-0.0242439729883519","-2.40076480166491","0.499762215504537","0.763240913208762"
"7833","0","burg","1","27.3424657534247","0.272355094867413","25.2049106688798","0.121771400146041","0.0235063625670943","-0.0652657862904424","9.90279612444761","0.769774635536181","0.941505180450319"
"7834","0","default","1","24","0.346216729674127","9.79219858514872","-0.413811726282253","0.0548571652651446","-0.0310649106198422","-2.57127035138973","0.537615657454686","0.795474779128935"
"7835","0","default","1","24","0.296642593147351","4.89796490397737","0.109632464492998","0.0231448484168623","-0.065660165363423","12.3867982735208","0.772915261587632","0.943384915888725"
"7836","0","default","1","24","0.260402545298331","12.4327066112579","0.0444229536768829","0.0237383758069978","-0.0650126809378204","27.3998622076459","0.767765155222371","0.94123471278947"
"7837","0","burg","1","27.3424657534247","0.378220627137136","22.0088342146808","0.213556275910064","0.0886707625479602","0.0058226500523203","4.13488984624898","0.360104326976896","0.607668455917813"
"7838","0","yule-walker","1","25.5897435897436","0.398632008103759","17.7097326351904","-0.461933956116568","0.0850491021319898","0.0018717477803526","-2.12065091684346","0.37616264393402","0.627670021581879"
"7839","1","burg","1","26.2631578947368","0.794967169352223","21.1840074732884","-0.276139178681819","0.192833966379526","0.119455236050392","-4.63494062167607","0.0947527140615585","0.192821965937237"
"7840","0","default","1","24","0.04955818584419","4.22775677698285","-0.148585312898599","0.00101123404035564","-0.0898059265014302","-7.32859644314955","0.988932497962766","0.997183569594679"
"7841","0","default","1","24","0.267033168535469","7.14101847975783","0.153558064135977","0.0272198593949932","-0.0612146988418256","7.36028566459415","0.738178946250127","0.930686426966355"
"7842","0","yule-walker","1","20.7916666666667","0.582701908642609","1.9707416016422","-0.0532283135015439","0.126281946337081","0.0468530323677251","-21.8106160004023","0.226508448898742","0.417681078551986"
"7843","0","default","1","24","0.24602794473085","9.53204219950235","-0.0762901383034861","0.0113042494035023","-0.0785771824689065","-21.6585483753254","0.882448447203649","0.979028746947824"
"7844","0","default","1","24","0.345162723328385","11.2343311669959","-0.25130051309677","0.0701970243418961","-0.0143305188997496","-3.73065362712348","0.449055736809082","0.710756151961193"
"7845","0","default","1","24","0.224824970940336","9.16380011198103","-0.34046403964292","0.0185499795279949","-0.0706727496058237","-3.43923132524674","0.813860690487937","0.957663179721414"
"7846","1","yule-walker","1","20.1616161616162","0.787182816625617","8.58531608830327","0.0326814452286445","0.200333221171823","0.127636241278352","37.9464557540522","0.0855065917044611","0.175686442787058"
"7847","0","default","1","24","0.300854066694502","14.911708149515","-0.180996717311758","0.0226797633763812","-0.0661675308621295","-7.80564155241634","0.776972783378434","0.944342954609599"
"7848","0","default","1","24","0.316378239960431","5.95287101172284","-0.227374403207192","0.0420703551273754","-0.0450141580428631","-4.70004956784074","0.623260707712483","0.863481168900642"
"7849","0","default","1","24","0.0663122079265774","9.13126572394432","-0.3329068458054","0.00167079669192793","-0.0890864036088057","-3.44806363519912","0.981774005259876","0.996409898375422"
"7850","0","default","1","24","0.0959708442843505","14.0058089952792","0.0749860065728624","0.00468973170593767","-0.0857930199571588","13.3362684107021","0.949605738148484","0.990009097066558"
"7851","0","default","1","24","0.186003310227019","23.3164237404894","-0.0465696453305571","0.0113905820866024","-0.0784830013600701","-26.9682959934161","0.881601210045072","0.978686956089112"
"7852","0","default","1","24","0.264645732709828","8.09781222984962","-0.154550638575579","0.0251776263773978","-0.063442589406475","-7.59896454770841","0.755405898496871","0.93792637012276"
"7853","0","yule-walker","1","22.4269662921348","0.470147480282364","3.65571615945414","-0.0903765975097025","0.121161498811236","0.041267089612257","-10.8692388403582","0.241545984569635","0.440536174666487"
"7854","1","burg","1","25.9220779220779","0.232471531963789","1.01544339793704","-0.14128178124854","0.0119810105057475","-0.0778388976300934","-10.6049787389454","0.875826756537349","0.976961235715569"
"7855","0","default","1","24","0.212913576867735","11.7923760593535","0.0944909607732839","0.0278276290993478","-0.0605516773461661","10.7688130236493","0.733121602988295","0.929885341182515"
"7856","1","burg","1","23.2093023255814","0.788203552816915","10.4394876449273","-0.0835310140883914","0.231042670652915","0.161137458894089","-14.2310928000228","0.0555807814626647","0.118736982402616"
"7857","0","default","1","24","0.249731799555062","7.01902566192304","-0.10537232973886","0.028013214048201","-0.0603492210383261","-10.3314304930966","0.73158361235269","0.928995063305003"
"7858","0","default","1","24","0.285999039203708","21.2230926021641","0.232406022728892","0.0266565632939543","-0.0618292036793224","5.40433307510326","0.74289451587044","0.93203306961219"
"7859","0","default","1","24","0.285286704144705","11.0227550036022","-0.0410195306698834","0.0337600831575225","-0.0540799092827027","-27.2063385078947","0.685385202511143","0.903844392075884"
"7860","0","yule-walker","1","25.2658227848101","0.73608057009187","12.8862353130936","-0.267420835916032","0.174175969461907","0.0991010575948073","-4.76410741930444","0.121832365949955","0.241204446545149"
"7861","0","default","1","24","0.385879479376882","2.60671980750642","0.000885751403918702","0.0620204986448553","-0.0232503651147034","1243.36205221572","0.494455055123923","0.757769382929074"
"7862","0","default","1","24","0.386594600781415","13.961197694139","-0.0380731539268903","0.0418018665120962","-0.0453070547140768","-35.4440193225468","0.625184966156242","0.864589913091193"
"7863","0","default","1","24","0.468490233515546","7.88268142432819","0.230716918862103","0.0609995646404103","-0.0243641113013704","5.79085671144728","0.500407407443336","0.763747569357961"
"7864","0","default","1","24","0.222596256137788","16.3610761637348","0.184956607132841","0.0279803522773722","-0.0603850702428665","5.03024642104442","0.731855732484024","0.929104649592515"
"7865","0","default","1","24","0.333183037412984","17.1578828215473","-0.0155516928816242","0.0483008589889986","-0.0382172447392741","-68.0109826223183","0.580091431488353","0.831990863312125"
"7866","0","default","1","24","0.274972185717605","9.49174778690386","0.136025263992461","0.0362411091616067","-0.0513733354600654","7.78005566962512","0.666273242986875","0.891454700276793"
"7867","1","yule-walker","1","21.695652173913","0.587646925751571","5.90399448177152","0.304781870187224","0.102697483007749","0.0211245269175445","4.19770174572839","0.303618161216342","0.53247660683329"
"7868","1","yule-walker","1","25.2658227848101","0.357164555473621","12.6316893397569","-0.243535031443459","0.0473509470259991","-0.0392535123352737","-4.75242893355964","0.586492335144082","0.837009183879095"
"7869","0","default","1","24","0.305741830435689","8.34080372654467","0.0728080749010794","0.0335414915707154","-0.0543183728319467","16.7613252256065","0.687092727950025","0.903999204857278"
"7870","0","default","1","24","0.239979297580381","21.7797086295052","0.138848372318124","0.0169022441691762","-0.0724702790881713","9.46597393501957","0.829017602254855","0.962717580256316"
"7871","0","default","1","24","0.535394634027505","10.9438442890881","-0.0435475356848627","0.0728653704652533","-0.0114195958560872","-33.0748202003612","0.435081713740618","0.69769357559432"
"7872","0","default","1","24","0.335391088557456","18.4661352578194","0.126364116606262","0.0576600367776369","-0.0280072326062142","7.76328304683586","0.520335794016342","0.782599656393295"
"7873","0","default","1","24","0.381653484723784","10.6634308351291","-0.234452889414243","0.0460989566151787","-0.0406193200561686","-5.53700754633065","0.595026848310561","0.844101471312914"
"7874","0","default","1","24","0.172273816280857","4.18442520087205","0.0334939818215802","0.0183580321875851","-0.0708821467044525","26.5602372452071","0.815613284792661","0.958058369274676"
"7875","1","burg","1","23.2093023255814","0.204870084397073","1.88768967958675","-0.172098344939965","0.0155342028575746","-0.0739626877917368","-6.92168736236185","0.841796187699698","0.967125431562181"
"7876","1","yule-walker","1","23.7619047619048","0.611293535262189","9.74875771587974","0.0594307922137418","0.105885243875083","0.0246020842273631","23.0774610845102","0.291961701548598","0.515516913352454"
"7877","0","default","1","24","0.196192025149511","23.3792384570563","0.0011776243967618","0.0112609314540658","-0.0786244384137462","1143.4045342243","0.882873832419605","0.979028746947824"
"7878","0","yule-walker","1","22.9425287356322","0.533163700885233","9.47193796434093","0.000376592570295355","0.175162766582516","0.100177563544563","2407.05082169588","0.120240514532409","0.238572449469065"
"7879","0","default","1","24","0.235151774396356","23.293039941797","-0.115699399096298","0.0329047041602929","-0.0550130500069532","-8.17455387402304","0.692089051091173","0.905966814551999"
"7880","0","yule-walker","1","27.3424657534247","0.443716692185396","21.8325243515555","0.253618203838834","0.0585824290956121","-0.0270009864411505","5.01356794474079","0.514760599931637","0.777558563741685"
"7881","0","default","1","24","0.203480861564432","12.9994311102451","-0.0637391106025154","0.0203117595064023","-0.0687508078111974","-16.7387028334287","0.797933771074213","0.952023875082017"
"7882","0","default","1","24","0.455533558268778","6.55161546605155","-0.0960424593882493","0.0529284371525157","-0.0331689776518009","-14.2963867544096","0.549807628816327","0.806736918633336"
"7883","1","burg","1","21.0105263157895","0.400817654219172","7.37219354372188","-0.491988526120488","0.0863721586971079","0.00331508221502685","-1.93727043467395","0.370222305199364","0.620294294934531"
"7884","0","default","1","24","0.47597983114264","3.47928713535919","0.0642049684584202","0.0784485259136457","-0.00532888082147731","18.8021393572156","0.407113570876542","0.665000932500069"
"7885","1","burg","1","21.9340659340659","0.411935333050542","11.0747684737305","0.216349094131466","0.0476919792898539","-0.038881477138341","6.23366566539776","0.584186966708831","0.835985928318304"
"7886","0","default","1","24","0.196945548972295","21.9905848450431","0.132202072438453","0.014134501656606","-0.0754896345564298","8.99220616218714","0.855055588722575","0.970661356252214"
"7887","0","default","1","24","0.528477264281573","5.93299163552016","0.0525655602362141","0.0874330560593546","0.00447242479202326","23.8564586170934","0.365520774462826","0.61483729934874"
"7888","0","default","1","24","0.282497875226387","17.966866687512","-0.290273837341728","0.0292465527356651","-0.0590037606520015","-3.99052438955882","0.721436906941873","0.922068980448057"
"7889","0","default","1","24","0.390573579250629","11.25831038299","-0.174737585840142","0.0498572498009167","-0.0365193638535455","-7.21083930797586","0.569740966949041","0.823682184399365"
"7890","0","default","1","24","0.240733214308209","1.43189475456718","-0.256815123574939","0.0208818542377994","-0.068128886286037","-4.65962875054852","0.792840985155733","0.950306826268408"
"7891","0","default","1","24","0.384513666705876","8.61205544999314","-0.251966859733423","0.0460537301897809","-0.0406686579747844","-5.03376786707446","0.595337247903612","0.844210504684646"
"7892","0","default","1","24","0.487851407171436","19.632947645569","0.110059533650628","0.0973234545560422","0.0152619504247734","10.7727831640768","0.324230405920129","0.560467425963922"
"7893","0","default","1","24","0.299098199216973","7.7464041435407","0.0340803866681735","0.0233303645025333","-0.0654577841790545","40.6370566129619","0.771302152936067","0.942479626476484"
"7894","0","default","1","24","0.334496310226267","1.280452524099","-0.235238067664522","0.0401203400799559","-0.0471414471855025","-5.10366298804474","0.637359815806313","0.872357563918352"
"7895","0","default","1","24","0.0856724637865893","23.7363433450844","-0.231419427619953","0.00211822159805142","-0.0885983037112166","-5.80045966122668","0.976944778307951","0.994649540122125"
"7896","0","default","1","24","0.12235328576599","14.3123057636055","-0.358777788115169","0.00503673161292062","-0.0854144746040866","-3.43306425195223","0.9459703568382","0.990009097066558"
"7897","0","yule-walker","1","22.1777777777778","0.47539405069641","12.3808483201311","0.0632867837500227","0.0927965113224859","0.0103234668972574","17.9223756952683","0.342571972320922","0.583833283501133"
"7898","0","yule-walker","1","20.3673469387755","0.772202528464639","6.83727596952922","-0.351355858773501","0.268055872125836","0.201515496864549","-2.977601105481","0.0323040698313012","0.0736526899938468"
"7899","0","default","1","24","0.404862345014821","14.0806916667077","0.0548472122245129","0.0423011742851307","-0.0447623553253118","25.7920948682297","0.621610732175515","0.86258941276019"
"7900","0","burg","1","22.1777777777778","0.195608894372039","11.5711076829986","0.0357691801555236","0.0212635697581576","-0.0677124693547371","27.1802514300592","0.789447569185345","0.948855251424693"
"7901","0","default","1","24","0.34959586060329","7.06414122158652","0.0342409652253535","0.0250367543986233","-0.0635962679287745","44.9238419828038","0.756607570675788","0.938366386561956"
"7902","0","default","1","24","0.0672312398587088","13.6665804399307","-0.17738049663279","0.00177293732767947","-0.0889749774607131","-6.52134777250198","0.980669654994031","0.996109349917756"
"7903","0","default","1","24","0.628481574202607","17.1141328486695","-0.287293420661579","0.140319961018751","0.0621672302022743","-4.0547973877827","0.189541918477704","0.357289195999442"
"7904","0","default","1","24","0.169775223911796","21.9894552647359","0.0766279350383637","0.00991898132073687","-0.0800883840137414","15.8674602483139","0.896144574392953","0.980580200215809"
"7905","0","default","1","24","0.0707154134480986","16.4437858768523","-0.0881159002973333","0.00189403992593729","-0.088842865535341","-12.9953225021236","0.979361750230572","0.995550934530326"
"7906","0","burg","1","21.2340425531915","0.58214811961937","15.2812047520441","0.196553535595886","0.116884342597925","0.0366011010159185","6.30518281096907","0.254796484920841","0.46142065360529"
"7907","0","default","1","24","0.580071935396829","10.305323913152","-0.0386601901725638","0.124186821311971","0.0445674414312408","-30.635675609789","0.232555296363961","0.427412785083553"
"7908","0","yule-walker","1","25.9220779220779","0.330728062205057","7.04894710966843","-0.0075982499008709","0.041698382236066","-0.0454199466515643","-152.007143961111","0.625928079030543","0.865258610769343"
"7909","0","default","1","24","0.434027104964762","15.1497680605728","0.121047294352829","0.0723910547119212","-0.0119370312233587","9.40651577698256","0.437536419583466","0.699946279928757"
"7910","0","yule-walker","1","25.9220779220779","0.56202506840239","13.4465885909489","-0.167785792825772","0.0813456802281112","-0.00216834884206052","-8.24141372711157","0.393254170512938","0.648720175705935"
"7911","0","default","1","24","0.323048265269055","23.7416714002358","0.0879980611189807","0.0466466201285501","-0.0400218689506724","12.3378841338618","0.59127976471957","0.840721974576383"
"7912","0","default","1","24","0.0615791057616313","21.6300540207997","-0.0896858972403745","0.00189991713478144","-0.0888364540347839","-11.7471120120752","0.979298316900448","0.995550934530326"
"7913","0","default","1","24","0.181926856885135","16.6984308691067","-0.210484550458817","0.0107831228079796","-0.0791456842094769","-6.24424366255752","0.887578330089454","0.979028746947824"
"7914","1","yule-walker","1","24.3414634146341","0.594238327921474","4.72565584771889","0.0962819442898904","0.0881194798387329","0.00522125073316326","14.5664367492257","0.362507771267418","0.610571319114813"
"7915","0","default","1","24","0.541702683216284","7.94186777733733","0.0997715198344275","0.0958060916497252","0.0136066454360639","12.3216512951589","0.330276250083081","0.568657455377206"
"7916","0","default","1","24","0.199896412090354","12.5091158981186","0.0972400823248659","0.0216834666106811","-0.0672544000610751","10.5445416455185","0.785729979634942","0.94774037937363"
"7917","1","burg","1","21.4623655913979","0.578584645006377","17.4391423423532","-0.133109289063894","0.111864500758677","0.0311249099185569","-8.94793134394322","0.271188658808578","0.486088293257892"
"7918","0","yule-walker","1","24.3414634146341","0.448758133009421","12.867951443497","0.342191130548402","0.0802589484999889","-0.00335387436364831","3.30978511911466","0.398401791116627","0.655158347503087"
"7919","0","default","1","24","0.355600011226232","9.26685490775272","0.158346228586153","0.0374464779788537","-0.0500583876594323","8.24407636737114","0.657163996305408","0.885882227090508"
"7920","1","burg","1","26.6133333333333","0.607974364198924","9.24646519532383","-0.117091086156175","0.177664508533388","0.102906736581878","-8.60468027088285","0.116289199198648","0.231790311338744"
"7921","0","default","1","24","0.142147476686928","18.024941258195","-0.152963716907173","0.00763534463573767","-0.0825796240337406","-7.3687064866085","0.919145289215747","0.984367421173564"
"7922","0","default","1","24","0.208971148469231","9.98464272789253","-0.103993365311382","0.0115090432826598","-0.0783537709643711","-13.378473675223","0.880439878964609","0.978686956089112"
"7923","0","default","1","24","0.499406492789536","12.035371219119","0.213647309483198","0.0685864061660497","-0.0160875569097638","6.52783842438625","0.457686700795273","0.720766457945312"
"7924","1","yule-walker","1","25.2658227848101","0.487696742865266","11.4135720020383","-0.0169238935790926","0.100507150490744","0.0187350732626304","-64.4660428678257","0.311870910458331","0.543897646421924"
"7925","0","default","1","24","0.312324116919106","14.6030264476975","-0.295992795483347","0.0492845067501615","-0.0371441744543692","-3.78396565698629","0.573530192472227","0.826088443435613"
"7926","0","default","1","24","0.150222042262057","4.26194969675416","0.253254019629276","0.00822323195818708","-0.0819382924092504","4.60966037764617","0.913173373962361","0.983163773075197"
"7927","0","default","1","24","0.189820271772978","22.0181952432464","-0.0117889624393974","0.0206929697115745","-0.0683349421328276","-80.8833111102483","0.794525050756599","0.950729987742729"
"7928","1","burg","1","24.3414634146341","0.476451250329737","11.9285697842468","-0.0493110201139015","0.0708046790962689","-0.0136676228040702","-26.0320440118934","0.445838076132504","0.707742642877084"
"7929","0","default","1","24","0.217647471641576","1.38827184710679","-0.275086077123776","0.0296963095038411","-0.0585131169049007","-3.70613034119433","0.717768698700116","0.920334271958092"
"7930","0","default","1","24","0.366413354373258","6.05746397012863","0.012480695795839","0.0731912106190487","-0.0110641338701287","75.6987392143698","0.433402668924582","0.69575129533884"
"7931","0","default","1","24","0.224473443454292","18.4711708855972","-0.130005815021857","0.0134004387018256","-0.0762904305070993","-10.3459840781704","0.862085018982825","0.972205931986263"
"7932","0","default","1","24","0.343008485643104","9.65406910891859","0.149371214004382","0.0470621588936511","-0.0395685539341988","7.55158947276123","0.588450998473983","0.838488171094305"
"7933","0","default","1","24","0.2830638245404","9.53496874271191","0.144747651970187","0.0549532688703255","-0.0309600703232813","5.97081171164128","0.537014641446229","0.795459400749858"
"7934","0","default","1","24","0.0968807159908491","16.5448476048174","0.555599688079864","0.00273065574553055","-0.0879301937321484","2.42265121035218","0.970369551942398","0.993094364692138"
"7935","0","default","1","24","0.264581382110824","2.84353425917684","-0.0197152198030764","0.0190025445211499","-0.0701790423405637","-69.0665860729074","0.809742044627222","0.956124742740845"
"7936","0","yule-walker","1","25.9220779220779","0.181371740471552","15.3049510360703","0.183126777659574","0.00925926573143154","-0.0808080737475292","7.59127349059375","0.902734858914972","0.981020277021269"
"7937","0","default","1","24","0.0911203140213569","10.3334292180709","0.100231119354331","0.00263607778864905","-0.0880333696851101","12.6877102795449","0.971382327590532","0.993335031793161"
"7938","0","default","1","24","0.29042570163764","10.8177358049085","0.0899263049475938","0.0283497982358928","-0.0599820382881169","13.7637039061506","0.728801733679977","0.927228668804042"
"7939","0","default","1","24","0.345593758842157","18.1111907259159","-0.11082613565828","0.033101639420052","-0.0547982115417613","-12.0435338673385","0.690540353122417","0.905389213481601"
"7940","0","yule-walker","1","23.7619047619048","0.701621686498554","0.0209493850598835","-0.067094187292182","0.139028484590068","0.0607583468255293","-21.0086143853139","0.192697738258704","0.362622766764592"
"7941","1","yule-walker","1","26.6133333333333","0.34620213023076","11.7345594958424","0.171365560090379","0.0387279957475996","-0.0486603682753459","7.07149578514459","0.647603573920138","0.879418215535223"
"7942","0","default","1","24","0.299321129564115","11.6518544548565","0.134700529373096","0.0294170124727136","-0.0588178045752215","9.32788687159706","0.72004463956504","0.921577888631073"
"7943","1","burg","1","22.6818181818182","0.469274949734137","9.62043324834419","0.0167485818281683","0.0955147334473549","0.0132888001243873","67.3937000061672","0.331448811306724","0.570190442841829"
"7944","0","default","1","24","0.0330129863867814","0.587402271755911","0.0944922282984924","0.000388830421621189","-0.0904849122673224","12.7603307741733","0.995731171070187","0.99832300444637"
"7945","1","yule-walker","1","22.6818181818182","0.171577541108513","3.05179750471011","0.0628776090358534","0.021803206948516","-0.0671237742379824","13.7301605467848","0.784672769456513","0.947736331791683"
"7946","0","default","1","24","0.134247812713455","2.20031834652579","-0.14882808329788","0.00551957831016103","-0.0848877327525515","-8.85538583483406","0.940932812406904","0.988799619963766"
"7947","0","default","1","24","0.251229455944619","15.7128926610557","-0.471699900475552","0.030015240323376","-0.0581651923744988","-2.18723871672582","0.715177788395604","0.918543267911128"
"7948","1","default","1","24","0.485383051239241","4.38316136990235","-0.0436589704482389","0.0866808312407048","0.00365181589895081","-26.569420461823","0.368848736375458","0.6186806648077"
"7949","0","default","1","24","0.293095869845992","15.9002295662942","-0.208465214716954","0.0367250826799805","-0.050845364349112","-5.29350193605363","0.662602042698043","0.889518113435418"
"7950","0","default","1","24","0.277021460499886","16.4650530096126","-0.139620918177677","0.0269347205061654","-0.0615257594478196","-8.52972669993634","0.740562542461212","0.931173824294244"
"7951","0","default","1","24","0.620265323851581","4.44655954312865","-0.241397319825983","0.125073230382075","0.0455344331440813","-5.08020605358393","0.229979301424945","0.423378684508367"
"7952","0","burg","1","22.9425287356322","0.431423891929188","6.83919479510718","0.281983077696048","0.0638139212160131","-0.0212939041279856","4.1319580291936","0.484154493584972","0.74795997773053"
"7953","0","burg","1","20.3673469387755","0.80086287436152","5.98853660998255","-0.215118192444096","0.211776559414105","0.140119882997206","-5.7736365072021","0.0729697411888994","0.152274084284014"
"7954","0","burg","1","25.5897435897436","0.666764409945958","22.4111630501396","0.132661961833908","0.202482280932213","0.129980670107868","8.02260491518762","0.0830125490422016","0.171089342626137"
"7955","0","default","1","24","0.429522144978302","12.1062688820382","-0.109758148589886","0.0565567576939845","-0.0292108097883805","-11.8500233323449","0.527076385070867","0.788092681027014"
"7956","0","yule-walker","1","27.7222222222222","0.29270190214747","10.2254564246623","-0.0851685071727875","0.0347018717907986","-0.0530525035009468","-12.4673675956505","0.678072458187932","0.898029441468426"
"7957","1","yule-walker","1","20.7916666666667","0.558550238569736","8.86355992340823","0.0507528835237279","0.0883760403905884","0.00550113497155114","25.6706233247934","0.361387428062836","0.60942230701996"
"7958","0","default","1","24","0.204312553489149","16.4121117243448","-0.170670308871285","0.012533101985813","-0.0772366160154767","-7.45808240582598","0.870458372237695","0.974617983862386"
"7959","0","burg","1","21.2340425531915","0.17209732542081","7.52749279533312","0.23191514402683","0.0110895484895807","-0.0788114016477302","5.08789018688281","0.884558653199692","0.979028746947824"
"7960","0","yule-walker","1","20.3673469387755","0.345721309623517","12.6681300755442","-0.139330283304473","0.0362137778532812","-0.0514031514327842","-9.15892470509383","0.666481116264414","0.891494270016605"
"7961","0","default","1","24","0.297397961178427","0.521271907135371","-0.320794637468993","0.0295708338554324","-0.0586499994304372","-3.95966592128086","0.718790366697324","0.921289882975294"
"7962","0","yule-walker","1","21.2340425531915","0.565011444441071","8.41868564790811","-0.308805535550853","0.120133077058402","0.0401451749728023","-3.66799342425075","0.24467348400845","0.445671191272222"
