"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2823","0.0915549715196378","0.186770647734879","22.9425287356322","9.58523507460538","0.675854900918301","0.90097784494172","1","22","12","0.458465134867939","0.937771967826626","1","22.833607907743","12.2993253788659","0.340846268810797","0.528684556460535","0.99999999998338","22.5920455477917","11.332420343895","-0.18829811383503","0.606966168335823","0.606966168335823"
"2824","6.77628406775543e-06","0.000524848022991182","23.7619047619048","11.4858918667323","1.33897330521427","0.000285757455926234","0.00853007331123086","24","12","1.30776923644293","0.00981133681295565","0.423090832616028","22.684124386252","13.0081226678705","1.28793513632992","6.27712160028437e-09","3.39303870285642e-07","23.4820097160523","12.1799522405591","0.248585530867218","1.32669770390822","1.32669770390822"
"2825","0.434620016493954","0.697176798995755","26.6133333333333","13.8642032029597","0.404423866014939","1","1","28","19","0.89703670501358","0.999881987661513","1","26.6026871401152","13.8516575887303","0.19062772647834","0.947655300168973","0.99999999998338","27.0720068244828","15.4667665735995","-0.185383710680236","0.422209499885985","0.422209499885985"
"2826","0.000169152208908452","0.00194769234752131","24.3414634146341","13.6928622868914","1.35973607624762","0.00236887427509137","0.0244718416848282","24","15","0.94611544411248","0.0329518206762323","0.423090832616028","24.1884816753927","12.3189333021804","0.800591795856567","2.42583797782636e-06","2.91567064642592e-05","24.1766483633423","13.6727948491155","-0.0459235869678894","1.39172477105849","1.39172477105849"
"2827","0.00473300929914722","0.0155486507856348","24","11.9519793495332","0.909639708033067","0.0488599884546946","0.166871545268766","26","13","1.30841708436472","0.220899807295171","0.72236693033084","25.524861878453","12.2558851569146","0.259030449264842","0.0030502010717538","0.0102527767117775","25.1749539594843","12.4042326510177","-0.231872940987171","0.92077055461799","0.92077055461799"
"2828","0.00332877234091677","0.0121266751945966","25.9220779220779","10.698269957186","0.86708644522898","0.0709541395803234","0.222217787598883","26","11","0.949872126964553","0.171077083111953","0.635501794620925","25.7142857142857","10.1011094354765","0.291896490604336","0.00251687216490404","0.00867587785213388","25.8787878787879","10.5984062670958","-0.222718075473485","0.867616934155259","0.867616934155259"
"2829","0.000658461472054395","0.00411510828625331","24.0481927710843","10.8747283955666","0.9815045544174","0.0118437429175653","0.0629986325402411","22","12","0.903450713777605","0.0694494352829675","0.452847503461555","22.833607907743","12.575680315459","0.924636731919933","6.47348666423797e-05","0.000387633931990298","22.9606002262758","11.8609402304907","0.275150230086537","0.978848205167847","0.978848205167847"
"2830","0.00371813790350206","0.0131162804040087","25.2658227848101","11.7788993824696","1.34050553497813","0.040338613070862","0.145784651502935","28","10","1.557397527588","0.198699961596791","0.683522399713763","25.0632911392405","12.0141156000934","0.473870687264557","0.00195854965874032","0.00700232269839226","26.1097046413502","11.3576290593163","-0.529282696336533","1.35814964281276","1.35814964281276"
"2831","6.10538371326186e-05","0.00122844742721567","23.7619047619048","11.9561651077715","1.46478513705027","0.000499885700757051","0.011158162963327","26","11","1.47406264159654","0.0223832297832617","0.423090832616028","24.104347826087","11.4578738191476","0.883817810423174","1.67231869907525e-07","3.94414787517747e-06","24.6220841959973","11.5054598579895","0.117324555292826","1.47803748750385","1.47803748750385"
"2832","0.00490573762754742","0.0159796013926626","24.641975308642","11.4012892138916","1.32474880851123","0.0709541395803234","0.222217787598883","24","12","1.42117931334432","0.236277294836702","0.751720801049692","24.972972972973","11.8559104870878","0.692001733062156","0.00449385557804027","0.0143573660640264","24.5383160938717","11.757103478189","-0.0273489242860955","1.3176358047085","1.3176358047085"
"2833","0.00018218253311264","0.00201529350788319","21.4623655913979","13.6958012299534","1.38683225395873","0.00236887427509137","0.0244718416848282","22","13","1.42525419183396","0.0398039184726564","0.423090832616028","22.0349761526232","13.2227900364914","1.21249516671524","3.07007040434293e-06","3.40392879946543e-05","21.832447248007","13.3106597574697","0.4765623299407","1.3779825222644","1.3779825222644"
"2834","0.0180282947834347","0.0447241249899149","23.4823529411765","13.2999280376949","0.995131796322217","0.236585399143175","0.585897471875123","24","13","0.68781760663225","0.48793944221853","1","23.6923076923077","12.3452125368832","0.871815073588658","0.0546080261786308","0.134901250441282","23.7248868778281","12.8833774387252","0.231168428515948","0.99696455879631","0.99696455879631"
"2835","0.00259954750848557","0.0101346881422439","22.6818181818182","14.7733874137945","1.10521418400126","0.040338613070862","0.145784651502935","24","14","0.651789901443082","0.141111951317831","0.581904953887963","23.4517766497462","12.4712727803452","0.715871816009498","0.0010944101432574","0.00422063302451753","23.3778649438548","13.7621494168811","0.209479303726731","1.09727125612063","1.09727125612063"
"2836","0.00993994164154877","0.0276801493777465","25.2658227848101","12.5934983313084","1.08877061469745","0.0488599884546946","0.166871545268766","28","12","1.32469493029404","0.31691001518642","0.901119908846696","25.7142857142857","12.7056883625215","1.12345653291434","0.00743637332124025","0.0223784932929288","26.3267028330319","12.4751545909939","-0.0411186098015895","1.1363621898199","1.1363621898199"
"2837","0.00407178103396777","0.0140569523764331","26.2631578947368","11.0389093626801","1.19198499877003","0.0850786733599917","0.255338155342112","26","11","1.58610769709574","0.186150250078027","0.662220740227773","25.6192236598891","12.4038294795291","0.627924324454371","0.00368870365910157","0.0120901463752919","25.960793851542","11.485035692665","-0.206039646092259","1.18596864184569","1.18596864184569"
"2838","0.00446964986242959","0.0149290043509217","24.95","12.8629427582588","0.881635834073198","0.0146640209743332","0.072343468052951","24","14","0.624113886201732","0.180787890360017","0.653439426826238","24.972972972973","12.6549217456966","0.664571283831756","0.000908584006796387","0.00359692797623273","24.640990990991","13.1836355828046","-0.03477403376096","0.89426215944815","0.89426215944815"
"2839","0.0171492368824672","0.0430560805484991","21.2340425531915","15.1151663863458","0.878028192487067","0.143867005356704","0.38935590083005","22","14","0.462648278833639","0.470154832106625","1","21.3559322033898","12.9567979325899","0.10932395159833","0.0354995484590184","0.0913524149743139","21.5299915855271","14.0236868036071","-0.180551933840505","0.836634587748559","0.836634587748559"
"2840","0.000517970596000228","0.00361206831241442","22.4269662921348","13.7369978003918","1.23124898098697","0.00609347950256085","0.0416790663649853","22","14","0.763437480467256","0.0629868454882231","0.441761850013093","23.1385642737897","12.7413030150592","0.857132602387556","2.69352948601975e-05","0.000189019613054018","22.5218435219748","13.5130736746195","-0.0658482126691237","1.23181838812862","1.23181838812862"
"2841","0.0251233486621449","0.0592811436105354","23.4823529411765","12.7278418460285","0.83141053255231","0.378841653414575","0.871100605689987","24","14","0.721723453525851","0.549374565377526","1","23.6115843270869","12.5322818681865","0.295173906747122","0.104856508098119","0.244877412653245","23.6979790894211","13.0811763430276","-0.0423809900694363","0.833291649673699","0.833291649673699"
"2842","0.000242852340096578","0.0023619968751905","22.1777777777778","14.9648078997874","1.40043274235314","0.00484276814449931","0.0367712083864792","20","16","0.976867175995054","0.0666249242142379","0.447447442674533","21.8267716535433","12.8101566241489","0.901154898285172","1.18489719721504e-05","9.77637951497558e-05","21.3348498104404","14.6394984008849","-0.0244094896282905","1.36631586438669","1.36631586438669"
"2843","7.65185162110438e-06","0.000547853043106377","21.9340659340659","12.932733968964","1.20977383457609","0.000378968167437612","0.00976722081024773","22","14","1.09898959604273","0.0138691118734954","0.423090832616028","21.8267716535433","14.162666059134","0.567622590321125","1.25246084614616e-08","5.78509687670899e-07","21.9202791958697","13.7004758102683","-0.0401004289481072","1.18838452169188","1.18838452169188"
"2844","0.00859854201548416","0.0246290841800117","25.5897435897436","13.5060232645223","0.963979135796767","0.277589235790767","0.669050941891461","28","14","1.30642046034685","0.270204576798287","0.815835074874055","26.7052023121387","12.7327428226116","0.931586590767342","0.0227862834342146","0.0613193849144635","26.7649819672941","13.4231705432174","-0.11803730028409","1.04996890743745","1.04996890743745"
"2845","4.84177648130135e-06","0.000445279256952718","23.4823529411765","12.8292193014614","1.39173574124657","0.00952853871476142","0.0544799240409458","22","14","1.25430646294313","0.00993820688447988","0.423090832616028","23.4517766497462","12.5875372222152","0.950968127284406","1.16318575660301e-07","3.07884559704827e-06","22.9780431969742","13.1601691845756","-0.0471990810326116","1.38863394948206","1.38863394948206"
"2846","0.0107292274562163","0.0293308569060041","22.9425287356322","12.5123998279088","1.08974428982478","0.0709541395803234","0.222217787598883","22","14","0.828926784744832","0.362092304763729","0.976779888761071","22.833607907743","13.4966228782776","0.513711380719222","0.0117943107023764","0.0339404624528816","22.5920455477917","13.350660893741","-0.0725945697694051","1.07915254154627","1.07915254154627"
"2847","0.000376559589088776","0.00300047481345638","21.695652173913","13.8564992995828","1.19912412615305","0.00763537596920524","0.0474246954609021","22","14","0.858699885838061","0.0588411994767978","0.438510273487409","21.8267716535433","13.4065410763189","0.69048486480625","2.33724387698198e-05","0.000167905450932613","21.8408079424854","13.7544869321488","0.235751959853184","1.19760332241334","1.19760332241334"
"2848","0.000227926333063344","0.00227018260023251","25.9220779220779","11.0355735920003","1.24206800356215","0.00763537596920524","0.0474246954609021","28","10","1.15508006104288","0.0525915176025451","0.429716615955424","26.0037523452158","9.99471420430634","0.55143155082034","1.35946417409993e-05","0.000109024201171926","26.6419434224312","10.3646950609005","-0.247846678179832","1.25464041212176","1.25464041212176"
"2849","0.00441351778559329","0.0148005291267381","21.0105263157895","16.15644733312","0.94711779879706","0.0331873774907249","0.127742022674076","24","16","0.668437594909878","0.1849012670546","0.65965489495041","21.9651347068146","17.3198692075307","0.251769641056572","0.00180958332291392","0.00653515103977581","22.325220340868","16.5664608070998","-0.176155537335769","0.962206267410155","0.962206267410155"
"2850","0.000527769213779505","0.00363477419958337","22.6818181818182","13.5310550056246","1.35123719763367","0.000378968167437612","0.00976722081024773","24","14","1.05795462468322","0.0615967384029209","0.440578684819593","23.0615640599002","12.7262311422697","0.963447547291508","2.27980252853754e-06","2.78151221499989e-05","23.2477940805728","13.4200949979474","0.211987329234477","1.36014085233403","1.36014085233403"
"2851","0.00413757440303708","0.0141989512801547","23.4823529411765","11.1837044960224","1.03207453903075","0.0180863929339791","0.0825862691049276","22","14","1.09805031527176","0.223878701371563","0.726450617331256","22.833607907743","12.1745875274397","1.07590860879975","0.00121401795691967","0.0046125302314577","22.7719869496398","12.4771140085701","0.05051768314257","1.01038644960353","1.01038644960353"
"2852","6.34821445408829e-05","0.0012522599589366","24.95","11.7926751766006","1.36688325888313","0.00111232357877845","0.016262040625416","26","12","1.03627950697302","0.021783899770642","0.423090832616028","24.7942754919499","12.2707840685912","0.850611425061027","3.49465455573572e-07","6.83885431650826e-06","25.24809183065","12.0271346501916","0.163049046834999","1.37049599858197","1.37049599858197"
"2853","0.0110603470629447","0.0301043741506388","23.2093023255814","13.0884328719579","1.02477172400187","0.101683413189193","0.293458623922635","26","13","0.784405912471781","0.355640455455844","0.965627085136693","24.104347826087","15.62405131019","1.04897343583153","0.0157719129398276","0.0438962230443295","24.4378833838895","13.9405075439608","0.151598085611153","0.991931783203639","0.991931783203639"
