"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"216","13.683087070702","0.873024735227028","1","5.19168654798708","28","0.125301050866418","25","24","0.260416666666667","0.548123582092817"
"217","12.6491384583597","1.04904948323236","45","4.77043254560458","23.7735849056604","0.184788970280866","25","24","0.260416666666667","0.65965489495041"
"218","12.3490445600852","1.08451906467171","26","7.50914375675764","25.4311926605505","0.0130706367928047","25","24","0.260416666666667","0.423090832616028"
"219","11.8900797442481","0.777097062626434","30","3.97280018016192","25.0632911392405","0.366186477452268","25","24","0.260416666666667","0.985431855361324"
"220","35.6589244582161","0.0471271174208687","15","1.23231489328098","26.5009560229446","0.999745059378853","25","24","0.260416666666667","1"
"221","34.5894657014119","0.858054461263091","57","2.28526868638696","22.833607907743","0.923867257278129","25","24","0.260416666666667","1"
"222","35.7472099882794","0.598155173580464","42","6.52178220602367","24.0207972270364","0.0347142182576426","25","24","0.260416666666667","0.423090832616028"
"223","12.8485201691614","0.878422372769487","51","8.69610124349825","23.2941176470588","0.00400596762178607","25","24","0.260416666666667","0.423090832616028"
"224","35.9807259356605","0.213614272752534","30","5.0163487589325","25.0632911392405","0.147530687505289","25","24","0.260416666666667","0.592881560688602"
"225","37.0129388400166","0.892256909820816","42","4.81174909913414","24.0207972270364","0.177991956182373","25","24","0.260416666666667","0.648895210289366"
"226","12.8048862982657","0.674658559836543","45","4.30349486779502","23.7735849056604","0.278716615261993","25","24","0.260416666666667","0.833852062267233"
"227","35.8937159501164","0.874542311290706","28","5.99050084802267","25.2459016393443","0.0583608258675583","25","24","0.260416666666667","0.437487450281547"
"228","12.423683850443","1.05578468080576","17","6.91146564633391","26.2998102466793","0.0236391478912965","25","24","0.260416666666667","0.423090832616028"
"229","12.3830955821894","0.35640184289462","41","6.53067322741902","24.104347826087","0.0344120700526475","25","24","0.260416666666667","0.423090832616028"
"230","12.5064743971613","0.689988436248955","24","7.47531799210453","25.6192236598891","0.0135173975047423","25","24","0.260416666666667","0.423090832616028"
"231","13.7022084641298","0.045621152029099","39","3.91870105700648","24.2732049036778","0.382209089867337","25","24","0.260416666666667","1"
"232","36.1910215336837","0.261206260111286","34","2.39807090842437","24.7058823529412","0.898431601491029","25","24","0.260416666666667","1"
"233","12.2598205320752","0.572772250889469","80","3.54318057603045","21.2251148545176","0.50556704522362","25","24","0.260416666666667","1"
"234","12.2893237450743","0.972020896185784","28","4.75893971176937","25.2459016393443","0.18672021594022","25","24","0.260416666666667","0.663008036984826"
"235","9.70376157265749","0.917587037166826","20","6.4978973103821","26.0037523452158","0.0355388780660174","25","24","0.260416666666667","0.423090832616028"
"236","13.0952586410641","0.635652200264297","64","5.2786194812951","22.3188405797101","0.115471283741011","25","24","0.260416666666667","0.530258672161302"
"237","12.3408249199954","0.712832245198254","24","7.09699365209316","25.6192236598891","0.0196742497939633","25","24","0.260416666666667","0.423090832616028"
"238","35.6620731942657","0.575266941206431","82","4.43990463379737","21.0958904109589","0.247844973807428","25","24","0.260416666666667","0.774334913213328"
"239","36.351602002289","1.14256996830324","30","6.25803716838182","25.0632911392405","0.0449619395610097","25","24","0.260416666666667","0.423456016669531"
"240","12.9481510275177","0.495955832586186","39","4.98699878346102","24.2732049036778","0.151587734687599","25","24","0.260416666666667","0.600585319681454"
"241","12.857368882965","0.578050721751414","18","6.68881439325474","26.2003780718336","0.0294504224189424","25","24","0.260416666666667","0.423090832616028"
"242","36.5005281197347","0.51549748928187","40","6.57111642518946","24.1884816753927","0.0330699745194054","25","24","0.260416666666667","0.423090832616028"
"243","11.8313491627191","0.360419945851425","21","7.45120634053989","25.9065420560748","0.0138450863919848","25","24","0.260416666666667","0.423090832616028"
"244","14.3994320964957","0.501504359849167","64","5.59867724716616","22.3188405797101","0.0851829067672705","25","24","0.260416666666667","0.48289040647178"
"245","36.344317742634","0.598325858322224","40","5.8944065264906","24.1884816753927","0.0640626081116793","25","24","0.260416666666667","0.444228198682934"
"246","35.8520007424833","1.25077625739091","37","5.89047327781582","24.4444444444444","0.0643071195999927","25","24","0.260416666666667","0.444228198682934"
"247","13.2706250936362","0.802058235512496","46","5.05939764580847","23.6923076923077","0.141759592980859","25","24","0.260416666666667","0.583372810620819"
"248","13.1578341041384","0.872570087693413","48","5.04811935768254","23.5314091680815","0.143251186953449","25","24","0.260416666666667","0.585266417744233"
"249","12.3009131072576","0.410225323939849","55","6.35875966773823","22.9850746268657","0.0407392392127863","25","24","0.260416666666667","0.423090832616028"
"250","16.0989707047769","0.617527293703039","63","3.67155756664553","22.3909531502423","0.461184615637126","25","24","0.260416666666667","1"
"251","13.5704381727714","0.85366595232063","51","6.26420265381565","23.2941176470588","0.044691592638778","25","24","0.260416666666667","0.423456016669531"
"252","12.1659848402184","1.2271203886077","27","6.53086505154276","25.3382084095064","0.0344055797587024","25","24","0.260416666666667","0.423090832616028"
"253","35.9576315086876","0.842629287445527","39","5.65282654143673","24.2732049036778","0.0808722035981897","25","24","0.260416666666667","0.472936863147308"
"254","35.7197631048673","0.67092155726851","37","2.7206598712005","24.4444444444444","0.804922363472524","25","24","0.260416666666667","1"
"255","12.6136954547161","0.933448006114661","49","5.30510533138262","23.4517766497462","0.112622806574009","25","24","0.260416666666667","0.525255811067735"
"256","37.4755270284343","0.790908308306856","52","5.3041922753052","23.21608040201","0.112719897055136","25","24","0.260416666666667","0.525255811067735"
"257","13.6483858561465","0.60082051472356","39","5.50203967595818","24.2732049036778","0.0934261733996505","25","24","0.260416666666667","0.496169461630465"
"258","12.0899262365634","1.12745433134335","45","6.85884793599036","23.7735849056604","0.024900922747174","25","24","0.260416666666667","0.423090832616028"
"259","12.596039568138","0.614749242535279","30","6.24876866789822","25.0632911392405","0.0453713583950797","25","24","0.260416666666667","0.424091731449773"
"260","34.7026411701954","0.186819085395081","67","5.47096497075973","22.1052631578947","0.0962342612076956","25","24","0.260416666666667","0.501742759164211"
"261","13.824766104981","0.358201654062441","62","4.7224588822493","22.4635332252836","0.192969299993091","25","24","0.260416666666667","0.672835774034487"
"262","12.4154811541263","0.737935388917234","48","4.76543836229127","23.5314091680815","0.185626001165526","25","24","0.260416666666667","0.660825920845589"
"263","12.500139724867","1.06188453643687","51","6.24393680027645","23.2941176470588","0.0455862393929318","25","24","0.260416666666667","0.424571882827499"
"264","13.1547787480118","0.410192783393059","32","6.79362041104427","24.8833034111311","0.0265577396128241","25","24","0.260416666666667","0.423090832616028"
"265","35.5295561821178","0.541670744084676","66","3.85711605394841","22.176","0.401019432411072","25","24","0.260416666666667","1"
"266","12.7406693677932","0.82832350663735","53","6.62843767484798","23.1385642737897","0.0312555731477205","25","24","0.260416666666667","0.423090832616028"
"267","35.9422110730896","0.596396467946678","85","4.70202754974794","20.9049773755656","0.196549102931774","25","24","0.260416666666667","0.679546942244781"
"268","35.2922809000796","0.726169968105438","71","5.36111851240259","21.8267716535433","0.106814546949185","25","24","0.260416666666667","0.514959887627495"
"269","34.641667726337","0.714005987132923","58","3.80364951162639","22.7586206896552","0.417831013061553","25","24","0.260416666666667","1"
"270","14.5030484542358","0.555698174301028","75","4.64950506168678","21.5552099533437","0.20602021975483","25","24","0.260416666666667","0.69460627024555"
"271","34.9769880148815","0.710432881794712","37","5.84498634343321","24.4444444444444","0.0672011581572244","25","24","0.260416666666667","0.448007721048163"
"272","35.4780126907321","0.986180721105044","64","6.08268915129763","22.3188405797101","0.0533552112498662","25","24","0.260416666666667","0.429965762354828"
"273","13.7022827602367","0.355198970256879","34","3.66030813950611","24.7058823529412","0.464990060942581","25","24","0.260416666666667","1"
"274","36.9340346478924","0.401161655898581","71","4.02560977542884","21.8267716535433","0.351005818782207","25","24","0.260416666666667","0.957985313270216"
"275","12.6586870489877","0.534320548651949","48","4.22119264749931","23.5314091680815","0.298797817338506","25","24","0.260416666666667","0.871384710815124"
"276","39.0436870285512","0.877703635695222","40","1.29200179981384","24.1884816753927","0.999551117608681","25","24","0.260416666666667","1"
"277","12.6898529024311","0.218956138461639","68","2.96409799467982","22.0349761526232","0.719637336353481","25","24","0.260416666666667","1"
"278","13.0044888374627","0.70958066367951","28","4.226668117009","25.2459016393443","0.297427325830535","25","24","0.260416666666667","0.869162261339962"
"279","12.2002733383505","1.01308389243774","1","6.94560640761721","28","0.0228544707183266","25","24","0.260416666666667","0.423090832616028"
"280","12.6068871571155","0.613138307517477","81","4.57957235955501","21.1603053435114","0.219245503444969","25","24","0.260416666666667","0.719096041792893"
"281","12.2084733757705","0.753382303089172","59","5.1334670502516","22.684124386252","0.132313499500254","25","24","0.260416666666667","0.562557395834413"
"282","12.3098269278207","0.532045077181009","31","6.52001469511198","24.972972972973","0.0347745944078772","25","24","0.260416666666667","0.423090832616028"
"283","12.0803780544824","0.71970368858354","97","4.24949499196471","20.174672489083","0.291766994795045","25","24","0.260416666666667","0.858896069458478"
"284","35.961844174469","0.697579525545316","29","7.36015451037045","25.1542649727768","0.0151552471679661","25","24","0.260416666666667","0.423090832616028"
"285","12.113569479651","0.553873079894952","21","5.03027233083648","25.9065420560748","0.145640967829276","25","24","0.260416666666667","0.589878363018534"
"286","12.606088995903","0.688713379423051","52","4.58478020106447","23.21608040201","0.218235977217631","25","24","0.260416666666667","0.716702716642466"
"287","14.8361127976412","1.08610724792347","73","4.42589768954923","21.6901408450704","0.250878823915925","25","24","0.260416666666667","0.780116185342876"
"288","12.7476853294384","0.950415945030964","21","4.32766111105887","25.9065420560748","0.273030014175457","25","24","0.260416666666667","0.82213193066985"
"289","12.4554207570335","0.494153771817964","51","2.67409886517286","23.2941176470588","0.820054930350217","25","24","0.260416666666667","1"
"290","12.7049982359941","0.535810418019395","39","6.17321075975051","24.2732049036778","0.0488476137448577","25","24","0.260416666666667","0.42798577735069"
"291","35.1915515685605","0.622535344543946","100","4.78660326311826","20","0.182101686772374","25","24","0.260416666666667","0.655331375829694"
"292","12.2358921618553","0.248461968063182","16","3.42936267223458","26.4","0.546456560941091","25","24","0.260416666666667","1"
"293","12.3962647076312","0.815322406892495","39","6.46058489969893","24.2732049036778","0.0368657962460299","25","24","0.260416666666667","0.423090832616028"
"294","35.7773355007531","0.710678820112023","22","1.68942633910878","25.8100558659218","0.992542861541177","25","24","0.260416666666667","1"
