"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_399","24.0648046370851","0.378168402733014","52","7.60349964889188","23.21608040201","0.0119004820284591","25","24","0.260416666666667","0.0137737060514573"
"test_400","24.385792384222","0.831202801138608","89","7.0238335762542","20.655737704918","0.0211523353934403","25","24","0.260416666666667","0.0225504641721112"
"test_401","23.7990071753675","0.579651051193222","55","9.21317548784413","22.9850746268657","0.0023904629696273","25","24","0.260416666666667","0.0077267386751537"
"test_402","23.8692134102683","0.689117293312113","47","8.43220102388479","23.6115843270869","0.00521273629929631","25","24","0.260416666666667","0.00871695033327142"
"test_403","24.0233392798828","0.317495525041736","43","7.28607720238668","23.9378238341969","0.0163113770535355","25","24","0.260416666666667","0.0179640716448629"
"test_404","23.9863833801934","0.594378949557411","42","8.76131754450789","24.0207972270364","0.00375350554152598","25","24","0.260416666666667","0.00776193046486113"
"test_405","24.0597855320928","0.480863159806075","49","9.24306111511472","23.4517766497462","0.0023201577630374","25","24","0.260416666666667","0.0077267386751537"
"test_406","24.4871114278976","0.378819106268873","45","7.89535941541188","23.7735849056604","0.00890104636546085","25","24","0.260416666666667","0.0112935969179938"
"test_407","24.8287542433413","0.689663297052176","31","7.95047140913491","24.972972972973","0.00842569748233446","25","24","0.260416666666667","0.0109141159097597"
"test_408","23.7605042903323","0.442846722282602","48","7.34363559858654","23.5314091680815","0.0154058011617705","25","24","0.260416666666667","0.0171556805810362"
"test_409","24.0430908729011","0.463550180391238","36","9.07605322862368","24.5309734513274","0.00274132351804057","25","24","0.260416666666667","0.0077267386751537"
"test_410","24.6425416520098","0.762879553534845","70","8.22272216723365","21.8957345971564","0.00642374125552547","25","24","0.260416666666667","0.00963079648504568"
"test_411","24.3318856939472","0.740171492359192","46","8.57894400698103","23.6923076923077","0.00450281824233767","25","24","0.260416666666667","0.00818694225879576"
"test_412","23.5376880881668","0.333966191054767","80","8.34074043874309","21.2251148545176","0.00571061005595286","25","24","0.260416666666667","0.00910783103022785"
"test_413","23.6482490716464","0.222138447805431","45","4.20143531440737","23.7735849056604","0.303784118245392","25","24","0.260416666666667","0.303784118245392"
"test_414","24.6455058959863","0.665194681919097","26","8.96852746081795","25.4311926605505","0.00305206177668571","25","24","0.260416666666667","0.0077267386751537"
"test_415","23.9410396355506","0.635240495955363","39","9.50502195025149","24.2732049036778","0.00178591479844747","25","24","0.260416666666667","0.0077267386751537"
"test_416","24.0117181148118","0.921593264956374","36","10.2945187900815","24.5309734513274","0.000811315263303691","25","24","0.260416666666667","0.0077267386751537"
"test_417","23.937844537282","0.428405607685309","61","7.64151827634681","22.5365853658537","0.0114589821981462","25","24","0.260416666666667","0.0133710410713491"
"test_418","24.1202496456608","0.722651222127048","33","8.83555421788795","24.7942754919499","0.00348539853339824","25","24","0.260416666666667","0.00773972807814343"
"test_419","23.7965171692406","0.426483727876589","53","8.81352747094482","23.1385642737897","0.00356288960273388","25","24","0.260416666666667","0.00773972807814343"
"test_420","24.3763373532381","0.472683763734104","46","8.39354341538681","23.6923076923077","0.00541765953481588","25","24","0.260416666666667","0.00891062423489454"
"test_421","24.160964181964","0.598132908231175","45","8.4561176795821","23.7735849056604","0.00508984511482613","25","24","0.260416666666667","0.00863391040052717"
"test_422","23.9644484046109","0.44251724256947","46","8.99950426925329","23.6923076923077","0.00295910009819755","25","24","0.260416666666667","0.0077267386751537"
"test_423","23.9692142060279","0.6291677563138","32","7.0499687387543","24.8833034111311","0.0206121059277166","25","24","0.260416666666667","0.0220214806920049"
"test_424","24.0745672676439","0.66493124813774","37","10.0999666522483","24.4444444444444","0.000985476554803189","25","24","0.260416666666667","0.0077267386751537"
"test_425","24.6067578494667","0.300922204413975","38","6.8246137888434","24.3585237258348","0.0257573455280617","25","24","0.260416666666667","0.0271701957047064"
"test_426","24.4580361407342","0.742605014711097","26","8.0829076757115","25.4311926605505","0.00738427170600309","25","24","0.260416666666667","0.0102559329250043"
"test_427","24.0071736775988","0.814492385980256","49","9.0872935351264","23.4517766497462","0.00271072256668048","25","24","0.260416666666667","0.0077267386751537"
"test_428","23.7713852706645","0.490393362294135","40","6.56201601246392","24.1884816753927","0.0333674080462304","25","24","0.260416666666667","0.0343286091010601"
"test_429","23.6835504978925","0.560617897079989","24","7.40561982053481","25.6192236598891","0.0144863381234985","25","24","0.260416666666667","0.0163687436423712"
"test_430","24.1194426266382","0.680858207712172","32","8.09405025552917","24.8833034111311","0.00730273562663153","25","24","0.260416666666667","0.0101800252530958"
"test_431","23.8860437490118","0.639817978285476","37","8.0137870114613","24.4444444444444","0.00791072231710821","25","24","0.260416666666667","0.0106027419336156"
"test_432","23.7899409197299","0.211356690392556","58","9.22516606519356","22.7586206896552","0.00236200337040549","25","24","0.260416666666667","0.0077267386751537"
"test_433","23.8943478016448","0.919743699976788","38","9.52993495730302","24.3585237258348","0.00174200863978724","25","24","0.260416666666667","0.0077267386751537"
"test_434","24.1797113476442","0.833941689643914","41","9.49691899534562","24.104347826087","0.00180043223096726","25","24","0.260416666666667","0.0077267386751537"
"test_435","23.7405712271865","0.582384651703123","54","8.80314317312096","23.0615640599002","0.00360001624136042","25","24","0.260416666666667","0.00775849359038492"
"test_436","23.9776534966908","0.499645567771305","43","8.84431874431931","23.9378238341969","0.00345503455731877","25","24","0.260416666666667","0.00773972807814343"
"test_437","23.8200297886083","0.659206994146664","23","9.09241476322452","25.7142857142857","0.00269689373496584","25","24","0.260416666666667","0.0077267386751537"
"test_438","23.9506610438956","0.694054710650605","39","8.94225069698242","24.2732049036778","0.003133200918364","25","24","0.260416666666667","0.00773972807814343"
"test_439","23.6977938801002","0.51654975418747","45","7.63120285266152","23.7735849056604","0.0115771364507418","25","24","0.260416666666667","0.01346178657063"
"test_440","23.4777401609392","0.290419433923091","26","5.29291187553963","25.4311926605505","0.113925898907589","25","24","0.260416666666667","0.114039938846435"
"test_441","24.2051921913377","0.700639447389445","27","6.86092957531528","25.3382084095064","0.0248497638779908","25","24","0.260416666666667","0.026268249342485"
"test_442","23.7706187554799","0.446102437637943","30","8.50871462428634","25.0632911392405","0.00482965792603884","25","24","0.260416666666667","0.0085029188838712"
"test_443","23.319197791311","0.572284694159469","57","9.14848837397714","22.833607907743","0.0025500107269697","25","24","0.260416666666667","0.0077267386751537"
"test_444","24.4909636404605","0.721467370822242","44","7.71713274723061","23.855421686747","0.0106287321915916","25","24","0.260416666666667","0.0127595824628951"
"test_445","24.0796303508575","0.842482463993939","30","8.94614637567319","25.0632911392405","0.00312103695694343","25","24","0.260416666666667","0.00773972807814343"
"test_446","24.1897873379928","0.541278386002675","55","9.15925797551376","22.9850746268657","0.00252272852669955","25","24","0.260416666666667","0.0077267386751537"
"test_447","23.9542910931888","0.604051607300831","45","9.1675683715083","23.7735849056604","0.00250187557676795","25","24","0.260416666666667","0.0077267386751537"
"test_448","24.0153916050316","0.714651987382337","39","8.98993445959701","24.2732049036778","0.00298751328078328","25","24","0.260416666666667","0.0077267386751537"
"test_449","23.9866614627875","0.615020728151864","53","9.42936241423696","23.1385642737897","0.00192614965526772","25","24","0.260416666666667","0.0077267386751537"
"test_450","24.3791678991725","0.725277622112991","40","8.68412774443521","24.1884816753927","0.0040541275086956","25","24","0.260416666666667","0.00787209224989437"
"test_451","24.3372003669791","0.56873896039453","21","8.18625989801763","25.9065420560748","0.00666152481565474","25","24","0.260416666666667","0.00978197476601284"
"test_452","23.9991559884702","0.516049293073929","51","9.12996021576935","23.2941176470588","0.00259763873520646","25","24","0.260416666666667","0.0077267386751537"
"test_453","23.7555866437488","0.718574724936777","40","9.42336507661127","24.1884816753927","0.00193772536916093","25","24","0.260416666666667","0.0077267386751537"
"test_454","24.0879989002636","0.537821433327981","49","8.81327348890794","23.4517766497462","0.0035637930802368","25","24","0.260416666666667","0.00773972807814343"
"test_455","24.0531360190851","0.695581685954425","43","7.91570759683564","23.9378238341969","0.0087225082072947","25","24","0.260416666666667","0.0111786820752938"
"test_456","24.1223408342738","0.741011925091685","53","10.131225787919","23.1385642737897","0.000955161788304237","25","24","0.260416666666667","0.0077267386751537"
"test_457","23.9242304254684","0.485542806721578","37","9.23363954642497","24.4444444444444","0.00234209592059564","25","24","0.260416666666667","0.0077267386751537"
"test_458","24.0575246905012","0.628233012447967","47","8.00251208702381","23.6115843270869","0.00800007503223088","25","24","0.260416666666667","0.0106525632919186"
"test_459","24.2823672382559","0.752448629695672","35","9.31457841115787","24.6181172291297","0.00216018676576513","25","24","0.260416666666667","0.0077267386751537"
"test_460","24.214251447339","0.253277379325725","46","8.60239097955644","23.6923076923077","0.00439868918338182","25","24","0.260416666666667","0.0081502473485258"
"test_461","24.1565856179685","0.651310334289531","32","8.1534717746354","24.8833034111311","0.0068828299266197","25","24","0.260416666666667","0.00995777521251643"
"test_462","23.9471731464181","0.559913762191221","46","9.47290604906364","23.6923076923077","0.00184415048688302","25","24","0.260416666666667","0.0077267386751537"
"test_463","24.0485838777541","1.24172621371499","27","9.83484047154102","25.3382084095064","0.00128447854133673","25","24","0.260416666666667","0.0077267386751537"
"test_464","23.7661267832491","0.215534888337665","56","8.30690518118361","22.9090909090909","0.00590657868280087","25","24","0.260416666666667","0.00921463133042257"
"test_465","24.0103764829498","0.859244916099756","42","9.06710779525277","24.0207972270364","0.00276592317668878","25","24","0.260416666666667","0.0077267386751537"
"test_466","24.248656440753","0.981478745066194","29","8.61426789965207","25.1542649727768","0.00434686365728321","25","24","0.260416666666667","0.00814979051417571"
"test_467","23.6265524341327","0.823333111965528","35","9.59580442298173","24.6181172291297","0.00163104777555523","25","24","0.260416666666667","0.0077267386751537"
"test_468","23.5772600115075","0.0446597352016099","54","9.86453009766765","23.0615640599002","0.00124692587002817","25","24","0.260416666666667","0.0077267386751537"
"test_469","23.9132157468317","0.397565114035806","58","8.22627360538562","22.7586206896552","0.00640103820297766","25","24","0.260416666666667","0.00961116847293943"
"test_470","24.0954841590035","0.741120499374997","50","6.7333933285865","23.3726812816189","0.0281839037783976","25","24","0.260416666666667","0.0293888464842519"
"test_471","24.0458793152799","0.285338180449114","57","8.31434903061423","22.833607907743","0.00586289755179881","25","24","0.260416666666667","0.00917684917134884"
"test_472","23.9641984007571","0.830342438503858","43","9.37882939092844","23.9378238341969","0.00202588808879089","25","24","0.260416666666667","0.0077267386751537"
"test_473","23.9304485064667","0.555193122420978","66","7.70741811169473","22.176","0.0107319540666506","25","24","0.260416666666667","0.0128217838133909"
"test_474","23.5448202150891","0.656645759852497","56","7.97898965490093","22.9090909090909","0.00818973761749509","25","24","0.260416666666667","0.0107269840365097"
"test_475","24.6371427131067","0.349351293438586","39","6.39189106308575","24.2732049036778","0.039437050705221","25","24","0.260416666666667","0.0401190749798789"
"test_476","23.8776428685281","0.261531224755811","60","9.64078961292198","22.6101141924959","0.00155935429783349","25","24","0.260416666666667","0.0077267386751537"
"test_477","24.2069852660458","0.530134023332726","28","8.03587455290756","25.2459016393443","0.00773855198929441","25","24","0.260416666666667","0.0105143369419761"
"test_478","23.8058883081524","0.549643744981653","40","9.34284060723899","24.1884816753927","0.00210005041936601","25","24","0.260416666666667","0.0077267386751537"
"test_479","24.002547506965","0.65562454157492","29","8.0587165684159","25.1542649727768","0.00756442653562017","25","24","0.260416666666667","0.010393862064271"
"test_480","23.9797380214903","0.404685739482192","18","6.17378751975857","26.2003780718336","0.0488201188451702","25","24","0.260416666666667","0.0492634902574876"
"test_481","23.8970674812583","0.71973432092503","17","7.20679966106101","26.2998102466793","0.0176456962263466","25","24","0.260416666666667","0.0190970738380374"
"test_482","23.556235528786","0.349140816383303","59","8.11304431507743","22.684124386252","0.00716580901692454","25","24","0.260416666666667","0.0100930781492823"
"test_483","24.0481938552087","0.746017244619874","43","9.00854313398068","23.9378238341969","0.00293251116284476","25","24","0.260416666666667","0.0077267386751537"
"test_484","24.1745248873464","0.535794082457192","47","6.35479797481229","23.6115843270869","0.0408977406854907","25","24","0.260416666666667","0.0415205489192799"
"test_485","24.315732350672","0.568422341320889","55","8.15765244007438","22.9850746268657","0.0068542097164096","25","24","0.260416666666667","0.00993363727015884"
"test_486","24.1461602259903","0.866066218799794","40","9.08296609276573","24.1884816753927","0.00272246313028113","25","24","0.260416666666667","0.0077267386751537"
"test_487","24.1430841253015","0.867652604968011","36","10.1073002922175","24.5309734513274","0.000978279237013879","25","24","0.260416666666667","0.0077267386751537"
"test_488","24.2008776480712","0.913400595357344","49","8.1081006468048","23.4517766497462","0.0072011992624037","25","24","0.260416666666667","0.0101140439078704"
"test_489","23.7269524189497","0.36895132257999","41","8.88004808419169","24.104347826087","0.00333396170056088","25","24","0.260416666666667","0.00773972807814343"
"test_490","24.2998071185891","0.67515247332211","62","8.12707232350204","22.4635332252836","0.00706632758867198","25","24","0.260416666666667","0.0100516750905718"
"test_491","23.8606118308191","0.520499425657926","45","5.66027943413999","23.7735849056604","0.0802954905060326","25","24","0.260416666666667","0.0806179623554544"
"test_492","23.7287273555142","0.480074998125531","57","9.4701531602614","22.833607907743","0.00184922971484425","25","24","0.260416666666667","0.0077267386751537"
"test_493","23.5715715066575","1.10797154951503","29","8.24582615476019","25.1542649727768","0.00627747084928643","25","24","0.260416666666667","0.00949693018046358"
"test_494","24.3381296151948","0.660505491350521","47","8.93193010778833","23.6115843270869","0.00316565548076064","25","24","0.260416666666667","0.00773972807814343"
"test_495","23.1464538542802","0.823384514971349","35","9.62382246808599","24.6181172291297","0.00158601752982956","25","24","0.260416666666667","0.0077267386751537"
"test_496","24.1037922985175","0.712755429112636","28","8.70686820427876","25.2459016393443","0.00396314847697699","25","24","0.260416666666667","0.00784826724965863"
"test_497","24.4550119929209","0.799188912125484","29","9.35723326074557","25.1542649727768","0.00207007138028126","25","24","0.260416666666667","0.0077267386751537"
"test_498","24.3372451013512","0.649284492659869","40","8.21043452485928","24.1884816753927","0.00650291280423609","25","24","0.260416666666667","0.00967695357773228"
"test_499","24.2944438409956","0.742383182823419","27","6.72030195493194","25.3382084095064","0.028550163977174","25","24","0.260416666666667","0.0297397541428896"
"test_500","23.8060803177423","0.549928038281223","44","8.72263543718103","23.855421686747","0.00390126669810564","25","24","0.260416666666667","0.00783944618219438"
"test_501","23.938250442792","0.859560323045379","33","9.48444322473387","24.7942754919499","0.00182301495265547","25","24","0.260416666666667","0.0077267386751537"
"test_502","23.8432647442007","0.689489213554132","45","9.79050088747355","23.7735849056604","0.00134267581422975","25","24","0.260416666666667","0.0077267386751537"
"test_503","24.1589769516233","0.756526920178586","41","9.19162312821887","24.104347826087","0.00244248128488134","25","24","0.260416666666667","0.0077267386751537"
"test_504","24.8391072843188","0.732166841951462","46","9.09988593627594","23.6923076923077","0.00267684562817405","25","24","0.260416666666667","0.0077267386751537"
"test_505","24.3503196378594","0.824098618822617","48","10.3207568174636","23.5314091680815","0.000790312751900002","25","24","0.260416666666667","0.0077267386751537"
"test_506","24.0822432745298","0.758208708778798","35","7.68426182901655","24.6181172291297","0.0109820378749858","25","24","0.260416666666667","0.0130273284400781"
"test_507","25.2146364564175","0.0361144707303568","62","7.66441600926164","22.4635332252836","0.0112009764567397","25","24","0.260416666666667","0.0131518171871177"
"test_508","24.2364890165762","0.720039804962039","35","8.0496642259529","24.6181172291297","0.00763296093476018","25","24","0.260416666666667","0.0104275422606013"
"test_509","23.6400506205319","0.833595038865008","25","8.46554310429826","25.524861878453","0.00504221210853295","25","24","0.260416666666667","0.00860445752309377"
"test_510","23.6713860590505","0.673662109548609","21","8.43829971493329","25.9065420560748","0.00518112100250323","25","24","0.260416666666667","0.0086831068845699"
"test_511","24.1112741483047","1.09584425848838","16","8.04136202909865","26.4","0.00769635976562366","25","24","0.260416666666667","0.0104821399688896"
"test_512","24.2636168236391","0.453286354344939","50","8.97424158531385","23.3726812816189","0.00303469696191627","25","24","0.260416666666667","0.0077267386751537"
"test_513","23.9985988491895","0.431286589455943","47","7.67817981971065","23.6115843270869","0.0110486782075795","25","24","0.260416666666667","0.0130753588255379"
"test_514","24.0402826419657","0.786700469266561","34","10.0615500032468","24.7058823529412","0.00102405292136565","25","24","0.260416666666667","0.0077267386751537"
"test_515","24.2003702393006","0.448127530941853","42","6.88953428346036","24.0207972270364","0.0241571950890331","25","24","0.260416666666667","0.0256173860965356"
"test_516","24.0376712937761","1.07518141290132","28","10.8113454578964","25.2459016393443","0.000483952610665028","25","24","0.260416666666667","0.0077267386751537"
"test_517","24.2565764255372","0.381938526094729","43","8.75645294782572","23.9378238341969","0.00377177619238722","25","24","0.260416666666667","0.00776193046486113"
"test_518","24.0337490525575","0.957239529112432","43","10.9395765523584","23.9378238341969","0.000425720832563647","25","24","0.260416666666667","0.0077267386751537"
"test_519","23.6075709538914","0.74764025966607","35","8.75758295697075","24.6181172291297","0.00376752415808579","25","24","0.260416666666667","0.00776193046486113"
"test_520","24.0393579217248","0.85378067834468","31","8.12711826666973","24.972972972973","0.00706600404853386","25","24","0.260416666666667","0.0100516750905718"
"test_521","24.0156330109222","0.730455748670641","25","8.53108241612087","25.524861878453","0.00472307053958143","25","24","0.260416666666667","0.00838911285893682"
"test_522","24.0125268410767","0.352468244752842","51","8.14333646156765","23.2941176470588","0.00695271012845378","25","24","0.260416666666667","0.0100038994654011"
"test_523","24.1230969901638","0.680975257691474","45","9.78145359380252","23.7735849056604","0.00135487058828188","25","24","0.260416666666667","0.0077267386751537"
"test_524","23.994767370992","0.634286613696088","41","9.17173537202492","24.104347826087","0.00249148438196534","25","24","0.260416666666667","0.0077267386751537"
"test_525","23.9812773772103","0.682702686762498","32","9.50754757462648","24.8833034111311","0.00178141378739149","25","24","0.260416666666667","0.0077267386751537"
"test_526","23.5379740531144","0.426585336400617","54","7.676206134054","23.0615640599002","0.0110703901231992","25","24","0.260416666666667","0.0130855675215121"
"test_527","23.9037253716188","0.513693757833319","42","7.72511213363367","24.0207972270364","0.0105446872936971","25","24","0.260416666666667","0.0126891543847137"
"test_528","24.1487369359447","0.438138147157389","58","9.00186641487527","22.7586206896552","0.00295212840787229","25","24","0.260416666666667","0.0077267386751537"
"test_529","24.3234129375071","0.407760248745626","52","6.56716855221768","23.21608040201","0.0331986833203786","25","24","0.260416666666667","0.0341901990941077"
"test_530","24.2405130679876","0.516107299291358","50","8.29912108782166","23.3726812816189","0.00595260352962645","25","24","0.260416666666667","0.0092288426815914"
"test_531","23.7931224368139","0.906343530821384","33","7.66402366693679","24.7942754919499","0.0112053482434243","25","24","0.260416666666667","0.0131518171871177"
"test_532","23.9465893810978","0.541335005612788","24","8.13904990625493","25.6192236598891","0.00698247710161581","25","24","0.260416666666667","0.0100060559836957"
"test_533","23.9387859631326","0.62141297579163","35","9.25036868555801","24.6181172291297","0.00230328350397779","25","24","0.260416666666667","0.0077267386751537"
"test_534","23.7647140113431","0.643755416379323","54","8.38082596920071","23.0615640599002","0.00548681565531017","25","24","0.260416666666667","0.00898005835566312"
"test_535","24.4582647804059","0.461138797428474","60","8.50922500292101","22.6101141924959","0.00482719931038889","25","24","0.260416666666667","0.0085029188838712"
"test_536","24.0612247869567","0.529755860545523","46","7.7301313644415","23.6923076923077","0.0104921600710526","25","24","0.260416666666667","0.0126538074511735"
"test_537","24.0323010922768","0.876883165151159","44","9.4685960151888","23.855421686747","0.00185210891774024","25","24","0.260416666666667","0.0077267386751537"
"test_538","23.9430143071266","0.257755048268886","43","8.68976634014006","23.9378238341969","0.00403137634532658","25","24","0.260416666666667","0.00785618514117043"
"test_539","24.0512822466125","1.02336094885089","35","8.37776731351303","24.6181172291297","0.00550357921737099","25","24","0.260416666666667","0.00898451491033422"
"test_540","23.975282618738","0.913152658482978","29","10.2237515893615","25.1542649727768","0.000870785255839945","25","24","0.260416666666667","0.0077267386751537"
"test_541","24.3420365684748","1.39614578472324","27","8.9064984822092","25.3382084095064","0.00324706869223501","25","24","0.260416666666667","0.00773972807814343"
"test_542","23.6890355662859","0.868003827525818","47","8.71749172534013","23.6115843270869","0.00392134753379081","25","24","0.260416666666667","0.00784826724965863"
"test_543","23.8042331209755","0.768618364615863","39","10.3753405184803","24.2732049036778","0.000748345804436612","25","24","0.260416666666667","0.0077267386751537"
"test_544","24.3360814750981","0.485741105903738","49","10.4097496968115","23.4517766497462","0.000723042591654122","25","24","0.260416666666667","0.0077267386751537"
"test_545","23.6674682674162","0.65203446814414","22","9.3427882219479","25.8100558659218","0.0021001603232077","25","24","0.260416666666667","0.0077267386751537"
"test_546","24.2553236495703","0.968661453912125","29","10.0384593252954","25.1542649727768","0.00104796209668256","25","24","0.260416666666667","0.0077267386751537"
"test_547","24.1917173341872","0.82951776275219","32","9.68698563625623","24.8833034111311","0.00148900714337818","25","24","0.260416666666667","0.0077267386751537"
"test_548","23.7702998248362","0.4690603848554","33","7.98886216452599","24.7942754919499","0.00810959568224245","25","24","0.260416666666667","0.0106923218197039"
"test_549","23.880949521672","0.629483909736322","32","9.90837160631812","24.8833034111311","0.00119347038101625","25","24","0.260416666666667","0.0077267386751537"
"test_550","24.0784276739745","0.540482834428016","44","8.72192240689165","23.855421686747","0.0039040441987328","25","24","0.260416666666667","0.00783944618219438"
"test_551","24.1007026157525","0.621035997412912","50","8.7236466454083","23.3726812816189","0.00389733107248069","25","24","0.260416666666667","0.00783944618219438"
"test_552","24.0998597249207","0.695515461302837","46","10.0090831511632","23.6923076923077","0.00107918768721127","25","24","0.260416666666667","0.0077267386751537"
"test_553","24.5470397722557","0.556178893633602","55","7.87284283306497","22.9850746268657","0.00910285405353661","25","24","0.260416666666667","0.0114501308849517"
"test_554","24.2042974270221","0.766317576451453","30","8.90142526430877","25.0632911392405","0.00326355778066956","25","24","0.260416666666667","0.00773972807814343"
"test_555","24.3308475012833","0.877266489140101","31","7.73298706086692","24.972972972973","0.0104623909309696","25","24","0.260416666666667","0.0126474167829436"
"test_556","24.0681724973475","0.478072039877038","47","10.113290334273","23.6115843270869","0.000972439542134995","25","24","0.260416666666667","0.0077267386751537"
"test_557","24.1184164035624","0.601276093796056","53","9.9297361702218","23.1385642737897","0.00116825698183087","25","24","0.260416666666667","0.0077267386751537"
"test_558","23.733982813923","0.434945262722152","26","6.6135862123775","25.4311926605505","0.0317160421522661","25","24","0.260416666666667","0.0326969506724393"
"test_559","24.02300444844","0.362005860204609","46","8.97480570010683","23.6923076923077","0.00303298801710139","25","24","0.260416666666667","0.0077267386751537"
"test_560","24.3870757985032","0.643048605822688","34","8.5208973660894","24.7058823529412","0.00477131033342137","25","24","0.260416666666667","0.00844479705030331"
"test_561","23.9232976634396","0.940550385065194","36","9.26842200362744","24.5309734513274","0.00226211939441423","25","24","0.260416666666667","0.0077267386751537"
"test_562","23.9617150995342","0.596702685194728","61","7.73611577297282","22.5365853658537","0.0104298722077747","25","24","0.260416666666667","0.0126269639319306"
"test_563","23.9529558876994","0.760010914424743","36","7.30160207251949","24.5309734513274","0.0160620454904251","25","24","0.260416666666667","0.0177285270313743"
"test_564","23.9621016330989","0.735640973943942","25","8.9995526989211","25.524861878453","0.00295895699682514","25","24","0.260416666666667","0.0077267386751537"
"test_565","23.93688182947","0.631364197110777","33","8.46069211281487","24.7942754919499","0.0050666716276947","25","24","0.260416666666667","0.00862232864582417"
"test_566","24.0886471191902","0.712339525885812","31","9.02880832570807","24.972972972973","0.00287376246475268","25","24","0.260416666666667","0.0077267386751537"
"test_567","24.1206822044119","0.645730030094734","46","8.8782070179255","23.6923076923077","0.00334009555455295","25","24","0.260416666666667","0.00773972807814343"
"test_568","24.1711039572644","1.02965027834194","46","8.49968240194558","23.6923076923077","0.00487337556917644","25","24","0.260416666666667","0.00850429930121541"
"test_569","24.4224917634369","1.03078711687691","36","8.21760201991324","24.5309734513274","0.0064566138568326","25","24","0.260416666666667","0.00965114178898744"
"test_570","24.0189669041682","0.746705949788941","44","7.99260720806916","23.855421686747","0.00807939938048419","25","24","0.260416666666667","0.0106870362175717"
"test_571","23.771454123388","0.56492690291861","45","9.08021553979887","23.7735849056604","0.00272995189901037","25","24","0.260416666666667","0.0077267386751537"
"test_572","23.9188486174846","0.26206548212046","36","6.42380730821124","24.5309734513274","0.0382212424028685","25","24","0.260416666666667","0.0390012677580291"
"test_573","24.0855153154056","0.99239337339386","40","9.36638035809466","24.1884816753927","0.00205124111271116","25","24","0.260416666666667","0.0077267386751537"
"test_574","24.0341519981919","0.567708651204097","33","7.90083770119666","24.7942754919499","0.00885262413134347","25","24","0.260416666666667","0.0112704937736666"
"test_575","24.1941381792513","0.654477569623191","47","8.29058156377356","23.6115843270869","0.00600350643154046","25","24","0.260416666666667","0.00925039511793599"
"test_576","23.8156492324731","0.701011943310579","32","9.46955060790829","24.8833034111311","0.00185034331946821","25","24","0.260416666666667","0.0077267386751537"
"test_577","23.7047579074","0.54912194679832","48","9.785698789858","23.5314091680815","0.00134913480037602","25","24","0.260416666666667","0.0077267386751537"
"test_578","23.9989904257961","0.812105368892165","22","8.68094703704624","25.8100558659218","0.00406701782631325","25","24","0.260416666666667","0.00788181749285513"
"test_579","24.125022551056","0.785312833826874","34","8.77011594274304","24.7058823529412","0.00372068425822925","25","24","0.260416666666667","0.00776193046486113"
"test_580","23.7136859342639","0.573705764117856","49","7.47137670649814","23.4517766497462","0.0135704298009437","25","24","0.260416666666667","0.0154611621026354"
"test_581","23.533035956988","0.682536498016743","41","8.83328934419509","24.104347826087","0.00349328822252193","25","24","0.260416666666667","0.00773972807814343"
"test_582","23.7850485686919","0.724227765578063","39","10.1442777176751","24.2732049036778","0.000942781685286942","25","24","0.260416666666667","0.0077267386751537"
"test_583","23.97733104526","0.73830181358758","40","8.56123548256954","24.1884816753927","0.0045830897693645","25","24","0.260416666666667","0.00824296721108723"
"test_584","24.0671315477566","0.692474946228647","38","9.42179317855198","24.3585237258348","0.00194077083440281","25","24","0.260416666666667","0.0077267386751537"
"test_585","24.0673441668068","0.704115720128531","36","8.5658990892696","24.5309734513274","0.00456181248871523","25","24","0.260416666666667","0.00823431857168814"
"test_586","24.1594692373904","1.10982351066222","15","8.16936398319681","26.5009560229446","0.0067746642546116","25","24","0.260416666666667","0.00987560386969621"
"test_587","24.1804346102138","0.753067908704988","29","8.70683186534649","25.1542649727768","0.00396329222229685","25","24","0.260416666666667","0.00784826724965863"
"test_588","23.7447269822592","0.432283934164027","55","8.10852736625559","22.9850746268657","0.00719813764920796","25","24","0.260416666666667","0.0101140439078704"
"test_589","24.1421201230141","0.815363036121019","32","7.74145106055833","24.8833034111311","0.0103746509147844","25","24","0.260416666666667","0.0125905957703694"
"test_590","23.9892701901527","0.68185590319942","45","8.92020506460801","23.7735849056604","0.00320293401843386","25","24","0.260416666666667","0.00773972807814343"
"test_591","24.0282056034927","0.498736463865952","45","6.62262662802799","23.7735849056604","0.0314349553991825","25","24","0.260416666666667","0.0324411030016681"
"test_592","24.0941899158111","0.844602442016505","45","7.93713281513568","23.7735849056604","0.00853837306728755","25","24","0.260416666666667","0.0110098668863493"
"test_593","24.1131792666718","0.662322059467081","56","7.13167666513663","22.9090909090909","0.019009735505265","25","24","0.260416666666667","0.0204405758121129"
"test_594","23.882021547185","0.317027270081616","71","8.45274845411167","21.8267716535433","0.00510698076203342","25","24","0.260416666666667","0.00864125340445587"
"test_595","29.9002902649938","0.316034098872696","49","5.78618978396562","23.4517766497462","0.0711286655915331","25","24","0.260416666666667","0.0714860960718925"
"test_596","23.9180393507998","0.67423822273036","38","10.3593278371745","24.3585237258348","0.000760420879083679","25","24","0.260416666666667","0.0077267386751537"
"test_597","23.9808551809191","0.901473703742965","24","9.63941461208385","25.6192236598891","0.00156149827981633","25","24","0.260416666666667","0.0077267386751537"
"test_598","23.9628596899213","0.600512936163871","46","6.77123252960678","23.6923076923077","0.027151120165108","25","24","0.260416666666667","0.0284901575709423"
