"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_497","7.90307275178037e-08","2.66995701073661e-07","27.7222222222222","25.8259446875256","0.641358417858026","3.36299215085765e-05","5.7193744062205e-05","26","25","0.960767635173655","0.00207007138028126","0.0077267386751537","25.1542649727768","24.4550119929209","0.799188912125484","3.15181214460836e-12","7.80151520942663e-12","26.292162398333","25.1124179678644","0.190369733642746","0.887714121177965","0.887714121177965"
"test_498","3.91353563999886e-06","5.34636016393287e-06","24.3414634146341","0.830814385895442","1.00421427130301","0.000378968167437612","0.000442203229215417","24","2","0.851474116384462","0.00650291280423609","0.00967695357773228","24.1884816753927","0.148763425958499","0.649284492659869","3.35674044116274e-09","4.24366680298703e-09","24.1766483633423","0.994513000195128","0.169893215121389","1.01435854525943","1.01435854525943"
"test_499","4.96235464111372e-05","5.33013387874728e-05","25.9220779220779","24.024138272687","0.838555907837765","0.00952853871476142","0.00962478658056709","26","24","0.976441539826867","0.028550163977174","0.0297397541428896","25.3382084095064","24.2944438409956","0.742383182823419","2.47446947387875e-06","2.54837226970005e-06","25.7534287771948","24.1104542732267","0.207716040191699","0.836029199048502","0.836029199048502"
"test_500","6.02567988172709e-07","1.12001484790466e-06","23.7619047619048","23.5111625583741","1.04980927403986","5.9781837302054e-06","1.5984448476485e-05","24","0","0.917814222614466","0.00390126669810564","0.00783944618219438","23.855421686747","23.8060803177423","0.549928038281223","7.61091190071284e-12","1.71031728105906e-11","23.8724421495506","23.7720227198207","-0.0930135143552581","1.04823480755162","1.04823480755162"
"test_501","8.0173191419064e-09","6.46557995315032e-08","27.3424657534247","24.6518623965911","0.769436653461912","1.30367136488675e-06","6.20795888041308e-06","24","2","0.995613695179359","0.00182301495265547","0.0077267386751537","24.7942754919499","23.938250442792","0.859560323045379","1.48769885299771e-14","9.7874924539323e-14","25.3789137484582","24.9325511959856","0.0442670726039224","1.05996407806952","1.05996407806952"
"test_502","6.99912905410827e-09","5.83260754509023e-08","23.4823529411765","0.0676095111554135","1.17462362574442","1.57793508389465e-07","1.90112660710199e-06","24","0","1.09068413858956","0.00134267581422975","0.0077267386751537","23.7735849056604","0.0696798385402992","0.689489213554132","1.33226762955019e-15","1.38777878078145e-14","23.751979282279","0.0460010576811935","0.0129821246813107","1.17442840479494","1.17442840479494"
"test_503","9.3706026160767e-08","2.97479448129419e-07","24.0481927710843","24.0030385772657","1.25238532757472","3.78485995846773e-07","2.91143073728287e-06","24","0","1.04355782695555","0.00244248128488134","0.0077267386751537","24.104347826087","0.0546291255362981","0.756526920178586","6.25055562863963e-14","3.17850652735324e-13","24.0508468657238","0.0031161439937198","-0.0216505570576185","1.25236636363509","1.25236636363509"
"test_504","1.62368859690787e-07","4.32983625842099e-07","23.4823529411765","2.07765760692674","1.13412338479277","8.71530659140061e-07","4.78862999527506e-06","24","2","0.936858684890207","0.00267684562817405","0.0077267386751537","23.6923076923077","1.1467995920111","0.732166841951462","2.52686760404686e-13","9.71126116942235e-13","23.7248868778281","1.74210906532794","0.0551943565373144","1.15177388398551","1.15177388398551"
"test_505","5.33428856641649e-11","4.39539857502233e-09","23.4823529411765","1.26755587110052","1.21155234702376","3.78485995846773e-07","2.91143073728287e-06","24","1","1.18935180334469","0.000790312751900002","0.0077267386751537","23.5314091680815","0.818910469777901","0.824098618822617","0","0","23.6712540364193","1.02925154320871","0.147277423313001","1.21685324606423","1.21685324606423"
"test_506","1.38744086912723e-05","1.61597201608896e-05","24.3414634146341","0.0687831609951973","0.900561407242368","0.00143786341427531","0.00152801638073891","26","24","0.814989281299131","0.0109820378749858","0.0130273284400781","24.6181172291297","24.0822432745298","0.758208708778798","5.92814344280157e-08","6.59415288409518e-08","24.9865268812546","24.1907475803754","0.0289839272887077","0.909234830501395","0.909234830501395"
"test_507","1.76108129212871e-06","2.75599576232975e-06","22.1777777777778","2.59027730912236","0.903246759331793","2.41503962397589e-05","4.40700661309469e-05","22","3","0.654776085939023","0.0112009764567397","0.0131518171871177","22.4635332252836","2.7511032311339","0.0361144707303568","2.05738648340059e-10","3.1749791410503e-10","22.2137703343538","2.78134452198391","-0.175555209149167","0.906529211686474","0.906529211686474"
"test_508","3.67141555890349e-06","5.08506310097436e-06","24.0481927710843","0.0949923134315498","0.917784452612855","2.41503962397589e-05","4.40700661309469e-05","24","1","0.66690411278701","0.00763296093476018","0.0104275422606013","24.6181172291297","24.2364890165762","0.720039804962039","2.85347190320806e-10","4.28796804536697e-10","24.2221033334047","0.242357719189838","0.00402218749489871","0.92080885682734","0.92080885682734"
"test_509","1.75963238024934e-06","2.75599576232975e-06","26.6133333333333","23.1580918847833","1.1488291822207","8.57102259918609e-06","2.04071966647288e-05","26","24","0.829307978157276","0.00504221210853295","0.00860445752309377","25.524861878453","23.6400506205319","0.833595038865008","3.7068681457697e-11","6.89487706912051e-11","26.0460650705954","23.6119749389397","0.00807482481083127","1.13917045688376","1.13917045688376"
"test_510","1.89024747743183e-06","2.90807304220282e-06","26.2631578947368","23.3149962490942","1.04965155496894","0.00763537596920524","0.00775165073015761","26","23","1.11328999750068","0.00518112100250323","0.0086831068845699","25.9065420560748","23.6713860590505","0.673662109548609","2.21451597059996e-08","2.5630971881944e-08","26.0565666502705","23.3297758828482","0.0108280014089937","1.05060711831442","1.05060711831442"
"test_511","1.98585311756982e-05","2.24898427810852e-05","24","0.31701939954921","0.870170860735256","1.21948407725852e-05","2.65682805502945e-05","26","25","0.848877034307611","0.00769635976562366","0.0104821399688896","26.4","24.1112741483047","1.09584425848838","7.31994687086512e-10","1.02664051484784e-09","25.4666666666667","24.5158736072918","0.0844817878798743","0.921803241786979","0.921803241786979"
"test_512","1.86999495110918e-07","4.78962542529709e-07","23.2093023255814","0.81447048036658","1.03298599432252","1.93242364498292e-06","7.76073753005188e-06","24","1","0.778378259844689","0.00303469696191627","0.0077267386751537","23.3726812816189","0.890935542020202","0.453286354344939","6.89448498292222e-13","2.18872539140388e-12","23.5273278690668","0.900921894976724","-0.0399422470528411","1.03243452049049","1.03243452049049"
"test_513","1.09882432912656e-05","1.30920467855677e-05","23.4823529411765","0.282101369723619","0.871606722690867","0.000118447164399673","0.000160715284124387","26","24","0.827501016461549","0.0110486782075795","0.0130753588255379","23.6115843270869","0.3870145221026","0.431286589455943","4.85466633559639e-09","6.03814220845322e-09","24.3646457560878","23.9797874387574","0.0453286362573507","0.872352920956713","0.872352920956713"
"test_514","1.88498094910727e-09","2.4785677783694e-08","24.641975308642","24.2866077919178","1.25247921893123","1.57793508389465e-07","1.90112660710199e-06","26","25","1.11447422272552","0.00102405292136565","0.0077267386751537","24.7058823529412","24.0402826419657","0.786700469266561","3.33066907387547e-16","4.75809867696496e-15","25.1159525538611","24.447661787691","-0.0130812566995829","1.26324059533357","1.26324059533357"
"test_515","8.27165071800584e-05","8.68870873740109e-05","23.4823529411765","0.540091603816913","0.700942768564989","0.00184985929385767","0.00194517275905117","24","0","0.599477345268901","0.0241571950890331","0.0256173860965356","24.0207972270364","0.1795730122642","0.448127530941853","7.72192509934655e-07","8.06888725114582e-07","23.8343833894043","0.242067607853686","0.0694238710395532","0.704780895109392","0.704780895109392"
"test_516","5.73940894810221e-12","1.91313631603407e-09","25.9220779220779","23.979869425135","1.3106394980791","1.44647756133219e-08","5.56337523589304e-07","26","24","1.14775095864842","0.000483952610665028","0.0077267386751537","25.2459016393443","24.0376712937761","1.07518141290132","0","0","25.7226598538074","24.0100583101545","0.0722191817530012","1.30686757501171","1.30686757501171"
"test_517","4.78164533967984e-07","9.39419516636511e-07","23.7619047619048","0.371007844708387","0.944718376857776","4.13688528375217e-06","1.2498142851215e-05","24","0","0.914585484084485","0.00377177619238722","0.00776193046486113","23.9378238341969","0.318752591340299","0.381938526094729","4.19753121150279e-12","1.00179742517966e-11","23.8999095320339","0.230503381824143","-0.162517344216608","0.946302456143694","0.946302456143694"
"test_518","1.64579461170433e-12","1.42236222799852e-09","23.7619047619048","0.416859843634858","1.45944125483171","5.15859402887676e-10","1.28964850721919e-07","24","1","1.27802559859771","0.000425720832563647","0.0077267386751537","23.9378238341969","0.0959252183605983","0.957239529112432","0","0","23.8999095320339","0.503432165218287","-0.0369914553492365","1.4618911666494","1.4618911666494"
"test_519","8.36110383151123e-08","2.77777535930606e-07","24.641975308642","23.2089773364205","1.28194952975502","5.9781837302054e-06","1.5984448476485e-05","26","25","1.0292031523479","0.00376752415808579","0.00776193046486113","24.6181172291297","23.6075709538914","0.74764025966607","1.14819265206734e-12","3.42744075243981e-12","25.0866975125906","23.9355990988318","-0.0409233764509974","1.26995811487103","1.26995811487103"
"test_520","4.09867260908747e-06","5.56129254964379e-06","24.3414634146341","24.1757433089149","0.942200251179536","1.93242364498292e-06","7.76073753005188e-06","26","25","0.981188781090084","0.00706600404853386","0.0100516750905718","24.972972972973","24.0393579217248","0.85378067834468","2.78185252611252e-11","5.39118706610953e-11","25.1048121292024","24.4127664707512","0.126884425916792","0.958292606223552","0.958292606223552"
"test_521","1.11792668089361e-06","1.87257400484692e-06","25.5897435897436","24.0110197299186","1.08021646695412","2.41503962397589e-05","4.40700661309469e-05","26","25","0.805884013732562","0.00472307053958143","0.00838911285893682","25.524861878453","24.0156330109222","0.730455748670641","6.01176886050325e-11","1.05100854204602e-10","25.7048684893989","24.3399574181002","0.100628235612035","1.08020147866027","1.08020147866027"
"test_522","3.16370903785668e-06","4.4496610940319e-06","23.2093023255814","0.364187642852125","0.922734020179352","0.000118447164399673","0.000160715284124387","24","0","0.7617305034982","0.00695271012845378","0.0100038994654011","23.2941176470588","0.718409194017898","0.352468244752842","9.98937044194292e-10","1.36362650745174e-09","23.5011399908801","0.364526969014764","-0.174745950796649","0.920866223195584","0.920866223195584"
"test_523","5.53465406838427e-09","5.17257389568623e-08","23.4823529411765","0.767432494114099","1.01163435353753","3.78485995846773e-07","2.91143073728287e-06","24","1","0.91409609765358","0.00135487058828188","0.0077267386751537","23.7735849056604","0.349512084503399","0.680975257691474","2.44249065417534e-15","2.30423646620316e-14","23.751979282279","0.705119096002116","0.014711998833706","1.01493995142729","1.01493995142729"
"test_524","1.09748685916955e-07","3.30663926962464e-07","23.7619047619048","0.137669782105837","1.06245189637208","1.30367136488675e-06","6.20795888041308e-06","24","1","0.968614962597754","0.00249148438196534","0.0077267386751537","24.104347826087","23.994767370992","0.634286613696088","2.38586927991946e-13","9.3198018746854e-13","23.9554175293306","0.341980658617762","-0.0665300743849504","1.06125020925891","1.06125020925891"
"test_525","3.80480584816212e-08","1.6542634122444e-07","25.5897435897436","23.6333822837841","1.10999077745031","8.57102259918609e-06","2.04071966647288e-05","26","24","1.14654292087162","0.00178141378739149","0.0077267386751537","24.8833034111311","23.9812773772103","0.682702686762498","3.78475029094716e-13","1.30960217679832e-12","25.4910156669582","23.8789511506766","0.0528352054787986","1.10697855908686","1.10697855908686"
"test_526","4.61273749796653e-06","6.15852803466826e-06","23.2093023255814","0.0184008666972161","0.877704278112981","0.000378968167437612","0.000442203229215417","24","0","0.74165596609585","0.0110703901231992","0.0130855675215121","23.0615640599002","0.476409993214201","0.426585336400617","6.38476427283763e-09","7.84369075287178e-09","23.4236221284939","0.167391980963675","-0.0507007557561386","0.873565898132063","0.873565898132063"
"test_527","1.07118227298253e-05","1.27978766186682e-05","24.0481927710843","24.0400066572406","0.871367250155142","0.000285757455926234","0.000341815138667744","24","1","0.830380924288025","0.0105446872936971","0.0126891543847137","24.0207972270364","23.9037253716188","0.513693757833319","1.02295473203284e-08","1.22567502388334e-08","24.0229966660402","0.290900732895199","0.04769384860579","0.869987025740633","0.869987025740633"
"test_528","1.16630445190502e-07","3.43030721148535e-07","22.1777777777778","2.27410402416645","0.917048793543063","0.000214285737072691","0.000266524548597874","24","2","0.982586488846596","0.00295212840787229","0.0077267386751537","22.7586206896552","1.3901162462895","0.438138147157389","3.60340646210489e-11","6.73533918150446e-11","22.9787994891443","1.8916347131745","-0.0124852338380188","0.914621914490357","0.914621914490357"
"test_529","0.00010289050242529","0.000106732886333288","22.9425287356322","1.28239102912171","0.694969944666061","0.0146640209743332","0.014767392723397","22","2","0.599019106317805","0.0331986833203786","0.0341901990941077","23.21608040201","1.1073325354971","0.407760248745626","7.96869621544349e-06","8.07365371372188e-06","22.7195363792141","1.47239584437036","-0.0104699953833378","0.694306394146657","0.694306394146657"
"test_530","9.03382283756748e-07","1.56837202041102e-06","23.2093023255814","0.7784044838268","1.01885286096633","8.57102259918609e-06","2.04071966647288e-05","24","0","0.884624019810475","0.00595260352962645","0.0092288426815914","23.3726812816189","0.867831786368701","0.516107299291358","2.31928920513269e-11","4.62931977072393e-11","23.5273278690668","0.554710966257381","-0.0279238625665686","1.0198870306721","1.0198870306721"
"test_531","5.14063007316379e-05","5.50978571614554e-05","27.7222222222222","22.9871875552091","0.679420216510028","0.000214285737072691","0.000266524548597874","26","25","0.863714981194526","0.0112053482434243","0.0131518171871177","24.7942754919499","23.7931224368139","0.906343530821384","3.506571166767e-08","3.96222730708136e-08","26.172165904724","24.0249170411094","-0.0627469507517081","1.05261241441615","1.05261241441615"
"test_532","3.54803274305038e-06","4.94844176157654e-06","26.2631578947368","23.824579078669","0.901726718135769","0.000159780931005087","0.000207238561614899","26","24","1.05104442772428","0.00698247710161581","0.0100060559836957","25.6192236598891","23.9465893810978","0.541335005612788","1.4722254526589e-09","1.95514668347796e-09","25.960793851542","23.9266993357415","0.0259301810201183","0.897449681783254","0.897449681783254"
"test_533","8.5395782667419e-08","2.81834266229106e-07","24.641975308642","23.9206328603854","1.22523649969702","1.93242364498292e-06","7.76073753005188e-06","26","24","1.23786475954742","0.00230328350397779","0.0077267386751537","24.6181172291297","23.9387859631326","0.62141297579163","2.53463916521923e-13","9.71126116942235e-13","25.0866975125906","23.9693091175817","-0.0113167665430295","1.23335830802585","1.23335830802585"
"test_534","1.41137288656168e-06","2.28747631533498e-06","23.2093023255814","0.430098745091073","0.98621238239525","0.000159780931005087","0.000207238561614899","24","0","0.913673094663576","0.00548681565531017","0.00898005835566312","23.0615640599002","0.703149951442899","0.643755416379323","5.00245733725535e-10","7.20815178278869e-10","23.4236221284939","0.382831424618421","0.223372796218913","0.984471750767258","0.984471750767258"
"test_535","4.02019573186863e-07","8.44578935266519e-07","22.4269662921348","2.54031289480029","1.0981660336109","8.57102259918609e-06","2.04071966647288e-05","22","3","0.95149007082696","0.00482719931038889","0.0085029188838712","22.6101141924959","1.84815058791","0.461138797428474","8.91609008846217e-12","1.95958023922245e-11","22.3456934948769","2.4685712488745","-0.0896504021782697","1.09887286981763","1.09887286981763"
"test_536","1.06446476217936e-05","1.27328320834852e-05","23.7619047619048","0.505607559644161","1.06101613932404","0.000655934914754901","0.000734529579792723","24","0","0.942767729539468","0.0104921600710526","0.0126538074511735","23.6923076923077","0.368917094648999","0.529755860545523","2.17317502881897e-08","2.52108472020763e-08","23.8180708180708","0.292616348166137","-0.121947658930162","1.06048914218315","1.06048914218315"
"test_537","1.16076692258105e-07","3.42795390565552e-07","26.972972972973","24.6190626143694","0.683000626158323","2.83939895678181e-06","9.89337615603416e-06","26","24","1.17636305013801","0.00185210891774024","0.0077267386751537","23.855421686747","0.1768794055298","0.876883165151159","3.96571664396106e-13","1.34431072676646e-12","25.6094648865733","24.2622146921568","0.188459395968076","1.01764554907082","1.01764554907082"
"test_538","1.4548391058522e-07","4.01889255760276e-07","23.4823529411765","0.746334755708645","0.863865673457338","0.000214285737072691","0.000266524548597874","24","2","0.754458194698063","0.00403137634532658","0.00785618514117043","23.9378238341969","0.00519047292969788","0.257755048268886","5.93077809085685e-11","1.04231600893793e-10","23.8067255917911","0.913411137668932","-0.163927783254656","0.864967219626848","0.864967219626848"
"test_539","1.92701629497805e-06","2.95102035984387e-06","24.641975308642","23.6750305943093","1.06409964851074","1.21948407725852e-05","2.65682805502945e-05","24","0","0.876301094692814","0.00550357921737099","0.00898451491033422","24.6181172291297","24.0512822466125","1.02336094885089","6.09181594057873e-11","1.06129197571058e-10","24.4200308459239","23.9130538010199","0.206767810749672","1.05723701809256","1.05723701809256"
"test_540","5.15558262748073e-10","1.17172332442744e-08","25.5897435897436","24.3606980364028","1.16398712915545","9.37203460964733e-10","1.56200576827455e-07","26","25","0.9033061048249","0.000870785255839945","0.0077267386751537","25.1542649727768","23.975282618738","0.913152658482978","0","0","25.5813361875068","24.4441479656248","0.139260448913656","1.16583213013137","1.16583213013137"
"test_541","4.33837564317585e-07","8.81004142751183e-07","27.7222222222222","25.0477282915884","0.885565559211849","8.57102259918609e-06","2.04071966647288e-05","26","25","1.1538491022689","0.00324706869223501","0.00773972807814343","25.3382084095064","24.3420365684748","1.39614578472324","6.59938770297686e-12","1.49986084158565e-11","26.3534768772429","24.8252465623846","0.318957806771013","1.26441963258237","1.26441963258237"
"test_542","4.82186994554823e-07","9.41771473739889e-07","26.2631578947368","23.5431466911548","0.707741704600001","2.41503962397589e-05","4.40700661309469e-05","26","24","1.0274670972588","0.00392134753379081","0.00784826724965863","23.6115843270869","0.0774512391990001","0.868003827525818","2.29918306615673e-11","4.61683346617817e-11","25.2915807406079","23.7891018900731","0.0236504024557768","1.11341861772089","1.11341861772089"
"test_543","2.74500422392521e-10","9.1500140797507e-09","23.7619047619048","23.4133443678446","1.31674900619799","3.78485995846773e-07","2.91143073728287e-06","26","24","1.2493129573701","0.000748345804436612","0.0077267386751537","24.2732049036778","23.8042331209755","0.768618364615863","1.11022302462516e-16","1.98254111540207e-15","24.6783698885275","23.7685742337819","-0.00119183511706168","1.32835906761495","1.32835906761495"
"test_544","2.4349189331474e-11","3.04364866643425e-09","23.2093023255814","1.15112613984762","0.884156627775163","2.39225518739737e-08","7.24925814362839e-07","24","1","0.781147176908918","0.000723042591654122","0.0077267386751537","23.4517766497462","0.884304825351901","0.485741105903738","0","0","23.5536929917759","1.01257910035396","-0.0442108136551007","0.887948726084981","0.887948726084981"
"test_545","1.06438967639733e-07","3.23522697993109e-07","26.6133333333333","23.189710639064","1.14875426335629","8.71530659140061e-07","4.78862999527506e-06","26","23","0.797843354201546","0.0021001603232077","0.0077267386751537","25.8100558659218","23.6674682674162","0.65203446814414","1.34670052887031e-13","5.73064054838432e-13","26.141129733085","23.2908232907493","-0.196851801857274","1.14778274430719","1.14778274430719"
"test_546","7.23741622188356e-10","1.41910121997717e-08","25.5897435897436","24.286135579522","1.24033743470002","2.39225518739737e-08","7.24925814362839e-07","26","25","1.10690512740891","0.00104796209668256","0.0077267386751537","25.1542649727768","24.2553236495703","0.968661453912125","0","0","25.5813361875068","24.514272772283","0.177649468547587","1.24115046856877","1.24115046856877"
"test_547","1.49220553691265e-08","9.26835737212826e-08","24.95","24.34188832498","1.09655114012085","1.93242364498292e-06","7.76073753005188e-06","26","25","1.20724283287922","0.00148900714337818","0.0077267386751537","24.8833034111311","24.1917173341872","0.82951776275219","3.21964677141295e-14","1.85037170770859e-13","25.2777678037104","24.5141632462164","0.199894224518893","1.10389918068581","1.10389918068581"
"test_548","5.60578114594534e-06","7.13203708135539e-06","24.641975308642","23.9054717043523","0.836099267086004","6.3920453817753e-05","9.61209831845909e-05","26","24","0.658437369975684","0.00810959568224245","0.0106923218197039","24.7942754919499","23.7702998248362","0.4690603848554","1.10537601294425e-09","1.49577268328044e-09","25.1454169335306","23.9047077555576","0.0689486028865369","0.842829724494239","0.842829724494239"
"test_549","8.85249074045191e-09","6.80960826188608e-08","25.5897435897436","23.4313891063969","1.09997050362759","4.13688528375217e-06","1.2498142851215e-05","24","0","0.94828298014605","0.00119347038101625","0.0077267386751537","24.8833034111311","23.880949521672","0.629483909736322","3.27515792264421e-14","1.86088518332057e-13","24.8243490002916","23.7934625834773","-0.0808828087304929","1.08203719945225","1.08203719945225"
"test_550","4.1184907395575e-07","8.54458659659232e-07","23.7619047619048","0.795702094499434","1.04103101985991","1.93242364498292e-06","7.76073753005188e-06","24","1","0.877864762605058","0.0039040441987328","0.00783944618219438","23.855421686747","0.223005987227499","0.540482834428016","1.84052773022358e-12","5.02876429022837e-12","23.8724421495506","0.67263078652637","-0.0388806359175087","1.04443496811551","1.04443496811551"
"test_551","4.0618204899534e-07","8.47178331190671e-07","23.2093023255814","1.02388514026946","1.02153707997988","0.000285757455926234","0.000341815138667744","22","3","0.861547250823265","0.00389733107248069","0.00783944618219438","23.3726812816189","0.728021334133601","0.621035997412912","1.96050953249483e-10","3.03015383693172e-10","22.8606612024001","1.60199424641337","0.0126772349660145","1.01941081791108","1.01941081791108"
"test_552","1.93328286712813e-09","2.4785677783694e-08","23.4823529411765","0.863491296004029","1.07924888730662","4.13688528375217e-06","1.2498142851215e-05","24","0","1.03929359192922","0.00107918768721127","0.0077267386751537","23.6923076923077","0.407552032613001","0.695515461302837","6.99440505513849e-15","5.33924050010571e-14","23.7248868778281","0.426798953868593","0.106447013399627","1.07992012113565","1.07992012113565"
"test_553","6.11442775078075e-06","7.71050157727711e-06","22.4269662921348","1.91562509000597","1.0610330663739","0.00301976615913268","0.00312605192456799","26","0","1.25708294957193","0.00910285405353661","0.0114501308849517","22.9850746268657","1.56196514539","0.556178893633602","4.65202136812337e-08","5.18619996446307e-08","23.8040136396668","1.22167102695604","-0.00622788068469695","1.06174439182541","1.06174439182541"
"test_554","9.02766397192778e-08","2.88423769071175e-07","24.3414634146341","0.137378632139872","0.934606637424404","1.72229016592152e-05","3.3770395410226e-05","26","24","0.691233174807353","0.00326355778066956","0.00773972807814343","25.0632911392405","24.2042974270221","0.766317576451453","2.92077473318386e-12","7.30193683295965e-12","25.1349181846249","24.2508303190902","0.0283476273614049","0.950938337332072","0.950938337332072"
"test_555","8.77003551436051e-06","1.06821382635329e-05","24.3414634146341","0.0649521231266152","0.976612367364898","0.000655934914754901","0.000734529579792723","26","24","1.01664993339391","0.0104623909309696","0.0126474167829436","24.972972972973","24.3308475012833","0.877266489140101","1.81428743140088e-08","2.11702150688551e-08","25.1048121292024","24.2702615213665","0.0312721812625858","0.99317104614089","0.99317104614089"
"test_556","2.06975325767189e-10","8.63506599557696e-09","23.2093023255814","1.0852430930829","1.22060439117378","1.44647756133219e-08","5.56337523589304e-07","24","1","1.04154701108873","0.000972439542134995","0.0077267386751537","23.6115843270869","0.456588170260602","0.478072039877038","0","0","23.6069622175561","0.848147232118786","-0.131027459534691","1.22521447886311","1.22521447886311"
"test_557","9.70557523238824e-10","1.67337504006694e-08","23.2093023255814","0.943894517063922","1.2129543320845","1.30367136488675e-06","6.20795888041308e-06","22","3","1.08064724482321","0.00116825698183087","0.0077267386751537","23.1385642737897","0.979852129772699","0.601276093796056","1.33226762955019e-15","1.38777878078145e-14","22.7826221997904","1.65625544674083","-0.217926031711665","1.21097916110452","1.21097916110452"
"test_558","9.3612813227173e-05","9.74118764070479e-05","25.9220779220779","23.6184571095132","0.86284425420206","0.000499885700757051","0.000573263418299371","28","25","0.586068386514721","0.0317160421522661","0.0326969506724393","25.4311926605505","23.733982813923","0.434945262722152","3.38318304371477e-07","3.59530610384141e-07","26.4510901942095","24.1343476318788","-0.118181098604848","0.860265161601044","0.860265161601044"
"test_559","2.24565950279754e-07","5.54483827851244e-07","23.4823529411765","0.140253344097368","1.03289547397415","4.13688528375217e-06","1.2498142851215e-05","24","0","0.954680619584366","0.00303298801710139","0.0077267386751537","23.6923076923077","0.330696756132298","0.362005860204609","1.67854619093077e-12","4.68867651097982e-12","23.7248868778281","0.157612717128025","-0.112029378980333","1.03271945656832","1.03271945656832"
"test_560","7.6874127663551e-07","1.36543743629753e-06","24.641975308642","0.0714766758706325","0.932710185166705","4.65159814425002e-05","7.478453608119e-05","26","25","1.00052391128769","0.00477131033342137","0.00844479705030331","24.7058823529412","24.3870757985032","0.643048605822688","7.89203147277817e-11","1.33990347585368e-10","25.1159525538611","24.7104336302547","0.120994339961824","0.943941585828246","0.943941585828246"
"test_561","2.37520221268994e-07","5.79812259451307e-07","26.972972972973","23.2632973535436","0.810387177798602","5.77160035618108e-07","3.72361313302005e-06","26","24","0.703458001642244","0.00226211939441423","0.0077267386751537","24.5309734513274","23.9232976634396","0.940550385065194","2.09054995536917e-13","8.37996338987068e-13","25.8346488081001","23.7760976190808","0.0883447698795593","1.12489318626594","1.12489318626594"
"test_562","4.91652883538585e-06","6.4776400993226e-06","22.4269662921348","1.42407633105061","1.00567465687768","0.000378968167437612","0.000442203229215417","24","0","0.732447282059964","0.0104298722077747","0.0126269639319306","22.5365853658537","1.4251297336805","0.596702685194728","6.40943120799875e-09","7.86433277055061e-09","22.9878505526628","0.974008050808417","-0.00289969718670595","1.00007704901037","1.00007704901037"
"test_563","3.38642991248861e-05","3.70101629780176e-05","24","0.298226913414628","0.933770310919205","0.000499885700757051","0.000573263418299371","26","25","0.774238259412988","0.0160620454904251","0.0177285270313743","24.5309734513274","23.9529558876994","0.760010914424743","7.2214276669591e-08","7.9971513476845e-08","24.8436578171091","24.4321896779221","-0.0745203571157749","0.947878425767959","0.947878425767959"
"test_564","1.86714893990469e-07","4.78962542529709e-07","25.9220779220779","24.2383784841185","0.835679233705252","1.21948407725852e-05","2.65682805502945e-05","26","25","0.766246588967508","0.00295895699682514","0.0077267386751537","25.524861878453","23.9621016330989","0.735640973943942","3.81350506728495e-12","9.25608026040036e-12","25.815646600177","24.3987148234171","0.147724296320572","0.834512808629353","0.834512808629353"
"test_565","9.78665534612233e-07","1.67579714830862e-06","25.2658227848101","23.7874527176604","1.08582256848675","6.3920453817753e-05","9.61209831845909e-05","26","25","0.984921762588072","0.0050666716276947","0.00862232864582417","24.7942754919499","23.93688182947","0.631364197110777","1.40703892981264e-10","2.25848945395288e-10","25.3533660922533","24.2417054723386","-0.163711157125208","1.08073776797997","1.08073776797997"
"test_566","1.401572577997e-07","3.88247251522715e-07","25.2658227848101","24.2793726872956","1.0016989140373","5.9781837302054e-06","1.5984448476485e-05","24","1","0.880214564449409","0.00287376246475268","0.0077267386751537","24.972972972973","24.0886471191902","0.712339525885812","1.44750877950628e-12","4.1835513858563e-12","24.7462652525944","24.4697914673939","0.077058166572638","0.994101533210772","0.994101533210772"
"test_567","3.3773795005132e-07","7.58961685508584e-07","23.2093023255814","1.46089770321733","0.96932585274278","6.29374330294742e-08","1.31119652144738e-06","24","1","0.837888602473965","0.00334009555455295","0.00773972807814343","23.6923076923077","0.428374512104199","0.645730030094734","5.18474152499948e-14","2.75784123670185e-13","23.633870005963","0.966621950548774","-0.0895260484316156","0.974879236927149","0.974879236927149"
"test_568","1.37554924117822e-07","3.86493946397677e-07","23.4823529411765","0.624490526508281","1.07116876390871","2.41503962397589e-05","4.40700661309469e-05","26","24","0.98222059686705","0.00487337556917644","0.00850429930121541","23.6923076923077","0.478796264956699","1.02965027834194","8.69249117130266e-12","1.92738163443518e-11","24.3915535444947","24.1589640004539","0.179331609127707","1.07626934433614","1.07626934433614"
"test_569","1.13563995549626e-05","1.34554497096713e-05","26.972972972973","24.4354533386671","0.855544026933504","3.36299215085765e-05","5.7193744062205e-05","26","25","0.854639428955393","0.0064566138568326","0.00965114178898744","24.5309734513274","24.4224917634369","1.03078711687691","9.49200051891808e-10","1.30563968623357e-09","25.8346488081001","24.6577007431993","0.0831299328944624","1.21929673060145","1.21929673060145"
