"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_523","0","burg","1","23.4823529411765","1.01163435353753","0.767432494114099","0.0646807316074152","0.822429072992259","0.806286261446101","12.5043501108271","5.53465406838427e-09","5.17257389568623e-08"
"test_524","1","burg","1","23.7619047619048","1.06245189637208","0.137669782105837","-0.0223687751409431","0.767025155855017","0.745845624569109","-39.1915014494027","1.09748685916955e-07","3.30663926962464e-07"
"test_525","0","yule-walker","1","25.5897435897436","1.10999077745031","23.6333822837841","0.0309350596551524","0.788415050208703","0.76918005477313","28.4920389008906","3.80480584816212e-08","1.6542634122444e-07"
"test_526","0","yule-walker","1","23.2093023255814","0.877704278112981","0.0184008666972161","0.00307639705366824","0.672730645379287","0.642978885868313","254.773081633237","4.61273749796653e-06","6.15852803466826e-06"
"test_527","1","burg","1","24.0481927710843","0.871367250155142","24.0400066572406","0.0815961867261652","0.646679043153567","0.614558956167528","9.56807321834333","1.07118227298253e-05","1.27978766186682e-05"
"test_528","0","yule-walker","1","22.1777777777778","0.917048793543063","2.27410402416645","0.0566309420327655","0.765733507210602","0.744436553320657","13.537318066625","1.16630445190502e-07","3.43030721148535e-07"
"test_529","0","burg","1","22.9425287356322","0.694969944666061","1.28239102912171","0.0494250404155381","0.566001066248263","0.526546617725378","13.7185038658845","0.00010289050242529","0.000106732886333288"
"test_530","0","yule-walker","1","23.2093023255814","1.01885286096633","0.7784044838268","0.0313051305699119","0.71781509445782","0.692161921226712","28.3637702437993","9.03382283756748e-07","1.56837202041102e-06"
"test_531","1","yule-walker","2","27.7222222222222,21.0105263157895","0.679420216510028,0.56818270028537","22.9871875552091,3.02257454562177","-0.111921742243436","0.697352856076552","0.636823427291862","-8.28848535722706","5.14063007316379e-05","5.50978571614554e-05"
"test_532","0","yule-walker","1","26.2631578947368","0.901726718135769","23.824579078669","-0.00858094601795746","0.680445947883615","0.651395579509398","-87.8290359521939","3.54803274305038e-06","4.94844176157654e-06"
"test_533","0","yule-walker","1","24.641975308642","1.22523649969702","23.9206328603854","-0.0156385100379603","0.772278879947038","0.751576959942224","-63.5272973811528","8.5395782667419e-08","2.81834266229106e-07"
"test_534","0","yule-walker","1","23.2093023255814","0.98621238239525","0.430098745091073","0.284261761178331","0.706134060708868","0.679418975318765","2.99713381285861","1.41137288656168e-06","2.28747631533498e-06"
"test_535","0","yule-walker","1","22.4269662921348","1.0981660336109","2.54031289480029","0.0150907911499304","0.737839095296247","0.714006285777724","61.6116727712563","4.02019573186863e-07","8.44578935266519e-07"
"test_536","1","burg","1","23.7619047619048","1.06101613932404","0.505607559644161","-0.0720635985932134","0.646881048496843","0.614779325632919","-13.2466139315842","1.06446476217936e-05","1.27328320834852e-05"
"test_537","1","yule-walker","2","26.972972972973,20.5773195876289","0.683000626158323,0.57464268295807","24.6190626143694,1.66701574848769","0.163544902032744","0.838098960593343","0.805718752712012","5.06330627834382","1.16076692258105e-07","3.42795390565552e-07"
"test_538","0","yule-walker","1","23.4823529411765","0.863865673457338","0.746334755708645","-0.123585660267506","0.760978083547888","0.739248818415878","-6.00883825370539","1.4548391058522e-07","4.01889255760276e-07"
"test_539","0","yule-walker","1","24.641975308642","1.06409964851074","23.6750305943093","0.231469008313801","0.697695838214563","0.670213641688614","3.91997371976713","1.92701629497805e-06","2.95102035984387e-06"
"test_540","0","yule-walker","1","25.5897435897436","1.16398712915545","24.3606980364028","0.112131511944799","0.856892758709999","0.843883009501817","7.93765418597221","5.15558262748073e-10","1.17172332442744e-08"
"test_541","1","burg","2","27.7222222222222,21.0105263157895","0.885565559211849,0.553368006353823","25.0477282915884,3.15027173862556","0.25235391908955","0.814817793297096","0.777781351956515","3.95766336953168","4.33837564317585e-07","8.81004142751183e-07"
"test_542","1","yule-walker","2","26.2631578947368,20.3673469387755","0.707741704600001,0.577940291714556","23.5431466911548,3.32302588625158","0.0105592596313655","0.81280961890094","0.775371542681128","88.3331980520667","4.82186994554823e-07","9.41771473739889e-07"
"test_543","0","burg","1","23.7619047619048","1.31674900619799","23.4133443678446","0.0160345668901739","0.864862262622944","0.852577013770484","63.7152075758532","2.74500422392521e-10","9.1500140797507e-09"
"test_544","0","burg","1","23.2093023255814","0.884156627775163","1.15112613984762","0.00591587497114513","0.891573597682248","0.881716652016998","115.651710697348","2.4349189331474e-11","3.04364866643425e-09"
"test_545","0","yule-walker","1","26.6133333333333","1.14875426335629","23.189710639064","-0.248332625569696","0.767672799424647","0.746552144826888","-3.61964188857402","1.06438967639733e-07","3.23522697993109e-07"
"test_546","0","yule-walker","1","25.5897435897436","1.24033743470002","24.286135579522","0.148826636573236","0.852411319657035","0.838994166898584","6.35603025341733","7.23741622188356e-10","1.41910121997717e-08"
"test_547","0","yule-walker","1","24.95","1.09655114012085","24.34188832498","0.187612734003071","0.805674462803137","0.788008504876149","4.61354070040955","1.49220553691265e-08","9.26835737212826e-08"
"test_548","0","yule-walker","1","24.641975308642","0.836099267086004","23.9054717043523","0.0639972383220681","0.666878022960905","0.636594206866441","11.4180408937831","5.60578114594534e-06","7.13203708135539e-06"
"test_549","0","yule-walker","1","25.5897435897436","1.09997050362759","23.4313891063969","-0.0732116142501168","0.814683092811514","0.797836101248924","-11.6620048126929","8.85249074045191e-09","6.80960826188608e-08"
"test_550","0","yule-walker","1","23.7619047619048","1.04103101985991","0.795702094499434","0.00759524653039528","0.737262753065467","0.713377548798691","115.395245640282","4.1184907395575e-07","8.54458659659232e-07"
"test_551","1","burg","1","23.2093023255814","1.02153707997988","1.02388514026946","0.0953437969344198","0.737593486202741","0.713738348584808","9.11281520733374","4.0618204899534e-07","8.47178331190671e-07"
"test_552","0","burg","1","23.4823529411765","1.07924888730662","0.863491296004029","0.161079697623877","0.838621737254614","0.823950986095942","5.3090103865017","1.93328286712813e-09","2.4785677783694e-08"
"test_553","0","burg","1","22.4269662921348","1.0610330663739","1.91562509000597","0.0424698591164279","0.66423737846439","0.633713503779335","22.2710549632046","6.11442775078075e-06","7.71050157727711e-06"
"test_554","0","burg","1","24.3414634146341","0.934606637424404","0.137378632139872","0.0231730034770762","0.771125313555823","0.750318523879079","33.4309546677385","9.02766397192778e-08","2.88423769071175e-07"
"test_555","0","burg","1","24.3414634146341","0.976612367364898","0.0649521231266152","0.0270746398240176","0.653045239941329","0.621503898117814","32.11510441021","8.77003551436051e-06","1.06821382635329e-05"
"test_556","0","burg","1","23.2093023255814","1.22060439117378","1.0852430930829","-0.0640105438687318","0.868286906080162","0.856312988451086","-15.1496592666076","2.06975325767189e-10","8.63506599557696e-09"
"test_557","0","burg","1","23.2093023255814","1.2129543320845","0.943894517063922","-0.116545977887888","0.848421258303238","0.834641372694441","-8.26196298581532","9.70557523238824e-10","1.67337504006694e-08"
"test_558","1","yule-walker","1","25.9220779220779","0.86284425420206","23.6184571095132","-0.167569299247277","0.569713466609983","0.530596509029072","-4.79318369568108","9.3612813227173e-05","9.74118764070479e-05"
"test_559","0","yule-walker","1","23.4823529411765","1.03289547397415","0.140253344097368","-0.0597676856072437","0.751356724212433","0.728752790049928","-14.4415256468909","2.24565950279754e-07","5.54483827851244e-07"
"test_560","0","yule-walker","1","24.641975308642","0.932710185166705","0.0714766758706325","0.116640539415637","0.721925070093274","0.696645531010844","6.71762409127256","7.6874127663551e-07","1.36543743629753e-06"
"test_561","1","yule-walker","2","26.972972972973,20.5773195876289","0.810387177798602,0.547617505991117","23.2632973535436,5.06816999846889","0.0507321133919604","0.825853058134479","0.791023669761375","17.7613825232061","2.37520221268994e-07","5.79812259451307e-07"
"test_562","0","yule-walker","1","22.4269662921348","1.00567465687768","1.42407633105061","0.0745522723054915","0.670827528520874","0.640902758386409","12.0969238247098","4.91652883538585e-06","6.4776400993226e-06"
"test_563","1","default","1","24","0.933770310919205","0.298226913414628","-0.068566261778288","0.607704869419542","0.57204167573041","-12.6082441001986","3.38642991248861e-05","3.70101629780176e-05"
"test_564","0","yule-walker","1","25.9220779220779","0.835679233705252","24.2383784841185","0.120535696735037","0.755494295160783","0.733266503811764","5.58027795869064","1.86714893990469e-07","4.78962542529709e-07"
"test_565","0","yule-walker","1","25.2658227848101","1.08582256848675","23.7874527176604","-0.179097131018226","0.715754219341817","0.689913693827437","-5.07997539042085","9.78665534612233e-07","1.67579714830862e-06"
"test_566","0","yule-walker","1","25.2658227848101","1.0016989140373","24.2793726872956","0.0871774467147298","0.761787222001396","0.740131514910614","9.30354541441578","1.401572577997e-07","3.88247251522715e-07"
"test_567","1","burg","1","23.2093023255814","0.96932585274278","1.46089770321733","-0.0374686190700374","0.741958784802533","0.718500492511854","-21.7699925688475","3.3773795005132e-07","7.58961685508584e-07"
"test_568","0","burg","1","23.4823529411765","1.07116876390871","0.624490526508281","0.205687228685986","0.762192742872521","0.740573901315477","4.48013417180621","1.37554924117822e-07","3.86493946397677e-07"
"test_569","0","yule-walker","2","26.972972972973,20.7916666666667","0.855544026933504,0.592023170589735","24.4354533386671,5.30550215921345","0.0428214491571739","0.741157039730176","0.689388447676211","24.0864093340395","1.13563995549626e-05","1.34554497096713e-05"
"test_570","1","burg","1","23.7619047619048","0.960585042598496","0.74146529366636","0.114787239652019","0.672079428189378","0.642268467115686","7.46690715711563","4.71471330121265e-06","6.27791384981711e-06"
"test_571","0","burg","1","23.7619047619048","1.07840277220999","0.22286469995087","0.0503735297122218","0.792752405719571","0.773911715330441","17.7962104470263","3.02959431985883e-08","1.42905392446171e-07"
"test_572","0","yule-walker","1","24.3414634146341","0.727542062639065","23.2433731390047","-0.0537350096858002","0.531090500540601","0.48846236422611","-13.3136345276921","0.000240979079649595","0.000244897438668288"
"test_573","1","burg","1","24.0481927710843","1.26525070162124","0.471467843189099","0.149266665078336","0.780705523838847","0.760769662369651","6.90069120393403","5.64033131311703e-08","2.12134504615735e-07"
"test_574","0","yule-walker","1","24.641975308642","1.03594766021192","24.0575110943401","-0.015704886001188","0.664967736164559","0.634510257634065","-57.9340493982041","5.96970610611258e-06","7.5470367966025e-06"
"test_575","0","burg","1","24.3414634146341","1.03964966124789","24.2231837967058","-0.0940121276312665","0.687176148370211","0.658737616403867","-9.55307662147318","2.80736220314992e-06","4.03356638383609e-06"
"test_576","0","burg","1","24.0481927710843","1.06054914971688","23.3698752722809","0.00958275803921851","0.776807511606256","0.756517285388642","90.5321016472887","6.84660568239792e-08","2.39862965542628e-07"
"test_577","0","burg","1","23.2093023255814","1.20083851656534","23.1373913944723","0.0109816658658244","0.816056822745413","0.799334715722268","87.8058992847305","8.15681322485773e-09","6.52545057988618e-08"
"test_578","0","yule-walker","1","26.2631578947368","1.0010128175269","24.0540383622428","-0.0733890165926562","0.725114570045994","0.700124985504721","-11.0202101973039","6.77125129855405e-07","1.2447153122342e-06"
"test_579","1","burg","1","24.3414634146341","0.999382507666573","0.471406001212957","0.00923053615673706","0.723199367833084","0.698035673999728","91.4948466565109","7.30866160147947e-07","1.31687596423054e-06"
"test_580","0","burg","1","23.4823529411765","0.941694098017805","23.1307889474268","-0.0102935196151825","0.622912572219306","0.588631896966516","-85.1170968127533","2.19211121716967e-05","2.46859371302891e-05"
"test_581","0","yule-walker","1","24.3414634146341","1.0488974613907","23.3346892362659","0.0592018113620009","0.770112458997797","0.74921359163396","14.6399236425779","9.47697605946374e-08","2.98148551619547e-07"
"test_582","0","burg","1","24.0481927710843","1.06335869653704","23.4757748654236","-0.00285392534220685","0.844269672958222","0.830112370499878","-292.547037313716","1.30648714069537e-09","1.92130461866966e-08"
"test_583","0","burg","1","23.7619047619048","1.06668950392785","0.582625668775065","-0.11262437655319","0.715193767527215","0.689302291847871","-8.11746848004547","1.00010218717639e-06","1.70375159655262e-06"
"test_584","1","burg","1","24.0481927710843","1.11753081654625","0.00789404502023426","-0.0260400540160009","0.786158688247045","0.766718568996776","-34.8380300366339","4.27570474581529e-08","1.76429826122055e-07"
"test_585","0","yule-walker","1","24.95","1.26706769514925","23.8109059004955","-0.076756280188526","0.714851916948638","0.688929363943969","-13.9070148970447","1.01338627855885e-06","1.72051999755323e-06"
"test_586","1","burg","1","25.9220779220779","0.947874820590453","24.0604957575171","0.197488512024863","0.685745757468502","0.657177189965638","4.04025343178141","2.95183885201666e-06","4.21691264573809e-06"
"test_587","0","yule-walker","1","25.2658227848101","1.09461566001705","24.0539047561461","-0.0280291920767874","0.756721764694998","0.734605561485452","-32.3609908195503","1.76659023409798e-07","4.6245817646544e-07"
"test_588","0","burg","1","22.9425287356322","0.920064040524059","1.05680946005962","-0.0683584463719553","0.693955989270228","0.666133806476613","-11.8451461984225","2.20608749412765e-06","3.28938998708654e-06"
"test_589","0","burg","1","24.0481927710843","1.00163112981916","23.7970051429114","0.0353005527898199","0.660147020198692","0.629251294762209","25.8137083526928","6.98557087686069e-06","8.72106226824056e-06"
"test_590","0","burg","1","23.4823529411765","1.09179686591966","1.12974005719911","-0.0165872741152864","0.748367812778046","0.725492159394232","-55.6698102505757","2.56110933016807e-07","6.15651281290401e-07"
"test_591","1","yule-walker","1","23.4823529411765","0.888165992128447","0.0593089032256157","0.0143949698575545","0.553133122712037","0.512508861140404","60.1152864719228","0.000141892622445794","0.000145530894816199"
"test_592","0","burg","1","23.2093023255814","0.827000978336754","1.94655623310509","0.263520961696866","0.653959936407315","0.62250174880798","2.83373798709947","8.5190313161565e-06","1.04017476387747e-05"
"test_593","0","burg","1","24.3414634146341","0.825302464378483","24.1252000244533","0.0253598252860181","0.584903830627719","0.547167815230238","30.5462080331397","6.30428708150443e-05","6.7138307577257e-05"
"test_594","1","yule-walker","1","21.695652173913","0.868413537729061","1.8132153207143","0.0598140801506843","0.725548675277228","0.700598554847885","12.3121036051953","6.65454927384346e-07","1.22777661879031e-06"
"test_595","0","yule-walker","1","23.2093023255814","0.914337124963872","2.75792434759312","0.0906080172931429","0.475549549506785","0.427872235825584","10.4821458989191","0.000825560852393936","0.00082970939939089"
"test_596","1","yule-walker","1","24.641975308642","1.14908997842901","23.724970054677","-0.0426085902193292","0.863648176676797","0.851252556374687","-20.6705770765493","3.02879943347989e-10","9.77032075316094e-09"
"test_597","0","yule-walker","1","26.972972972973","1.13842864250558","23.9007833734188","-0.0668958166674478","0.790156148327794","0.771079434539412","-13.0185008414278","3.47423139146485e-08","1.56188897864556e-07"
"test_598","0","burg","1","22.9425287356322","0.730163131015769","0.618460688058194","0.110713884202504","0.564152326797624","0.524529811051954","6.40558008577332","0.000107815710703951","0.000111726125081814"
"test_599","1","burg","1","23.2093023255814","1.10120373284396","0.398308985693361","0.168662069672319","0.79932311367447","0.781079760372149","5.38743219931207","2.12554789325026e-08","1.12462851494723e-07"
"test_600","1","burg","1","24.0481927710843","1.0320903830306","23.6775157098895","0.125517280855996","0.734956430450323","0.710861560491261","6.90490485833056","4.53408848022363e-07","8.99874567718482e-07"
"test_601","0","yule-walker","1","24.0481927710843","0.998857900103435","0.16058826586055","0.0228078868179451","0.696783428436597","0.669218285567196","38.9170254243014","1.99196756267561e-06","3.03070935352369e-06"
"test_602","0","burg","1","23.4823529411765","0.826589340392341","0.952856787863194","-0.00403892200331764","0.605389445200423","0.569515758400462","-197.387598749427","3.61289774856166e-05","3.93561846248547e-05"
"test_603","0","burg","1","23.7619047619048","1.23365408898721","0.3757710257471","0.0800490200197642","0.819221117417739","0.802786673546624","12.30280184461","6.73945343976357e-09","5.66340625190216e-08"
"test_604","0","burg","1","23.7619047619048","1.14544587431411","0.1337487002755","-0.0709713672392425","0.746244214517244","0.723175506746084","-13.5653549751515","2.80915355643785e-07","6.57881394950316e-07"
"test_605","1","burg","1","23.7619047619048","0.984080167829901","1.02412762623135","0.0382313264837431","0.793426298341091","0.774646870917554","20.836885727776","2.92297668291752e-08","1.40527725140265e-07"
"test_606","1","burg","1","24.3414634146341","1.04308209890681","0.315296859111757","0.00975932416099152","0.69087593822956","0.662773750795884","92.0765582848308","2.46298021722158e-06","3.60612037660553e-06"
"test_607","0","yule-walker","1","24.95","0.885336365500366","22.9514503874209","0.119886073131524","0.667185854009034","0.63693002255531","6.40118214766769","5.5490616613918e-06","7.07788477218342e-06"
"test_608","0","burg","1","23.2093023255814","1.17288074001696","1.27836521236413","0.0105804152464575","0.861052019009939","0.848420384374479","86.6878387424366","3.72713082619214e-10","1.00733265572761e-08"
"test_609","1","yule-walker","1","23.2093023255814","1.18086086419447","0.943541077565365","-0.00241356676547064","0.811131806012282","0.793961970195217","-396.297100396708","1.09080495747094e-08","7.72378874473479e-08"
"test_610","1","burg","1","23.7619047619048","0.988679470605507","23.7223960678786","-0.0305716743209433","0.670788083222397","0.640859727151706","-28.5593975351818","4.92301343602009e-06","6.47764925792117e-06"
"test_611","0","burg","1","22.9425287356322","1.06384856976836","1.23232247316964","0.045744749331514","0.847065084494151","0.833161910357256","18.6743349801585","1.07046660424714e-09","1.77523300719016e-08"
"test_612","0","yule-walker","1","25.5897435897436","0.990945225723459","24.2464403823483","-0.106302515873573","0.6612063702028","0.630406949312146","-8.05232064722649","6.74974855452426e-06","8.43718569315532e-06"
"test_613","1","yule-walker","2","25.9220779220779,21.4623655913979","0.592589827424114,0.53558185417838","0.067047769639877,1.49961288706711","0.0659155676302469","0.81634233969643","0.779610807635716","12.1307335083955","4.00081276441533e-07","8.44053325826019e-07"
"test_614","0","yule-walker","1","23.2093023255814","1.01481176783646","0.578159008357591","0.117170823223394","0.802369136643153","0.784402694519804","7.01892423113984","1.79639751962668e-08","1.03241236760154e-07"
"test_615","1","yule-walker","1","21.4623655913979","0.900245178642578","2.32707769509354","0.0517469681748192","0.689815865821463","0.661617308168868","15.2583885085118","2.55749845612385e-06","3.71670861044471e-06"
"test_616","0","burg","1","22.9425287356322","0.789964260850283","1.0739108512805","-0.0631697386183123","0.625445759582756","0.591395374090279","-11.5263072483773","2.03545684958062e-05","2.29735536070047e-05"
"test_617","0","burg","1","22.6818181818182","0.922835693388579","1.09343483943574","0.0978401526636329","0.732481973546455","0.708162152959769","8.01505181637133","5.02207935237919e-07","9.69513388490191e-07"
"test_618","1","yule-walker","1","23.4823529411765","1.06244827091129","23.4059184564217","0.214869955348912","0.714386773967125","0.688421935236864","4.24745816879514","1.03171907772648e-06","1.74276871237581e-06"
"test_619","0","yule-walker","1","24.641975308642","0.970757870979931","24.2112449729287","-0.107877630846827","0.760811746223561","0.739067359516612","-7.36655569263735","1.46601471739949e-07","4.0386080369132e-07"
"test_620","0","burg","1","23.2093023255814","0.965751626029154","1.26626752202261","0.0447481023738728","0.671994878520092","0.642176231112827","19.1553165090224","4.72810239493526e-06","6.27902044480114e-06"
"test_621","0","yule-walker","1","24.641975308642","0.816931073777609","23.5236242542944","0.0132752564776975","0.609871120300514","0.574404858509652","56.2397128823969","3.1863179244862e-05","3.50530024695952e-05"
"test_622","0","burg","1","23.2093023255814","1.27692424050087","1.51204400256767","0.0474181748009687","0.794846526988863","0.776196211260578","22.0508447108038","2.70936557633661e-08","1.34127008729535e-07"
"test_623","1","burg","1","24.3414634146341","0.98257956875762","24.1167603513079","0.0605271374798391","0.832919198054774","0.817730034241572","12.8032974083242","2.832644452333e-09","3.33252288509765e-08"
"test_624","1","yule-walker","1","22.4269662921348","0.843313863812698","1.28277992784384","0.0393532017025549","0.724287277883175","0.699222484963463","18.3422378372863","6.99882068522228e-07","1.2748307259057e-06"
"test_625","0","yule-walker","1","27.3424657534247","0.73582074749861","24.6969133827192","0.152220078564664","0.56656209130673","0.527158645061887","4.32955645563831","0.000101436864142102","0.000105334230677157"
"test_626","0","burg","1","24.0481927710843","0.80495360652344","23.9194546664008","0.0336546073848169","0.687445540508909","0.659031498736991","20.8625467403704","2.78088287208877e-06","4.00127031955219e-06"
"test_627","0","yule-walker","1","23.7619047619048","1.02335707400818","0.469852348902667","0.0371445281336115","0.839372172578743","0.824769642813174","21.726753600633","1.83665949116119e-09","2.4785677783694e-08"
"test_628","0","burg","1","23.7619047619048","0.968082482163746","0.339494534527516","-0.115396982989182","0.783599728376409","0.763926976410628","-6.8764851842191","4.87344217203756e-08","1.9240869964665e-07"
"test_629","0","burg","1","24.0481927710843","1.29454898750502","23.9175260891632","0.152869623113709","0.801998706019888","0.783998588385332","6.81867908827554","1.83378456863892e-08","1.04105976193751e-07"
"test_630","0","yule-walker","1","25.5897435897436","1.04553800865982","23.8998404728343","0.0587363766271944","0.654512475662326","0.623104518904356","15.4227383123769","8.37058988545358e-06","1.02455200556347e-05"
"test_631","0","burg","1","23.7619047619048","1.10075380606567","0.32465748363682","0.112059532011023","0.802562909430836","0.784614083015457","8.02651948982701","1.77711760862564e-08","1.03241236760154e-07"
"test_632","0","yule-walker","1","26.2631578947368","1.29645469509674","23.8808553974288","0.0116192394297176","0.770199982009876","0.749309071283501","88.1239075245718","9.43736260250461e-08","2.98148551619547e-07"
"test_633","0","burg","1","22.9425287356322","0.920763206320771","1.01681360384296","0.0222279310930155","0.686212527587399","0.657686393731708","36.9891524040347","2.90396655333591e-06","4.15445858846339e-06"
"test_634","0","burg","1","23.4823529411765","0.831450119909729","0.743129717982512","-0.00162435659962998","0.696039123024958","0.668406316027227","-449.361913089585","2.04641908463365e-06","3.10534003738035e-06"
"test_635","0","yule-walker","1","25.2658227848101","0.963752132472576","23.6867308503529","0.0722712705129842","0.672685381549249","0.642929507144635","11.4340578136511","4.61976009469289e-06","6.15968012625719e-06"
"test_636","1","burg","1","24.3414634146341","0.916059183716416","23.0751351342513","0.174374970760395","0.74733841002995","0.724369174578128","4.34603629554657","2.67874561199477e-07","6.37796574284469e-07"
"test_637","1","yule-walker","1","24.0481927710843","0.807121836886283","23.6956913789119","-0.0245424067948558","0.55963396345864","0.519600687409425","-31.6412193174002","0.000120768029559848","0.000124374901709421"
"test_638","0","burg","1","24.0481927710843","1.19049522604901","22.9825110012952","-0.0049838993441309","0.718815585194462","0.693253365666686","-203.294687806322","8.68767767059353e-07","1.51617411354163e-06"
"test_639","0","burg","1","23.2093023255814","0.735412925591116","22.9241574639735","0.138700946217724","0.556298433118741","0.515961927038627","5.14187913171201","0.000131220167015167","0.000134861425503769"
"test_640","0","yule-walker","1","24.0481927710843","0.940082766400635","23.9049345119109","0.209652580791345","0.572685525401796","0.533838754983777","4.27684695812627","8.67408443069317e-05","9.07331007394683e-05"
"test_641","1","burg","1","24.0481927710843","0.909965714546205","0.293672657224354","0.0867889900267087","0.622812263807577","0.588522469608266","9.6136607957666","2.19853407452675e-05","2.47304170362964e-05"
"test_642","1","burg","1","23.7619047619048","1.03548263008321","23.5262189175633","0.0459374657797142","0.751826008733529","0.729264736800214","18.948692691329","2.19947443480528e-07","5.48196687049614e-07"
"test_643","0","yule-walker","1","25.9220779220779","1.12770410032062","23.1759346758495","-0.12786970027981","0.819729373720324","0.803341134967626","-6.7789558054651","6.53393250615864e-09","5.64692201045358e-08"
"test_644","0","burg","1","24.0481927710843","1.4072418130396","23.8686089077771","-0.0192692641851333","0.825873825822485","0.810044173624529","-57.8191679909388","4.46174386325993e-09","4.55279986046932e-08"
"test_645","1","burg","1","24.3414634146341","0.798823580313423","23.9909187458894","0.0361522915282938","0.698958314370052","0.671590888403693","19.0746187489482","1.84031856731437e-06","2.84537895923895e-06"
"test_646","0","yule-walker","1","25.9220779220779","0.926151436482127","24.7813893782036","0.0803646132013357","0.600369452964693","0.564039403234211","10.3216092778061","4.15188630749075e-05","4.48852573782784e-05"
"test_647","1","burg","1","24.0481927710843","1.27634818952784","23.2696891849517","0.100674397621322","0.81103802029051","0.793859658498738","10.3419144225133","1.09677800175234e-08","7.72378874473479e-08"
"test_648","0","burg","1","24.3414634146341","0.982662603055466","22.7960224065265","0.0287811061310063","0.70143282983433","0.674290359819269","29.1230359516376","1.68059307903423e-06","2.65077772718333e-06"
"test_649","1","burg","1","25.5897435897436","0.987884134149535","23.8609414964756","0.169598392797632","0.801911623163421","0.78390358890555","4.59567907748649","1.8426757786294e-08","1.04105976193751e-07"
"test_650","1","burg","1","24.3414634146341","0.967727987887418","23.124049033034","0.0919417368107002","0.694004291445502","0.66618649975873","9.04894624665123","2.20226051994565e-06","3.28938998708654e-06"
"test_651","1","yule-walker","1","24.0481927710843","1.07041694987506","1.10648161897808","0.129747074026476","0.819526446395972","0.803119759704697","6.57213926497739","6.6152958666521e-09","5.65409903132658e-08"
"test_652","1","burg","1","24.0481927710843","1.15235596810736","0.60237564774144","0.0582643690281021","0.720141678477517","0.694700012884564","16.7528180943687","8.24746489991313e-07","1.45457934742736e-06"
"test_653","0","yule-walker","1","26.6133333333333","0.966138710135167","23.2176268451996","0.079993812171862","0.67292399054339","0.643189807865516","10.0700621782049","4.58284949411691e-06","6.12680413651993e-06"
"test_654","0","burg","1","24.641975308642","1.01823611649188","0.0719385494524554","-0.0393230840618709","0.617071585644626","0.582259911612319","-23.4697076538589","2.59593328775232e-05","2.8843703197248e-05"
"test_655","1","yule-walker","1","23.2093023255814","0.835617868602675","0.371108721561847","0.0438205721779959","0.676279798603044","0.646850689385139","17.0445053302783","4.09136118817433e-06","5.55891465784556e-06"
"test_656","0","burg","1","23.4823529411765","1.23152129990338","0.0194662291069883","-0.110302234261094","0.802435290171632","0.784474862005417","-9.02981170473503","1.78979413512081e-08","1.03241236760154e-07"
"test_657","0","burg","1","23.4823529411765","1.10345064930709","0.85319176881589","0.00783221428070626","0.768244194813744","0.747175485251357","116.459156768774","1.03594532840923e-07","3.18050033480942e-07"
"test_658","1","burg","1","24.0481927710843","0.964137844525062","23.0701295838675","0.038294779746408","0.705751764780499","0.679001925215089","21.569281651241","1.43170168076523e-06","2.31292678637355e-06"
"test_659","1","yule-walker","1","22.4269662921348","1.06898609152865","2.30010627378653","0.0981285629449198","0.714254791617611","0.688277954491939","9.34426795371569","1.03697556186333e-06","1.74869403349634e-06"
"test_660","1","burg","1","24.0481927710843","1.08584615544598","23.3256193627129","0.101980415606017","0.708691481615837","0.682208889035458","9.14871416634492","1.28199115256855e-06","2.10162484027631e-06"
"test_661","0","yule-walker","1","24.95","0.997346201880812","24.4924011545934","-0.059330664712954","0.831219107241135","0.815875389717602","-13.0511304575032","3.16632919883375e-09","3.59810136231108e-08"
"test_662","0","burg","1","23.7619047619048","1.45147674375119","1.11374218677762","-0.16917623312968","0.806452019588198","0.78885674864167","-6.88499362413594","1.42782533574248e-08","9.03686921356e-08"
"test_663","0","yule-walker","1","26.972972972973","1.15378818013767","24.1473733358162","-0.0366028715460891","0.690445096038935","0.662303741133383","-25.7143467650975","2.50100507703799e-06","3.65110230224524e-06"
"test_664","0","burg","1","23.4823529411765","1.17893975613973","0.253834180186118","-0.087615463506869","0.874699429180188","0.863308468196569","-10.5966955132283","1.1953182887936e-10","6.29114888838737e-09"
"test_665","1","burg","1","24.3414634146341","0.992434145248803","23.0955364977676","0.0946838246034543","0.736739241811636","0.712806445612693","8.77254448605144","4.209663724275e-07","8.62636009072746e-07"
"test_666","1","burg","1","23.7619047619048","1.16394296336176","0.447470295544701","-0.076669735954382","0.85168545666093","0.838202316357378","-11.8866160574854","7.63872964881784e-10","1.46898647092651e-08"
"test_667","0","yule-walker","1","27.7222222222222","1.2099882809209","22.9686854010188","-0.0705704324629031","0.86854794821851","0.85659776169292","-12.3628192408169","2.0250745524919e-10","8.63506599557696e-09"
"test_668","0","burg","1","22.6818181818182","1.02472912981266","1.52454707559609","0.0308249522495556","0.78621724398322","0.766782447981695","27.567389963627","4.26284347820882e-08","1.76429826122055e-07"
"test_669","1","burg","1","24.3414634146341","1.08083290762231","24.0446383919139","0.0216830883203212","0.710076010613392","0.683719284305518","42.3605681236413","1.21653797924282e-06","2.01697574389243e-06"
"test_670","0","yule-walker","1","24.95","0.858068808518342","24.049846559907","-0.0325157177227286","0.544479039330411","0.503068042905903","-25.4635492029464","0.000175223367619104","0.000178981989396429"
