"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_721","2.65682805502945e-05","1.21948407725852e-05","26","25","1.03204709188558"
"test_722","0.000207238561614899","0.000159780931005087","22","3","0.724805674826784"
"test_723","0.000341815138667744","0.000285757455926234","24","1","0.823624564695959"
"test_724","3.3770395410226e-05","1.72229016592152e-05","26","24","0.79531510210895"
"test_725","0.000573263418299371","0.000499885700757051","24","2","0.793029933947731"
"test_726","3.3770395410226e-05","1.72229016592152e-05","26","24","1.09058725753218"
"test_727","3.72361313302005e-06","5.77160035618108e-07","24","1","1.1767737372288"
"test_728","5.7193744062205e-05","3.36299215085765e-05","24","0","0.870481748076784"
"test_729","2.91143073728287e-06","3.78485995846773e-07","24","0","1.08007508710992"
"test_730","0.000942031886603038","0.000856306984922162","26","24","0.483998529031233"
"test_731","2.40865168944605e-06","2.45682472323497e-07","24","0","0.83532636941312"
"test_732","0.000341815138667744","0.000285757455926234","26","0","1.05780243124799"
"test_733","7.76073753005188e-06","1.93242364498292e-06","26","25","0.822864897573025"
"test_734","7.478453608119e-05","4.65159814425002e-05","26","25","0.83292871650195"
"test_735","9.89337615603416e-06","2.83939895678181e-06","22","4","0.622406669156234"
"test_736","2.91143073728287e-06","3.78485995846773e-07","26","23","1.06216486525039"
"test_737","1.2498142851215e-05","4.13688528375217e-06","24","2","0.976518334648248"
"test_738","7.478453608119e-05","4.65159814425002e-05","24","0","0.597887926558127"
"test_739","2.65682805502945e-05","1.21948407725852e-05","24","0","0.864949757786103"
"test_740","9.89337615603416e-06","2.83939895678181e-06","26","24","0.916939255598833"
"test_741","3.72361313302005e-06","5.77160035618108e-07","22","2","1.22116213280054"
"test_742","7.24925814362839e-07","2.39225518739737e-08","26","25","1.07102485198115"
"test_743","0.000124155476065792","8.7281299674252e-05","26","23","0.965799233645558"
"test_744","5.7193744062205e-05","3.36299215085765e-05","26","24","1.0295524857853"
"test_745","9.61209831845909e-05","6.3920453817753e-05","26","25","1.05951302672666"
"test_746","0.000341815138667744","0.000285757455926234","28","24","0.758946962853669"
"test_747","3.3770395410226e-05","1.72229016592152e-05","28","25","0.975156936315457"
"test_748","0.000124155476065792","8.7281299674252e-05","26","23","0.88646742732387"
"test_749","0.014767392723397","0.0146640209743332","26","22","0.694127788571003"
"test_750","6.20795888041308e-06","1.30367136488675e-06","26","23","0.651525747265157"
"test_751","0.00194517275905117","0.00184985929385767","22","3","0.619173838548884"
"test_752","0.000942031886603038","0.000856306984922162","26","24","0.807843054913114"
"test_753","6.20795888041308e-06","1.30367136488675e-06","24","1","0.940949457088375"
"test_754","0.000341815138667744","0.000285757455926234","26","24","0.898981283139398"
"test_755","4.40700661309469e-05","2.41503962397589e-05","24","1","0.865718260398636"
"test_756","0.000266524548597874","0.000214285737072691","24","1","0.694182290091721"
"test_757","0.000442203229215417","0.000378968167437612","24","1","0.863545988686996"
"test_758","4.40700661309469e-05","2.41503962397589e-05","24","0","0.957309362343829"
"test_759","1.90112660710199e-06","1.57793508389465e-07","24","1","0.778947941687868"
"test_760","4.78862999527506e-06","8.71530659140061e-07","24","22","0.944216886359269"
"test_761","2.91143073728287e-06","3.78485995846773e-07","24","0","0.948673650009556"
"test_762","0.000124155476065792","8.7281299674252e-05","24","0","0.680209199465807"
"test_763","0.000124155476065792","8.7281299674252e-05","22","3","0.898169332185642"
"test_764","7.478453608119e-05","4.65159814425002e-05","24","0","0.940692720842878"
"test_765","0.000124155476065792","8.7281299674252e-05","24","1","0.906820975724667"
"test_766","4.54021703445405e-07","5.07073116813419e-09","24","1","0.99346473875698"
"test_767","2.65682805502945e-05","1.21948407725852e-05","22","3","0.843042421074766"
"test_768","9.61209831845909e-05","6.3920453817753e-05","24","1","0.758514245874768"
"test_769","0.00119991756071031","0.00111232357877845","28","24","0.955371397127695"
"test_770","9.89337615603416e-06","2.83939895678181e-06","24","23","0.876710807896859"
"test_771","5.7193744062205e-05","3.36299215085765e-05","24","0","1.19006365729993"
"test_772","4.78862999527506e-06","8.71530659140061e-07","24","0","0.967715949050285"
"test_773","2.04071966647288e-05","8.57102259918609e-06","24","23","0.961535200549866"
"test_774","0.000266524548597874","0.000214285737072691","24","1","0.840136571764357"
"test_775","2.04071966647288e-05","8.57102259918609e-06","24","1","0.943806665530753"
"test_776","4.40700661309469e-05","2.41503962397589e-05","26","23","0.602991086265097"
"test_777","7.76073753005188e-06","1.93242364498292e-06","26","24","0.898279165735659"
"test_778","0.00775165073015761","0.00763537596920524","24","0","0.567578473105245"
"test_779","0.000124155476065792","8.7281299674252e-05","28","25","1.02405302493762"
"test_780","0.000942031886603038","0.000856306984922162","22","3","0.893910103543622"
"test_781","9.89337615603416e-06","2.83939895678181e-06","24","0","0.88705116758534"
"test_782","2.65682805502945e-05","1.21948407725852e-05","22","2","0.907090655250823"
"test_783","9.89337615603416e-06","2.83939895678181e-06","26","25","1.1199986912143"
"test_784","0.00312605192456799","0.00301976615913268","26","25","0.886260666246407"
"test_785","4.54021703445405e-07","5.07073116813419e-09","24","1","1.0583200004182"
"test_786","1.67051836948305e-06","1.00231102168983e-07","24","1","0.932908905538241"
"test_787","2.65682805502945e-05","1.21948407725852e-05","24","1","0.943882774529866"
"test_788","6.20795888041308e-06","1.30367136488675e-06","26","24","1.13306198450754"
"test_789","7.478453608119e-05","4.65159814425002e-05","28","25","1.06373270889204"
"test_790","3.72361313302005e-06","5.77160035618108e-07","24","1","1.09341696754614"
"test_791","1.5984448476485e-05","5.9781837302054e-06","24","1","1.06269943171915"
"test_792","0.000442203229215417","0.000378968167437612","24","1","0.619557724518865"
"test_793","5.7193744062205e-05","3.36299215085765e-05","26","25","0.831924641743174"
"test_794","3.3770395410226e-05","1.72229016592152e-05","24","1","0.836108114968049"
"test_795","2.04071966647288e-05","8.57102259918609e-06","26","23","0.965113904060322"
"test_796","0.000942031886603038","0.000856306984922162","20","6","0.733081223385583"
"test_797","7.76073753005188e-06","1.93242364498292e-06","24","0","0.690885647491369"
"test_798","2.91143073728287e-06","3.78485995846773e-07","22","3","1.05665441625665"
"test_799","6.20795888041308e-06","1.30367136488675e-06","24","23","0.923819867641695"
"test_800","1.2498142851215e-05","4.13688528375217e-06","22","3","0.905518067946005"
"test_801","0.00119991756071031","0.00111232357877845","26","0","1.24099399981685"
"test_802","0.000734529579792723","0.000655934914754901","26","25","0.771712336083083"
"test_803","2.04071966647288e-05","8.57102259918609e-06","24","1","0.976629890884588"
"test_804","9.61209831845909e-05","6.3920453817753e-05","24","1","1.05588771980583"
"test_805","0.00620517260953243","0.00609347950256085","24","1","0.812664587216094"
"test_806","0.000266524548597874","0.000214285737072691","26","25","0.611888657611502"
"test_807","2.40865168944605e-06","2.45682472323497e-07","28","24","1.03829581866745"
"test_808","2.91143073728287e-06","3.78485995846773e-07","24","0","1.09699201775078"
"test_809","3.3770395410226e-05","1.72229016592152e-05","26","25","1.0257935543914"
"test_810","2.91143073728287e-06","3.78485995846773e-07","24","1","0.860367203603364"
"test_811","0.000266524548597874","0.000214285737072691","24","1","0.852977715773575"
"test_812","0.00119991756071031","0.00111232357877845","24","1","0.997064907899864"
"test_813","4.78862999527506e-06","8.71530659140061e-07","24","23","1.21442134187747"
"test_814","7.478453608119e-05","4.65159814425002e-05","24","1","0.889763652065651"
"test_815","5.7193744062205e-05","3.36299215085765e-05","22","3","0.918843725501187"
"test_816","1.31119652144738e-06","6.29374330294742e-08","26","24","1.20083146927544"
"test_817","9.89337615603416e-06","2.83939895678181e-06","24","2","1.02673280185421"
"test_818","2.65682805502945e-05","1.21948407725852e-05","24","1","0.903340661735504"
"test_819","1.90112660710199e-06","1.57793508389465e-07","24","1","0.975334401225371"
"test_820","0.000266524548597874","0.000214285737072691","26","25","0.854349318032627"
"test_821","0.000207238561614899","0.000159780931005087","24","0","0.678783839403631"
"test_822","4.40700661309469e-05","2.41503962397589e-05","26","24","0.966646799513572"
"test_823","1.5984448476485e-05","5.9781837302054e-06","26","24","1.38297962396682"
"test_824","0.000160715284124387","0.000118447164399673","26","24","0.760987614054806"
"test_825","2.65682805502945e-05","1.21948407725852e-05","26","24","0.704381873095039"
"test_826","5.7193744062205e-05","3.36299215085765e-05","24","0","1.08980926900888"
"test_827","6.20795888041308e-06","1.30367136488675e-06","24","1","0.88037566162929"
"test_828","4.78862999527506e-06","8.71530659140061e-07","24","1","1.11823656182521"
"test_829","0.000124155476065792","8.7281299674252e-05","26","25","1.0745232033989"
"test_830","9.89337615603416e-06","2.83939895678181e-06","26","25","1.04958601074511"
"test_831","9.89337615603416e-06","2.83939895678181e-06","24","1","0.8775736129081"
"test_832","4.78862999527506e-06","8.71530659140061e-07","24","2","1.21150495045297"
"test_833","9.61209831845909e-05","6.3920453817753e-05","24","2","0.798686776890242"
"test_834","4.54021703445405e-07","5.07073116813419e-09","24","1","1.18137238499539"
"test_835","7.76073753005188e-06","1.93242364498292e-06","24","0","0.826094439172643"
"test_836","0.000207238561614899","0.000159780931005087","28","25","0.934362787979002"
"test_837","9.89337615603416e-06","2.83939895678181e-06","26","25","1.08457991313883"
"test_838","3.3770395410226e-05","1.72229016592152e-05","24","0","0.871337024721988"
"test_839","7.478453608119e-05","4.65159814425002e-05","24","2","0.792943121263935"
"test_840","1.5984448476485e-05","5.9781837302054e-06","24","0","0.98362660290378"
"test_841","1.2498142851215e-05","4.13688528375217e-06","24","23","0.863580560161295"
"test_842","1.2498142851215e-05","4.13688528375217e-06","26","25","1.20685540639378"
"test_843","0.000734529579792723","0.000655934914754901","26","25","0.577814028019909"
"test_844","2.04071966647288e-05","8.57102259918609e-06","24","23","0.982782325037429"
"test_845","2.65682805502945e-05","1.21948407725852e-05","24","1","0.964225473028276"
"test_846","9.89337615603416e-06","2.83939895678181e-06","22","2","0.908329346514388"
"test_847","0.000207238561614899","0.000159780931005087","26","25","0.646690340145004"
"test_848","1.5984448476485e-05","5.9781837302054e-06","22","3","0.937352992119014"
"test_849","0.000160715284124387","0.000118447164399673","26","24","0.857458626609441"
"test_850","0.000266524548597874","0.000214285737072691","26","24","0.905039856693479"
"test_851","0.00494664774719031","0.00484276814449931","26","24","0.50284329394703"
"test_852","0.00312605192456799","0.00301976615913268","24","2","0.973848572058553"
"test_853","0.000207238561614899","0.000159780931005087","24","0","0.839372044501705"
"test_854","5.7193744062205e-05","3.36299215085765e-05","24","1","0.798388516283048"
"test_855","9.89337615603416e-06","2.83939895678181e-06","24","1","0.806712904604764"
"test_856","0.000341815138667744","0.000285757455926234","22","4","0.964057325859125"
"test_857","2.04071966647288e-05","8.57102259918609e-06","24","2","1.21903552659953"
"test_858","4.40700661309469e-05","2.41503962397589e-05","22","2","1.15333799575504"
"test_859","6.20795888041308e-06","1.30367136488675e-06","24","1","0.846945452320991"
"test_860","0.000341815138667744","0.000285757455926234","24","1","0.661550897387433"
"test_861","7.478453608119e-05","4.65159814425002e-05","26","25","0.99585440320329"
"test_862","1.2498142851215e-05","4.13688528375217e-06","24","1","1.13527443006248"
"test_863","7.478453608119e-05","4.65159814425002e-05","22","2","0.984899372941351"
"test_864","0.000942031886603038","0.000856306984922162","24","1","0.755157711089339"
"test_865","9.89337615603416e-06","2.83939895678181e-06","24","1","0.972967362865108"
"test_866","7.76073753005188e-06","1.93242364498292e-06","24","1","1.13593640715861"
"test_867","0.000160715284124387","0.000118447164399673","26","23","0.96963129706356"
"test_868","0.00247531272214354","0.00236887427509137","24","1","0.998072406638492"
"test_869","2.04071966647288e-05","8.57102259918609e-06","22","3","1.13903330421219"
"test_870","1.2498142851215e-05","4.13688528375217e-06","24","0","1.0244618794788"
"test_871","3.72361313302005e-06","5.77160035618108e-07","26","25","1.00190761293216"
"test_872","0.000160715284124387","0.000118447164399673","24","1","0.996188555268339"
"test_873","0.000207238561614899","0.000159780931005087","24","0","0.917785303497037"
"test_874","1.2498142851215e-05","4.13688528375217e-06","26","24","1.04002110418201"
"test_875","6.20795888041308e-06","1.30367136488675e-06","24","0","0.930277369936055"
"test_876","1.67051836948305e-06","1.00231102168983e-07","24","0","0.89315212030723"
"test_877","3.3770395410226e-05","1.72229016592152e-05","26","24","1.04494068186659"
"test_878","3.3770395410226e-05","1.72229016592152e-05","26","24","0.610428938528811"
"test_879","0.000442203229215417","0.000378968167437612","26","25","0.930575210276416"
"test_880","1.5984448476485e-05","5.9781837302054e-06","22","2","0.831326451877185"
"test_881","7.76073753005188e-06","1.93242364498292e-06","24","1","0.738969391289327"
"test_882","4.40700661309469e-05","2.41503962397589e-05","24","1","0.96274914609286"
"test_883","1.90112660710199e-06","1.57793508389465e-07","24","1","0.966481660210036"
"test_884","0.000266524548597874","0.000214285737072691","26","23","1.01978724648549"
"test_885","4.54021703445405e-07","8.62641236546269e-09","24","2","1.09562041552412"
"test_886","0.00312605192456799","0.00301976615913268","28","26","0.770100610595872"
"test_887","4.40700661309469e-05","2.41503962397589e-05","26","24","0.635646766619879"
"test_888","0.00394284972286079","0.00383244993062068","26","25","0.770925486173256"
"test_889","4.78862999527506e-06","8.71530659140061e-07","24","0","1.31596130359987"
"test_890","2.04071966647288e-05","8.57102259918609e-06","22","4","0.990864153925569"
"test_891","9.89337615603416e-06","2.83939895678181e-06","22","2","1.09010055448451"
"test_892","2.04071966647288e-05","8.57102259918609e-06","24","1","0.831643046114473"
"test_893","9.89337615603416e-06","2.83939895678181e-06","24","1","1.15378404583737"
"test_894","3.72361313302005e-06","5.77160035618108e-07","24","1","1.0769328029007"
"test_895","7.76073753005188e-06","1.93242364498292e-06","24","0","0.972604298778354"
"test_896","0.00119991756071031","0.00111232357877845","24","1","0.809512381759785"
"test_897","0.000266524548597874","0.000214285737072691","24","0","0.80844022476612"
"test_898","0.00119991756071031","0.00111232357877845","26","0","1.13495687809558"
"test_899","2.65682805502945e-05","1.21948407725852e-05","24","1","0.7764305567729"
"test_900","2.91143073728287e-06","3.78485995846773e-07","28","25","0.937688328785265"
"test_901","5.56337523589304e-07","1.44647756133219e-08","26","24","0.875278044143887"
"test_902","0.000942031886603038","0.000856306984922162","28","25","1.26502956021859"
"test_903","0.000266524548597874","0.000214285737072691","22","3","1.03676022088298"
"test_904","1.67051836948305e-06","1.00231102168983e-07","24","1","1.23329068812343"
"test_905","4.40700661309469e-05","2.41503962397589e-05","24","1","0.892081962804326"
"test_906","7.76073753005188e-06","1.93242364498292e-06","24","0","0.977434337765462"
"test_907","0.000266524548597874","0.000214285737072691","22","3","0.849395802758242"
"test_908","2.04071966647288e-05","8.57102259918609e-06","26","0","1.02775003029948"
"test_909","9.61209831845909e-05","6.3920453817753e-05","24","23","1.01203458038474"
"test_910","5.7193744062205e-05","3.36299215085765e-05","24","23","0.786631408073501"
"test_911","0.000207238561614899","0.000159780931005087","26","25","1.38688034050533"
"test_912","0.000942031886603038","0.000856306984922162","24","0","0.87972345047454"
"test_913","9.61209831845909e-05","6.3920453817753e-05","24","23","1.21349880174908"
"test_914","0.0181590290501799","0.0180863929339791","22","2","0.809928452736987"
"test_915","3.3770395410226e-05","1.72229016592152e-05","24","0","0.949782130343499"
"test_916","3.3770395410226e-05","1.72229016592152e-05","26","24","0.957754203670985"
"test_917","4.54021703445405e-07","8.62641236546269e-09","24","0","1.11941248484556"
"test_918","1.90112660710199e-06","1.57793508389465e-07","24","1","1.23978842303193"
"test_919","4.40700661309469e-05","2.41503962397589e-05","24","1","0.609111099371872"
"test_920","7.76073753005188e-06","1.93242364498292e-06","24","0","0.932610320968274"
"test_921","1.2498142851215e-05","4.13688528375217e-06","26","25","1.11097260811872"
"test_922","3.72361313302005e-06","5.77160035618108e-07","22","2","0.625539177893912"
"test_923","9.61209831845909e-05","6.3920453817753e-05","28","23","0.836440579830067"
"test_924","9.61209831845909e-05","6.3920453817753e-05","28","25","1.0944142592189"
"test_925","2.04071966647288e-05","8.57102259918609e-06","26","25","0.827645020125888"
"test_926","0.000207238561614899","0.000159780931005087","24","0","0.829857431628366"
"test_927","2.65682805502945e-05","1.21948407725852e-05","24","0","0.830137274043337"
"test_928","0.000160715284124387","0.000118447164399673","22","2","0.662727098986034"
"test_929","1.28964850721919e-07","2.7866479740311e-10","24","1","1.23536799776798"
"test_930","0.000573263418299371","0.000499885700757051","26","25","1.32237811059432"
"test_931","1.5984448476485e-05","5.9781837302054e-06","24","0","1.09869632811452"
"test_932","5.7193744062205e-05","3.36299215085765e-05","24","1","1.04630018859839"
"test_933","9.61209831845909e-05","6.3920453817753e-05","24","23","0.851683738052106"
"test_934","1.5984448476485e-05","5.9781837302054e-06","24","0","1.10484864026316"
"test_935","2.65682805502945e-05","1.21948407725852e-05","24","0","0.91311830786866"
"test_936","9.61209831845909e-05","6.3920453817753e-05","24","0","0.631533399761505"
"test_937","2.04071966647288e-05","8.57102259918609e-06","26","24","0.995044894866286"
"test_938","1.5984448476485e-05","5.9781837302054e-06","26","25","0.968793961407686"
"test_939","3.72361313302005e-06","5.77160035618108e-07","26","25","0.962290250030491"
"test_940","0.0222683085728099","0.0222237719556643","24","22","0.745379582515975"
"test_941","0.000266524548597874","0.000214285737072691","26","23","0.582883414956406"
"test_942","0.000341815138667744","0.000285757455926234","26","24","1.08378353525957"
"test_943","0.00494664774719031","0.00484276814449931","26","24","0.971235536138189"
"test_944","0.00152801638073891","0.00143786341427531","22","2","0.618495201000072"
"test_945","0.000266524548597874","0.000214285737072691","26","25","0.945671251917784"
"test_946","3.3770395410226e-05","1.72229016592152e-05","26","25","1.51600146737074"
"test_947","0.000341815138667744","0.000285757455926234","24","2","0.754453327215383"
"test_948","7.478453608119e-05","4.65159814425002e-05","24","0","1.04752584147261"
"test_949","2.04071966647288e-05","8.57102259918609e-06","24","0","0.879954543211491"
"test_950","5.7193744062205e-05","3.36299215085765e-05","24","23","0.806007042602296"
"test_951","0.000124155476065792","8.7281299674252e-05","24","1","0.678279748768739"
"test_952","1.2498142851215e-05","4.13688528375217e-06","22","2","0.673315319718345"
"test_953","1.2498142851215e-05","4.13688528375217e-06","24","0","0.987960648005343"
"test_954","0.00119991756071031","0.00111232357877845","24","0","0.765971688688963"
"test_955","1.5984448476485e-05","5.9781837302054e-06","24","0","0.709912934455183"
"test_956","0.000207238561614899","0.000159780931005087","24","0","0.857240074978131"
"test_957","3.3770395410226e-05","1.72229016592152e-05","22","3","0.856958525341391"
"test_958","7.478453608119e-05","4.65159814425002e-05","26","25","1.1166802045411"
"test_959","1.67051836948305e-06","1.00231102168983e-07","26","25","1.06688894660851"
"test_960","9.61209831845909e-05","6.3920453817753e-05","24","0","1.10180222771338"
"test_961","7.478453608119e-05","4.65159814425002e-05","26","25","1.12414240546921"
"test_962","9.61209831845909e-05","6.3920453817753e-05","24","0","0.919393641779937"
"test_963","0.000124155476065792","8.7281299674252e-05","26","25","1.06638710280646"
"test_964","1.90112660710199e-06","1.57793508389465e-07","24","1","1.02283369376502"
"test_965","3.3770395410226e-05","1.72229016592152e-05","28","25","0.947130887468513"
"test_966","0.000207238561614899","0.000159780931005087","24","0","1.09385839115186"
"test_967","2.91143073728287e-06","3.78485995846773e-07","24","0","0.933005137683725"
"test_968","1.5984448476485e-05","5.9781837302054e-06","24","1","0.889652648817013"
"test_969","1.2498142851215e-05","4.13688528375217e-06","26","25","0.992894350613811"
"test_970","1.5984448476485e-05","5.9781837302054e-06","24","0","0.866476505301563"
"test_971","0.000266524548597874","0.000214285737072691","26","25","0.864185367054101"
"test_972","9.61209831845909e-05","6.3920453817753e-05","28","25","1.14445406678731"
"test_973","2.65682805502945e-05","1.21948407725852e-05","24","1","0.800699808565493"
"test_974","5.7193744062205e-05","3.36299215085765e-05","26","23","0.728260290747537"
"test_975","0.000160715284124387","0.000118447164399673","24","1","1.09313781704198"
"test_976","0.00119991756071031","0.00111232357877845","24","1","0.930906846068872"
"test_977","2.91143073728287e-06","3.78485995846773e-07","24","2","0.905918419954825"
"test_978","3.72361313302005e-06","5.77160035618108e-07","26","0","1.1171033826699"
"test_979","0.000734529579792723","0.000655934914754901","22","2","0.753299566574095"
"test_980","0.000734529579792723","0.000655934914754901","26","24","0.769783353777945"
"test_981","1.5984448476485e-05","5.9781837302054e-06","24","0","0.86685279647757"
"test_982","4.40700661309469e-05","2.41503962397589e-05","24","0","0.821689555541101"
"test_983","1.2498142851215e-05","4.13688528375217e-06","24","1","0.704029895592754"
"test_984","0.00494664774719031","0.00484276814449931","24","0","0.743874605357485"
"test_985","7.76073753005188e-06","1.93242364498292e-06","26","25","1.01456395271466"
"test_986","0.000341815138667744","0.000285757455926234","20","5","1.39567659836926"
"test_987","7.76073753005188e-06","1.93242364498292e-06","22","2","1.06135603043512"
"test_988","0.00119991756071031","0.00111232357877845","28","24","0.784174413312609"
"test_989","2.40865168944605e-06","2.45682472323497e-07","26","24","1.10490114794544"
"test_990","0.000266524548597874","0.000214285737072691","22","3","0.589945596316875"
"test_991","1.67051836948305e-06","1.00231102168983e-07","24","0","1.01768555954392"
"test_992","0.000734529579792723","0.000655934914754901","26","25","0.744771943098505"
"test_993","4.40700661309469e-05","2.41503962397589e-05","26","24","1.14918220711732"
"test_994","0.000160715284124387","0.000118447164399673","26","23","0.623131472660224"
"test_995","2.04071966647288e-05","8.57102259918609e-06","26","25","0.671705802361679"
"test_996","0.00119991756071031","0.00111232357877845","24","1","0.56414725158302"
"test_997","1.5984448476485e-05","5.9781837302054e-06","26","24","1.23347347199846"
"test_998","7.76073753005188e-06","1.93242364498292e-06","26","25","1.06994441693558"
"test_999","0.000124155476065792","8.7281299674252e-05","24","1","1.31303755262147"
