CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
180,0.013276472148126536,0.3042202603824761,0.6353332452305159,0.018002395159298815,0.0058197955291418,0.0016005542266589,0.024110478157626,0.016794520949151986
181,0.006209325329049349,0.09038887465800532,0.5465252560380965,0.0024438401689467946,0.0075145746582351,0.0005857348399151,0.0139965613868898,0.005595853954928437
182,0.03353200798527239,0.35339475646451485,1.0,0.08624840448659261,0.3520542162836081,0.0159167095488131,0.0968131199748123,0.0643064754799961
183,0.001519864588803136,0.048204081878572655,0.24893895853019649,8.809609562529312e-05,0.5632874833248404,2.8205084605202755e-05,0.0035739799464631,0.009683927988200336
184,0.0035598903076470355,0.030031934463089206,0.36308826246153314,0.000268378510764647,0.0026593207753548,0.0001827093279339,0.0079138719202709,0.0007413679222571596
185,0.0010602267284405191,0.35339475646451485,0.24475853956824628,0.0003504311841828306,0.592054985772737,1.443268580469524e-05,0.0027631598606833,0.018064433356095744
186,0.0005751947561167764,0.018968380396561558,0.23247139635276576,6.299187249611693e-06,0.0039726566301994,3.480853469967311e-05,0.0038823991377268,0.0022657560345405404
187,0.01259758890328327,0.2243635900843663,0.7295111029629235,0.015119472378513608,0.1825762664771161,0.001362421198134,0.0219548058082181,0.01605743839870736
188,0.07876227718461873,0.9348578200678851,1.0,0.37041574878067746,0.01714207813422,0.0164841439976213,0.098998493496043,0.0211132607677051
189,0.002309741930230696,0.048204081878572655,0.3015026644588452,0.00021010666440494122,0.0781883563358687,3.2685594400548526e-05,0.0037948635805694,0.0018043340674218213
190,0.0009311224586258768,0.011728086576470636,0.23667201214312159,7.866682515747341e-06,0.0129708698835506,1.199561462968052e-06,0.0012322015235427,0.0010084589270594512
191,0.000616577880672181,0.018968380396561558,0.23247139635276576,6.877313633996609e-06,0.0128634990566452,3.5956780857862946e-07,0.0008837541738295,0.0005648665415083556
192,0.0004643828084509084,0.009958134098284692,0.2325476975553998,2.3158431461340044e-06,0.0488188884920294,2.5282224507696067e-05,0.0034217561850732,0.0023920077065770133
193,0.009122715863047718,0.077300076367528,0.6291937842775346,0.0035481686951541283,0.0030543300762961,0.0011921260451095,0.0204759292373308,0.004358333213920158
194,0.0010852576456777622,0.022152889772373414,0.24427090070295726,2.339931043986522e-05,0.0048200469706921,2.7088570148033944e-06,0.0015596503586979,0.0015408757655879172
195,0.4107985494696851,1.0,1.0,0.999999999990526,0.0100568746063573,0.2098187614360352,0.5456151127923646,0.4064047003237269
196,0.16583048006763476,1.0,1.0,0.999999999990526,0.1986938181295995,0.0589612154009639,0.2326308894409674,0.3586871810287191
197,0.17487662536844062,1.0,1.0,0.9184069105895754,0.0083780080727442,0.067201820729932,0.2538884546685729,0.14797876796901077
198,0.002926775205284412,0.048204081878572655,0.31615813697282175,0.0002891655389572707,0.0250782632831612,3.221244630484703e-05,0.0037734393191369,0.0017391936620899562
199,0.0008552656062209398,0.056508751346178034,0.2325476975553998,3.417190376722738e-05,0.5506221225926825,5.620974449449084e-07,0.0009749525178855,0.002708407282487064
200,0.00022922005013469287,0.0013721816045317557,0.2275442543865807,2.3668398633519653e-08,0.2040779387372065,1.0880692668766214e-08,0.0004205397006094,1.9844163723092373e-05
201,0.12504045705621206,1.0,1.0,0.822514955403946,0.0015397127946039,0.0206045498034568,0.1145236567621768,0.5881001043828316
202,0.02781419821098649,0.26086047508771937,0.7449179337568772,0.03488680581471736,0.1762172530435147,0.004469442030126,0.043618608437387,0.03502378096952193
203,0.007117752182539612,0.09038887465800532,0.47081661416399756,0.0023517379802492746,0.3179524492242055,0.0004203965100537,0.0118395467237627,0.0009393169965732551
204,0.07121188466511334,0.8189400203514374,1.0,0.30281631866927006,0.3137272448261488,0.0609239456474882,0.2377207976018365,0.23996765869980402
205,0.010258500482224183,0.14203485015899595,0.5288890929616008,0.005929351228662307,0.1128158409893818,0.0004517363912056,0.0122868717259772,0.01413176451873731
206,0.6110788740363643,1.0,1.0,0.999999999990526,0.0256653796872692,0.1167810029583591,0.3701406593877087,0.3849336006220615
207,0.00552744121757356,0.16660717966959238,0.4165308468070061,0.002799927637425364,0.0921174072213207,0.0001510165935587,0.0072469755034634,0.007956614341063043
208,0.0033692353232964473,0.035153664683265196,0.31615813697282175,0.0002430607006208232,0.0825118064907507,0.0002583122727027,0.0093332383736723,0.004269148338329118
209,0.0003117840772300147,0.007378345497805399,0.2275442543865807,6.590047015138932e-07,0.1323330680105958,5.897579329691e-08,0.0005835630250617,0.00011336560427585984
210,0.007461784269232071,0.04107128756362673,0.4941543939587073,0.0011927166721832627,0.0006515717531758,0.0007695739584469,0.0161040287612215,0.0016777234313182824
211,0.009136637351545589,0.015973528490163858,0.5572983273110927,0.0005839138797282946,0.0086361944584025,0.0007565016347013,0.015981420082541,0.005071519918336618
212,0.09198324221087055,0.7140563755985796,1.0,0.2897173625135506,0.0012246371286695,0.0062672743003691,0.0533369427523287,0.014719387120305757
213,0.0009408562992438461,0.0015938351425865637,0.23983276484026825,5.570540512463459e-07,0.0190386249906506,1.2687239723119965e-06,0.0012504347781259,0.0001648493139668176
214,0.0010182838652430044,0.022152889772373414,0.24416264126223752,2.1300357894404945e-05,0.2215510155313986,2.524765206700852e-06,0.0015309183889351,5.686492188380075e-05
215,0.2787301943559468,1.0,1.0,0.999999999990526,0.0142969141563399,0.1167133486953262,0.370251373389793,0.30394845849471863
216,0.06700039821260555,0.7140563755985796,1.0,0.2572855603994413,0.0936788031771489,0.0101313247951001,0.0724089047998149,0.01475676846029842
217,0.023187783691218274,0.26086047508771937,0.8070145928230859,0.032539593511283875,0.0016089863621942,0.0029630408255906,0.0341321231470628,0.006060122745331406
218,0.010807006982177462,0.2243635900843663,0.9182414850416304,0.016708770815840487,0.3818322855491383,0.0029201636211943,0.0338064643716045,0.0007485485171695602
219,0.0008281603587162959,0.00857164149071171,0.24655621145440432,5.8329804885063125e-06,0.0288553415314988,3.284852679818916e-06,0.0016599557487635,0.000346859293965205
220,0.00018358927369412252,0.015973528490163858,0.2325476975553998,1.104561656735043e-06,0.0102218009584885,4.800731149480653e-07,0.0009527371394319,0.0004910849913525451
221,0.012503434298054249,0.10518978602448463,0.630378643879277,0.006432946954657151,0.0186607712559106,0.0013034295946962,0.0215049835490123,0.0007534078062424069
222,0.14304115137350348,1.0,1.0,0.9077734510308745,0.1099492805720685,0.0282966763516212,0.1412859457582904,0.285803679025084
223,0.015104372542806287,0.3042202603824761,0.7495373596951187,0.023771291244298685,0.0222347602606883,0.0025614056397076,0.0313609975464641,0.008097062774953423
224,0.001328049754194797,0.056508751346178034,0.27440934061630995,0.00011140542591175998,0.0031423084173754,0.0001078189253822,0.0062544751994301,0.00897253439271956
225,0.28989605583715866,1.0,1.0,0.999999999990526,0.0055912518936638,0.2062533834861016,0.5398174897217956,0.07790776624022529
226,0.01934546460976501,0.35339475646451485,0.7023962487136665,0.031184282083392977,0.021182885136725,0.0013933316780515,0.0223238720978671,0.011924136827394901
227,4.713926336420843e-05,0.0008112568447948028,0.2275442543865807,3.790671480411833e-10,0.0066323615405724,1.1611071927957344e-13,8.446110386051019e-05,1.2893027742127401e-06
228,0.007137323062777285,0.10518978602448463,0.4246318687501941,0.002417475545133034,0.1285221968269639,0.000310479185635,0.0102032855297034,0.019503760896958062
229,0.06477109881329708,1.0,1.0,0.46141827163436305,0.1093534147120612,0.009413541253857,0.0691035058340285,0.04731191168143875
230,0.06245072074860021,0.4082659936089909,1.0,0.1697829109098973,0.0525740452317561,0.0683236371613683,0.2569464997426246,0.10543635374888786
231,0.005028582745006463,0.030031934463089206,0.3816440699565436,0.0004049261016359414,0.0908951934638084,9.61462431494184e-05,0.0059705568104851,0.0005644701730740801
232,0.0020137104431034655,0.04107128756362673,0.24427090070295726,9.356427241074896e-05,0.0085864734352316,2.2698810669829544e-06,0.0014844256404368,0.003475306337393094
233,3.775535354441e-05,0.0030062732081116753,0.2275442543865807,1.4168824843555485e-09,0.0404301040656665,2.4180639565949613e-15,5.8816637293150354e-05,1.9844163723092373e-05
234,0.004224993431533636,0.16660717966959238,0.3841816720742664,0.0019150085632940006,0.104567810219143,0.0001386497328532,0.0069696312660543,0.0032416874692542132
235,0.03317403252391451,0.5433748257766996,0.8422735254314943,0.08307365101892057,0.0299253850819371,0.002221577660957,0.0288426807682616,0.024518057275572564
236,3.775535354441e-05,0.004058441990011363,0.2275442543865807,2.153271175668391e-09,0.0102218009584885,3.9762300749377945e-14,7.513901556330157e-05,0.000245194162108999
237,0.5259526088748383,1.0,1.0,0.999999999990526,0.0459705095954695,0.2383437476188515,0.5908996203404601,0.8176930370006605
238,7.203624307622278e-05,0.0009642231822911936,0.2275442543865807,1.579157225404662e-09,0.0219791804892672,4.843010961950189e-09,0.0003515736409019,2.2474248870767133e-05
239,0.01419892586242915,0.14203485015899595,0.5571324142757853,0.008458061516225617,0.0438757823937605,0.0040045641432136,0.0407602604792725,0.05446220225123018
240,0.014330130545517242,0.35339475646451485,0.7646544284917738,0.02627076186625857,0.231377569414095,0.0050777109850454,0.0471691842696006,0.01683593215841679
241,0.006256638985440172,0.048204081878572655,0.4381136954384769,0.0010214721162458483,0.0025454207049148,0.0002842336497425,0.0097910001838283,0.0046557023669951654
242,8.266003408401138e-05,0.0030062732081116753,0.2275442543865807,1.40269878318777e-08,0.0023708466355391,5.7194026501843675e-11,0.0001764683269912,2.4065771290652956e-05
243,4.99765779427008e-05,0.0001196127593698685,0.2275442543865807,3.0346096006421e-11,0.0049971449555781,1.1330345456135885e-08,0.0004214700040056,6.73756342426732e-05
244,0.0006022796666079875,0.013753600697826022,0.23983276484026825,5.934513193920502e-06,0.0044066325668346,1.486070706734661e-06,0.0013070494216973,0.0004508727336340552
245,0.5364201144054904,1.0,1.0,0.999999999990526,0.0435823458063716,0.1511441680390446,0.440075814111585,0.6007468572775592
246,0.00041599196012375795,0.005413830963394285,0.2275442543865807,7.383896379903254e-07,0.0043286401432914,8.263479946785466e-08,0.0006309035464098,7.672588025562094e-05
247,0.00048608246241541416,0.00857164149071171,0.2325476975553998,2.2467847964996056e-06,0.0283439447423871,7.256133041039255e-07,0.0010602658291437,0.00014664163064488455
248,0.08620146821844905,1.0,1.0,0.6554087092288776,0.0463076870920667,0.0240812886341301,0.1269960291656293,0.2845277800684729
249,0.0003587815299780441,0.030031934463089206,0.23773760948886954,6.810914829137719e-06,0.0525013671294353,2.140905417238223e-05,0.0032173407638858,0.0014326783761462972
250,0.007435227693852619,0.10518978602448463,0.49730575360989704,0.003047366454995011,0.001615169376662,0.0007973155300919,0.0164005506990967,0.004544530219042181
251,0.0049325849346242776,0.16660717966959238,0.4546284595422139,0.0027757617733823996,0.0118630123982012,0.0002784763686261,0.0096826622736763,0.021480920531530206
252,0.0001625879947094323,0.007378345497805399,0.2275442543865807,2.2276793412298722e-07,0.004782891372367,1.1696556380383532e-08,0.0004215157820188,0.00044624632307864345
253,0.02821278956770248,1.0,0.8680256953923403,0.14118579733430983,0.0076447182516611,0.0023888776105363,0.0301816388324346,0.017475262914019254
254,0.0023900176071840373,0.013753600697826022,0.2939270145854081,5.1248432527525495e-05,0.2576127507723411,1.939667777090288e-05,0.0030930798438303,0.0005549629018634784
255,0.0016906489139571353,0.030031934463089206,0.2610646401762427,6.755129891459214e-05,0.0285456178274818,8.625339286310425e-06,0.0022880781952224,0.0018043340674218213
256,0.0011054420263507672,0.00857164149071171,0.24264620118392705,7.564660441988432e-06,0.0094156479593234,1.961653200224913e-06,0.0014233779127263,0.0002241021967150696
257,0.00042269568002008473,0.0012128803985362816,0.2275442543865807,8.812444284904873e-08,0.0415230123277448,9.604019191988729e-08,0.0006436424621219,1.8039887146034285e-05
258,0.0014540751500559188,0.009958134098284692,0.25109527874985105,1.4576206774013902e-05,0.079865687310654,4.790616617773316e-06,0.0018784221517755,0.0009432257139994695
259,0.019706964526673396,0.26086047508771937,0.7468095889149784,0.026113818431382586,0.6422350654751171,0.0031719827784604,0.0355527808267332,0.0036044242637561477
260,0.7658627342131098,1.0,1.0,0.999999999990526,0.116063009497321,0.3142477159738495,0.695723022856934,0.3735445089089828
261,0.006361558780261558,0.011728086576470636,0.4496003547885357,0.00021570053090510177,0.0660095799585623,0.0002486543065337,0.0091823440706144,0.00036581014057564525
262,0.025407329509030133,0.018968380396561558,0.5334901097918266,0.001662609995049341,0.0989740188851858,0.0005899884785967,0.0140427855656087,0.00022721733893026102
263,0.0004859307053626252,0.0257457104970723,0.2325476975553998,7.349336117457031e-06,0.0124222924365285,5.1968922182436775e-06,0.0019347662674193,0.0004554335794383731
264,4.788793789185132e-05,0.0009966305347890803,0.2275442543865807,7.93591771817845e-10,0.0479007869200679,2.378200822610365e-08,0.000480668195791,2.2649718577118736e-05
265,0.00467498501069776,0.10518978602448463,0.2982107852435563,0.0009353090520401608,0.0116587964942256,0.0001101578055784,0.0062868079380946,0.0008833311606430518
266,0.03193080914762968,0.2243635900843663,0.8965919597813183,0.04138856285738849,0.0135057805238607,0.0039876770587016,0.0406918856525625,0.010921977326125308
267,0.009624687918467077,0.030031934463089206,0.5308483441036443,0.0011822273592601625,0.0085585617824142,0.0004878268101186,0.0127449582337857,0.0003741723251141822
268,0.10436537648830613,1.0,1.0,0.747296945384952,0.075301473274328,0.0211706788832146,0.1166336590066812,0.1993847531491835
269,0.00029743577689528294,0.0009966305347890803,0.2275442543865807,2.1336481963945508e-08,0.0185379033341318,1.4328408122560394e-08,0.0004351329824367,1.7420196777078226e-05
270,0.0018376979623324593,0.030031934463089206,0.34334446312981487,0.0001228529783078521,0.0043934273921904,8.900860961062027e-05,0.0057694212115327,0.0042478572287659435
271,0.010800069661423353,0.47060692109970265,0.911191231290625,0.031227888518444814,0.0060108531057657,0.003054984086559,0.0347077158858153,0.022539725563885137
272,0.0011655504262572784,0.009958134098284692,0.24893895853019649,1.0945825596217824e-05,0.0190745580835681,2.317429950765225e-05,0.0033143945934448,0.00011287165457193817
273,0.0015617493271075696,0.00857164149071171,0.2541453923477449,1.3602140089883009e-05,0.0076840149180644,0.000264839777897,0.0094413798368406,0.0022185439081834867
274,0.05911256408898856,0.7140563755985796,1.0,0.24155824060824638,0.0019197916304452,0.0636903425355669,0.2450778558539798,0.3282531332229018
275,0.042082132390099204,1.0,1.0,0.3382710054249048,0.0102817267636196,0.0081677992636417,0.0630158128330524,0.009398473216047327
276,0.013065032617541713,1.0,1.0,0.13925862897507657,0.0594173747979141,0.0087670275671084,0.066005620291249,0.09245561120911192
277,0.015287019171358926,0.4082659936089909,0.6239186554685675,0.025764080614403228,0.0024096050863372,0.0007576865781732,0.015981692513258,0.003941461284151834
278,0.008491668730672211,0.048204081878572655,0.4969672820197879,0.0016061876003317455,0.0072001477890164,0.0003433642964829,0.0107000515336152,0.0012455124215139963
