CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
179,0.0174671965195549,0.324752839622234,0.462196132874268,0.064519749296446,0.2985469309480046,0.0032271809482449,0.0258284110696433,0.0014121149900454
180,0.0048578611589995,0.121140507684302,0.235200367384337,0.0068319089629539,0.0005485553773439,0.0005838821818851,0.0087979134797177,0.0065968878288269
181,0.0018621766661819,0.0272070512720596,0.189841633221733,0.0007624781327114,0.0008722078299897,0.0001895437941965,0.0045292872647975,0.0017828390700402
182,0.0142678693977334,0.143867005356704,0.593828845381696,0.0368366935562237,0.1795600851750622,0.0073169113795894,0.0445146725644187,0.0296710077864702
183,0.0002611774543228,0.0118437429175653,0.0381374484468261,1.70113560652441e-05,0.3259181378517526,5.299735397317598e-06,0.0006715508319404,0.003470719790971
184,0.0008885486207887,0.0060934795025608,0.0947157875436059,6.17270574758688e-05,9.972452907580642e-05,4.907572548306272e-05,0.0021256659977847,0.0001268480514982
185,0.0001470534472347,0.143867005356704,0.0345355755062543,8.3985944998477e-05,0.348720386620142,2.3857229635161237e-06,0.0004568068863894,0.0071697735990344
186,5.27453591359084e-05,0.0030197661591326,0.0212880700947905,7.14327834105966e-07,0.0002433016483481,6.825953654605897e-06,0.0007604914219578,0.0005700642182904
187,0.0045628467007692,0.0850786733599917,0.282398687746434,0.0056667782474669,0.0828531097273153,0.0004880192731716,0.0078620159599229,0.006260795231656
188,0.0370812800985185,0.440691976380001,0.684956158562575,0.174428776100821,0.0036004522202334,0.0075942451397041,0.045608605953627,0.0086057650889166
189,0.000484547172163,0.0118437429175653,0.0645524408833749,4.6475594166373e-05,0.029523923352424,6.347542432586524e-06,0.0007376145567894,0.0004200489708958
190,0.0001194630114417,0.0014378634142753,0.0270169483473786,9.48036578019007e-07,0.0023153002742137,1.127587775189969e-07,0.0001159409305137,0.0001984647168453
191,5.96230810609999e-05,0.0030197661591326,0.0212037278938874,7.95017456090008e-07,0.0022794120328375,2.5457400847366965e-08,6.265817092451683e-05,8.54643077302142e-05
192,3.59896676549454e-05,0.0011123235787784,0.0215681132209343,2.06919108181047e-07,0.0159833040922904,4.687324423726851e-06,0.0006350779479495,0.0006118677352602
193,0.0030780043321923,0.0222237719556643,0.231983748263127,0.0011602511633154,0.0001335798433762,0.0004212973443417,0.0072361933924727,0.0013210107971392
194,0.000153170582875,0.0038324499306206,0.0339405290629329,3.50521670389181e-06,0.0003771549688893,3.126020995083117e-07,0.000180323731376,0.0003417662448074
195,0.243917598437323,1.0,0.87507662961031,0.797629819738329,0.0014884174417408,0.127380970067817,0.3312429349762446,0.228887127222323
196,0.0845403787384802,1.0,0.908983430014707,0.52700970759587,0.0913249874516406,0.0299817780313901,0.1182928072807319,0.198778049972546
197,0.0898516101143048,1.0,0.67636382936195,0.469305931311273,0.0010863000112314,0.034595497311769,0.1306763876179144,0.0740781712452868
198,0.000674036329777,0.0118437429175653,0.0710676780055745,6.74044871309398e-05,0.0062741876784248,6.226665870726931e-06,0.0007306008214613,0.0003982753486186
199,0.0001037437180346,0.0146640209743332,0.0217232113921636,5.50509369690033e-06,0.3157562621414757,4.558610278503208e-08,7.886234171159637e-05,0.0007223322222393
200,8.98512852831601e-06,2.41503962397589e-05,0.0061568577252404,5.37228150854219e-10,0.0944064544598317,3.1009974105983713e-10,1.1950765969252988e-05,2.63196276748383e-07
201,0.0618575141057081,1.0,0.773638753884909,0.414383034532508,2.4619787791335668e-05,0.0096470502179785,0.0536199760960511,0.351213382337427
202,0.011531766578275,0.101683413189193,0.291262912098939,0.013947744964724,0.0793858724961034,0.0018405162280059,0.0179708666762034,0.0151723019159969
203,0.0022371095109722,0.0272070512720596,0.149885544485889,0.0007292739476753,0.1594213580410166,0.0001289356096334,0.0036297241651358,0.0001763098002568
204,0.0331135263692777,0.378841653414575,0.642859299463255,0.140627898390009,0.1570204860354874,0.03104684270196,0.121166290537656,0.126103004646747
205,0.0035463636167049,0.0488599884546946,0.180721403064979,0.0020402897577827,0.0466057626877337,0.0001399479339955,0.0038077015478803,0.0054011603990614
206,0.414983663358095,1.0,0.958674337957986,0.93351944552569,0.0064833077889522,0.0640777363232516,0.2030221516741582,0.215293362827919
207,0.0015930085589047,0.0589789416030357,0.12228351881778,0.0008853371189539,0.036478493259643,3.9060394492528856e-05,0.0018740678651956,0.0027513972391396
208,0.0008251257306753,0.0076353759692052,0.0710990478080805,5.48588001301198e-05,0.0315937707053084,7.330902299303982e-05,0.0026513747780693,0.001281873583596
209,1.69231484268284e-05,0.0006559349147549,0.0137428556380129,4.25717037177975e-08,0.0564003535861159,2.6185252223828036e-09,2.595627313708431e-05,6.97198466296538e-06
210,0.0023825477171658,0.0095285387147614,0.162082641218456,0.0003377773615623,1.6550288063355012e-06,0.0002593464239966,0.0054302784982839,0.0003789977231348
211,0.0030860122672331,0.0023688742750913,0.196336200711698,0.0001506497809699,0.0011365231907257,0.0002541088990961,0.005371355289742,0.0015955001663087
212,0.0441924468158535,0.324752839622234,0.524072194794306,0.134226054052528,1.1833883445055982e-05,0.0026761261262576,0.0227588734724186,0.0056745174320428
213,0.0001223113189017,3.36299215085765e-05,0.029115398492306,3.41084573918238e-08,0.0042208631604272,1.2116313935579565e-07,0.0001195415647888,1.27957765303684e-05
214,0.0001382222199277,0.0038324499306206,0.0333037842681692,3.14411376933776e-06,0.1037966507764602,2.837151803061874e-07,0.0001727946983211,2.28028336754041e-06
215,0.153071710690128,1.0,0.983394783187685,0.705449654089373,0.0027006870841326,0.0640172717593864,0.2031199034416404,0.164192957278847
216,0.0309474839344025,0.324752839622234,0.620635590952065,0.11830144912408,0.0372373242629167,0.0044881768842293,0.032091626607278,0.0056916855951371
217,0.0093377204924536,0.101683413189193,0.326071631035864,0.0129182186239797,2.896175451949645e-05,0.0011742530791815,0.0135272754358528,0.0019913563341159
218,0.0037878559472532,0.0850786733599917,0.388599796469618,0.0063058901058982,0.1980945897428929,0.0011552167285444,0.0133772179518439,0.0001293491837669
219,9.76401062926513e-05,0.0008563069849221,0.0364442717779467,6.48627430321902e-07,0.0077332315304416,3.964817184541431e-07,0.0002003566588757,4.02890900257651e-05
220,5.70830779955678e-06,0.0023688742750913,0.0231318966020777,8.20689310954137e-08,0.0015355399942486,3.656653390520828e-08,7.258646022365583e-05,6.96358517737909e-05
221,0.0045168903846184,0.0331873774907249,0.232798833184617,0.0022309460038751,0.0040997714449235,0.0004646726505092,0.0076729781302876,0.0001314696621893
222,0.0718495703349108,1.0,0.823534908535492,0.462964460025746,0.0451792401769648,0.0136163606604001,0.0680009256934651,0.153070126400263
223,0.0056686710153152,0.121140507684302,0.293593783792578,0.0092161296154146,0.0052963198940959,0.0009963867938462,0.0121962919458198,0.0028161584331288
224,0.0002093006412611,0.0146640209743332,0.052325165319035,2.23256473527167e-05,0.0001458031105662,2.6243126438038542e-05,0.0015229647110612,0.0031834552025369
225,0.160080602033279,0.90097784494172,0.991275291362736,0.691528273328116,0.0005043309208084,0.1246950394592184,0.3263736542857976,0.0367257210056422
226,0.0075408621048864,0.143867005356704,0.269158242507077,0.0123396204203986,0.0049440853909116,0.0005009027382595,0.008027664406393,0.0044417409682046
227,2.11807993699686e-07,2.83939895678181e-06,0.0029449223138545,1.08368869433662e-12,0.0006997790601106,2.9027679819893356e-16,2.137723272994744e-07,3.79758271677207e-10
228,0.0022496842293874,0.0331873774907249,0.12678809767169,0.0007523183896454,0.0544239007644864,9.090830555395278e-05,0.0029885423316501,0.0078600156414741
229,0.029781751234354,0.90097784494172,0.603476921573982,0.220604075668389,0.0448786413978299,0.0041523130470763,0.0304815564233899,0.021243048344966
230,0.0285344546229717,0.170328572533671,0.677106753059338,0.0758759828856331,0.0176578973754759,0.0352481644115499,0.13255869921722,0.0511471752035855
231,0.0014004602944843,0.0060934795025608,0.103349214144232,9.88829540194969e-05,0.0358672433408188,2.278665962641216e-05,0.001415619019766,8.4914584079986e-05
232,0.0004009297492219,0.0095285387147614,0.0334698581267592,1.82637459745782e-05,0.0011248280200153,2.480980006212369e-07,0.0001622495809488,0.0009963703269306
233,7.41717001151443e-08,0.0001184471643996,0.0021207173231918,9.918177390488839e-12,0.0123756548545005,2.5579549437654073e-18,7.123213624819549e-08,2.58496343235019e-07
234,0.0011179332619838,0.0589789416030357,0.104996850977897,0.0005777580835458,0.0426427530073665,3.541114177071198e-05,0.001778649899097,0.0009032957737407
235,0.0140856942096541,0.236585399143175,0.346090191599801,0.0353478385085507,0.008142697280795,0.0008493379030941,0.0110150197853991,0.0101529275178146
236,8.61965232523687e-08,0.0002142857370726,0.0019869137198098,1.8733459228315e-11,0.0015353435673484,8.350083157369365e-17,1.577919326829333e-07,2.40290278866819e-05
237,0.336767455462559,1.0,0.99986135807407,0.902721030713531,0.0147013689686311,0.1493700266327343,0.370373191850158,0.526185469309925
238,7.06960798124712e-07,5.9781837302054e-06,0.0052501444680142,1.16857634679945e-11,0.0052024720218095,1.1865376856777964e-10,8.64871156618766e-06,3.36536386287571e-07
239,0.00526070203203,0.0488599884546946,0.196166323066504,0.0030178363489893,0.0138252590322739,0.0016310589755309,0.0165975780671597,0.0247258398220585
240,0.005319344458496,0.143867005356704,0.302191430139949,0.0102718678897071,0.1092923299302975,0.0021143588541729,0.0196412483298616,0.0066165213382578
241,0.0018876279819073,0.0118437429175653,0.133756111217367,0.0002829477762001,8.7975905210258e-05,8.1887714490833e-05,0.0028207871529609,0.0014446644444786
242,1.01620317427553e-06,0.0001184471643996,0.0052547084796158,2.6791546758886403e-10,7.3022076374607e-05,5.033074332162244e-13,1.5583657103883971e-06,4.23557574715492e-07
243,3.74824334570256e-07,2.39225518739737e-08,0.0040368144476707,2.73114864057789e-14,0.0004052684558973,3.302310404973455e-10,1.2260355851707186e-05,2.98755994019677e-06
244,5.76410892696444e-05,0.0018498592938576,0.0292883244902337,6.63191949468178e-07,0.0003044983103682,1.477154282494253e-07,0.0001299539922824,6.12736045008681e-05
245,0.346151899825863,1.0,0.90764722861782,0.888512120582435,0.0136730641698096,0.085895230696589,0.2500950851596137,0.360087666252169
246,3.02426155009972e-05,0.0003789681674376,0.0156850890330087,4.94721057453518e-08,0.0002919636004115,3.9582068945102376e-09,3.03060955736862e-05,3.58832279877831e-06
247,3.9561217418882e-05,0.0008563069849221,0.0244854525793872,1.99514489929165e-07,0.0075139797512068,6.15194488797301e-08,8.991054231139215e-05,1.05435332433672e-05
248,0.0410232787251599,1.0,0.746743711668815,0.323509738875374,0.0148647675565534,0.0114241633280313,0.060257426603327,0.152222362336633
249,2.24010272569242e-05,0.0060934795025608,0.0275895968944279,7.85298479799579e-07,0.0175984582617867,3.825797980604704e-06,0.0005749387945064,0.0003153325105898
250,0.0023710941115696,0.0331873774907249,0.164260090417349,0.0009772904221169,3.087199804485685e-05,0.000269492649171,0.0055433861362946,0.0014006242135088
251,0.001365339509904,0.0589789416030357,0.141048975345497,0.0008768631442115,0.0019727090812664,8.007870480491724e-05,0.0027847336699093,0.0087835484053427
252,4.73131064604448e-06,0.0006559349147549,0.0106663873166908,1.04700929037804e-08,0.0003719446861967,3.450484132213142e-10,1.24265339783349e-05,6.01434726931152e-05
253,0.0117111289495533,0.591395775284717,0.360143861018282,0.0622488180446972,0.0009097214719476,0.0009201956555785,0.0116320036060203,0.0068974862721634
254,0.0005090737503302,0.0018498592938576,0.0607657939750066,8.96847569231696e-06,0.1240920620470367,3.409935952124726e-06,0.0005437634365453,8.24674872169129e-05
255,0.0003115865948423,0.0060934795025608,0.0439893918696969,1.25375210785483e-05,0.0076082074109338,1.2843130197316222e-06,0.0003404488314816,0.0004195243481813
256,0.0001585203865787,0.0008563069849221,0.0321587894753907,8.97168728419828e-07,0.0013181907143052,2.0597358602361586e-07,0.0001491700052537,2.09311451731875e-05
257,3.13682630037615e-05,1.72229016592152e-05,0.0163404289075779,3.09316794400161e-09,0.0128472200142042,4.898049787914251e-09,3.282576556821993e-05,1.95079607206771e-07
258,0.0002444300327244,0.0011123235787784,0.0391948280811325,2.00180790155269e-06,0.0303649343155106,6.257242861496002e-07,0.0002456408454239,0.0001777980470889
259,0.0077113352192873,0.101683413189193,0.292226592142431,0.0101974460974549,0.3911211548743463,0.00126498673205,0.0141784489937012,0.0010405972849464
260,0.58776432394491,1.0,0.999996841561462,0.98311652216302,0.0482009678442374,0.2138455707202046,0.4734395170541435,0.208213709265867
261,0.0019262799986632,0.0014378634142753,0.138476909274869,4.79070879140231e-05,0.02378325165907,7.004591815055458e-05,0.0025875845590991,4.50678093189195e-05
262,0.0103712719055861,0.0030197661591326,0.182827060625659,0.0004919662975351,0.0397625192680185,0.0001911562670653,0.0045494282887714,2.16765341339469e-05
263,3.90082349008836e-05,0.0048427681444993,0.0221495674738351,8.63546993801201e-07,0.0021540520582459,6.896275973609361e-07,0.0002569824752816,6.22180186351586e-05
264,2.53806070826812e-07,8.57102259918609e-06,0.0032993239787788,4.04731803627101e-12,0.015577335906406,8.513958944945104e-10,1.720792140932107e-05,3.69502822718444e-07
265,0.001272998418413,0.0331873774907249,0.0630195487750046,0.0002561811493538,0.0019108767454035,2.702170970840277e-05,0.0015401093149748,0.0001620473514
266,0.0134939599457883,0.0850786733599917,0.37674794150011,0.0167582291009566,0.0024742589919712,0.0016233833305974,0.0165656666491581,0.0040094578764206
267,0.0032887558617402,0.0060934795025608,0.181497048849036,0.0003344521199347,0.0011177481687832,0.0001536654451873,0.0040159363394658,4.66218717092271e-05
268,0.0507633191239121,1.0,0.777450383582603,0.373200094525245,0.0280807524823367,0.0099332825320043,0.0547361761718354,0.102802778723719
269,1.53207068479544e-05,8.57102259918609e-06,0.0086274252003628,4.60868010421223e-10,0.0040596776294762,4.470463334238842e-10,1.3596465368992213e-05,1.86396105514737e-07
270,0.0003504490014168,0.0060934795025608,0.0858617788400233,2.50865781704634e-05,0.0003009619305497,2.0836915509846205e-05,0.0013511984477409,0.0012722332400154
271,0.0037832644023966,0.201043276693793,0.384846912265009,0.0123631210644523,0.0005866592631227,0.0012152726696331,0.0138102001509659,0.0092818589872079
272,0.0001718891817339,0.0011123235787784,0.0379812160431471,1.41857899726983e-06,0.0042345518945521,4.208578796801215e-06,0.0006020436191187,6.91903242525981e-06
273,0.0002742555875392,0.0008563069849221,0.0409428227072217,1.8254072000623e-06,0.0009151661767414,7.545285272286863e-05,0.0026898491155159,0.0005561889577816
274,0.0268545542382541,0.324752839622234,0.648086840732123,0.110609518374516,4.473114498937392e-05,0.0326094553782102,0.1254798621972377,0.179521638559605
275,0.0184109329206684,1.0,0.522755371662673,0.158074040835058,0.0015504843959538,0.0035734121778432,0.0275631165331771,0.0033561947854505
276,0.0047608978858322,1.0,0.512720647342803,0.0612877226119312,0.0207426055419518,0.0038522319129874,0.0290028695559748,0.0443602022581319
277,0.0057540340160995,0.170328572533671,0.229539673346886,0.0100505678476787,7.831216530596041e-05,0.000254658458924,0.0053730450229573,0.0011603662020543
278,0.0028081948492333,0.0118437429175653,0.163975274168898,0.0004720585357375,0.0008013764489175,0.0001022538874926,0.0031825427665661,0.0002580701737377
279,0.0151961333483968,0.0076353759692052,0.0551938560373907,0.0005409009353238,0.1341644101615952,0.0017131405406147,0.0171385737381705,0.0031834552025369
280,8.57918781105305e-06,0.0003789681674376,0.0213329441120551,2.06673287372894e-08,0.0575491152178081,3.581205019056312e-08,7.198644631721741e-05,2.20165290659074e-06
281,0.0132638529446116,0.0850786733599917,0.389617103404186,0.0169721734712849,0.0046013595322739,0.0011472734578291,0.0133400459795529,0.0020635013453944
282,0.0185782563330041,0.0709541395803234,0.510967422717798,0.0235539408311353,2.9981913208798616e-06,0.0024358933926434,0.0215162268498555,0.00090304675631
283,2.18618018348327e-05,0.0002857574559262,0.0136876431340569,2.50451116512451e-08,0.057835619006309,1.7333500605735607e-09,2.2292633202823494e-05,4.79951962406228e-07
284,4.94472543000057e-06,0.0002857574559262,0.0084308435571628,4.08011169295008e-09,0.0004671396699817,1.0964940055398176e-09,1.8856589111429412e-05,8.52841784124812e-06
