"","pVal","phase","peak.shape","period"
"3828",0.577059929853098,16,8,24
"3829",0.965975781581121,20,12,24
"3830",0.0963892983615446,4,8,24
"3831",0.659216523492435,24,12,24
"3832",0.879740821839602,24,12,24
"3833",0.153385652992365,4,16,24
"3834",0.848314510386836,4,8,24
"3835",0.852727964285026,4,4,24
"3836",0.288529964926549,12,20,24
"3837",0.883182534438062,20,12,24
"3838",0.947136758718211,20,12,24
"3839",0.687933806982074,4,16,24
"3840",0.99957759365628,12,8,24
"3841",0.948261757628361,8,16,24
"3842",0.966271569085862,16,16,24
"3843",0.98834138158898,4,16,24
"3844",0.879740821839602,12,20,24
"3845",0.573278172485062,12,20,24
"3846",0.993103923800416,24,20,24
"3847",0.678382375589137,4,16,24
"3848",0.4409209746014,4,12,24
"3849",0.918825545155148,20,12,24
"3850",0.840410509072998,12,8,24
"3851",0.758836984699842,12,20,24
"3852",0.658861129466782,12,20,24
"3853",0.915873481554815,4,16,24
"3854",0.269294633931446,20,12,24
"3855",0.817815353889107,12,20,24
"3856",0.886936270735144,16,12,24
"3857",0.964378625001534,24,20,24
"3858",0.953770141818736,24,8,24
"3859",0.951641433696972,12,20,24
"3860",0.921184498073651,16,12,24
"3861",0.259676968433894,4,12,24
"3862",0.809284193922146,4,20,24
"3863",0.988824785238652,20,16,24
"3864",0.693447872718955,20,20,24
"3865",0.383258499292972,12,20,24
"3866",0.78350762235274,20,16,24
"3867",0.999978989816839,8,20,24
"3868",0.816902191708202,16,8,24
"3869",0.874026929435918,8,4,24
"3870",0.379497043325031,20,12,24
"3871",0.292743292869298,20,8,24
"3872",0.953770141818736,4,16,24
"3873",0.885344365502988,8,4,24
"3874",0.903755304074835,16,20,24
"3875",0.338999516649602,16,16,24
"3876",0.101199613683729,8,4,24
"3877",0.720281604229147,12,20,24
"3878",0.817815353889107,4,8,24
"3879",0.693447872718955,8,4,24
"3880",0.879455806354932,12,8,24
"3881",0.879740821839602,12,8,24
"3882",0.950029271125997,16,16,24
"3883",0.753471490893032,24,8,24
"3884",0.4409209746014,12,20,24
"3885",0.554168900068893,4,16,24
"3886",0.682953286229858,20,20,24
"3887",0.269294633931446,12,20,24
"3888",0.501981684658043,4,12,24
"3889",0.965380573471859,20,20,24
"3890",0.780381186996355,4,12,24
"3891",0.628133220576323,12,16,24
"3892",0.269294633931446,12,16,24
"3893",0.903755304074835,12,16,24
"3894",0.00418441518832918,4,8,24
"3895",0.195652586455209,4,8,24
"3896",0.147566876464993,24,16,24
"3897",0.868156695301513,8,4,24
"3898",0.790554842092803,16,12,24
"3899",0.45862253798805,24,8,24
"3900",0.919695560121844,4,16,24
"3901",0.921184498073651,24,12,24
"3902",0.999913343416126,8,4,24
"3903",0.921184498073651,24,12,24
"3904",0.859917258727593,4,16,24
"3905",0.628058644516936,20,12,24
"3906",0.999825649367153,4,20,24
"3907",0.996292719293787,8,20,24
"3908",0.952949480765846,8,4,24
"3909",0.859917258727593,8,16,24
"3910",0.362336089643308,4,8,24
"3911",0.843504950469846,24,12,24
"3912",0.269294633931446,12,20,24
"3913",0.980764669004897,4,16,24
"3914",0.964386815339898,24,8,24
"3915",0.903962452769447,24,16,24
"3916",0.557017773937207,16,16,24
"3917",0.938970297180924,20,8,24
"3918",0.912111236424177,12,20,24
"3919",0.240441637438791,16,12,24
"3920",0.807103013742834,20,20,24
"3921",0.326441315508565,12,8,24
"3922",0.953052556992902,8,4,24
"3923",0.918825545155148,4,8,24
"3924",0.659374832170001,4,16,24
"3925",0.491313136447585,4,8,24
"3926",0.903755304074835,24,20,24
"3927",0.853691607787323,4,20,24
"3928",0.998075534997204,12,16,24
"3929",0.202374452122124,8,4,24
"3930",0.969591656924041,8,12,24
"3931",0.957620427320016,16,4,24
"3932",0.999994239143327,16,12,24
"3933",0.183973052745191,4,12,24
"3934",0.648336633767781,20,20,24
"3935",0.293947316400933,4,20,24
"3936",0.183973052745191,24,12,24
"3937",0.788155019263494,4,8,24
"3938",0.966271569085862,4,16,24
"3939",0.999999830563039,12,8,24
"3940",0.791059828190921,16,12,24
"3941",0.270807971296956,4,16,24
"3942",0.847023045099432,16,4,24
"3943",0.969591656924041,16,8,24
"3944",0.682953286229858,8,12,24
"3945",0.921184498073651,16,20,24
"3946",0.752984147962036,4,8,24
"3947",0.999878131511055,8,20,24
"3948",0.921184498073651,20,12,24
"3949",0.953770141818736,24,8,24
"3950",0.379497043325031,16,12,24
"3951",0.914395266284491,24,12,24
"3952",0.883969967432627,12,20,24
"3953",0.986658767398693,16,8,24
"3954",0.921184498073651,12,12,24
"3955",0.274888854665304,16,4,24
"3956",0.93016788782305,16,4,24
"3957",0.425603710402287,24,8,24
"3958",0.910444718162414,16,4,24
"3959",0.98834138158898,16,16,24
"3960",0.951119652471759,16,4,24
"3961",0.960375472305529,12,12,24
"3962",0.245944794108322,16,16,24
"3963",0.483585663030278,4,8,24
"3964",0.4409209746014,12,20,24
"3965",0.0470886477116089,20,12,24
"3966",0.964378625001534,4,12,24
"3967",0.953770141818736,8,12,24
"3968",0.817815353889107,12,16,24
"3969",0.63724263937602,8,12,24
"3970",0.456125146139379,16,16,24
"3971",0.957620427320016,4,4,24
"3972",0.816019612979914,4,8,24
"3973",0.932854541265949,4,12,24
"3974",0.179529755954297,16,12,24
"3975",0.882864395033301,4,8,24
"3976",0.467466140929269,4,16,24
"3977",0.720281604229147,16,4,24
"3978",0.4409209746014,24,12,24
"3979",0.887881607029039,4,8,24
"3980",0.891171812988516,4,12,24
"3981",0.914395266284491,4,12,24
"3982",0.878887635758228,8,12,24
"3983",0.917520280070839,4,4,24
"3984",0.195396022738602,12,20,24
"3985",0.999672896066225,24,4,24
"3986",0.758836984699842,24,8,24
"3987",0.174879276165303,16,20,24
"3988",0.174879276165303,4,20,24
"3989",0.3428749127284,20,12,24
"3990",0.843504950469846,4,4,24
"3991",0.47804675332325,20,8,24
"3992",0.349758552330605,16,8,24
"3993",0.0233865365390806,4,8,24
"3994",0.903962452769447,24,8,24
"3995",0.491381290701482,12,20,24
"3996",0.813891473109953,12,8,24
"3997",0.753471490893032,4,16,24
"3998",0.278912299428997,12,20,24
"3999",0.996433676177288,12,4,24
"4000",0.0637596345247314,20,16,24
"4001",0.952949480765846,24,8,24
"4002",0.752984147962036,8,20,24
"4003",0.914395266284491,20,12,24
"4004",0.898093133070531,16,16,24
"4005",0.338099933919585,12,16,24
"4006",0.965975781581121,20,8,24
"4007",0.999935105643945,16,16,24
"4008",0.173097132640704,20,16,24
"4009",0.456125146139379,8,4,24
"4010",0.659165726818671,8,16,24
"4011",0.858200002003242,24,16,24
"4012",0.659216523492435,16,12,24
"4013",0.879386508806852,4,4,24
"4014",0.107511140480184,4,8,24
"4015",0.969591656924041,16,16,24
"4016",0.93016788782305,12,12,24
"4017",0.847977969486421,16,4,24
"4018",0.30621796576991,24,4,24
"4019",0.93016788782305,16,4,24
"4020",0.951641433696972,24,20,24
"4021",0.912111236424177,24,4,24
"4022",0.951641433696972,24,4,24
"4023",0.998255976010681,8,8,24
"4024",0.0500360900726885,12,8,24
"4025",0.528632412817892,4,16,24
"4026",0.677673291651841,8,8,24
"4027",0.993253359087751,24,16,24
"4028",0.527373218793948,16,12,24
"4029",0.303124078686525,20,16,24
"4030",0.365943577491994,12,20,24
"4031",0.886936270735144,20,4,24
"4032",0.549616568004283,8,12,24
"4033",0.934062516783,8,4,24
"4034",0.693447872718955,12,20,24
"4035",0.98834138158898,8,16,24
"4036",0.817815353889107,16,16,24
"4037",0.986658767398693,12,4,24
"4038",0.957620427320016,12,20,24
"4039",0.951641433696972,24,4,24
"4040",0.328900778049162,16,16,24
"4041",0.921184498073651,8,4,24
"4042",0.462298581812637,4,16,24
"4043",0.293947316400933,16,16,24
"4044",0.368125567181675,8,12,24
"4045",0.95028886150194,4,4,24
"4046",0.350599605696951,20,12,24
"4047",0.110437670154502,12,20,24
"4048",0.103423390858654,4,12,24
"4049",0.720281604229147,24,20,24
"4050",0.874026929435918,4,8,24
"4051",0.334654456438695,24,8,24
"4052",0.816019612979914,4,8,24
"4053",0.98834138158898,12,16,24
"4054",0.346194265281409,16,8,24
"4055",0.986658767398693,4,8,24
"4056",0.658861129466782,8,4,24
"4057",0.448175220409247,20,8,24
"4058",0.915892998676509,4,8,24
"4059",0.442243161631334,4,12,24
"4060",0.368125567181675,8,12,24
"4061",0.95028886150194,12,20,24
"4062",0.0919865263725956,12,16,24
"4063",0.965975781581121,16,4,24
"4064",0.720281604229147,16,16,24
"4065",0.78350762235274,12,8,24
"4066",0.903962452769447,12,8,24
"4067",0.965975781581121,8,12,24
"4068",0.659165726818671,12,12,24
"4069",0.491313136447585,4,16,24
"4070",0.969591656924041,4,16,24
"4071",0.932232670834816,16,8,24
"4072",0.859917258727593,20,12,24
"4073",0.20525631576272,16,12,24
"4074",0.859758663589086,20,12,24
"4075",0.884021247394907,8,4,24
"4076",0.165656505231754,24,16,24
"4077",0.195652586455209,16,8,24
"4078",0.370042688972525,8,16,24
"4079",0.999064538538437,8,16,24
"4080",0.628133220576323,16,8,24
"4081",0.304952981243328,24,4,24
"4082",0.0843330114031075,4,12,24
"4083",0.288529964926549,8,4,24
"4084",0.912152653258746,24,12,24
"4085",0.914395266284491,8,16,24
"4086",0.980764669004897,8,20,24
"4087",0.998075534997204,12,8,24
"4088",0.938970297180924,4,20,24
"4089",0.251707222613541,8,8,24
"4090",0.184062783590837,24,8,24
"4091",0.159521079112059,20,8,24
"4092",0.304952981243328,20,12,24
"4093",0.912152653258746,16,12,24
"4094",0.93016788782305,4,4,24
"4095",0.00528007929649774,24,12,24
"4096",0.979064711849435,4,12,24
"4097",0.410512631525441,16,8,24
"4098",0.912111236424177,8,20,24
"4099",0.519291397922113,24,8,24
"4100",0.953770141818736,16,12,24
"4101",0.177159235976851,20,12,24
"4102",0.98834138158898,8,16,24
"4103",0.528632412817892,8,16,24
"4104",0.886936270735144,8,4,24
"4105",0.206882285987516,8,4,24
"4106",0.282626390032621,4,16,24
"4107",0.752984147962036,8,8,24
"4108",0.379497043325031,20,4,24
"4109",0.868156695301513,16,4,24
"4110",0.943563348025011,4,12,24
"4111",0.78350762235274,12,16,24
"4112",0.965975781581121,24,12,24
"4113",0.917520280070839,16,8,24
"4114",0.349758552330605,8,8,24
"4115",0.953770141818736,12,12,24
"4116",0.861858384588014,12,20,24
"4117",0.969591656924041,20,8,24
"4118",0.809284193922146,20,16,24
"4119",0.202374452122124,4,8,24
"4120",0.816902191708202,20,16,24
"4121",0.953770141818736,12,12,24
"4122",0.720281604229147,4,16,24
"4123",0.462298581812637,4,20,24
"4124",0.853435581865525,4,4,24
"4125",0.953770141818736,16,8,24
"4126",0.136079372978669,16,4,24
"4127",0.964378625001534,8,12,24
"4128",0.47804675332325,20,8,24
"4129",0.293947316400933,20,12,24
"4130",0.193090133588348,12,20,24
"4131",0.491313136447585,12,8,24
"4132",0.159521079112059,12,16,24
"4133",0.813891473109953,8,4,24
"4134",0.918825545155148,8,12,24
"4135",0.903755304074835,4,16,24
"4136",0.999209286697052,8,12,24
"4137",0.728355774529931,20,12,24
"4138",0.791059828190921,16,12,24
"4139",0.510363276283183,24,8,24
"4140",0.335166471814161,12,20,24
"4141",0.816902191708202,16,4,24
"4142",0.969591656924041,4,16,24
"4143",0.74630671630261,12,16,24
"4144",0.861858384588014,16,16,24
"4145",0.879455806354932,4,8,24
"4146",0.934062516783,16,4,24
"4147",0.800464962651907,20,16,24
"4148",0.0470886477116089,16,12,24
"4149",0.791059828190921,16,12,24
"4150",0.494412392619326,24,16,24
"4151",0.368125567181675,16,12,24
"4152",0.312122028499297,20,12,24
"4153",0.853691607787323,16,8,24
"4154",0.274888854665304,16,16,24
"4155",0.942274078237427,12,8,24
"4156",0.934062516783,12,8,24
"4157",0.350599605696951,16,12,24
"4158",0.861858384588014,4,16,24
"4159",0.999986729519543,24,20,24
"4160",0.508254968738881,20,12,24
"4161",0.809332092907223,24,4,24
"4162",0.938970297180924,4,16,24
"4163",0.975844260690446,12,4,24
"4164",0.879455806354932,8,4,24
"4165",0.304952981243328,16,12,24
"4166",0.937227722744273,4,20,24
"4167",0.999672896066225,12,20,24
"4168",0.999209286697052,24,16,24
"4169",0.912111236424177,4,20,24
"4170",0.354669758668572,16,20,24
"4171",0.807060226691529,8,4,24
"4172",0.370430539317847,8,4,24
"4173",0.87453738318104,12,20,24
"4174",0.612550363436766,8,12,24
"4175",0.953770141818736,16,8,24
"4176",0.98834138158898,16,8,24
"4177",0.725378494545417,24,8,24
"4178",0.999878131511055,16,12,24
"4179",0.349758552330605,4,16,24
"4180",0.914395266284491,16,16,24
"4181",0.912178663953234,4,16,24
"4182",0.999209286697052,20,12,24
"4183",0.22907404555442,20,8,24
"4184",0.233505479992354,4,8,24
"4185",0.921184498073651,20,16,24
"4186",0.859917258727593,4,16,24
"4187",0.855256646164794,16,8,24
"4188",0.965975781581121,20,12,24
"4189",0.758836984699842,20,20,24
"4190",0.354669758668572,20,8,24
"4191",0.915892998676509,4,12,24
"4192",0.0896489905945903,8,8,24
"4193",0.912250292278758,4,8,24
"4194",0.878394268992004,12,16,24
"4195",0.943563348025011,24,12,24
"4196",0.853435581865525,4,4,24
"4197",0.754057342566077,12,16,24
"4198",0.964386815339898,4,16,24
"4199",0.829052997032332,8,8,24
"4200",0.957620427320016,8,12,24
"4201",0.912111236424177,12,20,24
"4202",0.85511666282712,8,20,24
"4203",0.921184498073651,24,12,24
"4204",0.861858384588014,4,16,24
"4205",0.921184498073651,4,4,24
"4206",0.199986209787932,20,20,24
"4207",0.120778696547769,16,16,24
"4208",0.965380573471859,8,20,24
"4209",0.241792831515139,16,12,24
"4210",0.491313136447585,8,4,24
"4211",0.99318618323166,8,12,24
"4212",0.0401125517543335,24,12,24
"4213",0.969591656924041,12,16,24
"4214",0.577059929853098,16,8,24
"4215",0.491313136447585,4,16,24
"4216",0.868156695301513,4,20,24
"4217",0.732822090672377,12,20,24
"4218",0.953770141818736,12,8,24
"4219",0.879455806354932,8,12,24
"4220",0.942274078237427,20,12,24
"4221",0.0240558125349464,20,12,24
"4222",0.682953286229858,12,8,24
"4223",0.689119158866361,20,16,24
"4224",0.996433676177288,12,16,24
"4225",0.93016788782305,12,4,24
"4226",0.919695560121844,16,16,24
"4227",0.659165726818671,16,12,24
"4228",0.724672179286616,16,4,24
"4229",0.107511140480184,4,8,24
"4230",0.903962452769447,4,8,24
"4231",0.800464962651907,4,12,24
"4232",0.868156695301513,12,20,24
"4233",0.910444718162414,4,8,24
"4234",0.362336089643308,8,16,24
"4235",0.448175220409247,12,4,24
"4236",0.614937054168996,4,8,24
"4237",0.0573836710722583,4,16,24
"4238",0.879386508806852,4,12,24
"4239",0.943563348025011,4,8,24
"4240",0.1570123055121,12,12,24
"4241",0.0817658012200849,16,8,24
"4242",0.0817658012200849,16,8,24
"4243",0.259676968433894,4,12,24
"4244",0.2967186744765,24,16,24
"4245",0.843054263445024,24,20,24
"4246",0.957620427320016,4,20,24
"4247",0.519291397922113,4,16,24
"4248",0.878394268992004,24,4,24
"4249",0.943563348025011,24,8,24
"4250",0.999807248870017,12,20,24
"4251",0.120220818719395,24,16,24
"4252",0.948261757628361,12,16,24
"4253",0.969591656924041,4,16,24
"4254",0.993103923800416,8,20,24
"4255",0.204414503050212,4,12,24
"4256",0.809284193922146,4,20,24
"4257",0.966271569085862,16,16,24
"4258",0.350599605696951,24,8,24
"4259",0.988824785238652,8,4,24
"4260",0.964378625001534,8,4,24
"4261",0.912111236424177,8,8,24
"4262",0.491313136447585,24,16,24
"4263",0.943563348025011,8,12,24
"4264",0.0308940058851104,12,20,24
"4265",0.180021017946332,12,16,24
"4266",0.425603710402287,12,20,24
"4267",0.953770141818736,4,16,24
"4268",0.577059929853098,24,8,24
"4269",0.159521079112059,16,16,24
"4270",0.323609007268846,4,12,24
"4271",0.720281604229147,16,20,24
"4272",0.853691607787323,24,20,24
"4273",0.999878131511055,16,12,24
"4274",0.951641433696972,16,20,24
"4275",0.932232670834816,12,8,24
"4276",0.878887635758228,24,16,24
"4277",0.519291397922113,16,8,24
"4278",0.871573840849299,12,20,24
"4279",0.349758552330605,4,8,24
"4280",0.932854541265949,20,12,24
"4281",0.886936270735144,16,4,24
"4282",0.274888854665304,20,4,24
"4283",0.975844260690446,16,4,24
"4284",0.983603680392778,24,20,24
"4285",0.964386815339898,16,8,24
"4286",0.980764669004897,4,16,24
"4287",0.63724263937602,16,4,24
"4288",0.658861129466782,8,4,24
"4289",0.576225283383317,8,4,24
"4290",0.853435581865525,12,4,24
"4291",0.554168900068893,16,16,24
"4292",0.111218421186398,4,8,24
"4293",0.456125146139379,20,12,24
"4294",0.565042734422087,4,16,24
"4295",0.202399227367458,4,16,24
"4296",0.18124539868042,4,4,24
"4297",0.519291397922113,16,16,24
"4298",0.986658767398693,24,12,24
"4299",0.800464962651907,4,12,24
"4300",0.861858384588014,12,20,24
"4301",0.120778696547769,4,8,24
"4302",0.682953286229858,24,16,24
"4303",0.948261757628361,8,8,24
"4304",0.285461502921662,16,8,24
"4305",0.903755304074835,24,4,24
"4306",0.979064711849435,20,4,24
"4307",0.934062516783,12,4,24
"4308",0.304952981243328,24,12,24
"4309",0.928539356676212,4,20,24
"4310",0.809332092907223,20,8,24
"4311",0.90794275502797,24,4,24
"4312",0.855256646164794,20,4,24
"4313",0.787564752990127,16,16,24
"4314",0.915873481554815,12,8,24
"4315",0.0577339500838713,4,8,24
"4316",0.809284193922146,20,4,24
"4317",0.965380573471859,16,4,24
"4318",0.947136758718211,24,12,24
"4319",0.995749357698351,12,20,24
"4320",0.97564755175694,4,12,24
"4321",0.183973052745191,4,12,24
"4322",0.0252574594622071,4,8,24
"4323",0.882864395033301,16,12,24
"4324",0.912111236424177,4,20,24
"4325",0.689119158866361,20,16,24
"4326",0.462298581812637,4,12,24
"4327",0.878887635758228,4,8,24
"4328",0.311574838753268,16,16,24
"4329",0.942274078237427,20,12,24
"4330",0.879740821839602,16,8,24
"4331",0.968531199395836,16,4,24
"4332",0.483585663030278,16,16,24
"4333",0.903962452769447,12,8,24
"4334",0.379497043325031,20,12,24
"4335",0.752984147962036,12,20,24
"4336",0.188905945542961,4,8,24
"4337",0.693447872718955,24,12,24
"4338",0.184062783590837,8,16,24
"4339",0.659374832170001,4,8,24
"4340",0.999672896066225,16,12,24
"4341",0.576225283383317,4,12,24
"4342",0.874026929435918,16,20,24
"4343",0.999672896066225,8,12,24
"4344",0.04534462372229,4,12,24
"4345",0.379497043325031,12,20,24
"4346",0.480187736152764,20,12,24
"4347",0.886936270735144,20,20,24
"4348",0.350599605696951,20,12,24
"4349",0.947136758718211,20,12,24
"4350",0.791059828190921,24,4,24
"4351",0.689119158866361,8,8,24
"4352",0.918825545155148,8,16,24
"4353",0.951119652471759,24,20,24
"4354",0.37263081211529,12,20,24
"4355",0.87453738318104,4,12,24
"4356",0.659216523492435,8,12,24
"4357",0.356710889713482,12,20,24
"4358",0.313362438303527,12,20,24
"4359",0.399309775434413,4,16,24
"4360",0.136635996726846,8,8,24
"4361",0.456125146139379,4,20,24
"4362",0.968531199395836,16,16,24
"4363",0.999978989816839,4,4,24
"4364",0.549616568004283,12,20,24
"4365",0.751284436716879,24,8,24
"4366",0.659216523492435,24,20,24
"4367",0.912178663953234,16,16,24
"4368",0.953770141818736,4,16,24
"4369",0.816019612979914,12,12,24
"4370",0.720281604229147,16,16,24
"4371",0.577059929853098,12,16,24
"4372",0.272158745957339,4,8,24
"4373",0.614937054168996,20,20,24
"4374",0.491381290701482,8,4,24
"4375",0.687933806982074,20,12,24
"4376",0.168666022806215,4,16,24
"4377",0.998566476271653,16,8,24
"4378",0.999995703552019,16,16,24
"4379",0.989194398679189,12,4,24
"4380",0.878481505955709,12,4,24
"4381",0.903962452769447,16,8,24
"4382",0.926818685508057,20,12,24
"4383",0.169049966959793,4,8,24
"4384",0.346194265281409,16,8,24
"4385",0.979064711849435,12,20,24
"4386",0.732822090672377,20,12,24
"4387",0.941809489579581,8,4,24
"4388",0.964386815339898,4,8,24
"4389",0.947136758718211,24,12,24
"4390",0.658861129466782,4,16,24
"4391",0.886936270735144,12,20,24
"4392",0.903755304074835,8,16,24
"4393",0.349758552330605,12,16,24
"4394",0.928539356676212,4,12,24
"4395",0.987729147760611,8,16,24
"4396",0.998075534997204,24,8,24
"4397",0.379497043325031,20,12,24
"4398",0.999978989816839,4,4,24
"4399",0.175412663718464,4,16,24
"4400",0.245944794108322,24,16,24
"4401",0.720281604229147,4,8,24
"4402",0.947136758718211,16,12,24
"4403",0.181439163971559,24,16,24
"4404",0.912111236424177,16,4,24
"4405",0.883182534438062,24,20,24
"4406",0.78247524765077,8,20,24
"4407",0.658861129466782,20,4,24
"4408",0.983603680392778,24,20,24
"4409",0.917520280070839,24,8,24
