"","pVal","phase","peak.shape","period"
"753",0.00038982935214909,22,12,24
"754",0.0395746149526383,24,18,24
"755",0.000318644497820175,2,10,24
"756",0.000708986117019074,4,6,24
"757",0.00169121614914291,2,8,24
"758",0.000120280107609275,4,6,24
"759",2.16765341339469e-05,24,12,24
"760",8.581513294696e-05,2,12,24
"761",0.00206785106629106,2,10,24
"762",0.000290382088631246,2,10,24
"763",0.00160052138800143,22,12,24
"764",0.00372283372138696,2,8,24
"765",3.65523780530655e-05,2,10,24
"766",0.00774717355002926,2,6,24
"767",0.0010595573884107,24,14,24
"768",0.0187184521566756,24,12,24
"769",0.00219304691730326,2,6,24
"770",0.00326070460183017,2,6,24
"771",0.000565615889269455,22,12,24
"772",1.26025897622388e-05,2,10,24
"773",0.0953438083839986,2,8,24
"774",0.12002417439884,22,10,24
"775",0.00323804099624526,4,6,24
"776",0.00141223360904652,24,14,24
"777",0.00799708237422375,2,10,24
"778",2.58348329760274e-06,4,6,24
"779",4.04447724851316e-06,4,6,24
"780",0.000137232723043207,2,6,24
"781",5.73749207940353e-08,2,8,24
"782",8.37348448945587e-05,4,6,24
"783",0.0095281319782568,6,6,24
"784",0.00764737569081862,24,10,24
"785",8.22911406722388e-05,4,6,24
"786",0.000607444012571067,2,6,24
"787",1.05393947670596e-05,4,6,24
"788",0.0094723274705786,2,8,24
"789",0.0206716215792093,4,8,24
"790",0.0279399835096746,4,8,24
"791",0.00380789292425273,4,8,24
"792",0.00035959149372658,24,12,24
"793",0.00587258103537936,20,16,24
"794",0.000683281446796168,2,6,24
"795",0.0140891575372827,4,6,24
"796",6.23976898149814e-07,4,8,24
"797",0.0079780410930152,2,10,24
"798",0.000650238842983268,2,8,24
"799",2.12103106102856e-07,2,8,24
"800",0.0950599378864006,6,6,24
"801",0.00229670523938753,2,6,24
"802",0.0638086188956349,18,14,24
"803",0.000141964885906766,2,10,24
"804",0.000598540488039955,24,14,24
"805",0.000154802530222406,20,16,24
"806",1.17334456407051e-05,2,10,24
"807",0.0343575240488935,24,10,24
"808",5.73831822295996e-05,4,6,24
"809",3.97352150731118e-06,4,6,24
"810",0.0944866528772611,4,6,24
"811",0.00015096578888419,2,8,24
"812",0.000407924758024673,2,8,24
"813",0.000342380651867636,4,6,24
"814",0.000385419519067896,22,14,24
"815",0.00236534557413368,4,8,24
"816",2.25305106336693e-05,2,8,24
"817",0.029307775481946,4,6,24
"818",0.183156890862516,2,8,24
"819",6.23485800184272e-05,2,10,24
"820",0.00183632880977648,2,8,24
"821",1.26025897622388e-05,2,10,24
"822",0.0257038056382955,4,6,24
"823",5.54379896116471e-05,6,6,24
"824",0.0150320930869353,2,12,24
"825",2.99769149840602e-05,24,10,24
"826",0.0579122525069353,2,8,24
"827",3.6613520726109e-07,2,8,24
"828",1.91596042792364e-07,2,12,24
"829",2.20165290659074e-06,4,8,24
"830",1.91691550193288e-08,2,10,24
"831",0.00043730985871578,4,6,24
"832",2.19042958668277e-06,2,12,24
"833",4.57838704009521e-06,2,10,24
"834",0.000286038480303349,2,6,24
"835",3.43594203393255e-05,24,14,24
"836",0.002133498706621,2,14,24
"837",0.00289129879367217,24,18,24
"838",0.00919358797281391,4,6,24
"839",0.00245162345941704,2,6,24
"840",1.34226846663249e-05,20,18,24
"841",0.00199264061307401,24,12,24
"842",1.97319709176781e-05,2,10,24
"843",0.00210175026409911,6,6,24
"844",0.00150321918295157,2,10,24
"845",0.000680756220984817,2,6,24
"846",2.00939784729022e-07,2,8,24
"847",0.000120867270077295,4,6,24
"848",0.000130508306327015,4,10,24
"849",3.68133685340723e-06,4,8,24
"850",0.697625737951827,2,10,24
"851",0.0260992488019616,4,6,24
"852",0.000164793916678045,24,16,24
"853",0.00118267278706684,24,12,24
"854",1.36623754639378e-05,4,6,24
"855",6.1493874249852e-05,2,8,24
"856",0.000570825309075098,4,6,24
"857",0.0015207757621573,4,6,24
"858",0.0348259536491943,2,8,24
"859",0.030663560696336,18,18,24
"860",0.0191245832150081,2,10,24
"861",0.00433694819050826,4,6,24
"862",0.00104455114129109,22,18,24
"863",0.0228499508709392,24,14,24
"864",0.000748019237705487,22,16,24
"865",0.0799595552078844,4,12,24
"866",0.000282807944634727,2,8,24
"867",0.00247900007526972,2,8,24
"868",4.18993155642269e-05,24,12,24
"869",0.0094048114373728,4,10,24
"870",7.10360271506911e-05,4,8,24
"871",0.000662663462706442,4,8,24
"872",1.55608821044022e-05,4,6,24
"873",1.72840022759885e-05,2,6,24
"874",0.0272855782929599,4,6,24
"875",0.00282419599194106,2,10,24
"876",0.000141964885906766,4,6,24
"877",1.17112028130492e-06,2,8,24
"878",0.00275328345896757,24,14,24
"879",0.00476919909268801,24,14,24
"880",4.73626245527091e-06,2,10,24
"881",0.000179769750742864,2,12,24
"882",0.000833434391921091,20,16,24
"883",0.00292161974406167,4,6,24
"884",0.00199264061307401,20,14,24
"885",0.00412561453194958,18,16,24
"886",2.62727115010448e-06,4,6,24
"887",6.2353529984642e-06,24,14,24
"888",0.00272030644517563,2,8,24
"889",0.00295623768761241,2,10,24
"890",0.00235904845872442,4,8,24
"891",0.00209252167605817,2,8,24
"892",3.81520364807658e-06,4,8,24
"893",0.00131535979052445,2,12,24
"894",7.48787325736058e-05,2,8,24
"895",0.00136676943576777,24,12,24
"896",0.029683986801944,4,6,24
"897",0.24586359765049,4,6,24
"898",3.30588222305738e-06,2,10,24
"899",0.11707790364309,4,8,24
"900",0.0807603932597441,4,10,24
"901",1.06151122282054e-06,24,12,24
"902",0.000567993775522443,2,6,24
"903",0.000511650050705938,4,8,24
"904",0.000363468818511565,2,8,24
"905",1.91176470549781e-05,4,8,24
"906",0.00721583179241717,4,6,24
"907",0.00366097348291753,2,8,24
"908",0.000394096800125532,2,8,24
"909",0.000365866277404845,24,12,24
"910",1.9103242508282e-07,22,14,24
"911",0.000488765391414256,2,8,24
"912",0.00520644302026845,2,6,24
"913",0.00133273619303952,2,10,24
"914",0.000983358860239763,4,8,24
"915",0.131489046341854,22,12,24
"916",0.0131558595346626,2,12,24
"917",0.181098754343325,24,14,24
"918",0.000103949318553585,4,6,24
"919",0.021139065935558,2,10,24
"920",0.00159322248910087,2,6,24
"921",0.0003867887340181,4,10,24
"922",0.00189186891260054,2,8,24
"923",0.0150330867119653,2,12,24
"924",3.38542625002536e-06,2,12,24
"925",0.00261343464370005,4,6,24
"926",0.00388012052556834,24,14,24
"927",0.00203578382548127,2,10,24
"928",0.000290382088631246,2,10,24
"929",0.000131147013142209,2,8,24
"930",0.000777071267162656,6,6,24
"931",0.487395185128112,2,14,24
"932",5.73831822295996e-05,4,6,24
"933",0.0469284241583585,4,6,24
"934",0.000245762819668754,24,12,24
"935",1.36623754639378e-05,22,14,24
"936",0.000279197608949973,2,8,24
"937",0.0681778119939259,2,10,24
"938",5.54379896116471e-05,4,6,24
"939",0.0022289467498768,4,6,24
"940",1.4251103113639e-05,2,8,24
"941",8.99110944076183e-05,24,12,24
"942",4.0132419322206e-05,2,12,24
"943",0.0184693647213618,6,6,24
"944",6.46108858204697e-06,4,6,24
"945",2.43329851086957e-05,4,6,24
"946",3.39615483317668e-05,2,8,24
"947",0.000180420161413913,4,8,24
"948",0.100209752998228,4,6,24
"949",0.000200505389537551,2,12,24
"950",3.71647718444897e-06,2,12,24
"951",0.0404306022894171,2,6,24
"952",0.00228012097994926,4,6,24
"953",0.0114652329967429,4,6,24
"954",0.000313394629940062,2,8,24
"955",1.06985593987389e-05,2,10,24
"956",3.97352150731118e-06,20,18,24
"957",0.140630641024654,4,6,24
"958",0.0140018197613861,2,6,24
"959",2.15824213227468e-07,2,8,24
"960",0.00294642729627217,4,10,24
"961",0.00238083193149505,24,10,24
"962",7.38933510685957e-06,2,10,24
"963",0.051855143471099,4,6,24
"964",0.00194653704872504,2,12,24
"965",5.47865653101419e-06,2,8,24
"966",0.00964974246456003,4,6,24
"967",0.00157269897248294,24,12,24
"968",0.00141503217148361,4,6,24
"969",0.00328957037595489,2,8,24
"970",0.0128565425703848,4,6,24
"971",0.00302717348116435,4,8,24
"972",6.99459628336268e-05,2,12,24
"973",0.00526894158456358,20,14,24
"974",0.00558299295733244,4,6,24
"975",0.0118220858690538,4,8,24
"976",9.69936759113728e-06,24,12,24
"977",0.0040534400781129,2,6,24
"978",0.026861574942087,24,10,24
"979",0.000264665378420255,2,8,24
"980",8.39146057348561e-06,22,18,24
"981",0.00150030507323522,4,6,24
"982",0.0028901769485104,2,12,24
"983",2.81219123042151e-06,2,10,24
"984",0.000116838061809735,24,8,24
"985",4.2949829700983e-06,4,6,24
"986",0.000469226861025179,2,14,24
"987",0.000565798534866009,2,8,24
"988",1.05255979773516e-05,4,8,24
"989",4.79951962406228e-07,2,10,24
"990",0.00405678226656732,24,12,24
"991",0.00909033710429568,4,6,24
"992",0.00108733622595568,4,6,24
"993",0.000122290588351863,2,10,24
"994",0.00262281597632633,4,6,24
"995",0.00543432871930627,4,12,24
"996",5.4253829461334e-05,2,8,24
"997",0.000520219100624307,4,8,24
"998",0.0837776782191065,24,12,24
"999",2.01041437343573e-05,2,10,24
"1000",0.000378997723134802,22,16,24
"1001",0.0268901351292938,4,6,24
"1002",7.94037322275988e-05,22,18,24
"1003",4.46170906015791e-05,4,8,24
"1004",0.00143192762993726,2,8,24
"1005",4.57838704009521e-06,2,10,24
"1006",2.38393162392408e-08,4,12,24
"1007",0.010999974407487,4,6,24
"1008",0.000120280107609275,24,10,24
"1009",0.00092382427737888,2,8,24
"1010",0.11456292232008,4,6,24
"1011",5.29283799827857e-05,22,16,24
"1012",0.0294660989687605,22,14,24
"1013",0.0239154677603258,20,18,24
"1014",0.000199354923655808,2,12,24
"1015",0.00357124789724257,2,10,24
"1016",0.00012934918376693,4,6,24
"1017",0.000102643375849258,4,6,24
"1018",0.000598898684931251,2,10,24
"1019",5.81503509141121e-07,4,6,24
"1020",4.2457292039993e-05,2,8,24
"1021",0.00175803860866303,2,6,24
"1022",0.000192810852865588,2,10,24
"1023",0.0147333118012744,20,16,24
"1024",0.000621076377902734,2,10,24
"1025",4.57838704009521e-06,2,10,24
"1026",1.22605987004876e-06,4,8,24
"1027",0.000620227819460963,2,8,24
"1028",2.58496343235019e-07,2,10,24
"1029",0.0292627941112903,4,6,24
"1030",0.106978550178021,18,14,24
"1031",0.00171988082963686,2,8,24
"1032",6.28422889309955e-05,4,6,24
"1033",5.35512879549467e-06,4,6,24
"1034",3.00612916616361e-07,2,8,24
"1035",0.000122390284935754,2,8,24
"1036",0.000849633692168672,24,12,24
"1037",4.03692284970425e-05,4,8,24
"1038",0.000440336932379753,24,12,24
"1039",0.135812850561888,4,8,24
"1040",4.67939794767023e-05,2,6,24
"1041",1.9512828830546e-06,4,8,24
"1042",0.00388012052556834,18,18,24
"1043",3.44465100544268e-05,2,10,24
"1044",0.00284584279756858,4,8,24
"1045",8.8418265224473e-05,2,8,24
"1046",0.00349049427109134,4,8,24
"1047",0.0177331288035807,24,12,24
"1048",1.06825696969984e-05,2,10,24
"1049",0.0315194981988306,4,10,24
"1050",0.000170622387345337,4,10,24
"1051",5.51892403141156e-05,2,8,24
"1052",1.99431877358312e-06,4,8,24
"1053",0.000379831918766132,4,6,24
"1054",0.00202585128995857,22,12,24
"1055",5.73831822295996e-05,4,6,24
"1056",0.00881063442416351,4,6,24
"1057",0.00062030305161768,24,14,24
"1058",3.71647718444897e-06,2,12,24
"1059",1.26025897622388e-05,2,10,24
"1060",2.58753232494495e-05,2,12,24
"1061",0.00120142643594299,2,8,24
"1062",3.51543480547517e-05,22,12,24
"1063",0.00087461971743156,2,8,24
"1064",0.00499836431646258,2,8,24
"1065",0.00144513051401624,24,10,24
"1066",0.00529178514207652,18,18,24
"1067",0.000513570977801454,24,10,24
"1068",5.97652265827613e-06,2,10,24
"1069",0.000142552361730947,4,6,24
"1070",1.33874447722575e-06,4,8,24
"1071",0.00332192176891901,2,8,24
"1072",0.000467095458613888,2,6,24
"1073",0.000305112072476764,4,6,24
"1074",0.000124436037270317,2,10,24
"1075",0.00911127528546978,22,12,24
"1076",5.91959127530342e-05,24,12,24
"1077",0.00894956057717791,4,10,24
"1078",0.00486425809055843,2,8,24
"1079",0.286212770624603,4,8,24
"1080",1.3637312833241e-07,2,10,24
"1081",8.43204339109029e-07,2,10,24
"1082",0.00276510869342465,4,10,24
"1083",0.0113116236029527,4,10,24
"1084",0.00262339138403252,2,12,24
"1085",0.00154699603391863,24,14,24
"1086",0.00208944392007873,2,8,24
"1087",0.00672843806726861,2,8,24
"1088",0.195576419243797,4,6,24
"1089",0.0131824931773702,4,6,24
"1090",8.63238238481477e-05,4,8,24
"1091",0.0464942198730329,2,10,24
"1092",8.51785491168787e-05,4,6,24
"1093",9.61434726277997e-08,4,6,24
"1094",0.0012616333253241,24,12,24
"1095",0.0055866754031784,24,12,24
"1096",0.000121035167425128,2,8,24
"1097",0.000300225549262813,2,14,24
"1098",2.115912050261e-06,4,8,24
"1099",0.156086025014225,24,14,24
"1100",0.000114823612468188,24,10,24
"1101",8.2130499356052e-05,2,10,24
"1102",6.27557303360046e-06,4,8,24
"1103",3.5653781139499e-07,2,12,24
"1104",0.000113976869534846,4,8,24
"1105",0.00107078224984933,2,8,24
"1106",0.000134866641611427,4,6,24
"1107",0.000290382088631246,2,10,24
"1108",0.00107078224984933,24,12,24
"1109",0.102733616126829,24,12,24
"1110",0.000488765391414256,4,8,24
"1111",0.000127744980777761,4,6,24
"1112",0.000392492982725003,4,6,24
"1113",7.74607578347646e-05,2,8,24
"1114",0.00517635751770341,4,6,24
"1115",0.000600713217971496,2,10,24
"1116",0.00029530381894703,2,10,24
"1117",0.00496147835853895,4,6,24
"1118",0.000125108226922113,4,6,24
"1119",1.78363433314693e-05,24,10,24
"1120",1.49078485147914e-06,4,6,24
"1121",0.00567579567358996,4,8,24
"1122",0.00186611434441136,2,10,24
"1123",4.01794616070725e-05,4,6,24
"1124",0.102269866290223,22,12,24
"1125",0.000130942056306999,2,8,24
"1126",0.000405355011433476,22,14,24
"1127",0.0174936176936145,2,8,24
"1128",2.77440263301998e-05,2,10,24
"1129",6.58381315277197e-06,2,8,24
"1130",0.000208868282658132,2,10,24
"1131",0.000444121355562343,24,12,24
"1132",0.000128726935107225,2,10,24
"1133",0.00478825405789345,2,8,24
"1134",0.0564139681706206,4,6,24
"1135",3.45680045519769e-05,2,8,24
"1136",1.41161416592567e-05,22,14,24
"1137",0.000887705628527636,2,12,24
"1138",7.19072392838833e-06,2,10,24
"1139",0.000650073231383882,2,10,24
"1140",0.00176527989368354,24,18,24
"1141",2.82052929603117e-05,2,8,24
"1142",0.0701085188389276,20,16,24
"1143",0.000345814764071793,2,8,24
"1144",0.00196677471982908,22,16,24
"1145",5.4253829461334e-05,2,8,24
"1146",0.0510930979234975,2,10,24
"1147",1.91277274098665e-05,4,10,24
"1148",0.000135163281862586,2,10,24
"1149",0.784828955195805,2,8,24
"1150",0.0118931809419192,2,10,24
"1151",0.000279197608949973,2,8,24
"1152",0.000829093872291206,2,8,24
"1153",0.00182178002145942,24,12,24
"1154",3.79449214797856e-07,2,8,24
"1155",5.98518471044347e-05,2,10,24
"1156",0.00180688431591656,24,12,24
"1157",0.000717445519135976,2,12,24
"1158",1.37596857648928e-05,2,8,24
"1159",0.0575023784397381,2,8,24
"1160",0.00923018844436177,6,6,24
"1161",0.00343265249454964,2,8,24
"1162",0.00120434399178561,2,6,24
"1163",0.000887169114556218,22,16,24
"1164",0.0427596219840198,4,8,24
"1165",0.00301958463495592,2,18,24
"1166",0.00799033269351392,24,16,24
"1167",0.127553827736356,2,12,24
"1168",2.20165290659074e-06,4,8,24
"1169",1.75210349087408e-06,4,10,24
"1170",0.00317058302056919,24,8,24
"1171",0.000626789259880125,2,10,24
"1172",9.20334213351806e-07,22,12,24
"1173",0.00326636794095568,4,6,24
"1174",0.00015930078612211,6,8,24
"1175",0.000438816531754968,4,8,24
"1176",0.00132556119660909,4,8,24
"1177",0.00199949634915419,4,6,24
"1178",0.0129713005655982,2,10,24
"1179",0.00130324223559918,2,8,24
"1180",0.018577080849433,4,10,24
"1181",8.99110944076183e-05,2,6,24
"1182",1.70042581454463e-05,2,12,24
"1183",0.000185396319260544,22,14,24
"1184",7.39030171933593e-05,2,8,24
"1185",2.12103106102856e-07,2,8,24
"1186",0.00484820823935746,6,6,24
"1187",6.50810525113559e-07,2,8,24
"1188",0.000432568512507587,2,10,24
"1189",9.96734069898378e-05,24,12,24
"1190",0.00802327790222966,2,6,24
"1191",0.00811356453313465,4,10,24
"1192",3.32591783454747e-06,2,8,24
"1193",3.57821042700151e-05,4,12,24
"1194",0.00143901576761045,4,6,24
"1195",3.33550921115567e-05,2,8,24
"1196",0.000305447398968557,2,10,24
"1197",0.00291893181379073,2,6,24
"1198",2.77296077288475e-07,2,10,24
"1199",0.0744495722878284,2,10,24
"1200",0.0016609608844595,4,6,24
"1201",6.00198815835299e-08,2,10,24
"1202",3.32591783454747e-06,2,8,24
"1203",7.36273292985546e-05,2,12,24
"1204",0.00084009463748071,2,6,24
"1205",0.00983070361691477,2,10,24
"1206",0.00303877693493786,2,10,24
"1207",0.000638031588193206,24,12,24
"1208",0.000124436037270317,2,10,24
"1209",5.37117455139717e-06,24,14,24
"1210",0.000237705022302565,24,12,24
"1211",0.000159247561522315,24,14,24
"1212",0.00110421945034199,4,8,24
"1213",0.000221709051580078,24,12,24
"1214",2.5429196986528e-05,2,12,24
"1215",0.00148462911218666,24,8,24
"1216",0.0109518643550977,20,18,24
"1217",0.0102096688322773,2,6,24
"1218",0.0027680922403256,4,6,24
"1219",5.54379896116471e-05,4,6,24
"1220",3.41376613397703e-05,2,10,24
"1221",6.82753226795405e-05,4,8,24
"1222",0.000120867270077295,4,6,24
"1223",4.44931311986845e-09,2,10,24
"1224",0.000959612932362474,4,6,24
"1225",5.46483359618886e-06,4,8,24
"1226",0.00239283989325009,4,6,24
"1227",7.43697140062966e-08,2,10,24
"1228",0.000739471044558011,4,6,24
"1229",0.000739471044558011,4,6,24
"1230",0.00038446964744238,24,12,24
"1231",2.80623255834486e-05,2,10,24
"1232",0.000199513496013318,22,12,24
"1233",0.0176224682975148,2,10,24
"1234",0.0149685236832718,4,6,24
"1235",0.00138469487532413,2,8,24
"1236",0.000283929771813532,2,8,24
"1237",0.146770900415899,24,10,24
"1238",0.00309481132921925,2,10,24
"1239",0.00150734016164315,24,10,24
"1240",4.73989029043809e-05,2,12,24
"1241",0.0614227601909136,24,14,24
"1242",0.000120867270077295,4,6,24
"1243",0.000993297408358004,2,10,24
"1244",0.000882639946841769,24,10,24
"1245",0.965148671394937,2,8,24
"1246",9.05014268699285e-06,2,8,24
"1247",0.107127718737046,4,6,24
"1248",1.88807862903426e-05,4,8,24
"1249",0.000131469662189339,4,6,24
"1250",0.000189915959383066,2,8,24
"1251",3.82661996605228e-06,4,8,24
"1252",0.0655834986046319,2,12,24
"1253",0.00247900007526972,4,8,24
"1254",0.000162047351400078,4,8,24
"1255",0.000431897126852408,4,8,24
"1256",0.000602823902443348,2,12,24
"1257",0.00023900673822936,4,8,24
"1258",0.0128953770044652,4,12,24
"1259",6.87984288244642e-06,2,6,24
"1260",0.0337706074904448,2,14,24
"1261",0.00944941939178184,2,6,24
"1262",0.00293793264518302,2,12,24
"1263",8.74335818912868e-06,2,8,24
"1264",2.72596143775111e-07,2,10,24
"1265",0.00154479855278878,4,8,24
"1266",0.00486425809055843,2,8,24
"1267",2.76598283011357e-05,6,6,24
"1268",3.26857442360699e-06,2,8,24
"1269",0.000717901496096441,22,18,24
"1270",5.83557785385759e-05,4,6,24
"1271",0.0424940091827929,4,8,24
"1272",0.000212531990419123,24,14,24
"1273",0.000295108397969329,2,10,24
"1274",3.29397676607916e-05,24,12,24
"1275",0.000580350058040259,2,6,24
"1276",0.00092382427737888,22,16,24
"1277",5.0566367467799e-07,2,10,24
"1278",0.000518911971445928,4,6,24
"1279",0.000156554220844143,4,8,24
"1280",0.00347949857115083,4,6,24
"1281",0.000122987748499704,4,6,24
"1282",0.000825522539702088,4,6,24
"1283",6.12736045008681e-05,2,10,24
"1284",4.61295343507852e-05,4,8,24
"1285",5.64105859206233e-05,4,6,24
"1286",0.0107572368024705,2,10,24
"1287",0.00488760860626816,4,12,24
"1288",0.00112522880492641,2,6,24
"1289",0.00246824383016116,6,6,24
"1290",0.0562413080962953,4,6,24
"1291",0.00499155282158408,2,8,24
"1292",0.00011614446354131,4,10,24
"1293",7.82771104220713e-05,2,10,24
"1294",0.0168797034386245,22,16,24
"1295",3.26857442360699e-06,2,8,24
"1296",0.00270058019953071,4,10,24
"1297",0.0018058748711187,2,8,24
"1298",5.81359990241931e-07,2,10,24
"1299",0.000238279265364349,24,16,24
"1300",0.00131118314655272,4,6,24
"1301",0.000556096279977708,4,8,24
"1302",0.00154699603391863,2,10,24
"1303",0.702611882292067,2,6,24
"1304",0.0169086841075845,4,6,24
"1305",0.0049647225723461,4,6,24
"1306",0.00137520484398319,4,8,24
"1307",6.6658235337201e-07,2,8,24
"1308",0.000873438665939274,24,14,24
"1309",0.000365932508053857,22,12,24
"1310",0.00365023978015918,4,6,24
"1311",6.00725697167048e-05,2,12,24
"1312",0.0162261888319626,2,12,24
"1313",0.000576856418467557,2,8,24
"1314",3.21877225098743e-05,2,10,24
"1315",0.0135266645442279,4,6,24
"1316",0.000367170854807261,4,6,24
"1317",4.7385718077136e-05,2,18,24
"1318",5.68741291151124e-05,4,8,24
