"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4574","23.8901175339902","0.722675911516435","26","7.1016318297824","25.4311926605505","0.0195840686408874","25","24","0.260416666666667","0.231706501051556"
"4575","23.8406991746676","0.953709578044701","38","4.82645074513516","24.3585237258348","0.175627706545145","25","24","0.260416666666667","0.513878997949979"
"4576","23.8834421518274","0.642114193347053","45","7.01002844747774","23.7735849056604","0.0214433272546094","25","24","0.260416666666667","0.233983718483024"
"4577","24.0203316004985","0.230147280120022","52","3.11292940506832","23.21608040201","0.664371777047617","25","24","0.260416666666667","1"
"4578","24.8484565291036","0.31100247558261","51","4.63752291880499","23.2941176470588","0.208235856192619","25","24","0.260416666666667","0.569728744713048"
"4579","23.8143349393205","0.778763786209803","49","4.56069723707564","23.4517766497462","0.222938084724372","25","24","0.260416666666667","0.597849516557715"
"4580","23.555299069946","0.796606296006336","55","6.51889856197334","22.9850746268657","0.0348127733780993","25","24","0.260416666666667","0.256241928082264"
"4581","24.4336871142155","0.374535465491149","58","4.18582012777477","22.7586206896552","0.307770650762755","25","24","0.260416666666667","0.741794771662461"
"4582","24.1449702556518","0.846519827660927","39","6.6130131480228","24.2732049036778","0.0317339431481961","25","24","0.260416666666667","0.252658783027039"
"4583","24.4816416599535","0.889790417326363","27","7.27149640191312","25.3382084095064","0.0165490416412654","25","24","0.260416666666667","0.231706501051556"
"4584","24.3575643767589","0.471352743963326","72","5.42716964464629","21.7582417582418","0.100327964399794","25","24","0.260416666666667","0.372208240168613"
"4585","23.9233766730008","0.891269742813047","1","3.4091064339535","28","0.553858235094818","25","24","0.260416666666667","1"
"4586","24.7583484522101","1.09606135762502","19","5.73044122926537","26.1016949152542","0.0750560713426333","25","24","0.260416666666667","0.325756867737088"
"4587","24.1999101968307","1.48163698459459","15","8.22796147982506","26.5009560229446","0.00639027629522826","25","24","0.260416666666667","0.231706501051556"
"4588","23.7810937373847","0.379864541511397","34","4.73686786378481","24.7058823529412","0.190479339503369","25","24","0.260416666666667","0.538685914885093"
"4589","47.9999359315633","1.96537046030605","62","5.26034237091253","22.4635332252836","0.117476118087381","25","24","0.260416666666667","0.404900189257574"
"4590","23.6576155966706","0.182588479411787","35","5.18242132472497","24.6181172291297","0.126393448922397","25","24","0.260416666666667","0.422296855738045"
"4591","23.8154000643846","0.74370640699334","47","3.85120299267193","23.6115843270869","0.402856952248592","25","24","0.260416666666667","0.895436657587446"
"4592","24.4395895884402","0.796016159051708","24","5.68940284310346","25.6192236598891","0.0780794356890914","25","24","0.260416666666667","0.330979684152686"
"4593","25.8352783438643","0.616037439456961","22","4.92650298724883","25.8100558659218","0.160272448119955","25","24","0.260416666666667","0.485512476890636"
"4594","24.4838471433843","0.772411995560782","26","3.79540053806638","25.4311926605505","0.420463677442776","25","24","0.260416666666667","0.924382929801863"
"4595","24.5995234214443","0.246119546310124","30","6.58067968866534","25.0632911392405","0.0327602233041377","25","24","0.260416666666667","0.252963633578563"
"4596","23.6063894537277","0.424662863757744","35","5.5959948849445","24.6181172291297","0.0854020520448592","25","24","0.260416666666667","0.343089991542276"
"4597","24.2621308046741","0.676374788871325","74","7.24258242241848","21.6224648985959","0.0170305400309384","25","24","0.260416666666667","0.231706501051556"
"4598","23.8286659094367","0.89953965232353","34","7.60820987362226","24.7058823529412","0.0118448786021136","25","24","0.260416666666667","0.231706501051556"
"4599","25.2475055966209","0.559292477813649","26","3.76535795103998","25.4311926605505","0.430138016403465","25","24","0.260416666666667","0.940192385581344"
"4600","23.6604217923185","0.699549753161556","41","6.41405546184652","24.104347826087","0.0385887735748389","25","24","0.260416666666667","0.264149571198938"
"4601","23.5771685250005","0.469360964077288","52","4.48607171571475","23.21608040201","0.238061690398521","25","24","0.260416666666667","0.624342225015791"
"4602","23.787848560004","0.985488649746734","39","6.05032408787367","24.2732049036778","0.0550631010372546","25","24","0.260416666666667","0.2924298583591"
"4603","24.3367118447441","1.19669382742999","75","6.85741154294688","21.5552099533437","0.0249362845315078","25","24","0.260416666666667","0.239058716166107"
"4604","23.9859527129931","1.29678592913058","15","7.11582525989699","26.5009560229446","0.0193106381371461","25","24","0.260416666666667","0.231706501051556"
"4605","6.75440830680987e-05","2.20776838997971","55","5.01327079548714","22.9850746268657","0.147951448101444","25","24","0.260416666666667","0.462637423706829"
"4606","23.9139671888562","0.569396387579288","45","4.43318833574335","23.7735849056604","0.249295861660908","25","24","0.260416666666667","0.644175353128961"
"4607","24.1588018338708","1.18749325934407","7","7.638703206316","27.3372781065089","0.0114911069024147","25","24","0.260416666666667","0.231706501051556"
"4608","23.7994614553359","0.706282049137266","48","4.13419766921576","23.5314091680815","0.321237135693903","25","24","0.260416666666667","0.765761944443154"
"4609","24.3975876708252","0.0298154809013157","63","5.8030138773881","22.3909531502423","0.0699828050557161","25","24","0.260416666666667","0.316377961373038"
"4610","24.2792280471702","0.37548378311532","77","3.89167285265172","21.4219474497682","0.390390457572418","25","24","0.260416666666667","0.875676263188583"
"4611","24.2812511628728","1.02352167998989","30","7.88620286638878","25.0632911392405","0.00898257000630176","25","24","0.260416666666667","0.231706501051556"
"4612","23.9593931887825","0.460151938346556","40","4.64517988107438","24.1884816753927","0.206817618602794","25","24","0.260416666666667","0.567772802171381"
"4613","23.9739233051673","0.746691214783163","49","5.18868228925118","23.4517766497462","0.125654296980327","25","24","0.260416666666667","0.421666038100329"
"4614","24.1963469306633","1.00122771483215","10","6.05259934951586","27.0175438596491","0.0549413196946044","25","24","0.260416666666667","0.292263204689178"
"4615","23.1930390279969","0.388368282076014","56","7.51149377257608","22.9090909090909","0.0130401492298915","25","24","0.260416666666667","0.231706501051556"
"4616","24.3709499646296","1.22151318369441","34","5.43365709823236","24.7058823529412","0.0997113301045522","25","24","0.260416666666667","0.371526989157805"
"4617","20.3261147985714","0.441763200963493","44","5.18508824386566","23.855421686747","0.126078107313169","25","24","0.260416666666667","0.422089411828487"
"4618","23.6453310447467","1.49614625510504","11","7.02597067556041","26.9126213592233","0.021107639123625","25","24","0.260416666666667","0.233169322551406"
"4619","23.5527365918781","0.993447226262931","36","8.71108952047863","24.5309734513274","0.003946485648194","25","24","0.260416666666667","0.231706501051556"
"4620","24.0971351896387","1.09671447053717","43","6.11293171385175","23.9378238341969","0.0518059646550395","25","24","0.260416666666667","0.287971806358127"
"4621","25.0766494338246","0.162204774293618","56","5.24486396589833","22.9090909090909","0.11919936062399","25","24","0.260416666666667","0.408636820788447"
"4622","24.0232127875782","0.199331313406108","46","4.20617043887736","23.6923076923077","0.302583210588931","25","24","0.260416666666667","0.732646999004676"
"4623","23.3290459749938","-0.244663126655562","86","6.20714783130211","20.8421052631579","0.0472552208254514","25","24","0.260416666666667","0.278112988820259"
"4624","24.0507782360836","0.735401619784856","51","6.36400176734764","23.2941176470588","0.0405304350865989","25","24","0.260416666666667","0.268769463438985"
"4625","23.6395703464025","0.498075776575575","46","4.52328553090998","23.6923076923077","0.230414476592469","25","24","0.260416666666667","0.611178983003897"
"4626","23.9266632390934","1.2274118509032","29","6.2155492881805","25.1542649727768","0.0468688986506689","25","24","0.260416666666667","0.27733619574459"
"4627","23.8996633426628","0.8736111808236","37","6.68867900327282","24.4444444444444","0.0294543531180536","25","24","0.260416666666667","0.246686374523062"
"4628","23.8920832453051","0.852515905557163","69","4.87630304948552","21.9651347068146","0.167818676905694","25","24","0.260416666666667","0.499210647732992"
"4629","6.75440830680987e-05","0.911098038973518","76","1.66060394895701","21.4883720930233","0.993641871605305","25","24","0.260416666666667","1"
"4630","47.9999306645554","2.45386738030991","44","4.00445859775161","23.855421686747","0.357031017489349","25","24","0.260416666666667","0.824361619693717"
"4631","24.4740005254583","0.31289609642937","93","6.42645661699633","20.4123711340206","0.0381219887618091","25","24","0.260416666666667","0.262367438140462"
"4632","6.75440830680987e-05","1.17359517485536","49","2.76258568754893","23.4517766497462","0.790915138098683","25","24","0.260416666666667","1"
"4633","23.0164196046081","0.765326450359067","27","5.88797781057871","25.3382084095064","0.0644627185154508","25","24","0.260416666666667","0.308470299728449"
"4634","23.351427303839","0.468983904505599","56","5.01522887649783","22.9090909090909","0.147683649693442","25","24","0.260416666666667","0.462233645362886"
"4635","24.2373493432833","0.596255742035916","34","5.60896173333587","24.7058823529412","0.0843476439554839","25","24","0.260416666666667","0.341475680352811"
"4636","23.5878414195841","1.13249726160338","25","5.82672049122385","25.524861878453","0.068398333855485","25","24","0.260416666666667","0.31404193689387"
"4637","24.0343000506676","0.566798916009265","57","6.91658941182925","22.833607907743","0.023519709024835","25","24","0.260416666666667","0.237991017610428"
"4638","23.8680288415234","0.255541532490572","43","6.53704459276554","23.9378238341969","0.034197139857035","25","24","0.260416666666667","0.255393128133196"
"4639","23.8525929190221","1.06107210126311","67","3.89369701844315","22.1052631578947","0.389773714628526","25","24","0.260416666666667","0.874813127407215"
"4640","23.801919941741","0.731909240383892","40","5.25798190248735","24.1884816753927","0.117737400807294","25","24","0.260416666666667","0.405013418669742"
"4641","23.6806767760178","1.01420732215478","35","6.66888709808637","24.6181172291297","0.0300345559439489","25","24","0.260416666666667","0.248089072695176"
"4642","23.9113806506319","0.905121027910412","33","6.59175897056696","24.7942754919499","0.0324049360039641","25","24","0.260416666666667","0.252963633578563"
"4643","24.4484965885362","-0.0113299559724695","57","5.67061578199882","22.833607907743","0.0795021674670956","25","24","0.260416666666667","0.333057376382335"
"4644","24.0091250562776","0.879690340199294","100","4.697078018434","20","0.1974250508972","25","24","0.260416666666667","0.550543923305075"
"4645","24.133747953594","0.782685003460991","57","6.43162566077123","22.833607907743","0.0379290631392307","25","24","0.260416666666667","0.262345978904086"
"4646","22.7147232575344","0.547218726422551","79","3.20519758029079","21.2903225806452","0.629723050541255","25","24","0.260416666666667","1"
"4647","23.949587422578","1.33501924663692","23","8.67779754405701","25.7142857142857","0.00407982194702528","25","24","0.260416666666667","0.231706501051556"
"4648","24.1387491388038","0.835150089538402","55","5.26322251267191","22.9850746268657","0.117158046387019","25","24","0.260416666666667","0.404200317379276"
"4649","24.5592241042144","0.318397637772985","29","6.34946654451702","25.1542649727768","0.0411119969620742","25","24","0.260416666666667","0.269576592920136"
"4650","24.8210013530284","0.581533207439415","36","5.33757322190335","24.5309734513274","0.109220894785168","25","24","0.260416666666667","0.387033645588831"
"4651","25.8543907786059","0.47866686056867","45","4.68682997547422","23.7735849056604","0.199249602636565","25","24","0.260416666666667","0.553624903130217"
"4652","24.1666027031671","0.0958924967281151","48","6.43560200841275","23.5314091680815","0.0377813049209427","25","24","0.260416666666667","0.262345978904086"
"4653","23.826677281382","0.644007799625824","39","5.30905424890554","24.2732049036778","0.112203798124932","25","24","0.260416666666667","0.392732930083766"
"4654","23.9818601555693","-0.117814701419556","59","3.93814009816013","22.684124386252","0.376397324346189","25","24","0.260416666666667","0.854283532333611"
"4655","23.8815488285345","1.42978456875777","20","8.04563889127957","26.0037523452158","0.00766363472309584","25","24","0.260416666666667","0.231706501051556"
"4656","23.9558751839043","0.623125558165031","30","6.46251736848168","25.0632911392405","0.0367958942753174","25","24","0.260416666666667","0.261310768031814"
"4657","24.7566561243867","0.5452058697013","33","3.5815404182979","24.7942754919499","0.492094122039817","25","24","0.260416666666667","1"
"4658","24.1097410263835","0.896522812719153","36","6.06907765747783","24.5309734513274","0.0540671136533165","25","24","0.260416666666667","0.292127990973936"
"4659","22.4173033668623","0.236444134260255","47","3.68473844234882","23.6115843270869","0.456747536987149","25","24","0.260416666666667","0.979934642752948"
"4660","24.1794387293067","0.11236222173772","42","2.51666410504211","24.0207972270364","0.867367010057163","25","24","0.260416666666667","1"
"4661","24.4444424274262","0.648801187049392","35","5.41300326460243","24.6181172291297","0.101687037898366","25","24","0.260416666666667","0.374675894982926"
"4662","23.8346904884577","0.462663723636212","42","7.11839688411047","24.0207972270364","0.0192615030706633","25","24","0.260416666666667","0.231706501051556"
"4663","22.398927583561","1.19595425424392","8","5.58126166224982","27.229862475442","0.0866153624307416","25","24","0.260416666666667","0.345517076405465"
"4664","24.0743926665302","0.623914396400606","83","6.73131151006064","21.0318664643399","0.0282418359349015","25","24","0.260416666666667","0.243849030782182"
"4665","24.3051021542018","0.600218009389779","57","5.36065534591991","22.833607907743","0.106861398026501","25","24","0.260416666666667","0.383703404044887"
"4666","23.8447858081326","0.122691515439144","55","3.72904050795984","22.9850746268657","0.44201032318893","25","24","0.260416666666667","0.957768847646652"
"4667","23.388209021735","0.763680890910677","38","4.84945437919163","24.3585237258348","0.171984721824995","25","24","0.260416666666667","0.50660401955124"
"4668","23.8321304511101","0.95832954152333","40","7.43399262655878","24.1884816753927","0.0140838446161904","25","24","0.260416666666667","0.231706501051556"
"4669","24.436006452652","0.524242301173387","55","4.21084269928278","22.9850746268657","0.301401874986852","25","24","0.260416666666667","0.731689026754427"
"4670","24.5360565745613","0.552897000829328","35","3.92141037246054","24.6181172291297","0.381395430250667","25","24","0.260416666666667","0.861479937981183"
"4671","24.1924625814964","0.578877957426247","66","4.55416426873578","22.176","0.224228500603515","25","24","0.260416666666667","0.600460742815702"
"4672","24.2467891454022","0.900320609951813","39","3.96932290440097","24.2732049036778","0.367202070954451","25","24","0.260416666666667","0.840604606789767"
"4673","25.1583478692353","0.685556484462376","9","4.70169649857482","27.1232876712329","0.196607584345551","25","24","0.260416666666667","0.549380196754275"
"4674","6.75440830680987e-05","0.682600888424394","74","5.63467762673815","21.6224648985959","0.0822932146061627","25","24","0.260416666666667","0.337682456324016"
"4675","23.6738923695136","0.838949327441151","47","7.42223219768189","23.6115843270869","0.0142493112360929","25","24","0.260416666666667","0.231706501051556"
"4676","24.2364462638964","0.389658448821362","78","5.20180814141209","21.3559322033898","0.124117721017777","25","24","0.260416666666667","0.418542152481827"
"4677","23.2667982422804","0.268671624742477","31","3.87539050495617","24.972972972973","0.395375137139164","25","24","0.260416666666667","0.882533788257063"
"4678","23.1927003186663","-0.083793928654591","54","4.34234443726898","23.0615640599002","0.269620971744167","25","24","0.260416666666667","0.678905012737467"
"4679","24.0008919695848","0.986953591080787","89","5.9302157070291","20.655737704918","0.0618774897746001","25","24","0.260416666666667","0.304651045129141"
"4680","24.1168193753904","0.279076150098931","29","4.43804958997358","25.1542649727768","0.248245003965439","25","24","0.260416666666667","0.642986877589894"
"4681","25.9291809299074","0.896941624653977","32","6.53474152051997","24.8833034111311","0.034274678471523","25","24","0.260416666666667","0.25561438509799"
"4682","22.0254103612549","0.712219410115592","25","5.80489658800839","25.524861878453","0.0698556886971272","25","24","0.260416666666667","0.316176438543444"
"4683","24.5888381245902","0.952156466214011","52","3.32195979429008","23.21608040201","0.586036894437146","25","24","0.260416666666667","1"
"4684","23.7762263592047","0.178251309072745","55","4.55325576068706","22.9850746268657","0.224408457655849","25","24","0.260416666666667","0.600460742815702"
"4685","23.6584468159752","0.672888466761601","49","8.02711682286849","23.4517766497462","0.00780636646347255","25","24","0.260416666666667","0.231706501051556"
"4686","24.0175362405472","1.31468431570159","20","8.12122749770824","26.0037523452158","0.00710760855598602","25","24","0.260416666666667","0.231706501051556"
"4687","24.1636199255588","0.976432968393104","15","6.30363069559547","26.5009560229446","0.0429999312884602","25","24","0.260416666666667","0.272221012936087"
"4688","23.9757092730127","0.366592482549829","45","4.79141134028102","23.7735849056604","0.181309400762299","25","24","0.260416666666667","0.522656099055344"
"4689","23.5949936082947","0.59403919200723","49","5.88969521979161","23.4517766497462","0.064355594561561","25","24","0.260416666666667","0.308470299728449"
"4690","24.1349125645409","0.850939919742099","33","7.19154684657619","24.7942754919499","0.0179145632696128","25","24","0.260416666666667","0.231706501051556"
"4691","24.1657854017756","0.538518365598045","18","5.41446090111875","26.2003780718336","0.101546398400304","25","24","0.260416666666667","0.37443362242"
"4692","23.9151865252462","0.618656810746644","47","4.3714331042102","23.6115843270869","0.262969781551058","25","24","0.260416666666667","0.667097365680005"
"4693","23.9345913502279","0.871686143614485","53","8.68719925141202","23.1385642737897","0.00404171844454737","25","24","0.260416666666667","0.231706501051556"
"4694","24.1192588809052","0.612954124881851","31","5.38234209197921","24.972972972973","0.104688338560287","25","24","0.260416666666667","0.379520013813464"
"4695","24.2279646392837","1.10947264200656","46","6.80471073360494","23.6923076923077","0.026268554027946","25","24","0.260416666666667","0.243801009723358"
"4696","23.3179252196859","-0.133589526404813","67","3.10558426570025","22.1052631578947","0.667124616523917","25","24","0.260416666666667","1"
"4697","24.0805143124802","0.375585106600836","60","5.65438700870254","22.6101141924959","0.0807511256536778","25","24","0.260416666666667","0.335249978158215"
"4698","24.0830820833518","0.867635973954387","41","6.79737672548986","24.104347826087","0.0264594417236339","25","24","0.260416666666667","0.243801009723358"
"4699","24.613118263996","0.897875897527543","10","5.78472954979278","27.0175438596491","0.0712289674206099","25","24","0.260416666666667","0.319055769664425"
"4700","23.6805680235167","1.29590776852694","22","6.63512967409167","25.8100558659218","0.0310502448452281","25","24","0.260416666666667","0.250581563790968"
"4701","24.1904676279725","0.855311526089437","16","6.75608336894495","26.4","0.0275600423257055","25","24","0.260416666666667","0.243849030782182"
"4702","24.0065949794748","0.855094558769162","33","6.99923638736522","24.7942754919499","0.0216735635375093","25","24","0.260416666666667","0.233983718483024"
"4703","24.2681733195749","0.212674146574522","87","3.1336743276318","20.7796101949025","0.656589764390552","25","24","0.260416666666667","1"
"4704","24.0963952529392","0.575843789033692","46","9.51621820205987","23.6923076923077","0.00176604760455046","25","24","0.260416666666667","0.231706501051556"
"4705","26.9573763068017","0.522204313720364","19","5.0669159125582","26.1016949152542","0.140773215265933","25","24","0.260416666666667","0.450330183192364"
"4706","21.8596763941811","0.616074599423017","18","4.5008889445823","26.2003780718336","0.234991499054023","25","24","0.260416666666667","0.618724326103273"
"4707","24.9692704524967","0.395257747593449","51","5.0161513408266","23.2941176470588","0.147557641867866","25","24","0.260416666666667","0.461983850556875"
"4708","24.093319687576","0.661827944411193","80","3.35842654397583","21.2251148545176","0.572511951958818","25","24","0.260416666666667","1"
"4709","24.376398849856","1.3153543914029","12","6.50456345207888","26.8085106382979","0.0353068034158338","25","24","0.260416666666667","0.257114138599944"
"4710","24.9071969554756","1.07999161935977","36","7.22399557745841","24.5309734513274","0.0173473723266286","25","24","0.260416666666667","0.231706501051556"
"4711","24.0655767832002","0.455459990761954","40","4.07364038360007","24.1884816753927","0.337597682933608","25","24","0.260416666666667","0.79341406094855"
"4712","24.1018162494599","0.447966770035131","61","7.28598320245574","22.5365853658537","0.0163128983399589","25","24","0.260416666666667","0.231706501051556"
"4713","24.0074070285672","-0.0512385345069116","60","6.01767633481106","22.6101141924959","0.0568396900288448","25","24","0.260416666666667","0.295421996241637"
"4714","24.0798845028498","0.405421258748669","54","5.65653516037464","23.0615640599002","0.0805847326284062","25","24","0.260416666666667","0.335211034227979"
"4715","24.0078378200655","0.736852852809179","43","9.14145631264581","23.9378238341969","0.00256798359327515","25","24","0.260416666666667","0.231706501051556"
"4716","23.352902222576","0.696539039299057","14","4.14005066212955","26.6026871401152","0.319688090983034","25","24","0.260416666666667","0.762614720856474"
"4717","23.9863422299431","0.483732349360638","56","7.5293662767249","22.9090909090909","0.0128105837549888","25","24","0.260416666666667","0.231706501051556"
"4718","30.2080810126012","0.387756821791542","73","4.55029117122236","21.6901408450704","0.224996542125608","25","24","0.260416666666667","0.601215034246054"
"4719","24.0727577051875","0.553084345096174","72","6.95214247785129","21.7582417582418","0.0227072123878951","25","24","0.260416666666667","0.237991017610428"
"4720","22.9724092789847","0.730781561444285","31","5.87039764759923","24.972972972973","0.0655692443925704","25","24","0.260416666666667","0.309458412380469"
"4721","23.8361486174614","0.427677226307772","57","6.93292150185394","22.833607907743","0.0231429625505254","25","24","0.260416666666667","0.237991017610428"
"4722","27.1424905311159","0.450226967758058","9","3.78822152774895","27.1232876712329","0.422763208993356","25","24","0.260416666666667","0.926909030899706"
"4723","23.4351107532016","0.409796770269082","46","7.22760803838943","23.6923076923077","0.0172853399234524","25","24","0.260416666666667","0.231706501051556"
"4724","23.2767783944712","0.464182397957382","44","7.29855486214893","23.855421686747","0.0161106840259213","25","24","0.260416666666667","0.231706501051556"
"4725","23.6401367695918","0.935762496011379","18","4.48314932128441","26.2003780718336","0.238671201921042","25","24","0.260416666666667","0.625121010793719"
"4726","27.1291216908139","0.407013568993505","23","4.90454142642522","25.7142857142857","0.163535232895224","25","24","0.260416666666667","0.490802019493469"
"4727","23.5892662710082","0.459121241721871","8","3.15465171506816","27.229862475442","0.648712762076532","25","24","0.260416666666667","1"
"4728","23.9119394699554","1.16339022104501","31","7.65468330781155","24.972972972973","0.0113099284392513","25","24","0.260416666666667","0.231706501051556"
"4729","24.4441844061356","0.587640225595987","46","6.77396190947968","23.6923076923077","0.0270780848554319","25","24","0.260416666666667","0.243801009723358"
"4730","25.1860041081359","0.266960488845027","13","2.82915823986327","26.7052023121387","0.768015960175989","25","24","0.260416666666667","1"
"4731","29.3237665599733","0.340198866444917","70","4.39137976519478","21.8957345971564","0.258487106495845","25","24","0.260416666666667","0.659405883917972"
"4732","25.0473410796423","0.72427685795373","53","5.06166289628131","23.1385642737897","0.141461731286156","25","24","0.260416666666667","0.451444970250855"
"4733","24.0927811834095","0.923446449414063","18","5.25798515834256","26.2003780718336","0.117737040039466","25","24","0.260416666666667","0.405013418669742"
"4734","23.7330343805158","0.549534696589882","94","4.26363910974095","20.352422907489","0.288302644162853","25","24","0.260416666666667","0.710105034883874"
"4735","23.436605390855","0.8250390868243","85","5.82069755202117","20.9049773755656","0.0687975782397524","25","24","0.260416666666667","0.314871642350382"
"4736","25.4385166086893","0.0112362053580047","37","4.00523037354168","24.4444444444444","0.356809873972802","25","24","0.260416666666667","0.824231633108806"
"4737","23.6317390414655","0.447362329256746","42","4.91013163112965","24.0207972270364","0.16269905769031","25","24","0.260416666666667","0.489614979507403"
"4738","24.5167806217582","0.795094300420818","56","4.27997582165975","22.9090909090909","0.284342021651765","25","24","0.260416666666667","0.703235895538677"
"4739","23.4540139805132","1.01646172525124","30","6.93454309689515","25.0632911392405","0.0231058829849956","25","24","0.260416666666667","0.237991017610428"
"4740","23.7802562088693","1.2695942948128","43","8.5927165408908","23.9378238341969","0.00444135940203094","25","24","0.260416666666667","0.231706501051556"
"4741","24.0504389940868","0.426164197751879","100","2.94544285768552","20","0.726451273709177","25","24","0.260416666666667","1"
"4742","24.4370514504947","0.346113379896187","72","5.53310867469353","21.7582417582418","0.090696518192795","25","24","0.260416666666667","0.354421720175049"
"4743","23.7061291693276","0.564301411806","73","5.45203765564041","21.6901408450704","0.0979836671404061","25","24","0.260416666666667","0.368425733178873"
"4744","24.5699958060395","0.939177461539451","52","4.95648825251559","23.21608040201","0.155912829385792","25","24","0.260416666666667","0.477235474091803"
"4745","24.2828991837632","0.514704314513866","55","4.27800007080693","22.9850746268657","0.284818697825874","25","24","0.260416666666667","0.703906912917492"
"4746","23.9733107562548","0.679276250139203","49","4.9175568381003","23.4517766497462","0.161594382458822","25","24","0.260416666666667","0.487758474068282"
"4747","22.6666961232322","0.379747072268167","40","6.29257114450356","24.1884816753927","0.0434680176377001","25","24","0.260416666666667","0.272869305961576"
"4748","23.9295878166969","0.306241692517219","61","3.65762429721345","22.5365853658537","0.465900446326475","25","24","0.260416666666667","0.990976445197293"
"4749","24.3331050231286","0.502543079283174","47","3.86873548713906","23.6115843270869","0.397424552882537","25","24","0.260416666666667","0.885724432544098"
"4750","23.776132936958","0.878650843742936","75","5.87461176540204","21.5552099533437","0.065302340070564","25","24","0.260416666666667","0.308858343761018"
"4751","24.4280385569434","0.223516296697529","48","4.84804788487115","23.5314091680815","0.172205502636392","25","24","0.260416666666667","0.506934067225175"
"4752","22.9963859668576","0.334957997768872","61","4.24193962186949","22.5365853658537","0.293630999250326","25","24","0.260416666666667","0.718831444982169"
"4753","23.6353122477836","0.499699192465253","91","5.2107480381319","20.5333333333333","0.123081201886745","25","24","0.260416666666667","0.416659451207668"
"4754","24.4717627971909","0.546357396919895","45","4.98389881372178","23.7735849056604","0.152022135914679","25","24","0.260416666666667","0.470802526833939"
"4755","22.7378024614325","0.933473653737214","43","4.29590851921028","23.9378238341969","0.280521316518386","25","24","0.260416666666667","0.698161564256809"
"4756","24.3097150118568","0.614890076240234","32","3.23794311310877","24.8833034111311","0.617431913866246","25","24","0.260416666666667","1"
"4757","24.188399103667","1.17789901352842","43","7.16306257635457","23.9378238341969","0.0184275839165744","25","24","0.260416666666667","0.231706501051556"
"4758","24.0282329811014","0.523433851972613","49","3.72001842739198","23.4517766497462","0.444989160787085","25","24","0.260416666666667","0.96338852735892"
"4759","24.4732688870913","0.967046609478657","24","7.23745263898193","25.6192236598891","0.0171174047767595","25","24","0.260416666666667","0.231706501051556"
"4760","24.3679425452788","0.215495108778577","55","5.61552836366343","22.9850746268657","0.0838184279687949","25","24","0.260416666666667","0.340753444408355"
"4761","23.806080136405","0.383195178176501","41","5.82441342610061","24.104347826087","0.0685509982757339","25","24","0.260416666666667","0.314454120530889"
"4762","23.1811465342902","0.363042194298196","76","5.88177268512888","21.4883720930233","0.0648512033909026","25","24","0.260416666666667","0.308470299728449"
"4763","24.0028977450864","0.730488341791603","64","7.81925363794904","22.3188405797101","0.00960166303470811","25","24","0.260416666666667","0.231706501051556"
"4764","23.9760111548451","1.29944202250231","1","2.8569486484889","28","0.758245596961382","25","24","0.260416666666667","1"
"4765","27.3823033758078","0.419381132812823","82","4.57650749652907","21.0958904109589","0.219841493697123","25","24","0.260416666666667","0.592246740833331"
"4766","23.2577600842652","0.287958552160369","41","5.13108731318229","24.104347826087","0.132607725563607","25","24","0.260416666666667","0.434494513642225"
"4767","24.0845253702122","0.639201124893247","55","6.4162328433102","22.9850746268657","0.038506412259151","25","24","0.260416666666667","0.264104336482517"
"4768","23.7043604118741","0.869518489921816","23","6.77413136099551","25.7142857142857","0.0270735569084631","25","24","0.260416666666667","0.243801009723358"
"4769","23.5758270081087","0.733073335071722","51","4.86639893353258","23.2941176470588","0.169344795119957","25","24","0.260416666666667","0.502369756813242"
"4770","24.590190445599","1.44593978305969","5","7.22124344214006","27.5546719681909","0.0173947794944166","25","24","0.260416666666667","0.231706501051556"
"4771","6.75440830680987e-05","1.73913553240574","88","6.23074877514505","20.7174887892377","0.0461778045414732","25","24","0.260416666666667","0.276183041515988"
"4772","23.8642337378711","0.745638589374053","72","6.07320657506065","21.7582417582418","0.0538501943979587","25","24","0.260416666666667","0.291554923648937"
"4773","26.2402138846517","0.995812401836835","15","5.25108751991294","26.5009560229446","0.118503660308706","25","24","0.260416666666667","0.406949382928249"
"4774","23.7439840770128","0.955450440595945","17","7.87569709875064","26.2998102466793","0.00907702233685836","25","24","0.260416666666667","0.231706501051556"
"4775","23.7262475098653","0.789418618617135","16","3.89732689001736","26.4","0.388669360117652","25","24","0.260416666666667","0.873414292399218"
"4776","24.4143152602836","0.309360185793964","62","5.68073346313427","22.4635332252836","0.0787329031571234","25","24","0.260416666666667","0.33203016298956"
"4777","23.7191298653618","1.20419334334676","10","7.29528573005436","27.0175438596491","0.0161630272855915","25","24","0.260416666666667","0.231706501051556"
"4778","24.2751892197654","1.3410986333452","14","5.76429226572796","26.6026871401152","0.0726471482240911","25","24","0.260416666666667","0.322060989855624"
"4779","24.2557121812345","0.550101323426739","53","5.78179608583342","23.1385642737897","0.0714308754464842","25","24","0.260416666666667","0.319601232422748"
"4780","23.493191492215","0.535653728318527","26","5.10528487141926","25.4311926605505","0.135836948959103","25","24","0.260416666666667","0.441602564886551"
"4781","23.7048726297494","1.18773701406485","6","6.54440248684182","27.4455445544554","0.0339505717691264","25","24","0.260416666666667","0.255347490435289"
