test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4764.0,24.0,7.951575628715583e-05,0.0010440321141131296,1.2528625741715422,4.603900387256328e-08,6.026473951211564e-07,"[0.803616259406438, 1.7021088889366465]",0.3248954972011422,0.08501653037587116,0.2681179821687965,"[-0.044834639851069835, 0.6946256342533542]",22.75899061517134
4765.0,24.0,0.0011238112921606394,0.005119869212576945,1.0042614529087612,1.4664658331697388e-05,6.687759774835695e-05,"[0.5500694913903506, 1.458453414427172]",0.286711966329813,0.2289775144525823,0.5011545512203596,"[-0.18040903874927205, 0.753832971408898]",22.904840959560318
4766.0,24.0,0.0011245103823121815,0.005120721230929788,1.17111897303296,1.4820385874157096e-05,6.739602489384763e-05,"[0.6411789528701736, 1.7010589931957467]",0.6580220304841244,0.004763215512347021,0.03218388859693933,"[0.2011072117433747, 1.1149368492248741]",21.48654098844206
4767.0,24.0,0.13037634764391773,0.24890482558976273,0.47190194231081106,0.03437756553102686,0.0656561602960788,"[0.034718989065731565, 0.9090848955558906]",0.15099244452926897,0.7581437361818941,0.9095589732739942,"[-0.8101027155729341, 1.112087604631472]",23.423251346007312
4768.0,24.0,8.013137703939607e-05,0.0010460474729771622,1.3247461639872136,4.669046245132809e-08,6.091492471294833e-07,"[0.8495074094913146, 1.7999849184831125]",0.20573816031902492,0.2778793025780738,0.5572073442512008,"[-0.16587828829962642, 0.5773546089376762]",23.214138115262266
4769.0,24.0,0.0019074428323442758,0.007322815638443898,0.8173081277070836,4.004690191915002e-05,0.0001538860748991118,"[0.42728791307413067, 1.2073283423400365]",-0.2164775531753813,0.3905609920506641,0.6710669966506256,"[-0.7106401287235721, 0.27768502237280945]",0.8268833437512134
4770.0,24.0,0.006185381613232073,0.01789751624199095,0.9641686706392115,0.0003235375760149316,0.0009361619676357974,"[0.4386122821923044, 1.4897250590861186]",-0.1540363263515614,0.593393146061888,0.8236528531457492,"[-0.7194817057980367, 0.41140905309491393]",0.5883754261096169
4771.0,24.0,0.03469752556722625,0.07702003455544118,0.6488396476436051,0.005056699463043559,0.011224638097765947,"[0.19521098838476153, 1.1024683069024488]",0.27694592149280783,0.4524145356780688,0.7248240504702663,"[-0.4454484372090358, 0.9993402801946515]",22.942144503006713
4772.0,24.0,0.012818054754121629,0.03231586929985114,0.9104037879653897,0.0010761329902702853,0.0027133963446048545,"[0.36469948378264716, 1.4561080921481322]",0.022878679659600998,0.9426112929387981,0.9831156580504777,"[-0.6000204034722526, 0.6457777627914546]",23.912609880978206
4773.0,24.0,4.927715938526832e-08,6.600928669909564e-05,1.139876753434769,4.702544434181294e-19,7.349819162909187e-16,"[0.8893888203003761, 1.3903646865691617]",0.15875583289074058,0.1722130990745515,0.42147111863571096,"[-0.06917584461546677, 0.38668751039694793]",23.393597386818424
4774.0,24.0,0.012201975636287433,0.03110368502749792,0.9901562963102531,0.0009945118528091402,0.0025357262947708825,"[0.40065853420534914, 1.5796540584151573]",0.10995708606598065,0.7273555649459733,0.895550362504331,"[-0.50818372253669, 0.7280978946686513]",23.579994869390838
4775.0,24.0,0.0044725500742749435,0.013808428756637675,1.0982039516254962,0.00018544079316068244,0.0005725248322342773,"[0.5223875215805748, 1.6740203816704176]",0.17750514049254917,0.5221638216057077,0.7780715565574545,"[-0.3660828955185639, 0.7210931765036622]",23.321980307193346
4776.0,24.0,0.00041672886271998833,0.002699021131606142,1.2723327135171771,1.982566814636542e-06,1.2823847442668447e-05,"[0.7479110622328807, 1.7967543648014734]",0.5489079807794548,0.010322785206521778,0.05819417384257797,"[0.12944861417243336, 0.9683673473864762]",21.903325957352607
4777.0,24.0,0.0005311506688148248,0.0031616111238977665,1.1630124093944205,3.2505816180034905e-06,1.9348700107163634e-05,"[0.6732599951095626, 1.6527648236792785]",0.12652256541941753,0.5704820883572161,0.8090715642161531,"[-0.31056798428354, 0.5636131151223751]",23.51671939921997
4778.0,24.0,0.0012741482059775093,0.005593275706661586,1.099653693015309,1.870562068890307e-05,8.212434173957524e-05,"[0.5960604034039787, 1.6032469826266391]",-0.31075913659308885,0.19738706951723095,0.45968111205689555,"[-0.7832663061772629, 0.16174803299108526]",1.1870124647942302
4779.0,24.0,0.0015615047486950118,0.006345001010544542,1.2528397493107692,2.764984007483401e-05,0.00011230641785066616,"[0.6670770734141754, 1.838602425207363]",0.41763368703622294,0.08798750671828058,0.2749609584946268,"[-0.062140033400604644, 0.8974074074730505]",22.404756823355797
4780.0,24.0,0.0005473393613232228,0.003221538324445102,1.4757912116234913,3.4918130257451903e-06,2.052800132713222e-05,"[0.8523466336580772, 2.0992357895889056]",-0.4618263583781541,0.036300969558779726,0.14840952395249274,"[-0.8941863764644218, -0.029466340291886495]",1.764046746864297
4781.0,24.0,0.0013511676792877414,0.005833482602475909,1.1121860368286394,2.1017215365769257e-05,9.049812377354575e-05,"[0.5997397311742811, 1.6246323424829976]",-0.4515356833922892,0.06071963328789728,0.21178804774292737,"[-0.9233985412761352, 0.020327174491556688]",1.7247392638622367
4782.0,24.0,0.01124589992952977,0.02914200551834612,0.8166483247884059,0.0008729017887804889,0.002261989605546745,"[0.3357821042412276, 1.297514545335584]",0.2426300932053067,0.4350440836048177,0.7096967106114481,"[-0.3665843051240725, 0.8518444915346859]",23.073221311764676
4783.0,24.0,0.0018263288763380888,0.007114643071048262,0.8387697169259746,3.688240984962289e-05,0.00014373503448800816,"[0.4403491858737182, 1.2371902479782309]",0.14280388698497593,0.5701179475129461,0.8089044577664686,"[-0.3500670715025478, 0.6356748454724996]",23.454529331846512
4784.0,24.0,0.004107017996718846,0.012894810296135437,1.1957119286313223,0.0001604209237035892,0.0005033602877426708,"[0.5747975999409421, 1.8166262573217025]",0.37498690804707024,0.16880667154564033,0.416909537035417,"[-0.15912284637055707, 0.9090966624646976]",22.567655519749508
4785.0,24.0,0.002278587379338321,0.008349532353749804,1.0750105055254169,5.5639600930838775e-05,0.00020388274434165915,"[0.5522613365354956, 1.5977596745153382]",-0.2298084737507624,0.37085941401491906,0.6528065728127426,"[-0.7331430307287482, 0.2735260832272234]",0.87780370948411
4786.0,24.0,0.06727041365747566,0.13867329139863052,0.7745221770391386,0.013397994730987964,0.027613344457930677,"[0.16068121362166543, 1.3883631404566117]",-0.257386774900068,0.5381872316256567,0.7894781159243901,"[-1.0769196089569077, 0.5621460591567718]",0.9831450602838432
4787.0,24.0,0.005971424882641514,0.017429728203857308,0.9251035364403238,0.00030488900447086923,0.0008899270416546095,"[0.42299490902674086, 1.4272121638539068]",0.18669751117806932,0.5153957402291806,0.7720087587857549,"[-0.3758596456710367, 0.7492546680271753]",23.28686803759334
4788.0,24.0,8.16284405331534e-05,0.0010545046155361808,1.4679278250297747,4.892980443382752e-08,6.324388795978764e-07,"[0.9405211763462318, 1.9953344737133176]",0.2576814618710186,0.17401629274730757,0.4242230442401452,"[-0.11383699263892677, 0.629199916380964]",23.01572931840196
4789.0,24.0,0.00027165971550057117,0.002089690119235163,1.1348332454752257,7.839406557847345e-07,6.0303127368056504e-06,"[0.684522126748054, 1.5851443642023972]",-0.30825130270603474,0.1400780649915582,0.3696966613659493,"[-0.7177133793369512, 0.10121077392488176]",1.1774332449643574
4790.0,24.0,1.0114627735010045e-05,0.00038363678742786756,1.0239049813543284,1.876735974331857e-10,7.1631144058467825e-09,"[0.7089176235065533, 1.3388923392021035]",-0.06295938621768382,0.6994253279972169,0.877572557085592,"[-0.3825638993671524, 0.25664512693178476]",0.2404871407338271
4791.0,24.0,0.000595412354782778,0.0033791847604016916,1.1164531113505607,4.12917954320013e-06,2.3421324692003005e-05,"[0.6412487195800538, 1.5916575031210676]",-0.29520401687067643,0.18797692236839514,0.44607717695395144,"[-0.7346652982620576, 0.1442572645207047]",1.127596284133234
4792.0,24.0,0.0008422242868572236,0.004209261358458222,0.809889397661571,8.278129226969977e-06,4.1411351810755265e-05,"[0.45380969648925806, 1.1659690988338838]",0.0056363400103895955,0.9807109557929107,0.9941368115504285,"[-0.4512754010609432, 0.4625480810817224]",23.978470767033595
4793.0,24.0,0.00011844832940989399,0.0012777597563095359,1.1885516737834783,1.1911186995689946e-07,1.2849176910129392e-06,"[0.7485926683843576, 1.628510679182599]",0.27203722514129414,0.16339262786045528,0.4086859126074419,"[-0.11051527783811743, 0.6545897281207057]",22.960894341930246
4794.0,24.0,0.00028544086390152045,0.0021484216273456457,1.2898977943532202,8.68189532120092e-07,6.547110843210971e-06,"[0.7759807098312541, 1.8038148788751862]",-0.0527065080184439,0.8029362660169497,0.9286178932712965,"[-0.4666649825005184, 0.3612519664636306]",0.20132403082195113
4795.0,24.0,0.0018253952905831104,0.007113777437970033,1.2562346438296184,3.6959614444041724e-05,0.00014397979915871338,"[0.65944623233746, 1.8530230553217768]",0.2945977088419509,0.23913121094916567,0.5121679394927515,"[-0.19590516142179515, 0.785100579105697]",22.874719641942157
4796.0,24.0,2.4594123926103776e-05,0.0005800500925967871,1.1433667252668878,2.288015835036726e-09,5.409020886611646e-08,"[0.7683685173267796, 1.518364933206996]",0.3626393982556264,0.035238886559615816,0.14534040263205877,"[0.025082748349996742, 0.7001960481612561]",22.61481953298592
4797.0,24.0,0.006185117499107347,0.01789751624199095,1.0225555270884528,0.000323521790348878,0.0009361619676357974,"[0.4651751558305175, 1.579935898346388]",0.1560240216266644,0.5886162237909477,0.8214852176530029,"[-0.4093929466427295, 0.7214409898960583]",23.40403213720895
4798.0,24.0,0.00315344941133869,0.01060445523401023,1.0786040870822797,0.00010002885605203834,0.0003364576389237751,"[0.5352257874842117, 1.6219823866803478]",-0.09202622009310435,0.7302907839459245,0.8971631252406935,"[-0.6152284340718105, 0.4311759938856018]",0.35151426772512623
4799.0,24.0,0.0009759057953184934,0.004640541109455509,1.0713089634576454,1.116508341896784e-05,5.304325316278273e-05,"[0.5933688345406636, 1.5492490923746272]",0.39690374804204076,0.0896387975666993,0.2777431888930084,"[-0.061420790160449434, 0.855228286244531]",22.483939357617817
4800.0,24.0,4.786890932243714e-06,0.00028381333632799605,1.3365755286304979,1.9746744061314822e-11,1.1754014322211204e-09,"[0.9460440162240009, 1.7271070410369949]",-0.06490025363306451,0.6751831830917028,0.8647952217015012,"[-0.3684526976413415, 0.23865219037521246]",0.24790070816687895
4801.0,24.0,0.009173376809471579,0.02464504774288023,0.8272848477649787,0.0006245492642031846,0.0016784446767083704,"[0.3532772937226328, 1.3012924018073246]",0.00806595573324298,0.978818677497962,0.9939263581417161,"[-0.5873766327862547, 0.6035085442527407]",23.969190318583056
4802.0,24.0,0.023676362460179554,0.05465690744159767,0.9114679486285618,0.002830841605775605,0.0065347220816611385,"[0.3131010662606426, 1.509834830996481]",0.3176213573987674,0.35791115471114243,0.640897795892423,"[-0.3595142670806689, 0.9947569818782037]",22.786775782522287
4803.0,24.0,0.0704307495729312,0.14435488742146177,0.6041700331639004,0.014326134102929369,0.029356832178133955,"[0.12064161295513975, 1.087698453372661]",0.33165388499007786,0.4307197229664643,0.7057235456749069,"[-0.49329805841110774, 1.1566058283912635]",22.733175475396756
4804.0,24.0,0.0015072963497121763,0.0061901287462512375,1.1678299458287873,2.580462612266147e-05,0.00010593032070058075,"[0.6238427886075151, 1.7118171030500595]",0.33894452752991455,0.16634161189858765,0.41296328673929406,"[-0.14103572091273914, 0.8189247759725682]",22.70532727223201
4805.0,24.0,0.0008779078228500353,0.004323612174782594,0.8863862260283112,8.990308306030283e-06,4.4287233034631933e-05,"[0.4951175687054501, 1.2776548833511723]",-0.027882873704185407,0.9051665943004817,0.9717301066027716,"[-0.48659258509310116, 0.43082683768473035]",0.1065047322630752
4806.0,24.0,2.7580419674585616e-06,0.0002239396144327493,1.2765405552988767,3.4072189009594466e-12,2.792802377835612e-10,"[0.9170520036593093, 1.636029106938444]",0.07289905783728301,0.6252589705861519,0.8360194819977963,"[-0.21964066422658424, 0.36543877990115026]",23.721546110362908
4807.0,24.0,3.891407498915651e-08,6.600928669909564e-05,1.4773639062261659,1.5498810757152934e-19,5.166270252384312e-16,"[1.1570982201001365, 1.7976295923521952]",-0.21841669376647133,0.0565097417243647,0.20234780222812587,"[-0.4428897148782452, 0.006056327345302537]",0.8342903152013442
4808.0,24.0,0.00011992297660167763,0.0012853480879065128,1.4088307640786042,1.2232907091963796e-07,1.3111368801676096e-06,"[0.8868520346739702, 1.9308094934832383]",0.2025954195563493,0.300907210263899,0.5813508699070692,"[-0.18124567684116333, 0.5864365159538619]",23.226142500715934
4809.0,24.0,0.003316470008771735,0.011010856602827804,0.7421442794906006,0.00010952564216745587,0.00036363095009115493,"[0.36613504542825304, 1.1181535135529481]",0.15881829459887165,0.5536299940319973,0.7991306149299732,"[-0.36669691272113925, 0.6843335019188825]",23.393358800667954
4810.0,24.0,5.686106585842155e-06,0.0003040112223744928,1.4114797261293466,3.3735040919857105e-11,1.8040128834148184e-09,"[0.9941714380435243, 1.828788014215169]",-0.19365291499468995,0.21540306111183105,0.48294456972025673,"[-0.500029312217873, 0.11272348222849304]",0.7396996479734286
4811.0,24.0,0.21492459873740452,0.381748843228072,0.5469409264434368,0.06928520080430181,0.12308616238106558,"[-0.04317840156366093, 1.1370602544505346]",0.1304673210299221,0.8193726180918268,0.936006862939255,"[-0.9893445196447774, 1.2502791617046216]",23.501651542707137
4812.0,24.0,0.0034859056227293586,0.01142545271297725,1.2336507370770746,0.00011959297563965605,0.00039197959895003625,"[0.6051254479882462, 1.862176026165903]",0.10579623933926818,0.6950829478082502,0.8753797845172714,"[-0.42322041265902877, 0.6348128913375651]",23.595888133166934
4813.0,24.0,0.0043888058824687656,0.013608700410755861,0.8919498267124627,0.00017944544683768458,0.0005567652709825771,"[0.4253084043282962, 1.3585912490966292]",0.17990474698112902,0.5156015924311644,0.7720429593143981,"[-0.36245021644296094, 0.722259710405219]",23.312814485574158
4814.0,24.0,0.0020624049424086367,0.007749606275493226,0.9413082596754628,4.666663048500747e-05,0.00017524082044689248,"[0.4882002681345635, 1.394416251216362]",0.551760234300736,0.02724265556378825,0.12097093944843805,"[0.06198721715354799, 1.0415332514479239]",21.892431151427893
4815.0,24.0,0.0005117798624202759,0.0030737529274491044,0.9087819964392518,3.0254704938427576e-06,1.814919312443166e-05,"[0.5272981033396276, 1.290265889538876]",0.3285881006351534,0.1367040891108772,0.3631883345134888,"[-0.10416998275118111, 0.7613461840214879]",22.744885909025715
4816.0,24.0,0.0035746296633441484,0.011631442948655557,0.8368915413608404,0.00012524034630418356,0.00040741817275271165,"[0.40924987896257914, 1.2645332037591017]",-0.2206970199307854,0.41360278285998986,0.6928019813400166,"[-0.7497749318166655, 0.30838089195509477]",0.843000519543241
4817.0,24.0,0.0011320534712962642,0.005145697596801201,1.3041819903346543,1.4810762670482502e-05,6.738290568918336e-05,"[0.7140494501558731, 1.8943145305134355]",0.008590425655119915,0.9714379563851627,0.9917151689943802,"[-0.4616508779431412, 0.478831729253381]",23.96718699104938
4818.0,24.0,6.406143190385438e-05,0.0009538986366287296,1.2573723059490227,2.7018285609816423e-08,4.020578215746492e-07,"[0.8141130601524074, 1.700631551745638]",0.2678780204327502,0.1496232404345764,0.3858257876085003,"[-0.09650851620052753, 0.6322645570660279]",22.976781333658945
4819.0,24.0,0.00010344409611506783,0.0011906250695844702,1.1119957984118336,8.59814595345049e-08,9.905698103053559e-07,"[0.7049301591403456, 1.5190614376833216]",0.035885469603774034,0.8533075700559355,0.9489145387788706,"[-0.3445054229605319, 0.41627636216807995]",23.86292760305725
4820.0,24.0,0.012684379555956195,0.03207175614653905,0.9295892091012554,0.001060681827016923,0.002680520159254291,"[0.37308090578279285, 1.486097512419718]",0.2788481513693597,0.376910088738299,0.6578985664833288,"[-0.33967826284755587, 0.8973745655862753]",22.934878520100703
4821.0,24.0,0.0008043869988012038,0.004087332310981726,1.075726844613796,7.578947846968655e-06,3.851091385654804e-05,"[0.6047628739943913, 1.5466908152332006]",-0.2459461364413773,0.2871823324393816,0.5673126699819976,"[-0.6988589268143132, 0.20696665393155855]",0.9394450403759744
4822.0,24.0,1.107385906425914e-06,0.00015596984597548085,1.374766056820894,1.5332843638690138e-13,2.1595554420690334e-11,"[1.0098683121702154, 1.7396638014715724]",0.14096946337464722,0.31577351791826347,0.5981234236403519,"[-0.1344494882931178, 0.41638841504241225]",23.461536313893912
4823.0,24.0,0.02011618703956448,0.04766120946999091,0.8138942376367267,0.002201839885227427,0.0052151584207186805,"[0.2928522327352091, 1.3349362425382445]",0.36990042381447275,0.27100681182746,0.5489301434625481,"[-0.2887355297299886, 1.0285363773589342]",22.58708445835535
