CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
183,0.561353199411078,1.0,0.999986478158358,0.979056668275255,0.0176255775550847,0.2251461516573432,0.4901569039398614,0.518046352137022
184,0.0109362548836345,0.201043276693793,0.365293489641453,0.0269248123093643,0.0003259726343143,0.0056420324694426,0.0372478071528307,0.0126332226283131
185,0.0009649832947734,0.0850786733599917,0.0881821956019697,0.0006000313707222,0.0003299638759871,2.7485841256028613e-05,0.0015601119943468,0.0039171344350181
186,2.85651152254207e-06,0.0002857574559262,0.0045372000733323,1.3841686685722702e-09,5.024239468220948e-05,1.0239225150883804e-12,1.8985430610343825e-06,3.04187921183671e-06
187,0.0718964847870136,1.0,0.73037184307542,0.435230231411198,0.0005772015011341,0.0115257946179673,0.0604701321539285,0.0430708177545535
188,0.0007894866896953,0.0014378634142753,0.0540932484353973,9.54738522651599e-06,0.0019619373728932,1.6827834087555493e-05,0.0012025437771625,3.92210019146692e-06
189,0.0064062486587694,0.0709541395803234,0.241353824748997,0.0056701000839907,0.0042934057911089,0.0005131859494166,0.008100283779789,0.0085080573602311
190,6.17757864462831e-06,0.000499885700757,0.0067969279907937,6.881343717068941e-09,0.0021185347951703,2.554037621353191e-11,5.17877393353784e-06,2.44313271888365e-05
191,0.0350719860662735,0.591395775284717,0.582739709455951,0.183291815444258,0.1547446942348974,0.0066728262319909,0.0417712343322995,0.0746983119710934
192,0.0817833616176182,1.0,0.881414358990741,0.510947286571422,0.030281806682803,0.0187803551809443,0.0849197433499673,0.0345181357756308
193,0.071966810528599,1.0,0.795676085957304,0.455248645910568,0.0031370465234237,0.0110553273942903,0.0588961616958072,0.0129994029943512
194,0.0097511529881704,0.201043276693793,0.371791068139247,0.0250125416694343,0.0126168286839172,0.0107487887999317,0.0577713647381537,0.0092293712547801
195,0.141756725641877,1.0,0.957892073886958,0.677579628033062,3.5989760636789825e-05,0.0850976915557373,0.2488125940605084,0.273654928798079
196,0.0779671343853651,0.378841653414575,0.599455345432519,0.233186918994177,0.0042066709678206,0.0077994346949346,0.0462977415470167,0.0262058330193458
197,0.0114462840380203,0.0488599884546946,0.31009857294489,0.0081780373158411,0.0010589617643795,0.0008061751903079,0.0107077008726021,0.0406281148263494
198,4.77469241142447e-05,3.36299215085765e-05,0.0071334733958705,3.9348996283550305e-09,0.0019292897665452,1.1606182377733095e-11,4.00721089196978e-06,6.61053615922014e-07
199,0.0020620317845982,0.0331873774907249,0.135440787467079,0.0007390826796425,0.0061287741244597,0.0017526380514465,0.0173601195469118,0.0076880596347031
200,0.0174568858490551,0.0331873774907249,0.17223394919708,0.0052533648834535,0.0023357617282787,0.000115526459068,0.0034057180039182,0.0004297269113755
201,0.0868754613566036,1.0,0.898294492060034,0.530916617694368,0.2104910264501364,0.0328213099979649,0.1258518260583022,0.203566023348877
202,0.0010677110831141,0.040338613070862,0.100252073564527,0.0003870870411494,0.1069209152496341,0.0001037748228029,0.0032148619969971,0.0013499860019779
203,0.0028776159506733,0.040338613070862,0.140914345061062,0.001189991715039,0.0041038846891965,6.15485234331101e-05,0.0023948519116122,0.0037312180139252
204,0.0371010308228654,0.0003789681674376,0.0134159875703431,2.57202085287567e-05,0.0166923158470162,0.0032760988564134,0.0259876230212507,0.0354653361670994
205,4.39610692628545e-05,0.0095285387147614,0.0143905329243174,1.19980671542397e-06,0.005884563388442,2.4085617918345932e-09,2.492714350790845e-05,0.0004128067472597
206,0.0116806470950448,0.0180863929339791,0.206822508628562,0.0026837481708409,0.0003287584268779,0.0003319726903022,0.0062458674726957,0.0009880840794356
207,0.0015293479007465,0.0048427681444993,0.050738761535417,4.70592713665008e-05,0.0119954681059402,1.7933342452368491e-06,0.0003969079148023,4.38608687269761e-05
208,0.0004100884581305,0.0023688742750913,0.0451896585388285,7.08739584842633e-06,0.0137408650262031,9.4755805697587e-07,0.0002958981912231,2.16765341339469e-05
209,0.0010715023839664,0.0095285387147614,0.0690341084267618,8.1402945717457e-05,0.013152752998645,5.58455368711595e-06,0.0006877229174882,2.80623255834486e-05
210,0.0005605238100953,0.0180863929339791,0.0635620141464238,7.53006650302535e-05,2.2355118793115917e-05,8.001690325134629e-05,0.002770322392401,0.000259610767387
211,0.0005438722693251,0.0014378634142753,0.0571423383043564,7.20017355615443e-06,0.2144069772647019,1.1295049715875444e-05,0.0009781841937415,0.0001550461514177
212,0.0118465606920128,0.511214203886076,0.40929279904086,0.061968413103916,0.0001054537728805,0.0016345270492471,0.0166677626787013,0.0095288379749723
213,0.0543732455569674,0.682303761313899,0.569548782567896,0.259802392538847,0.0006365547425175,0.0036686316950479,0.0279683899736758,0.0209848279667731
214,0.0304377484066028,0.378841653414575,0.535742110531501,0.117528271677557,0.0004681707602696,0.0050573752080076,0.0346929506294086,0.010004239224071
215,0.0038568686328859,0.0222237719556643,0.0698914884630083,0.0005111812758007,0.0007708622049956,1.1347321092363554e-05,0.0009809648967169,6.1493874249852e-05
216,0.0006869986686453,0.0038324499306206,0.0655007718898184,2.37703611299933e-05,0.0034474936414405,6.459558008762721e-05,0.00246294771546,5.51892403141156e-05
217,0.0004429120049557,0.0118437429175653,0.0814236523186425,5.26283089107293e-05,0.0065419858663413,1.8368497121134836e-05,0.0012563116286603,0.0003451460060698
218,0.0010032736093867,0.040338613070862,0.0553845007111331,0.0002210459077758,0.0014278760100486,4.116078356689748e-06,0.0005915481514294,0.0003987098473116
219,0.0805653525155349,1.0,0.761625225898877,0.471604859216668,0.0002605608560696,0.0104972965076953,0.0567713559119686,0.0157179317056419
220,0.0009590244283276,0.0060934795025608,0.104470874765519,7.18458567953162e-05,0.0052835327928318,5.6539543738686165e-05,0.0022883855817455,0.0003121438858036
221,0.0098950293243892,0.0589789416030357,0.180893647249709,0.0054973728770679,0.0003017494304955,0.000188717508381,0.0044943069272741,0.0014390157676104
222,0.003684066888981,0.0222237719556643,0.122115703595293,0.0007877395567154,0.0004980589367465,3.918570416978769e-05,0.0018744350882253,0.0001312221222395
223,2.08748688281801e-05,3.36299215085765e-05,0.0080455054672818,2.04629202471551e-09,0.2630705197008148,1.0864843281050847e-10,8.312934731851658e-06,5.10060426851844e-07
224,0.0026065720369888,0.0331873774907249,0.122590692075055,0.0008277390665076,0.0015911197439387,4.0275614938345934e-05,0.0019061569563665,5.26428990247421e-05
225,0.0042215751673865,0.0146640209743332,0.151701426201223,0.0007472953139083,1.728128999700651e-05,7.495303601129895e-05,0.002672052130218,0.0001789351625675
226,0.0754926629897237,0.785087019633595,0.615563894960715,0.357242722871972,0.0030700767029818,0.0068695095882346,0.0424961026180237,0.0428066526838026
227,0.0414410076295131,0.324752839622234,0.49513665866785,0.123720511419433,0.0010815634528861,0.0036623006407077,0.0279616895848373,0.0098629775253106
228,0.191439249849639,1.0,0.913295098259044,0.745597193957131,0.0004778918778244,0.0214647497913734,0.0932639478798262,0.139787752816577
229,0.0001450468489732,0.0589789416030357,0.0526497220152928,5.51224929755678e-05,0.0004009358787685,2.570306304343457e-06,0.0004713158096845,0.0001256845778619
230,0.0092478683794354,0.682303761313899,0.337126377824289,0.0554827024803418,0.0003482943019564,0.0082862842345721,0.0482428637562275,0.0519884517400372
231,0.012643806452045,0.511214203886076,0.307828544550251,0.0528516856815565,0.0001016689356785,0.0007655170751659,0.0103342484008597,0.006260795231656
232,0.697787219954152,1.0,0.999999996742955,0.994056411990389,0.0012326876397041,0.4354765261257545,0.7405255241132243,0.710618649561182
233,0.0209789820718338,0.201043276693793,0.412610096584038,0.047924305790241,9.871875917077944e-05,0.0014141551263231,0.0151431253508894,0.0019990169283508
234,0.0001658368727541,0.0023688742750913,0.0260161335200614,1.928154949149e-06,0.0094726621058437,7.473880418986803e-08,9.680690151802667e-05,2.48755331377244e-05
235,0.000190936112571,0.0709541395803234,0.191660177554688,0.000250744638419,0.0002990092150663,0.000162458573389,0.0041285859007538,0.0067425134107736
236,0.0919351392521783,0.378841653414575,0.788893183214234,0.303733696616214,0.0090556069642923,0.0145722393499179,0.0711424361757943,0.0040092797585354
237,0.0093154713403662,0.682303761313899,0.285545843694097,0.0494214038373534,0.0119473945704582,0.0009554335245327,0.0118415581452263,0.0348414086745264
238,0.0001968131374818,0.0008563069849221,0.0377689378038405,1.26004939393631e-06,0.0184216405721269,5.8049534097333545e-06,0.0007012644229228,3.52855866551905e-05
239,0.022558815094718,0.90097784494172,0.564781166372592,0.177298723996223,0.3472692837956748,0.0057186468383815,0.0376144989744042,0.0245687274045038
240,7.31765226957837e-05,0.0018498592938576,0.0140737219048785,4.24184277925121e-07,0.0064719922547584,1.4745750140332466e-08,4.996069560561514e-05,6.49970064194333e-06
241,0.0005825394063045,0.0038324499306206,0.0352256540413384,1.18873890638804e-05,0.0523030959927746,3.719442591500446e-07,0.0001947020214765,0.0001576302539414
242,0.0097481355311352,0.101683413189193,0.275788164710781,0.0117174123162549,0.0003660212305267,0.0025520877004812,0.0221599465150281,0.0039337213439714
243,0.0141753642692262,0.143867005356704,0.292609091085024,0.0214719058123802,0.0751901186667873,0.0005731754080697,0.0086593136984436,0.0040625182737453
244,0.0033859816543888,0.170328572533671,0.195396859529395,0.0057937577087342,0.0040574839516573,0.0035009998155613,0.0271353562373893,0.037403276959418
245,0.0001840341453969,0.0118437429175653,0.0313956419867887,1.0509729585606e-05,0.0013473126861826,2.0728902356740845e-07,0.0001497840590891,0.0001095069930678
246,0.0005271117970016,0.0048427681444993,0.03957732207842,1.4834940752162e-05,0.0018432816278572,5.657648130999333e-07,0.0002330061903785,8.22911406722388e-05
247,0.113384032295796,1.0,0.924423624652369,0.607856485637479,0.0048473569684744,0.0586995034216495,0.1905275963526089,0.274347806514719
248,0.0009964676361833,0.0060934795025608,0.0646023213836101,4.88571736738663e-05,0.0006525619123427,5.209764597758005e-05,0.0021913264360084,4.46170906015791e-05
249,0.0126261860068366,0.90097784494172,0.363226764051126,0.0890596918398788,0.0169738630979622,0.0012734109437039,0.0141660578636711,0.0070738741764127
250,0.0160154327298083,0.236585399143175,0.478054289600069,0.0493503131184306,0.0095930448230497,0.0034837548598307,0.0270698501046882,0.0418330188387701
251,0.0003815521607746,0.0095285387147614,0.0876402548673804,4.07361671564965e-05,0.0095025281727899,3.978972755111902e-05,0.001892624821379,0.000759082047491
252,0.0051899781293296,0.040338613070862,0.200529836967505,0.0025971872697606,0.0005882612869216,0.0009002854509731,0.0114159235309163,0.0028372587160214
253,0.0032488871121473,0.040338613070862,0.177862647852305,0.0015980135998517,0.0004438236655607,0.0002555941912842,0.0053586692955098,0.0038072065441754
254,0.0003139288168466,0.0272070512720596,0.0612528449828206,6.2810116143508e-05,0.0002138565031026,4.09280965634821e-06,0.0005918897043531,0.0001355961929808
255,0.0085929365265133,0.0272070512720596,0.157511492468385,0.0023318948189974,0.0227007249717442,0.0001510770063893,0.0039555780642065,0.0011235807668208
256,0.0562656767304741,1.0,0.872074333222039,0.419937924411593,0.0013142104756543,0.023278841702432,0.0989533022250263,0.225083521804848
257,0.0009998737086154,0.0589789416030357,0.096217741541636,0.0004881882135722,2.958640248507116e-05,0.000381814961501,0.0067991583331373,0.0156903901402691
258,0.0001668827549095,0.0011123235787784,0.011409481012555,4.66851711844463e-07,0.129829630939491,2.8068876601579497e-08,6.514775192255209e-05,1.5347338149247e-05
259,0.0080730932457886,0.121140507684302,0.260325405383876,0.0110800404238531,0.0093413533596594,0.0005138678337355,0.0081306443816528,0.0009622629370517
260,0.285810871296866,1.0,0.999080349720544,0.867718186713509,0.0001522758928775,0.3468277075241863,0.6478968467498447,0.536950732026317
261,0.0008812755396976,0.0331873774907249,0.112852744986843,0.0003078537837718,0.0001920314608208,0.0001214874071735,0.0035004028776567,0.0036161446026401
262,8.90655151113418e-05,0.040338613070862,0.0220746419487927,1.19764756713048e-05,0.0004354597090858,2.763787842821676e-07,0.0001693467188152,0.0002162842562537
263,0.0052483449310867,0.0709541395803234,0.239980785017755,0.0048061230528497,0.0094082979927379,0.0055322342403439,0.0367384503007403,0.0474345792942044
264,0.0254481064258083,0.378841653414575,0.393907162419849,0.083944523787977,0.0006856957643331,0.0012589350292824,0.0140657210939464,0.0082060019036849
265,0.0076618935875669,0.236585399143175,0.268583308190363,0.0183629485841795,6.220515100940904e-05,0.0006905683726279,0.0096976080005684,0.0246431035366355
266,0.0004619912994394,0.0146640209743332,0.0604049295277026,5.06970960828523e-05,0.1538353690717893,0.0001804792841001,0.0043789286522984,0.0017973350418342
267,0.0008969753144454,0.0023688742750913,0.0382077120168592,1.22267629799611e-05,0.0355814840455407,4.7353885369942026e-07,0.0002153052897061,1.43682156174577e-05
268,0.0095212120303047,0.143867005356704,0.288376946635666,0.0156199442444585,0.0367892569921572,0.0016950537953768,0.017003609980774,0.0107598467965449
269,0.0003829614127249,0.0095285387147614,0.0420075295853675,2.14287346161912e-05,1.6393089922517312e-05,1.175124021689963e-06,0.0003258131323391,0.0002536961029964
270,0.008334573758546,0.236585399143175,0.287706649897329,0.0206554809350223,0.0563309093469712,0.0018805658784787,0.0181334770107894,0.0045478397260999
271,0.0002687536004921,0.0146640209743332,0.0464000968494327,2.50275337615458e-05,1.9025559616969723e-05,7.865900901189283e-06,0.0008193749493371,6.82753226795405e-05
272,0.0072475362493001,0.0850786733599917,0.203946892702291,0.0063270106859874,0.0027811567292616,0.000291030742533,0.0057813678802037,0.0016779708418222
273,0.0155160709892226,0.143867005356704,0.407091047162196,0.0295588844433412,0.0302927132303379,0.0024740317994248,0.0217044555713028,0.026819494671517
274,0.0080142617369776,0.277589235790767,0.323673780286265,0.0247827354208603,0.0028416220062156,0.0008547731830229,0.0110545246611006,0.008740199969693
275,0.000391541929487,0.000499885700757,0.0485409109124203,1.80587372689001e-06,0.0045417129275654,7.467499112476494e-05,0.0026712443391678,0.0004367193329696
276,0.0074806606733794,0.040338613070862,0.259554058586101,0.0043195131169317,0.0007221401887427,0.0003854863909017,0.0068552304985526,0.0003142337562209
277,0.011548730462263,0.101683413189193,0.31345373108873,0.0147858910460215,0.0205419547695927,0.001759429512365,0.0173954289547327,0.0029310727357305
278,0.0015021396082919,0.0076353759692052,0.0587520837745424,7.82853033608477e-05,0.0144582530703334,3.850635370837032e-06,0.0005745858153352,0.0001772548954241
279,0.0036250185823846,0.0850786733599917,0.14589526561043,0.0027491720519496,0.0027199626278204,9.19672824487778e-05,0.0029925435212551,0.0057789158790031
280,0.0001925148576572,0.0011123235787784,0.0278737441682265,1.18921129454996e-06,0.0001258988496566,8.754802681477464e-07,0.0002852461928679,3.90728176195178e-05
281,0.0041309264074094,0.0118437429175653,0.105091486858086,0.000449030010762,0.0012562357002757,2.8687371150643603e-05,0.0015872321079893,0.0008496336921686
282,0.0074651844139832,0.143867005356704,0.49071028450569,0.0195189577843293,0.0014462471122455,0.0021884774309544,0.0199856054382519,0.0132492739069914
283,0.045892937007979,1.0,0.575910660746896,0.296903687309242,0.027456625591981,0.0174206422068025,0.0805496986888383,0.0288253397182665
284,0.0103995619105444,0.378841653414575,0.254250592788477,0.0318066850793668,0.0027535370673965,0.0003530894885325,0.0064809341362416,0.0172809527694321
285,0.0044986202121382,0.121140507684302,0.193386896791874,0.0054898213474344,6.730316546743609e-06,0.0002847375157604,0.0057110778936335,0.0029464351807332
286,0.0167908619274305,0.143867005356704,0.452766602236372,0.0339731581240412,0.0401895684104268,0.0082125727451333,0.0479531738688345,0.0072731382377201
287,0.023785513740908,0.682303761313899,0.571689055202231,0.154309052194866,0.012344775784823,0.0090483351485477,0.0512223647228131,0.010465973342105
