CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
186,0.000576205267965868,0.009493603186916943,0.34367972870295804,1.4124170087472146e-07,0.0014113032214103,2.6945329344431065e-10,0.0004670402946614,0.0001278100509175088
187,0.14781349668382732,1.0,1.0,0.8685496535845101,0.0047781581219715,0.0252814095590421,0.132668126708926,0.09381576509377804
188,0.005090178528016119,0.01972377797359808,0.374606983624635,8.601247951816208e-05,0.0097942977789679,0.0001008862954889,0.0072034150216155,0.00014856440119192878
189,0.020480334586858693,0.22932818222470394,0.7280658363468989,0.01821426303883938,0.0165482430896457,0.0016543712102407,0.0261215213795196,0.023077594279597234
190,0.0006642557682396033,0.011873769614180523,0.34367972870295804,4.300839823168088e-07,0.0102443655472452,3.088824604742914e-09,0.0006174301232299,0.00040881400478789964
191,0.07961858357837344,1.0,1.0,0.4069534090680683,0.2786184627923972,0.0154106841385473,0.0964329126723338,0.1526012501963093
192,0.16471975503352135,1.0,1.0,0.9934810160828738,0.0734118435656732,0.0394296770542606,0.1783278944770419,0.07734289889229398
193,0.1479276680957842,1.0,1.0,0.9025548094975576,0.0133051223337803,0.0243348610924286,0.1296415621743501,0.03301016504406095
194,0.028149979757997694,0.5182863539412038,0.9567448999980623,0.06732851055029421,0.0367516128281888,0.0237489809985234,0.1276151198103684,0.024712686598023295
195,0.2639298559707261,1.0,1.0,0.999999999999712,0.0011965677984063,0.1531729813073196,0.4476636244681406,0.47542346059476287
196,0.15837321630177756,0.8663198111469814,1.0,0.5045151860540394,0.0163130716362123,0.0178028639464384,0.1056784787651604,0.06077419531388172
197,0.03199967581218982,0.17525103462946415,0.847263860505164,0.024986365156862516,0.0066392587108437,0.0024216737467946,0.0321456045409851,0.08925879425951252
198,0.0012766557249798047,0.003865508219376609,0.34367972870295804,2.958571149139121e-07,0.0097046768940909,1.7322660265273274e-09,0.0005830736092042,6.178071176841253e-05
199,0.00925971593154917,0.1330688752635321,0.526945075177434,0.003092281901692179,0.0212583216249038,0.0047381401769304,0.0469352212405826,0.021237733797522376
200,0.04484173092487824,0.1330688752635321,0.596919064953413,0.01704531110789585,0.0109403359638349,0.0004758297907725,0.0140009664657438,0.0023990786885066963
201,0.1736120330867378,1.0,1.0,0.999999999999712,0.3573701637523538,0.0653941223310717,0.2508132896156372,0.3690464527717132
202,0.006076898594844053,0.15233615208029458,0.4596177946536401,0.0017904118462044403,0.2062119869809722,0.0004349253573429,0.0134519192385864,0.005481063751432805
203,0.0117023828819573,0.15233615208029458,0.5364078609100191,0.004603449574618956,0.0160621709948983,0.0002846832721235,0.0110770208677717,0.011837620602554569
204,0.08357970448944672,0.010615354830184873,0.34367972870295804,0.00019004374845515659,0.0456573190563901,0.0081820650759575,0.0649203672776687,0.07911072087240553
205,0.0012072833992911208,0.05842145134740283,0.34367972870295804,1.7115645013180743e-05,0.0206258793846547,9.088912422017332e-08,0.0009406469248267,0.0023380579347145277
206,0.03250887031965248,0.08874579457300832,0.6626802583420762,0.009383302458869975,0.0035618464450483,0.0011506852350164,0.0216569607236329,0.004360476961322153
207,0.007670263990015547,0.03886651801363804,0.3669089838150369,0.0003124785615305498,0.0353223442459959,1.7161093255855018e-05,0.003802405742735,0.000566677890529407
208,0.003469445500258037,0.025014511880583946,0.35756471324569095,6.920972507074556e-05,0.0392194153916951,1.0481836913449889e-05,0.0032695932731838,0.0003823021893112328
209,0.006095007872391353,0.05842145134740283,0.4012180726595811,0.0004921580756799093,0.0379369858628354,4.224322002356996e-05,0.0052011251794011,0.0004344013248211857
210,0.004141471820354243,0.08874579457300832,0.39053678993505225,0.00046338870787848306,0.0010061685123021,0.0003528082153939,0.0122202134644951,0.0017363216498353334
211,0.004080421505538863,0.01972377797359808,0.37993576000236967,7.004059879527655e-05,0.3626027012763435,7.329688329575242e-05,0.0063477235155193,0.0012687901098011457
212,0.03287971327230863,1.0,1.0,0.15214439750531794,0.0019492379460353,0.0044513263868386,0.0453791524059389,0.025342654188756114
213,0.11573700629409835,1.0,1.0,0.555251960972103,0.0050810073875477,0.0090404921021388,0.0689373408719274,0.04989260096712578
214,0.07070324833124925,0.8663198111469814,1.0,0.27332156204083025,0.0042406771763552,0.0119956717457486,0.0822692687441514,0.026390976898951216
215,0.014353809575310385,0.10106308301802774,0.4026007399942874,0.0022687796550470273,0.0056481374803518,7.354064220585583e-05,0.0063594412420361,0.0006995890130813651
216,0.004663211207523066,0.03394552640053676,0.39472015283698014,0.0001780551395505116,0.0142248577211212,0.0002971277832917,0.0113291063268633,0.0006531271043090603
217,0.003658701849706028,0.06668774165295777,0.4227443815192091,0.00034242307144185554,0.022373412675586,0.0001084326866654,0.007426186369758,0.0021007060625063906
218,0.005826891617125436,0.15233615208029458,0.3771872035282134,0.0011216789471009128,0.0080398423989227,3.313019566585225e-05,0.0047602777374383,0.002280294538046884
219,0.16265970627000786,1.0,1.0,0.9303706040968002,0.0031544761393714,0.023257082854609,0.125739437235811,0.038809707915165186
220,0.005697557176760973,0.04487098308218557,0.4673965743719723,0.000445693900715361,0.0191501732251971,0.0002671240163132,0.0108055689860536,0.0019436107459750935
221,0.028483101106474378,0.20067690235806634,0.6148662381023419,0.017744909222297933,0.0033971828564948,0.0007153810022027,0.0170367965400839,0.0057171862042526824
222,0.013906119937679245,0.10106308301802774,0.49883865847750414,0.003260511410245861,0.0043908707740878,0.0001989122039075,0.0095148989250018,0.0011234770739683218
223,0.0009779582356752663,0.003865508219376609,0.34367972870295804,1.9124224530051496e-07,0.4234876363503136,8.999548371628998e-09,0.0006886450415511,5.5451742750528455e-05
224,0.010908545384527197,0.1330688752635321,0.49919627170212455,0.003395156138259229,0.008596000777627,0.0002028998233669,0.0095931401930878,0.0006384605546777527
225,0.015317761855538823,0.07721969970686256,0.5577258316221434,0.0031215343103939016,0.000926790778192,0.0003358110932405,0.0119608421227307,0.0013785451661594763
226,0.15394099304592923,1.0,1.0,0.7358243519505088,0.0131649944381726,0.015821072289808,0.0978721847490182,0.09334202504099999
227,0.09176485303257995,0.7646640914109583,1.0,0.2859928604240245,0.0067261408761574,0.0090271152100263,0.0689373408719274,0.02610634601723293
228,0.33991344078416014,1.0,1.0,0.999999999999712,0.0042941723949772,0.0445142052911103,0.1933572270562049,0.26535260595401855
229,0.0020707269797546365,0.20067690235806634,0.37161019977482257,0.00035654911368413844,0.0039077571030073,2.282910359614969e-05,0.0041836951852844,0.001100682545469352
230,0.027096010487651333,1.0,0.8942344239371061,0.13750359970344933,0.003647060753471,0.018819632601799,0.1095930571472683,0.11082594700498231
231,0.03458371567846007,1.0,0.8443204477644721,0.13179959121477966,0.0019003539379165,0.002316940300139,0.0312779915280257,0.017913577200732476
232,0.8659188426446728,1.0,1.0,0.999999999999712,0.0072810846999656,0.531652455287211,0.904182569124816,0.9682234788820581
233,0.05180086115065012,0.5182863539412038,1.0,0.12065535193917673,0.0018696734691435,0.0039314849216656,0.0420993198523475,0.007313446778178859
234,0.0021763369127834643,0.025014511880583946,0.34367972870295804,2.4719935245499997e-05,0.0295452653456427,1.4352395771388329e-06,0.0018580979178124,0.000409811089583598
235,0.0023250809216350367,0.22932818222470394,0.6357285790413518,0.0012487282789790837,0.0033935900105651,0.0006330149207362,0.0160927629573774,0.019041269163438575
236,0.18203986546076262,0.8663198111469814,1.0,0.6379619756694266,0.0285305827482429,0.0313516337132486,0.1530603187947382,0.012451732535467703
237,0.027233759773557825,1.0,0.80164470436299,0.12408085321956666,0.0351911474829403,0.002810098601567,0.0348281121918421,0.07793165299079646
238,0.0023537097936147445,0.01523677909114057,0.35417946512544535,1.7898428891140766e-05,0.0493480861830348,4.354803758239576e-05,0.0052541184426343,0.0004969800937350776
239,0.054941098623278124,1.0,1.0,0.3948746636886927,0.5174627980862386,0.0133988913739024,0.08813144089598,0.05739015978627377
240,0.0014821824004532835,0.022180567072633092,0.34367972870295804,7.840744508782272e-06,0.0221871520560797,3.9961382494125924e-07,0.0013576275979786,0.00019460181562704583
241,0.004221300045684782,0.03394552640053676,0.35066292225433005,0.00010221314758280654,0.1143347096221286,5.081205726093504e-06,0.0026562349451097,0.0012846801462216787
242,0.028149395123116372,0.3028094496402412,0.7872913637190436,0.03449861702439917,0.0037419762811946,0.0065582464659955,0.0568933158280568,0.012292879199910626
243,0.037821142660688895,0.3984131967784658,0.813707149847119,0.05861836148615943,0.1539524826636085,0.0018132724076867,0.0274028914507709,0.012585798681120199
244,0.013123959900731782,0.4540884365067209,0.6414867351588805,0.018548176722111714,0.0159782865478302,0.0086744296718566,0.067233290974701,0.08308146814619725
245,0.0022804726814981413,0.06668774165295777,0.3464606057439333,9.300119519077629e-05,0.0077077384793054,3.164717917059671e-06,0.0022852392191606,0.0009991513966040146
246,0.0040237541755847326,0.03886651801363804,0.35417946512544535,0.00012187751450304103,0.0094819013778667,7.063231124843111e-06,0.0029089412032272,0.0008406471683681233
247,0.21825607756649856,1.0,1.0,0.999999999999712,0.0179884395048449,0.110649393820263,0.3592149252500169,0.47646371398874443
248,0.005816600980892379,0.04487098308218557,0.39339692458760134,0.0003218522639912141,0.0051261737026139,0.0002495591266702,0.0104948584100021,0.0005705510307107302
249,0.0345449685549565,1.0,0.9422224748407938,0.2117443933425554,0.046187382579489,0.0035860629222865,0.0399043883483693,0.019775997138419626
250,0.04173946502425932,0.5908726252327048,1.0,0.12395270073335912,0.0298013197360975,0.0086381226378148,0.0671251117539091,0.09145828342538283
251,0.003338164136260718,0.05842145134740283,0.4347234864453393,0.0002786331542852018,0.0295844588193958,0.0002011614133019,0.0095635412904447,0.003611237143154139
252,0.01772194252529464,0.15233615208029458,0.6512823545550666,0.009125745852988755,0.0048296959607318,0.0026635664229973,0.0337849172267426,0.009578861296493586
253,0.012746350669305217,0.15233615208029458,0.6084934924813719,0.005955890287337802,0.0041343570647189,0.0009227227122173,0.0193453765180859,0.012012280518147319
254,0.002942604238637044,0.11533298546867148,0.38767623406848484,0.0003975323806551139,0.0028325364649361,3.297993276670596e-05,0.0047602777374383,0.0011471153637607778
255,0.025673548032606217,0.11533298546867148,0.570900661356959,0.00830446872862322,0.058095201420958,0.0005950256257949,0.0155810533922326,0.004793433305549488
256,0.1191564522034606,1.0,1.0,0.8434663151061366,0.0076141974255758,0.0479383066359803,0.2037333790920863,0.40222243418222126
257,0.005816600980892379,0.20067690235806634,0.45212401310620753,0.0021794116677330356,0.0011164680183045,0.001295166083789,0.0230558098783905,0.03876084520817465
258,0.0021814739203856208,0.017218631250439626,0.34367972870295804,8.457458547906938e-06,0.2415932736557515,6.683065857518927e-07,0.0015329866280106,0.0003094221401057863
259,0.02443430159136985,0.346511749669056,0.764165418654554,0.03283947962019294,0.0292212893542897,0.001655710206366,0.0261772195159461,0.00427862577613028
260,0.4708581075730906,1.0,1.0,0.999999999999712,0.0023931831882301,0.4545933949373752,0.8490326913246556,0.8290114744886784
261,0.005411862654906691,0.1330688752635321,0.4843687206769914,0.0014816804038599613,0.002668805958662,0.0004962720881273,0.014299031362977,0.011601362215720565
262,0.0016342296350704917,0.15233615208029458,0.34367972870295804,0.00010253831910363699,0.0041077060978544,4.004031417201846e-06,0.0024550489225002,0.0015504247760121863
263,0.017845782631062564,0.22932818222470394,0.7268144896251272,0.015716556745747873,0.0293836403202241,0.0130170217419856,0.0864434124723302,0.10211965402412142
264,0.060880637382316506,0.8663198111469814,0.9964765049831749,0.20041540301877467,0.00526692677466,0.0035533023688467,0.039700031312296,0.022414646008426388
265,0.0235113546440988,0.5908726252327048,0.7763393879109393,0.05116452656500279,0.0015435521342285,0.0021307262345816,0.0299216538123062,0.057550451977196396
266,0.003756627880051178,0.07721969970686256,0.3854813654129391,0.0003322173316332606,0.2774307828165722,0.0006901693464631,0.0167657814722379,0.006756898653512029
267,0.005471979360884146,0.025014511880583946,0.35417946512544535,0.00010396907295885289,0.0836620833424423,6.110178757411874e-06,0.0027781327704024,0.00029996274775485806
268,0.0276137239858025,0.3984131967784658,0.8063736750704389,0.04436223869485515,0.0859963931560479,0.0045998746143196,0.0461302495408953,0.028071606565470652
269,0.0033388091780723627,0.05842145134740283,0.35417946512544535,0.00016377765432695114,0.0009209601080065,1.2461548480275324e-05,0.0034550703323344,0.001714162858083784
270,0.025036268424589968,0.5908726252327048,0.8054497477528808,0.0566524435957825,0.1213509227534194,0.0050316839383824,0.0485371440331622,0.013765653010013921
271,0.0027256957453559837,0.07721969970686256,0.358786768329531,0.00018580203237970156,0.0009512779808484,5.5750051151544446e-05,0.0057939282340139,0.0007442352278533039
272,0.022466014411965593,0.263319942308857,0.6573337433877616,0.01997162464011174,0.0123497190464547,0.001030197318701,0.0204650190449691,0.006363480983835922
273,0.04074598474060556,0.3984131967784658,1.0,0.07807417972356366,0.0734118435656732,0.0063763706170743,0.0559393184827393,0.06201039230408555
274,0.02431511449325728,0.6732700358737982,0.8710273958187971,0.06681783613065598,0.0125071391118645,0.0025439678066159,0.0329199662331765,0.023622162080251353
275,0.0033782737660655736,0.011873769614180523,0.361705744503877,2.357537502467376e-05,0.0171839308647954,0.0003350156622914,0.0119608421227307,0.002423525710153163
276,0.023024501918680825,0.15233615208029458,0.7629454984894208,0.014265234864371533,0.0054206799843435,0.0013040811600196,0.0231909015512606,0.001950878970322781
277,0.03221403197283961,0.3028094496402412,0.8515450450658245,0.04227391686153774,0.0537044569139679,0.0047552148982839,0.0470019696155978,0.009783252860418807
278,0.0075750862747952594,0.0512785491551726,0.38425169244305035,0.00047764065503872914,0.0407619201306271,3.135696556056215e-05,0.0046752303932893,0.0013731458447947327
279,0.013762409196600607,0.263319942308857,0.5452792659375748,0.009582335489542,0.0121589746438108,0.0003957284098484,0.0128766932928363,0.01672140011285619
280,0.0023302004304204815,0.017218631250439626,0.34585978787161376,1.7037411096704295e-05,0.0021338788077395,9.85969998195532e-06,0.0032086185924401,0.0005319859015869361
281,0.015113788157488298,0.06668774165295777,0.4691584234735982,0.0020253947260351827,0.0073722752363601,0.0001554028773057,0.0085982237702567,0.003937134810790547
282,0.0229994240644207,0.3984131967784658,1.0,0.05394957928228109,0.0081192732922032,0.0057335012600327,0.0523594588374427,0.03355945771781003
283,0.10015918159750982,1.0,1.0,0.6246658685235472,0.0676771643874316,0.0368301103737898,0.1702953460651973,0.06602230810413766
284,0.029670647390996865,0.8663198111469814,0.7549008099420339,0.08341643084019618,0.012270664293211,0.0012125325842462,0.0222636006054334,0.04204611379423869
285,0.015974424661407527,0.346511749669056,0.638327668030066,0.01773198109636434,0.0006679340195251,0.0010100656820163,0.020259233393521,0.00979858723223545
