"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6463","0.108002828208701","0.170904500559497","24","16.1541944167711","0.447617351858474","0.440691976380001","0.658142139157707","26","15","0.00353335606583616","0.678482905992536","0.956957554291306","24.2732049036778","18.6545072107843","0.471811040472226","0.33343598346955","0.506203102276529","24.7577349678926","16.6585395342016","0.147437202770845","0.490001114957885","0.490001114957885"
"6464","0.0235327550150235","0.0462423953920682","24","15.7289408958979","0.494627612473965","0.0850786733599917","0.162892347999218","26","15","0.206770828517053","0.20972065919295","0.411459013523543","24.1884816753927","18.2062915642196","0.363272251360209","0.0163777246776544","0.0320503418349401","24.7294938917976","16.3539755421498","0.157620008825541","0.530130179029675","0.530130179029675"
"6465","0.298995341870201","0.337350383171795","24","14.668114039467","0.280347756432957","1","1","28","21","0.489197598078284","0.95358247432035","0.999999965445264","23.1385642737897","12.7703717366224","0.555214613772332","0.867379013383542","0.960419839299588","25.0461880912632","15.9249326927242","-0.00527350797849574","0.239677123470286","0.239677123470286"
"6466","0.0687861134704835","0.121788444529893","24","15.2540224968051","0.467909900354026","0.511214203886076","0.737682833890442","24","17","0.654186343140136","0.504579758697447","0.828538191621424","23.7735849056604","18.7098422185915","0.427087896009777","0.233488056376683","0.378916027875176","23.9245283018868","16.9918569878065","0.0575903365247792","0.484701562680957","0.484701562680957"
"6467","0.299687609454929","0.337904622229033","24","17.0025986727245","0.355279774420438","1","1","26","19","0.758593662384787","0.942407067956449","0.999999965445264","23.6923076923077","22.7704740820325","0.421118740187064","0.865245876407264","0.960193285494899","24.5641025641026","19.4496477991218","0.00621717693338959","0.289753945330871","0.289753945330871"
"6468","0.290870326861862","0.331021241760256","24","16.7343171554481","0.357094984396256","1","1","26","19","0.882597350701693","0.894645400102075","0.999999965445264","24.0207972270364","0.1382460682977","0.372857155887711","0.846342849288735","0.957408204449712","24.6735990756788","19.6171426789354","0.0761749970022705","0.252778647434944","0.252778647434944"
"6469","0.169289547659867","0.23100085368161","24","15.7747929967031","0.365944016098255","0.785087019633595","1","26","15","0.221861849849104","0.695360854579607","0.963280361314657","24.7942754919499","19.0108760518496","0.232402913355775","0.574567959396013","0.769311994211647","24.9314251639833","16.6131560387277","-0.0225073536318018","0.389513173985549","0.389513173985549"
"6470","0.0569922209656823","0.104343136151011","21.0105263157895","17.5668653252559","0.43629666785035","0.277589235790767","0.457388755628221","24","17","0.639440812243603","0.473903007292297","0.79795084575231","23.5314091680815","19.1664168248001","0.292966708388842","0.133939656833256","0.233670022388793","22.847311827957","17.9823562742304","0.0272305331209425","0.454243596565683","0.454243596565683"
"6471","0.147519827370373","0.211511204015079","24","17.2998610208904","0.410763426903583","0.324752839622234","0.519438323132172","26","17","0.442050930242206","0.618928770351594","0.923085414394622","23.9378238341969","19.4346652260669","0.247174653591215","0.317485141233254","0.487314107802385","24.6459412780656","17.9545955598327","0.004204397732316","0.439052858499902","0.439052858499902"
"6472","0.256038302531706","0.302465992517472","24","15.6977367646578","0.39836212576127","0.90097784494172","1","24","16","0.423797167196769","0.935190787035325","0.999999965445264","23.7735849056604","19.5008570785531","0.30466102496882","0.800339217759673","0.935535365252535","23.9245283018868","17.0229227783764","-0.000461229651698418","0.431217505698421","0.431217505698421"
"6473","0.315559740720174","0.350449459994112","24","15.7630545259328","0.281283188625296","1","1","26","19","0.752524136421573","0.908087949928692","0.999999965445264","24.8833034111311","24.1580000660015","0.291500603431847","0.868507660678617","0.960419839299588","24.9611011370437","19.3293037447214","0.00180029765682154","0.16707272310316","0.16707272310316"
"6474","0.195615723866509","0.253257022095429","24","16.3105962750329","0.384131100719034","1","1","26","19","0.942837761323879","0.760746993507891","0.991683807784139","23.5314091680815","0.789471769959302","0.493102320873449","0.70235477345937","0.876370635461707","24.5104697226938","19.3548315112263","0.129477654385854","0.268792445794149","0.268792445794149"
"6475","0.28690970806005","0.327859339572677","24","17.2352469983169","0.337262026551044","1","1","26","19","0.755517297617147","0.901613857677504","0.999999965445264","23.5314091680815","20.6075311113822","0.228908236603022","0.844937561071296","0.957086450082129","24.5104697226938","18.9487205912425","0.0256204969061507","0.317460862836649","0.317460862836649"
"6476","0.544939335708077","0.552620764332296","24","16.6731868554825","0.235448783723216","1","1","26","19","0.862419274482065","0.993178456374669","0.999999965445264","23.5314091680815","12.2983866657447","0.392104521144241","0.975486701072492","0.989538142698815","24.5104697226938","16.0022790017943","-0.0305194671546472","0.239773262581123","0.239773262581123"
"6477","0.122462649661718","0.186113449333918","24","16.0409552822239","0.384794677540221","0.440691976380001","0.658142139157707","24","17","0.585446438628491","0.60103287442134","0.909003137358348","24.3585237258348","18.9175733312152","0.387463328652223","0.334281439736072","0.507332584210156","24.1195079086116","17.3079851523241","0.0663579420115237","0.414539746919763","0.414539746919763"
"6478","0.184144094527025","0.244320146645913","24","16.9219392647888","0.410354110409799","0.90097784494172","1","24","17","0.712058492345158","0.751950249033763","0.988448041689359","23.7735849056604","20.1802879730768","0.26160984327641","0.654656714408817","0.839626413247168","23.9245283018868","18.0054058331342","-0.0278039320339715","0.454969122384385","0.454969122384385"
"6479","0.443575933726101","0.459749043836029","24","17.0712975836014","0.245934827795128","1","1","26","19","0.790058014723264","0.955033463128078","0.999999965445264","23.9378238341969","15.4214696134292","0.495999047710423","0.943739573218375","0.981053124752067","24.6459412780656","17.1443907173024","0.00549940862654959","0.258999833835537","0.258999833835537"
"6480","0.145908061959513","0.209969868987643","24","17.2558867443068","0.385655640328833","0.591395775284717","0.824130121634222","26","17","0.45529321485768","0.658346989392156","0.945274381925216","24.4444444444444","19.5024286105431","0.384406985895457","0.453386991787914","0.648711367441225","24.8148148148148","17.9508455401722","0.0278057475184723","0.420822402459925","0.420822402459925"
"6481","0.297289544807932","0.335996320985457","24","16.9927187806666","0.320901794810864","1","1","26","19","1.05615415787107","0.874866897606292","0.999999965445264","23.6923076923077","0.5770767136645","0.366955257058899","0.846218643769418","0.957408204449712","24.5641025641026","19.691117127892","0.0203999881476733","0.244521125327646","0.244521125327646"
"6482","0.335639881577058","0.366932274739326","24","17.198522635097","0.310565865781647","1","1","28","21","0.96753815175522","0.93178548054108","0.999999965445264","24.2732049036778","23.9724576694294","0.588246206159062","0.887543542113171","0.967544728669204","25.4244016345593","20.55056629865","0.139665156640806","0.186913892859145","0.186913892859145"
"6483","0.200487123293922","0.257530023498936","24","16.463740307585","0.351089640940335","0.277589235790767","0.457388755628221","24","17","0.655949418910908","0.774347101359743","0.997355875012549","23.7735849056604","20.020903127481","0.350790010813397","0.391638201268085","0.577467120713779","23.9245283018868","17.7993356807573","0.0343307553279561","0.381482058826922","0.381482058826922"
"6484","0.337454762879983","0.368682140150752","24","15.6352617489353","0.300702429979627","0.682303761313899","0.921036394862174","28","14","0.0889973815354821","0.953294746386579","0.999999965445264","24.8833034111311","19.3959998393647","0.202965664088573","0.804710067210205","0.937999845215299","25.6277678037104","16.5270809417337","-0.00776301938966082","0.304522971071175","0.304522971071175"
"6485","0.522107365997734","0.53124477614747","24","14.7797536982988","0.244832478180651","1","1","26","19","0.841129002792158","0.997899302936638","0.999999965445264","23.1385642737897","12.7209541588749","0.571146843721353","0.971438347688938","0.988137877824166","24.3795214245966","15.3876807630294","-0.0182934250697089","0.248849384903783","0.248849384903783"
"6486","0.166095916321629","0.228261518569644","24","16.9407196989453","0.356703993888601","0.440691976380001","0.658142139157707","24","18","0.41033628900761","0.723830290687474","0.977092725010089","23.6115843270869","19.2369616622489","0.285019337434336","0.43726952123081","0.631709796635092","23.870528109029","18.0634410274111","0.0325029159718973","0.395636715208249","0.395636715208249"
"6487","0.305036010457822","0.341930288597491","24","15.6208579566066","0.268599124444781","1","1","26","19","0.832906391176909","0.886363396403342","0.999999965445264","24.4444444444444","15.5628827526299","0.504587482838757","0.855276931374843","0.958293480532037","24.8148148148148","16.6869122310403","-0.0076090754916477","0.270670841547609","0.270670841547609"
"6488","0.0813975084523324","0.139403165700175","24","15.3422195635287","0.42482747998884","0.121140507684302","0.225419627250283","24","17","0.595874486406286","0.542049482272713","0.862129015761983","24.2732049036778","18.4009215957031","0.240213705460149","0.106451658720822","0.190398244895048","24.0910683012259","16.9129886599432","0.0620050269272697","0.442824117773089","0.442824117773089"
"6489","0.598011591532285","0.603016629557613","24","17.050394544134","0.190661784845047","1","1","26","19","0.577834995726289","0.992521775653194","0.999999965445264","21.1603053435114","14.3684840542817","0.3891790530919","0.983917355360693","0.992352350338571","23.7201017811705","16.7644289281919","0.0491187247896137","0.227035734346823","0.227035734346823"
"6490","0.457263172167728","0.471551172700555","24","16.7666146446735","0.25054966793149","1","1","28","21","0.89202925577008","0.970520654666616","0.999999965445264","24.2732049036778","11.5397212689379","0.440181285720047","0.95077517546553","0.981374786900705","25.4244016345593","16.523387753446","0.0112773755737831","0.241827206214706","0.241827206214706"
"6491","0.352197437931941","0.381372428729768","24","15.044971937558","0.291955464221697","1","1","26","19","0.766031723445839","0.977450306271739","0.999999965445264","23.6115843270869","12.1555148002525","0.495818974529193","0.907094268728079","0.974217880708924","24.5371947756956","15.3207117115882","0.0091576760786678","0.30120693610701","0.30120693610701"
"6492","0.642518942388122","0.646137311331579","24","17.7041053037527","0.197895418362159","1","1","28","21","0.893499781512655","0.998174944639484","0.999999965445264","24.7942754919499","12.7358399251881","0.412523398923001","0.989492285822882","0.995064647850846","25.59809183065","17.2593413575435","0.0734780272282547","0.20143945593715","0.20143945593715"
"6493","0.357400770378485","0.38532735847543","24","16.3205356428555","0.296569920365675","1","1","26","19","0.711080481124763","0.943671083727435","0.999999965445264","24.4444444444444","24.2791635564225","0.282905400623619","0.903045194725536","0.973213918229913","24.8148148148148","19.5168769348821","0.0686111350582819","0.185525257383055","0.185525257383055"
"6494","0.29104554248735","0.331109832181286","24","16.9802184523484","0.351591893789031","1","1","26","19","1.03711308714883","0.90603583510474","0.999999965445264","23.0615640599002","1.0519113464414","0.581578343664506","0.849457911051682","0.957567254031881","24.3538546866334","19.547108137536","0.0758241071350068","0.286634471935573","0.286634471935573"
"6495","0.354451724842614","0.383025421269304","24","16.4237514608777","0.263806350183944","1","1","28","21","0.753284296284001","0.918868976182939","0.999999965445264","23.3726812816189","12.5295805534967","0.532859418465911","0.895988288136174","0.970419460777834","25.124227093873","16.5596083241621","0.0686703400092026","0.245865374951233","0.245865374951233"
"6496","0.0512547947592374","0.0953222889329318","24","15.1731220308144","0.442686033754154","0.143867005356704","0.262291714415139","24","17","0.664321756461249","0.399571390801382","0.712756672852982","23.5314091680815","19.4381479886835","0.20875315103556","0.070139258230314","0.129599516316175","23.8438030560272","17.1975512896663","0.0381558699144307","0.449497646067998","0.449497646067998"
"6497","0.244995548900025","0.293337582495241","24","16.6290484319557","0.338186362987472","0.511214203886076","0.737682833890442","24","17","0.508639015697022","0.842879163014359","0.999999965445264","22.833607907743","1.3896498576689","0.190837402825408","0.609762569364795","0.800003370985037","23.6112026359143","18.4782250033321","-0.0202822726510479","0.364483934581037","0.364483934581037"
"6498","0.0764596156896207","0.132512332217714","24","15.8594354357215","0.490578591759653","0.277589235790767","0.457388755628221","22","17","0.358066500606398","0.515551540071824","0.838654907800729","23.1385642737897","18.7494928363131","0.377657213978198","0.171884144205843","0.291922799262641","23.0461880912632","17.2591095776127","0.0294165104620368","0.560866908655797","0.560866908655797"
"6499","0.0161578170432646","0.0320782549995327","21.2340425531915","17.5269852166848","0.531250867774932","0.0146640209743332","0.0292344915756244","24","16","0.4865201959233","0.233296547446078","0.454414778819786","23.6923076923077","19.0510637972113","0.263510926536681","0.00325327370844353","0.00647804402318504","22.9754500818331","17.6227281346194","-0.0431624755661061","0.557606156804927","0.557606156804927"
"6500","0.269994872229405","0.314606003529952","24","14.6741738248429","0.308850208618898","1","1","26","19","0.714629897626227","0.950966452173173","0.999999965445264","24.0207972270364","11.667829512061","0.466191041885454","0.843167419163647","0.956600391400794","24.6735990756788","15.0399198155615","0.00961403302501334","0.317879258071594","0.317879258071594"
"6501","0.169810194748182","0.231569882378538","24","16.8116300579071","0.47668947288646","0.324752839622234","0.519438323132172","24","17","0.763742717428411","0.713868884380119","0.974262772285292","23.4517766497462","19.6662447820544","0.342292730793078","0.372684073817067","0.5545068796564","23.8172588832487","17.8127325803165","0.0300503976518304","0.537402186056089","0.537402186056089"
"6502","0.269117324439519","0.313912661191554","24","15.5732686510816","0.328109061360559","1","1","26","19","0.89736383387511","0.930898067637076","0.999999965445264","24.4444444444444","19.481996811215","0.383283555938635","0.837299783381801","0.954716238524625","24.8148148148148","18.0092930242684","0.0713730129073318","0.278358706999942","0.278358706999942"
"6503","0.172768364579655","0.234135200677131","24","15.8204641993537","0.426289578332154","0.378841653414575","0.585626299914323","26","16","0.197864581555511","0.81334816591585","0.999999965445264","24.1884816753927","19.1129441658471","0.337121274645949","0.438358835892977","0.632735040261225","24.7294938917976","16.9817583388926","0.0775736683871815","0.438872180604976","0.438872180604976"
"6504","0.236798997803148","0.287117325992483","24","15.6430985960223","0.356356431425728","1","1","26","19","0.858963828745631","0.860883306471729","0.999999965445264","23.2941176470588","19.6932134899094","0.357588875857256","0.78585187698311","0.928496457078293","24.4313725490196","18.1245329018202","0.0577582937336673","0.298751849944158","0.298751849944158"
"6505","0.0436628605047769","0.0823361503012953","24","16.1330623512407","0.492526386917589","0.101683413189193","0.192509301759169","24","17","0.633377025008696","0.313352958888406","0.590965879052118","23.9378238341969","18.5402286111024","0.250328885779466","0.040637299484678","0.0774338785912309","23.979274611399","17.2213857071895","0.0250534093935226","0.542025888677177","0.542025888677177"
"6506","0.173787499097243","0.235009444043773","24","15.4526300294694","0.351406956582586","0.682303761313899","0.921036394862174","24","17","0.558633860409314","0.772960753755608","0.997355875012549","24.7058823529412","19.2514465122521","0.213126421636887","0.572394424912336","0.767284751893212","24.2352941176471","17.2168789119892","0.0108525368452607","0.357160520522103","0.357160520522103"
"6507","0.165581962742348","0.228042917975965","24","16.6685100215921","0.296573345036634","0.201043276693793","0.351781761493951","24","17","0.548068147446837","0.62513672827401","0.926311762841722","24.0207972270364","0.48264619499","0.325407282584003","0.257416667810424","0.411471655707199","24.0069324090121","18.8327715522062","0.107790847341518","0.281728482908624","0.281728482908624"
"6508","0.209384470790453","0.264207534120445","24","14.8127004700878","0.333110909047243","0.682303761313899","0.921036394862174","24","17","0.553786723570557","0.89635088786104","0.999999965445264","23.6115843270869","19.793472977626","0.42952746477114","0.66171566766712","0.845751108981493","23.870528109029","17.1890504598299","0.135329282889301","0.317393319769987","0.317393319769987"
"6509","0.0788061738399778","0.13582587700789","23.4823529411765","17.4591363408103","0.512035478494545","0.277589235790767","0.457388755628221","24","17","0.715654604661367","0.45329741652681","0.775072811352368","23.9378238341969","18.9976770296334","0.267811546088022","0.161199645148286","0.276074062593399","23.8067255917911","17.8175711957128","0.0391320447097417","0.56526970836086","0.56526970836086"
"6510","0.139063298395779","0.202825708554436","24","16.3990996685579","0.367523379679844","0.277589235790767","0.457388755628221","24","16","0.320311894840587","0.557586125073428","0.875194043436553","23.2941176470588","1.2931141741322","0.261923586907568","0.262722600377528","0.418481364092909","23.7647058823529","17.909890730823","0.00804074384358423","0.403442027257961","0.403442027257961"
"6511","0.231667289875339","0.283385064067693","24","16.5151972667547","0.375180748611256","1","1","26","19","0.885143072016125","0.894370690860861","0.999999965445264","24.0207972270364","20.0052023759877","0.437111498935463","0.790032639666025","0.930846447916694","24.6735990756788","18.5019693214595","-0.00256880687163391","0.34947126704723","0.34947126704723"
"6512","0.474110360165067","0.487416839894178","24","16.2402639885677","0.259689013735428","1","1","26","19","1.04277254146288","0.993438886037263","0.999999965445264","24.3585237258348","24.1798166542083","0.475539375402643","0.959108637339245","0.984706884530876","24.7861745752783","19.4598824685003","0.093694170953265","0.171062043785676","0.171062043785676"
"6513","0.26705311392385","0.312160273435243","24","17.7249607139455","0.303766267850895","1","1","26","19","0.656063548618608","0.880714718630006","0.999999965445264","24.0207972270364","23.7911217296967","0.355885398663352","0.821947476854995","0.947380678717145","24.6735990756788","19.9756722179025","0.0372679626627465","0.248990832333775","0.248990832333775"
"6514","0.134769787075429","0.1984827497429","24","15.9971541026455","0.436389653677099","1","1","26","19","0.934679079277138","0.662962446122577","0.947901695914465","23.2941176470588","19.703944108887","0.350917235951735","0.565736257829574","0.760619310229962","24.4313725490196","18.2444595861155","-0.0380580757220569","0.388610888469152","0.388610888469152"
"6515","0.102250604704922","0.164284390592741","24","16.1942163818726","0.446152722014365","0.682303761313899","0.921036394862174","24","17","0.639253110376741","0.508587677459349","0.832521979799229","23.3726812816189","19.1539409345679","0.227313295239003","0.351708434603236","0.529189616794032","23.7908937605396","17.4454671158862","0.0454283389731362","0.496632584616726","0.496632584616726"
"6516","0.340368124209025","0.371054316155047","24","17.7248309457952","0.285410658765999","1","1","26","19","0.763869190528263","0.943294583486287","0.999999965445264","23.855421686747","0.164557149662599","0.451898221451132","0.893039537553848","0.969931489871309","24.6184738955823","20.0027882470947","0.109480626815293","0.235101934050186","0.235101934050186"
"6517","0.19325191702734","0.251193193999259","24","16.8581894257216","0.421807970925254","1","1","28","21","0.807055578841884","0.768522182639528","0.995624022074787","23.7735849056604","20.4005378831679","0.346976015876659","0.701817649909035","0.876157089344143","25.2578616352201","19.4318036811888","0.00977124054702467","0.303593076358277","0.303593076358277"
"6518","0.173216232682161","0.23445618933698","24","17.0909196408239","0.363272513719618","0.90097784494172","1","26","15","0.0153037559486284","0.734103547728491","0.982105049477703","23.6923076923077","20.6090085881609","0.500856268660507","0.631684179096877","0.820298630968981","24.5641025641026","17.6442766356942","0.0936601914629971","0.394726819788849","0.394726819788849"
"6519","0.00919557425516193","0.0183544396310617","23.4823529411765","15.9382997765255","0.486609698067665","0.0118437429175653","0.0236449249701843","26","15","0.298487534979461","0.119966309930771","0.239119613176741","24.2732049036778","18.2324106726579","0.311767095090142","0.000986141186444134","0.00197031206082744","24.5851859482848","16.4587520562665","0.0422707082124164","0.519231287950735","0.519231287950735"
"6520","0.0940071974069114","0.155204222233633","22.9425287356322","17.2061266060634","0.45508358303214","0.277589235790767","0.457388755628221","24","17","0.747351774030913","0.55806380990297","0.875531549894838","24.0207972270364","18.9658058239564","0.3065842579666","0.206395158984375","0.340963864685181","23.6544419875562","17.7241157959712","0.00894127787888773","0.487885589649438","0.487885589649438"
"6521","0.134152916490233","0.19782019564219","24","17.2962308602307","0.363772797064875","0.511214203886076","0.737682833890442","28","16","0.552018251689877","0.530635499133276","0.853248913222827","24.6181172291297","19.7414603198757","0.293562957597914","0.356738172188707","0.535000258231414","25.5393724097099","17.8844212291692","0.0155792839433798","0.376794578219576","0.376794578219576"
"6522","0.354536457187851","0.383034201801913","24","16.1023223806796","0.283238823102736","1","1","26","19","0.646927935997644","0.949980732262939","0.999999965445264","24.4444444444444","20.3321015978956","0.198425266684801","0.9027696204903","0.973152611450074","24.8148148148148","18.4589772634762","0.0506800063832405","0.233995989472061","0.233995989472061"
"6523","0.118424380460128","0.181759903566321","24","16.8152155748839","0.390856286030272","0.201043276693793","0.351781761493951","24","18","0.655450739546217","0.52955806415322","0.85233874803351","23.9378238341969","19.5463589139509","0.27410061819541","0.188323157766784","0.315978452628833","23.979274611399","18.1186532730951","0.0461332032301106","0.423019521704462","0.423019521704462"
"6524","0.488828697237182","0.500490116962406","24","16.4312799555714","0.225122251831749","1","1","26","19","0.822291306269084","0.987295947529451","0.999999965445264","23.9378238341969","11.9160565012314","0.417944950363363","0.96229589570991","0.985684362989295","24.6459412780656","15.8338137149996","0.0414336285748068","0.230784135712198","0.230784135712198"
"6525","0.32731960011022","0.360206448894267","24","16.7211694841873","0.308047905519006","1","1","26","19","0.829868236910857","0.912227900328397","0.999999965445264","24.5309734513274","24.133511893928","0.335593295772868","0.877598536641604","0.963083735208535","24.8436578171091","19.6668282564534","0.0719066028226771","0.213254984552542","0.213254984552542"
"6526","0.280092359063674","0.322331295060993","24","16.4074270858201","0.305066411469976","1","1","26","19","0.833634027334892","0.821268272397931","0.999999965445264","24.6181172291297","24.3247771399366","0.396161291929382","0.816452872054929","0.944859243206722","24.8727057430432","19.5795172090164","0.132433905948957","0.190451716231745","0.190451716231745"
"6527","0.111724354019933","0.174733115451881","24","17.0800068062147","0.415236083623777","0.591395775284717","0.824130121634222","22","19","0.634083728612664","0.415287224911697","0.731397014638424","22.5365853658537","19.6781390808355","0.217119037796448","0.303495567938189","0.470098463349116","22.8455284552846","18.6917501996126","0.0407556913994583","0.507214982266845","0.507214982266845"
"6528","0.232349389891972","0.283941573862852","24","15.9767279407438","0.372041120336819","0.785087019633595","1","24","17","0.464247526568191","0.879997458306841","0.999999965445264","24.7058823529412","19.5156039226632","0.30960624671408","0.722760220241291","0.890756988219486","24.2352941176471","17.4730810321403","-0.0213928163033922","0.392217712567736","0.392217712567736"
"6529","0.130865966651554","0.194422770244472","24","16.9648996246189","0.421642731359636","0.90097784494172","1","24","18","0.61280532002272","0.57234451148357","0.887355831757473","23.0615640599002","19.0024885663838","0.30994154178333","0.494636630313737","0.691509339177599","23.6871880199667","18.0034057087318","-0.0330102404908897","0.480904225333906","0.480904225333906"
"6530","0.201323403269113","0.258040762969896","24","16.6144198951914","0.358615421788819","0.682303761313899","0.921036394862174","26","15","0.00543832958737561","0.718138837072966","0.975023117758254","24.6181172291297","24.0749782788125","0.208550532059472","0.591743372058692","0.784531944893231","24.8727057430432","18.0168472347911","0.0261227916324806","0.348578304357983","0.348578304357983"
"6531","0.114969263943066","0.178108851964471","24","17.7022160826803","0.400363479330564","0.440691976380001","0.658142139157707","24","17","0.726662743598128","0.542106725111135","0.862129015761983","23.2941176470588","20.2973732246011","0.318129375704487","0.303670036271046","0.470295859177707","23.7647058823529","18.3191724915777","-0.0703257515254419","0.460377329647601","0.460377329647601"
"6532","0.0450727306510095","0.0847709811002624","21.2340425531915","19.1440256885783","0.509182778431022","0.101683413189193","0.192509301759169","26","18","0.690539889009975","0.433449248657391","0.754664823132625","23.3726812816189","0.496487468174202","0.281406994844786","0.0527908021317651","0.0991376565854744","23.5355746116035","20.6856061131938","-0.124792249956214","0.383640798457829","0.383640798457829"
"6533","0.666767732996097","0.669579968865331","24","18.1594980271662","0.168259271586606","1","1","26","19","0.799639763557701","0.997463264515851","0.999999965445264","23.21608040201","12.7359901752119","0.454606370902532","0.991645890704965","0.995740007254804","24.4053601340033","16.6601684772775","0.0106537505088885","0.160742867327381","0.160742867327381"
"6534","0.132030361827872","0.195658508932828","24","15.9539264015989","0.347605699818793","0.785087019633595","1","26","15","0.249842594520589","0.656080521964314","0.944544373688906","23.855421686747","19.6630366178928","0.270377279120527","0.496530327011322","0.693232754613067","24.6184738955823","16.884061033442","-0.0983031529543276","0.366456961096134","0.366456961096134"
"6535","0.205223148629111","0.260903507791246","24","16.5728061363342","0.382035032172736","1","1","26","19","0.756641271248787","0.755427155603461","0.989783797958062","24.3585237258348","19.7127483039025","0.25301090888452","0.713394124243146","0.884226728114955","24.7861745752783","18.4216464052807","0.103752980242942","0.348914683949879","0.348914683949879"
"6536","0.227144078826924","0.27908106502878","24","15.5610296266829","0.341389730310122","1","1","26","19","0.766653617003017","0.875239666780729","0.999999965445264","23.3726812816189","18.9212999267204","0.257403246114456","0.779363821623867","0.925500322555358","24.4575604272063","17.8447098598332","0.0369951801777278","0.300247533491925","0.300247533491925"
"6537","0.171462164865275","0.232954814396356","24","16.5783414808954","0.401407978321796","0.378841653414575","0.585626299914323","24","17","0.538024385352257","0.73344842873972","0.981867153989655","23.6923076923077","19.900161746519","0.27136568868786","0.41339878112803","0.602622129924242","23.8974358974359","17.8025005573191","-0.0527291701386996","0.44147146094227","0.44147146094227"
"6538","0.158337538455485","0.221327283275769","24","16.5613983628314","0.350711565104075","0.277589235790767","0.457388755628221","24","16","0.199745476619951","0.669546622741553","0.951734266945999","23.9378238341969","19.5680154522621","0.387686576574824","0.31610281483142","0.485639598757751","23.979274611399","17.3469097019024","0.0976293090674585","0.393773482275097","0.393773482275097"
"6539","0.0622242255122163","0.112294901984391","24","16.0528401811173","0.431790524292549","0.236585399143175","0.401809441479576","24","17","0.691080389445753","0.365252716883554","0.667250122184059","23.5314091680815","19.0423972369718","0.297690085102161","0.106890610452965","0.191046667476256","23.8438030560272","17.361311412336","0.0546404859750915","0.474492305392982","0.474492305392982"
"6540","0.195427523842689","0.253177255917462","24","16.8083475936566","0.37916311391776","0.682303761313899","0.921036394862174","24","17","0.635725679138203","0.736183215571284","0.982625754900272","24.104347826087","21.5078925502457","0.522056606370497","0.590445389729415","0.78339576718776","24.0347826086957","18.3468442718112","0.152084882826619","0.397423871534754","0.397423871534754"
"6541","0.537628007566083","0.545981524897007","24","15.5399982495979","0.205160628053288","1","1","26","19","0.69440231250439","0.996384998332276","0.999999965445264","24.4444444444444","12.1380815619392","0.49936994714296","0.974425592202965","0.9893089539301","24.8148148148148","15.5658627418633","0.0974650618006563","0.214197972166818","0.214197972166818"
"6542","0.176359897188634","0.237457785362372","24","16.8810971846614","0.375050697701009","1","1","26","19","0.879229850059499","0.685982217192075","0.959480152902762","24.2732049036778","19.6274880510995","0.44989472224634","0.646356474636922","0.832718983041641","24.7577349678926","18.5009023094269","0.121613947251258","0.364238325016731","0.364238325016731"
"6543","0.118413721715573","0.181759903566321","20.7916666666667","18.6553060796904","0.395026259199411","0.201043276693793","0.351781761493951","26","16","0.302198881969525","0.659768957895056","0.946040949089555","23.7735849056604","19.108422270278","0.227043260088615","0.216440162678857","0.355344217171002","23.521750524109","18.2820044339847","0.0147808398486742","0.411788150758207","0.411788150758207"
"6544","0.0452575382363622","0.0850705605946658","24.3414634146341","16.0004999552947","0.498940838422661","0.0331873774907249","0.0656785622218977","26","16","0.463425148346865","0.254212009372209","0.491420857089134","25.1542649727768","18.3528280566764","0.257064491896623","0.0152130520021166","0.0298529277906528","25.1652427958036","16.7907789396991","0.0100515436089355","0.55052741182445","0.55052741182445"
"6545","0.301866778272501","0.339665320964531","24","16.1211295168134","0.33444771961789","1","1","26","19","0.873251853098782","0.940631894016329","0.999999965445264","23.855421686747","21.0510343460419","0.411201256210097","0.866453864579335","0.960419839299588","24.6184738955823","18.6890287097156","0.0896618815539187","0.272820809888777","0.272820809888777"
"6546","0.0238919797280517","0.0469114072806827","24","15.9006713948951","0.512041953043492","0.0850786733599917","0.162892347999218","26","15","0.188217482667547","0.192560918983944","0.379280911924255","24.8833034111311","18.082564289243","0.382815895676201","0.0155093605022072","0.0304105107886416","24.9611011370437","16.3660068813715","0.0872600051357521","0.563426379450762","0.563426379450762"
"6547","0.0937103563261782","0.154816382498229","21.4623655913979","16.0250893443326","0.426147888695921","0.785087019633595","1","24","15","0.235384869633392","0.754969960034178","0.989735133762688","23.6115843270869","18.8976425417196","0.419804647174534","0.448144842164822","0.643507475629153","23.0246499728283","16.6981351758962","0.181030976951992","0.419899172473515","0.419899172473515"
"6548","0.154016247908428","0.217221874775408","24","15.1827596313787","0.415160398118097","0.591395775284717","0.824130121634222","24","16","0.311041442672658","0.820197321518809","0.999999965445264","23.7735849056604","19.7250785479319","0.594229461400977","0.519892308148884","0.71571077663668","23.9245283018868","16.9081105302762","0.112446348812716","0.42995087880769","0.42995087880769"
