test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4799.0,24.0,0.0005902668676572352,0.0016571220316036923,0.9328234541658281,4.040396101344032e-06,1.1343054748298798e-05,"[0.5361682242341475, 1.3294786840975088]",-1.4374835052515404,6.1404994267461435e-12,1.810288746092613e-11,"[-1.847208925301306, -1.027758085201775]",5.490782531372332
4800.0,24.0,0.00021749121271013628,0.0010089565275370725,0.9287018824440022,4.7666285108078005e-07,2.2129194571995357e-06,"[0.5672222046667973, 1.2901815602212072]",-1.4975360228770391,4.748409036792678e-15,3.083382491423817e-14,"[-1.8722284570642964, -1.1228435886897818]",5.720166251977402
4801.0,24.0,7.94899753792555e-05,0.0007794329951795084,1.0851862891550312,4.562787211757946e-08,4.4776704796028356e-07,"[0.696177857463022, 1.4741947208470405]",-1.5269456347482802,4.139098403357315e-18,7.722198513726334e-17,"[-1.8719361305484716, -1.1819551389480887]",5.832502694466733
4802.0,24.0,0.0005761191770416268,0.0016359851126509463,0.9823365668413158,3.844730195303801e-06,1.0916326505689385e-05,"[0.5655596598098633, 1.3991134738727682]",-1.4277759698322967,7.71218415873187e-12,2.2329956568596013e-11,"[-1.8366703270465885, -1.018881612618005]",5.453702477439236
4803.0,24.0,2.196303775999661e-05,0.0007561859159438811,1.065981048027724,1.6669791304782866e-09,6.920679014280406e-08,"[0.7193454768326895, 1.4126166192227587]",-1.4485190564565507,1.271339108356981e-19,4.57316226027691e-18,"[-1.7617823377326232, -1.1352557751804782]",5.532935231948838
4804.0,24.0,0.002011959072937883,0.004269862209121144,0.8950106086229507,4.422585338339961e-05,9.385792313964263e-05,"[0.4655062675376591, 1.3245149497082422]",-1.345717650873496,1.2707826498612356e-08,2.6250416233448372e-08,"[-1.8092646383030129, -0.8821706634439793]",5.1402627874207285
4805.0,24.0,0.005242337586646183,0.010547962950998356,0.8575140186346895,0.00024405923441208886,0.0004910648579720098,"[0.3993606203506103, 1.3156674169187685]",-1.3815135364058282,1.500972656118762e-07,3.0237160679265955e-07,"[-1.8970295082165272, -0.8659975645951292]",5.276992998416464
4806.0,24.0,0.0006882981807749905,0.0018213765037708137,0.8992820786364042,5.523037999534626e-06,1.461507806174815e-05,"[0.5113836633826018, 1.2871804938902067]",-1.4744472654862353,3.461940563714849e-12,1.0701516425702779e-11,"[-1.8898026113330793, -1.0590919196393913]",5.6319736951311
4807.0,24.0,8.140401857999233e-05,0.0007856873792578658,1.0996068945078397,4.8473351528157544e-08,4.678894935150342e-07,"[0.7046535401796392, 1.49456024883604]",-1.3904032560568176,3.6820218186756275e-15,2.4546812124504184e-14,"[-1.7368794133251129, -1.0439270987885223]",5.310949226220211
4808.0,24.0,0.00023017564517424923,0.0010239130123409663,0.973778678248762,5.405670161511856e-07,2.4049142240024373e-06,"[0.5929270328752635, 1.3546303236222603]",-1.5544453267672456,5.714130021640851e-16,5.052281186243015e-15,"[-1.9307959516263578, -1.1780947019081334]",5.937543780506487
4809.0,24.0,0.00025771149543509777,0.00107529779210755,1.0912104561980773,6.967784673659161e-07,2.9066853353218864e-06,"[0.6602105799921074, 1.5222103324040472]",-1.3288455384171796,8.945034306290284e-12,2.560845779069649e-11,"[-1.7105938091449124, -0.9470972676894467]",5.075816065072925
4810.0,24.0,0.00019379340980070107,0.0009688399136829672,1.0855780306717275,3.695655763660191e-07,1.8477719799804993e-06,"[0.6670702936253204, 1.5040857677181347]",-1.3172155196826303,4.335608426484299e-12,1.313324680659494e-11,"[-1.6899811385051553, -0.9444499008601053]",5.0313926657964085
4811.0,24.0,0.000997111913023149,0.002405577594748249,1.0039362226279167,1.1564543745718203e-05,2.790671753310377e-05,"[0.555272173982669, 1.4526002712731643]",-1.477108257973942,1.7240745404906817e-11,4.691359293852195e-11,"[-1.9074327537628182, -1.046783762185066]",5.642137937721874
4812.0,24.0,0.0009657237073323948,0.0023485498719173024,1.0017266280577835,1.0873554971771435e-05,2.6443470262090066e-05,"[0.5554128057261246, 1.4480404503894424]",-1.3942113590093168,2.0353107702657004e-10,4.795736970465835e-10,"[-1.8239571253441649, -0.9644655926744686]",5.3254951080288455
4813.0,24.0,0.001193520833001799,0.002757473346163389,1.0217106359917387,1.641028252957643e-05,3.7919511090425834e-05,"[0.5569661448963137, 1.4864551270871638]",-1.5978005800138204,8.405383509599546e-13,2.9838067126728954e-12,"[-2.0355230589163615, -1.1600781011112793]",6.103148649223127
4814.0,24.0,0.0002938655901619427,0.0011462607485578323,1.1284589677700336,9.248391729720026e-07,3.6112423778680306e-06,"[0.6777268199728503, 1.579191115567217]",-1.5422672632087426,3.71191172603432e-15,2.471312733711265e-14,"[-1.9266360455461378, -1.1578984808713475]",5.891027004203535
4815.0,24.0,0.00034019478233182306,0.0012237258039013786,1.0714341872060305,1.2736378896333078e-06,4.5781376334770226e-06,"[0.6378981137255828, 1.504970260686478]",-1.3404789115630757,1.8080801559365674e-11,4.906594724386886e-11,"[-1.731401885129949, -0.9495559379962024]",5.120252277256971
4816.0,24.0,0.00013972748457090903,0.0008771342408719964,0.9823699978887872,1.7448461495978872e-07,1.0960088879383714e-06,"[0.6138458421825304, 1.350894153595044]",-1.4201385976287586,1.3882111150557376e-14,7.742393279730829e-14,"[-1.7817420825255001, -1.058535112732017]",5.4245298645170195
4817.0,24.0,0.00020175545002947508,0.0009846532456294539,1.0522964695588912,4.031691667118639e-07,1.967996479555584e-06,"[0.6452947172528758, 1.4592982218649067]",-1.450797101791184,2.3143341434902132e-14,1.2193541325027466e-13,"[-1.8233824143608852, -1.0782117892214829]",5.541636724163102
4818.0,24.0,1.489771082912769e-05,0.0007561859159438811,1.0994424174757804,5.687898737552597e-10,4.1242701819261485e-08,"[0.7518183814295043, 1.4470664535220565]",-1.4987012283814396,4.876514182415627e-22,4.780896257270222e-20,"[-1.8030692532069712, -1.194333203555908]",5.7246170091552395
4819.0,24.0,0.00029389828111861836,0.0011462607485578323,1.1075411201675192,9.255662812432325e-07,3.6112613392244736e-06,"[0.6651501338136325, 1.5499321065214058]",-1.4800008550485275,4.619585799220818e-14,2.232762590246891e-13,"[-1.8646011209950757, -1.0954005891019793]",5.653186844668916
4820.0,24.0,0.0002099104813336008,0.0009967259322583133,1.0327851305601958,4.4060380000607617e-07,2.094655325010328e-06,"[0.6319906062930698, 1.4335796548273219]",-1.4539497727927335,2.4727590111839493e-14,1.289910803956155e-13,"[-1.8277629624467933, -1.0801365831386738]",5.55367904033524
4821.0,24.0,0.0010914675397079238,0.0025705782847572395,0.9708810612927857,1.382534295991604e-05,3.25531974568308e-05,"[0.5330941594380343, 1.4086679631475372]",-1.3718556228832117,6.481861203048445e-10,1.4543103439642012e-09,"[-1.8070582058822695, -0.9366530398841539]",5.240102486166581
4822.0,24.0,0.00012728916449688017,0.0008501698188996272,0.9970394217407342,1.4026050095527902e-07,9.38197330804542e-07,"[0.6258720990451123, 1.3682067444363561]",-1.4956658999473005,2.8404972495105833e-16,2.7866477826512625e-15,"[-1.854037856354445, -1.137293943540156]",5.713022908574425
4823.0,24.0,0.0008267163495857159,0.002084509202182844,0.8798352371499123,7.981375607601083e-06,2.0124497245590226e-05,"[0.4936803265930905, 1.2659901477067341]",-1.4775842072546936,7.246545555968197e-12,2.1071664890864197e-11,"[-1.9001926544300294, -1.054975760079358]",5.643955930058498
4824.0,24.0,0.0005125097149948786,0.001528510930494717,0.8979008678887359,3.0199884125915274e-06,9.006824970448933e-06,"[0.5210146774019453, 1.2747870583755265]",-1.418723645286632,6.313213166104516e-12,1.8584672258182267e-11,"[-1.8233346424924217, -1.0141126480808424]",5.419125144689286
4825.0,24.0,8.276685063406007e-05,0.0007912700825435953,1.0394115901362084,5.03377011640673e-08,4.812399728878327e-07,"[0.6656195023743532, 1.4132036778980637]",-1.5142229593715308,9.966377944328244e-18,1.5986439984969815e-16,"[-1.860351679090111, -1.1680942396529508]",5.783905654253216
4826.0,24.0,2.7804145620040274e-05,0.0007561859159438811,1.0721444852227773,3.1562879540108415e-09,9.593766638776266e-08,"[0.7173793769737051, 1.4269095934718494]",-1.3490226746406329,1.3041869914544924e-16,1.43711189644477e-15,"[-1.6686134257357648, -1.029431923545501]",5.152887048290553
4827.0,24.0,0.0015129888927078576,0.0033428831036408694,1.0201550894387494,2.5865000817623994e-05,5.7147593498948284e-05,"[0.5448967236391943, 1.4954134552383045]",-1.4651095845602349,1.5516362775186914e-10,3.7040732335132284e-10,"[-1.9137764443438443, -1.0164427247766255]",5.596306381297791
4828.0,24.0,0.0002307071701093029,0.0010242801985009514,1.0547272809499006,5.44846962847212e-07,2.418282972048294e-06,"[0.6420911145244527, 1.4673634473753485]",-1.3758931004104085,9.151129624932297e-13,3.219961162889619e-12,"[-1.7534392244574053, -0.9983469763634116]",5.2555245143124
4829.0,24.0,0.00010747342614479727,0.0008216622793944746,1.1743569978134558,9.431263824094751e-08,7.210446348696293e-07,"[0.7431138586335388, 1.6056001369933728]",-1.4227502545331507,3.315684462585591e-15,2.244877767491937e-14,"[-1.7766971327561034, -1.068803376310198]",5.434505659060878
4830.0,24.0,0.00018194388512704195,0.0009435719817342483,1.0249524523137326,3.2009370431139853e-07,1.6602370555570464e-06,"[0.6319206675761422, 1.417984237051323]",-1.353373076464523,7.891161662188615e-13,2.816260407633339e-12,"[-1.7236858563846127, -0.9830602965444334]",5.169504359203548
4831.0,24.0,0.00016282349033139518,0.0009118232515013193,1.0583559038048311,2.4794725827701657e-07,1.3906183862984665e-06,"[0.6562933291889841, 1.4604184784206782]",-1.4612919586027768,4.967828455124085e-15,3.2029841748059865e-14,"[-1.8271811722317368, -1.0954027449738168]",5.581724124289662
4832.0,24.0,2.3081680269929178e-05,0.0007561859159438811,1.089077109531273,1.909901979516288e-09,7.4898116843776e-08,"[0.7336318430529394, 1.4445223760096066]",-1.4086905964510361,1.7266450402545683e-18,3.786502281260018e-17,"[-1.723373879629293, -1.0940073132727792]",5.380801721094066
4833.0,24.0,0.00010431015176766927,0.0008170913026057866,1.1384139281696226,8.808333404864407e-08,6.903082605693109e-07,"[0.7213371035790518, 1.5554907527601936]",-1.3372199881788127,1.3233846105665974e-13,5.64102562048848e-13,"[-1.6912141354099415, -0.983225840947684]",5.107804106878653
4834.0,24.0,0.0001406530787148061,0.0008786962632258766,1.0441048088369393,1.769223286252719e-07,1.1072662844857222e-06,"[0.6522289794409679, 1.4359806382329108]",-1.4999262961645163,4.05604388529643e-16,3.773064079345517e-15,"[-1.8612198879462394, -1.1386327043827933]",5.729296423394423
4835.0,24.0,0.0006997955753058792,0.0018432825651534441,1.0522474827093897,5.718077765842516e-06,1.5063429309384921e-05,"[0.5976365507163937, 1.5068584147023858]",-1.4009774005854911,4.3856151603590583e-11,1.1210672700304342e-10,"[-1.8176218733964749, -0.9843329277745074]",5.351339483117167
4836.0,24.0,0.00014923767875764756,0.0008900834358492189,0.957259831139306,2.028101800793017e-07,1.210084606678411e-06,"[0.5962270251527231, 1.318292637125889]",-1.5392376113051895,9.395135044050582e-17,1.0823888299597445e-15,"[-1.9021804769538435, -1.1762947456565356]",5.879454586372376
4837.0,24.0,0.0003978002405408113,0.0013229140024636225,1.1113343138855638,1.7730238627785052e-06,5.898282976641734e-06,"[0.6554307544872875, 1.5672378732838401]",-1.4873665669795368,1.5706113518093583e-13,6.58261253901659e-13,"[-1.8823225646276036, -1.09241056933147]",5.681321791785982
4838.0,24.0,0.002650677184830757,0.005505040882306868,0.9089058878819892,7.318982182175981e-05,0.0001520353589982547,"[0.45969492255995076, 1.3581168532040278]",-1.4476782733551268,2.533039981674296e-09,5.419426576111031e-09,"[-1.9238067032841597, -0.9715498434260939]",5.529723677069004
4839.0,24.0,0.0030866140080261337,0.006330217407764836,0.7916355433994405,9.625435831974298e-05,0.00019744483757895995,"[0.39377941771532327, 1.1894916690835577]",-1.4948747805703153,1.3972124224013593e-09,3.04006184160435e-09,"[-1.9786920434305761, -1.0110575177100545]",5.710001055148274
4840.0,24.0,0.00033747956881365396,0.0012199548188520787,1.0264450890397026,1.2506039647346568e-06,4.521117460949276e-06,"[0.6114234527649623, 1.4414667253144429]",-1.3786677873273536,4.337686115371729e-12,1.313324680659494e-11,"[-1.768827920958665, -0.9885076536960422]",5.266123037633141
4841.0,24.0,0.00013666793342323317,0.0008727198813744137,1.0948404663251363,1.6674758717564688e-07,1.063441244742646e-06,"[0.6847825987928059, 1.5048983338574669]",-1.2416178028863083,2.10997215378391e-11,5.665875815746267e-11,"[-1.6049280775174737, -0.8783075282551429]",4.742630658246108
4842.0,24.0,0.00010172655352462636,0.0008170913026057866,1.0888164394471682,8.26149014206605e-08,6.657123402148308e-07,"[0.6907726675429935, 1.486860211351343]",-1.5543320565906784,4.717107232941341e-18,8.655242629250167e-17,"[-1.9061138464143887, -1.202550266766968]",5.937111120302354
4843.0,24.0,0.00018622640050282944,0.0009530812200931116,0.9907442909445106,3.3648208594672835e-07,1.7225513825991401e-06,"[0.6101271510145222, 1.371361430874499]",-1.4687206501351815,7.205945740126735e-15,4.3832135416621976e-14,"[-1.8386870355232636, -1.0987542647470994]",5.610099635763752
4844.0,24.0,0.00014886279814660904,0.0008900834358492189,0.953039318055176,2.0194123210756272e-07,1.2077824886815952e-06,"[0.593653508114351, 1.312425127996001]",-1.4305726956812972,1.2047183132113491e-14,6.841103425390966e-14,"[-1.7939784007531725, -1.0671669906094219]",5.464385183279428
4845.0,24.0,0.0016427108472411274,0.0035788907347301248,0.9139171399872127,3.020093447630138e-05,6.579724286775899e-05,"[0.48456241686651325, 1.3432718631079121]",-1.546078771489035,2.0434517461984266e-11,5.497583390364344e-11,"[-1.9981615683333798, -1.0939959746446901]",5.9055858934061956
4846.0,24.0,0.00013566188910366537,0.0008679583435935084,1.0164970959690618,1.630228428651786e-07,1.043012430359428e-06,"[0.6360850083126018, 1.3969091836255219]",-1.39746048045426,3.2361716197411123e-14,1.6294922556601773e-13,"[-1.7583974719914224, -1.0365234889170978]",5.3379058377568915
4847.0,24.0,5.9476511972678246e-05,0.0007580836489890057,0.996324496678913,2.2329039489811936e-08,2.8548294400660836e-07,"[0.6471755087327282, 1.3454734846250977]",-1.5239284490438987,8.288349467430041e-19,2.102760582345761e-17,"[-1.8611936539740936, -1.1866632441137037]",5.820977894008848
4848.0,24.0,5.764966753947962e-05,0.0007563432840603894,1.0685750348083858,2.0714963123974093e-08,2.718499097634395e-07,"[0.6949757045698437, 1.4421743650469279]",-1.38631795536757,7.91112732625997e-16,6.5899847002087584e-15,"[-1.7236167812856327, -1.0490191294495073]",5.295344527051159
4849.0,24.0,0.0011283313452407945,0.002639883052104542,0.9487270476340102,1.4743156497564356e-05,3.448134275790148e-05,"[0.5195349816144599, 1.3779191136535605]",-1.3897659030231182,4.3268504897965514e-10,9.880910001819026e-10,"[-1.8261640956427236, -0.9533677104035128]",5.308514716960822
4850.0,24.0,0.00023076316013877254,0.0010242801985009514,1.0902944920113489,5.443981324611334e-07,2.4175263571882128e-06,"[0.6637570306057331, 1.5168319534169648]",-1.4333160893416528,9.208672176032586e-14,4.065638929815711e-13,"[-1.8103060938686277, -1.0563260848146778]",5.474864175164849
4851.0,24.0,0.0005093946508803824,0.0015223988370603179,0.9650574989621666,2.9780235863424837e-06,8.9002498097504e-06,"[0.5602320591045751, 1.3698829388197582]",-1.5198770564548179,1.601017984580571e-13,6.693218999082656e-13,"[-1.9236055479639478, -1.116148564945688]",5.805502714241855
4852.0,24.0,0.00057960433213639,0.0016404179683181734,1.0664048272356328,3.895845512211081e-06,1.102389788401551e-05,"[0.613691562507976, 1.5191180919632896]",-1.3870031037738464,3.1857344365831494e-11,8.300506609127539e-11,"[-1.7965528212868014, -0.9774533862608914]",5.2979616011858095
4853.0,24.0,0.0004948415237114015,0.001493635749204351,0.9688015139764007,2.804383506949308e-06,8.464785713701503e-06,"[0.5634743361346773, 1.374128691818124]",-1.4971529492128823,3.198920163556674e-13,1.2488071857413524e-12,"[-1.89990722082737, -1.0943986775983947]",5.71870301836415
4854.0,24.0,0.0004961104203534572,0.0014947587235717302,0.9961633035232601,2.8188045507269014e-06,8.498054117355747e-06,"[0.57929500024349, 1.4130316068030302]",-1.6199792543306994,3.1828298336796308e-15,2.169618155200839e-14,"[-2.0227308988809556, -1.2172276097804435]",6.187864944793285
4855.0,24.0,0.00037353111722382285,0.0012757863078986238,0.9706824246144458,1.5604529510806632e-06,5.319036222208983e-06,"[0.5746028248131436, 1.366762024415748]",-1.2430683343988163,7.470257085694015e-10,1.6663522386112014e-09,"[-1.6388530886153536, -0.8472835801822789]",4.7481712804939376
4856.0,24.0,0.0005325469771220277,0.0015655190567757053,1.017355241943972,3.2671931448790486e-06,9.615047512887136e-06,"[0.5888433323748854, 1.4458671515130586]",-1.466764656642411,1.3693847970171951e-12,4.641982362770153e-12,"[-1.872403153545856, -1.061126159738966]",5.602628290971032
4857.0,24.0,0.0002895457426564167,0.0011422880202347488,1.0349243005396578,8.961606071927876e-07,3.537941599655695e-06,"[0.6220717320353961, 1.4477768690439194]",-1.4664990657234345,7.343991552329133e-14,3.3488333571952275e-13,"[-1.850681177290432, -1.082316954156437]",5.601613808388741
4858.0,24.0,0.0006871598183579801,0.0018193270276885892,0.8905146990992275,5.5018948878117045e-06,1.4570696207128455e-05,"[0.5064663183367191, 1.274563079861736]",-1.6108801751871917,2.801053369116475e-14,1.434231115779045e-13,"[-2.02591705992314, -1.1958432904512435]",6.153109022634718
4859.0,24.0,0.00033881321719759724,0.0012209485304417917,0.9616450046653545,1.2608961154890712e-06,4.543769785546202e-06,"[0.5726934007761121, 1.3505966085545968]",-1.3901080378184254,2.887662524027367e-12,9.069291846819619e-12,"[-1.7802739083199761, -0.9999421673168747]",5.309821575613867
