CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7414,0.555001360122272,1.0,0.999999999672952,0.977978127880484,0.0997032689161721,0.3221005620089743,0.6186795694903573,0.942443131049609
7415,0.929799329804632,1.0,1.0,0.999939139386465,0.1121900990520011,0.7072195685727675,0.9320942532918776,0.869764237047982
7416,0.521456092191959,1.0,0.999999959369815,0.971532909954601,0.2959097505060113,0.3385988294695584,0.6381154598260563,0.540794674215497
7417,0.592512638068122,1.0,0.999999981581981,0.983777171098608,0.1524061235988771,0.2647639944499735,0.545737496471314,0.854084443058277
7418,0.404039975429352,1.0,0.999990058466463,0.936109780081841,0.3852857686219368,0.1681172186477258,0.4015933617273101,0.371381473616595
7419,0.717391986167185,1.0,0.999999999999974,0.995230019080512,0.3240648028571605,0.4762993818808899,0.7780672283445311,0.895618840831601
7420,0.441096958080405,1.0,0.999998225812485,0.949881734783075,0.123184258167564,0.1934675053351235,0.4424494823955154,0.646393703644691
7421,0.649310387529372,1.0,0.999999952845109,0.990256272045143,0.3363820565255162,0.4262287392194167,0.7315970082659349,0.952839034158167
7422,0.868808006044217,1.0,0.999999999995301,0.999582682394568,0.2375136186845473,0.5259260669260106,0.8190676246505346,0.921478189778693
7423,0.410812301887344,1.0,0.999975308503658,0.938837544281978,1.670154098576404e-06,0.1759422106781918,0.4149216823083153,0.594089589954439
7424,0.870928639203463,1.0,0.99999999605641,0.999603291384595,0.2521060229208238,0.564731874342123,0.8481098865563608,0.876734270447269
7425,0.634419464764574,1.0,0.999999999974623,0.988792137918113,0.1373953399549582,0.3909255218935091,0.6961421403484497,0.961726118011203
7426,0.537100152469353,1.0,0.999999595948725,0.974700184950166,0.2734749380031983,0.2285368070365684,0.4950846366539772,0.553130128670007
7427,0.433500637343281,1.0,0.999889577603377,0.947266555668307,0.1748696697019434,0.1704263915776657,0.4054817046857341,0.363198152738156
7428,0.799728319646847,1.0,1.0,0.998425284652349,0.1629514879493149,0.5152815195129079,0.8108636575398297,0.917466671024081
7429,0.626679148193588,1.0,0.999999989694182,0.987968991259984,0.3901776378231865,0.2718557464153139,0.5551758902134135,0.133319067875987
7430,0.722902916324936,1.0,0.999999999651756,0.995527022131057,0.3118618061417511,0.4037527826263478,0.7091864746958141,0.751731024836845
7431,0.537533911133964,1.0,0.99999998737926,0.974783908132091,0.5015023860463339,0.268582171238603,0.5509682801887125,0.831694038543578
7432,0.473129375594715,1.0,0.999999792190752,0.959708615273744,0.1423531261724799,0.2473288435711871,0.5219457444118264,0.194350039443707
7433,0.512603130303108,1.0,0.999990157693349,0.969605447863073,0.1428420803765944,0.1982212504979875,0.4500629693362428,0.937631882260561
7434,0.27288432942638,1.0,0.998990161969149,0.857177512433992,1.0282774631775736e-10,0.1315868160496372,0.3385938830956532,0.147813475506386
7435,0.630383544027423,1.0,0.999999999156264,0.988368405716353,0.4931538345432011,0.3856044647172136,0.6906584802542164,0.943419049108815
7436,0.528683469568971,1.0,0.999999981626688,0.973032776361303,0.1446567451309733,0.2657739896203833,0.5472470173002377,0.659975374725335
7437,0.799666640582638,1.0,0.999999999858525,0.998423743845328,0.442970976169495,0.5124953299759232,0.8086237308893893,0.800295015767852
7438,0.632936374523337,1.0,0.999999997789342,0.988637798278614,0.05608033432743,0.3600478393293276,0.6626323821781337,0.879613588979635
7439,0.508093900204586,1.0,0.999999912190382,0.968586386300719,0.2158937984650528,0.3185671308503398,0.6143538168145348,0.654979479232573
7440,0.631236140677186,1.0,0.999999999993419,0.988458905301051,0.2272980201216159,0.5256269548655279,0.8188290502117671,0.883525219516282
7441,0.583446627766246,1.0,0.99999734712002,0.98249837659395,0.2229562881109871,0.2658991946715199,0.5473234551595069,0.781859593944858
7442,0.742737195943332,1.0,0.99999999999398,0.996486117866931,0.4203844912559604,0.3977796666527754,0.7033061468440219,0.746683703470929
7443,0.623945738283933,1.0,0.999999965555445,0.987667718327047,0.1858150987989288,0.3270730619029975,0.6248754708095332,0.870708348248467
7444,0.920609151503287,1.0,0.999999999999558,0.999911327663837,0.4333293125252726,0.6293172226476969,0.8905439931167756,0.917711197277619
7445,0.565480996515558,1.0,0.999999999747795,0.979737325623612,2.876587856803781e-12,0.3324215702725331,0.6311243393036012,0.948923792117253
7446,0.356664108566413,1.0,0.999836207420419,0.913885385572176,1.0845258247016432e-08,0.1376941655062952,0.3494199776678265,0.395820428872432
7447,0.614731495661116,1.0,0.999999998866073,0.986610077249595,0.1005193060660489,0.3062281810134565,0.5993257504988052,0.821732561613003
7448,0.446566387890731,1.0,0.999995860352282,0.951685953386825,0.0531763279880579,0.1810966129668322,0.4227713101114476,0.207075495668606
7449,0.869937383104678,1.0,0.999999999999999,0.999593747750776,0.018428829373761,0.6590381865820453,0.907519016611444,0.917075395404908
7450,0.52025864884874,1.0,0.9999999184715,0.97127816807853,0.0986142441131487,0.2529236613677361,0.5297159419741067,0.841816999962222
7451,0.705787417864195,1.0,0.999999999669242,0.994558100930991,0.2640533803234521,0.3749737192936722,0.6789289323570145,0.948685337048052
7452,0.368896918924527,0.324752839622234,0.999371595454164,0.643543957199277,0.1705951908353165,0.139830953084677,0.3532115054547799,0.0442242975978393
7453,0.68599897875263,1.0,0.99999999998785,0.99325660629121,0.3762369022973049,0.3702715200126104,0.6739407938729665,0.783951441348996
7454,0.857540350215508,1.0,0.999999999639657,0.999460619254407,0.3225972099493923,0.5335021178571999,0.8250248731759791,0.886933844714365
7455,0.491886352746156,1.0,0.999999866410844,0.964691474003829,0.11715602271621,0.3002627910606814,0.5922367045672058,0.403431995360959
7456,0.67491181780088,1.0,0.999999999830943,0.992434769071545,0.3946696229173474,0.3905727712029528,0.6955399096061838,0.726614733840909
7457,0.663487530453504,1.0,0.999999999997126,0.99151297144547,7.991232120474479e-10,0.3947878467505776,0.700080608316258,0.934218248023582
7458,0.684783673222731,1.0,0.999997574366967,0.993169770909338,0.2249407993724036,0.3794364907118031,0.684049866180161,0.892321910929903
7459,0.517324199756511,1.0,0.999998929928804,0.970646163072506,0.510881536228071,0.2414099249223729,0.5135443771202588,0.7298433577789
7460,0.67497428817922,1.0,0.999982111869952,0.99243866360546,0.1781367539127167,0.3203578740805415,0.6165756886898645,0.651197085574281
7461,0.729811448465189,1.0,1.0,0.995880140040815,0.0154095559239387,0.5114614268092057,0.8077231629480878,0.887562648097927
7462,0.821538669455998,1.0,1.0,0.998906720670004,0.2792848899554419,0.5576187649194659,0.843161241018208,0.871485877870351
7463,0.442663413959716,1.0,0.999983706148589,0.950402036542294,0.3974802004923921,0.1837511399864693,0.4272952386452069,0.556873502444835
7464,0.695428961079368,1.0,0.999999999999177,0.993902291773178,0.254126517388375,0.4064492996435431,0.7122171650224433,0.931655212701388
7465,0.739871929684679,1.0,0.999999999999999,0.99635774207418,0.3461497655421471,0.5045006607656888,0.8020185509627552,0.872824264328023
7466,0.899063352794352,1.0,1.0,0.999814590985285,0.1054276115571113,0.6542393142465521,0.9048726147495076,0.863485319089091
7467,0.722368330839824,1.0,0.999999999975015,0.995498815358114,0.1336353957437067,0.3711385945246168,0.6748063144552374,0.820960889513192
7468,0.569619483268398,1.0,0.999810312573725,0.980384115791237,6.816325281988611e-12,0.2452034363258713,0.518820851423347,0.838041405095291
7469,0.889868087261157,1.0,1.0,0.999757357629324,0.2202003601953817,0.5904630886650919,0.8658677164428112,0.831720247114919
7470,0.86306070082177,1.0,0.99999999999894,0.999523126802188,0.1526148942488826,0.5496955471742966,0.8372002829468692,0.957924823310851
7471,0.468845512521801,1.0,0.999993512578953,0.95849349550406,0.2347427787698381,0.1951834183399901,0.4450411528052733,0.35184802516598
7472,0.345365363265262,1.0,0.996513531018695,0.907040674892226,0.1257014332350738,0.1055359550762575,0.2896612039166777,0.13583240615384
7473,0.604494255523573,1.0,0.999980809617826,0.985354586781815,0.1743777436152686,0.2427194551880958,0.515315422500862,0.912310894200908
7474,0.637050680183226,1.0,0.999999905580451,0.989062077318055,0.186628199068683,0.3738792178322218,0.6777476710640047,0.912304197223625
7475,0.475478271813619,1.0,0.999999695125222,0.960362043474143,0.0760860694260306,0.2224011865028661,0.4863653436326562,0.503333391516309
7476,0.985265955923931,1.0,1.0,0.99999946093719,0.4410471396437473,0.8175014823306679,0.9737193602233336,0.910729252060625
7477,0.601568991215975,1.0,0.999999983355087,0.984981881596331,0.1116665062448057,0.3001657909384317,0.5917147890881871,0.867854648915038
7478,0.569181805635047,1.0,0.99996765372397,0.980328901737483,0.1558229774194468,0.254415954417171,0.531616440635898,0.572509979912788
7479,0.452845296875694,1.0,0.999679107448603,0.953646070154989,1.0318745857773592e-11,0.1834495412285256,0.4264932787769775,0.787365285388533
7480,0.901429891752205,1.0,1.0,0.999827658794323,0.0432525572614169,0.6156409420952881,0.882066495076786,0.921983683298221
7481,0.694787080041077,1.0,0.999999999029204,0.993859841223552,0.1680213496309373,0.4027941305547684,0.7082690910631697,0.877667001268473
7482,0.405206122985513,1.0,0.999985445525462,0.936586364195293,0.1435986136650396,0.1637571356328628,0.3945714234829331,0.343520060097569
7483,0.67782628692985,1.0,0.999999999943504,0.992657574399219,0.5597348208075205,0.3554065226506633,0.6574259973332057,0.946954995162122
7484,0.718940230751781,1.0,0.999999948612523,0.995314858955085,0.1333662009863605,0.4243078828925662,0.7297229052046141,0.652234606833947
7485,0.602074053866382,1.0,0.999999992552359,0.98504699882567,0.2960421864399121,0.3175320829003483,0.6132112910439466,0.492717500427185
7486,0.495643583681511,1.0,0.998440293482728,0.965436216821872,0.1296542519934458,0.2555092355518074,0.5330845006386984,0.823681763935295
7487,0.659608991329005,1.0,0.999999995398803,0.991181907942694,0.0584954138865113,0.2996695920583991,0.5911002525532454,0.947821565346751
7488,0.56238810991182,1.0,0.999999087180049,0.979229816469019,0.3003772674914666,0.260631467422688,0.54037331348026,0.397952660517525
7489,0.578308494635772,1.0,0.999999960667523,0.981740484539086,0.1703665890992574,0.2783128974668353,0.5636507742516246,0.627240089795617
7490,0.566846463045804,1.0,0.999997196082418,0.979958013018474,1.5133261310751323e-10,0.2667222677227118,0.5483081690224769,0.709775343735671
7491,0.443435893769476,1.0,0.999999162686622,0.950660276295279,0.3272141219373873,0.2048135578692175,0.4598195898908322,0.515280090146353
7492,0.588417808194087,1.0,0.999842375152907,0.98319582284352,0.2196384705637315,0.2642195088494712,0.5450230540936241,0.784613403566506
7493,0.690070362972403,1.0,0.999984716023319,0.993540505373157,0.3444964152806102,0.2546568489529638,0.5321994463583357,0.293415443006194
7494,0.552634504691841,1.0,0.99993322252441,0.977558398568095,0.2034428292839485,0.1939813006872394,0.4431878756189776,0.291847504817737
7495,0.765081666804619,1.0,0.999999999999983,0.997378673961697,0.3805861739685328,0.4850586505438771,0.7856884721121631,0.945799357729844
7496,0.444358634547933,1.0,0.999992922511416,0.950963688082236,0.1523995335396932,0.2060959238781414,0.461757676223103,0.295088287754486
7497,0.784056466506342,1.0,0.999999999999233,0.997998359595679,0.1965604559832593,0.5800608336983616,0.8587996323957687,0.90147760251139
7498,0.517333732893102,1.0,0.999999546633624,0.970648302877734,0.0643308574783326,0.244300942444267,0.5176490056106008,0.113670418398922
7499,0.562250951102753,1.0,0.999992581280576,0.97920648188158,0.1958468496191427,0.2794742589287522,0.5654394758241053,0.925090803118728
7500,0.947932512650245,1.0,1.0,0.999975518744752,0.3774258659431401,0.6974250944962801,0.9273401630060182,0.620952817748915
7501,0.517960811403078,1.0,0.999996923012149,0.970783950590053,9.853187599162538e-09,0.225653367301024,0.4908952193415673,0.389398875070559
7502,0.740399972919118,1.0,0.99999999999996,0.996381650218835,0.1065335293507777,0.4349753120502777,0.7403605264676694,0.917948260447802
7503,0.724492540969904,1.0,0.999990095669213,0.995609767860194,0.3310981908547863,0.3856508869764239,0.6904488560001699,0.893560902612418
7504,0.660183523728496,1.0,0.999999999777647,0.99123154314834,0.0796467314379612,0.3580478930820125,0.6604279544727165,0.932077571758553
7505,0.911609391607515,1.0,0.999999999705731,0.999876741825543,0.241662126055556,0.416664237731839,0.722346803432254,0.482045857131004
7506,0.682044591693596,1.0,0.999999999997419,0.992971444196608,0.0436166082196091,0.3971659313301608,0.7027614648208946,0.68463603368112
7507,0.898911031507889,1.0,0.999999999979909,0.999813727371051,0.0418526661992553,0.6447780027799235,0.8995075125452966,0.90225240419276
7508,0.500121925041276,1.0,0.99995888281112,0.966711186342346,0.0555071307770983,0.2252993325684686,0.4906559202376788,0.623445903091445
7509,0.332014570195381,1.0,0.98910846435022,0.897676982273883,0.1213838110354885,0.1339314211529202,0.3427099493665116,0.487571709065432
7510,0.353205072300871,1.0,0.999562688378688,0.91197708157344,0.1716150459393763,0.1226776351752814,0.3221597501006211,0.166087244240238
7511,0.812001358431284,1.0,0.999999999931376,0.998711308312935,0.266820275145016,0.4882207547389389,0.7884525829379313,0.939332453271243
7512,0.594043543575188,1.0,0.999995102159869,0.983985425834248,6.220270964973905e-10,0.2624596248575847,0.5425524154586926,0.834178126497061
7513,0.377646099588672,1.0,0.999982054619505,0.924451330804049,0.1248403954840786,0.1669676076281763,0.3999284825491181,0.480189891922314
7514,0.805448217844835,1.0,0.999999999999996,0.998563612049518,0.1140174554888227,0.5254625026083868,0.8188857290183844,0.929042464814352
7515,0.833599205299755,1.0,0.999999999999998,0.999122854409076,0.0602920509523137,0.6114109658804512,0.8794175869052021,0.872312046598587
7516,0.564206167759377,1.0,0.999997096757431,0.979529083421801,0.2947190806399328,0.2733503516718342,0.5571601671721853,0.773591369093905
7517,0.592459302430121,1.0,0.999999049539676,0.983769789072416,0.4080941266571443,0.293778431024948,0.5837002081420569,0.796361395421087
7518,0.472607331673056,1.0,0.999999374111378,0.959562150242884,0.1500083375632932,0.218981199345855,0.4812469828714892,0.313620044897809
7519,0.242430752352828,1.0,0.979815981429216,0.824381509398703,0.2870290345474489,0.0697873302462241,0.2159605699415281,0.110619349417086
7520,0.425225581452006,1.0,0.999934037770549,0.944315325224388,0.2748824881947709,0.1628538098584591,0.3928348404482369,0.647424591671885
7521,0.545743438380081,1.0,0.99999176153293,0.976326440551471,0.1261428407710406,0.2335861960724164,0.5024463805384084,0.585860897066789
7522,0.728110878313222,1.0,0.999999999996816,0.995795161000382,0.1005706968167164,0.446385101865945,0.7508350672359638,0.87663830290838
7523,0.550660702930585,1.0,0.999999600471223,0.9772156417312,8.060219158778636e-13,0.2803228626011333,0.5665456108943802,0.659710191734726
7524,0.482333740703004,1.0,0.999565184183826,0.962164461476718,0.1023714537477202,0.1968523406942371,0.4477663659786506,0.706587490736775
7525,0.573606287350348,1.0,0.999999983135953,0.981024797958261,0.0937436027958518,0.2846289131085747,0.5722406877544289,0.660099544393822
7526,0.725517310411783,1.0,0.999999999982478,0.995663127191302,0.2375960809706785,0.4424918608490945,0.7472025079577891,0.82969519300501
7527,0.716487881980337,1.0,0.999999985327367,0.995179962074305,0.1931838685701752,0.4043137614471134,0.7100525446672423,0.926123918395411
7528,0.702448904880971,1.0,0.99999999128293,0.994352665916166,0.192195952640566,0.3799981589462534,0.6843719368472814,0.943263122570387
7529,0.558070787170942,1.0,0.999976217286655,0.978502932700556,0.1252950618625592,0.2243221035459321,0.4889216136037024,0.544797229107234
7530,0.589031888741948,1.0,0.999997468375315,0.983294841513945,0.4294057139843352,0.230965469181426,0.4986394607886787,0.40979404573493
7531,0.492178726281823,1.0,0.999963674836469,0.964760526771459,0.1075217038194605,0.2271932643357745,0.4931034412503797,0.282049537037387
