CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1357,6.87838433869166e-05,0.000830135763866922,0.030971022720086287,5.5350021517949375e-09,4.1677563299787085e-09,3.3427237485377534e-13,1.2425444440624017e-05,2.3552150269867243e-05
1358,0.0003266858861755745,0.026383922739062822,0.03749346372064028,9.189367869698988e-06,1.5757713155518958e-10,2.7515800729643788e-08,0.0001115296594224,9.548777245625398e-05
1359,0.0003440636160096569,0.010090705451870984,0.03183047846808587,2.762466050677197e-06,8.423402487367026e-09,1.9223400303063318e-08,9.884600547566e-05,0.00015013152893030273
1360,8.033234921986004e-05,0.0048105166084821014,0.030971022720086287,1.2955773667803087e-07,1.9609478731190535e-10,2.7428476158506336e-10,3.0738125726858296e-05,2.400450982103829e-05
1361,0.000365935958368513,0.03190605085799217,0.0350631843725658,1.1175744164994424e-05,1.1457924866311091e-10,1.167716492459398e-08,8.424188769391774e-05,0.0005853172788563351
1362,0.0007918712180294687,0.026383922739062822,0.0631220397145079,4.023648395371697e-05,1.918732086561327e-08,3.555702454015366e-07,0.0002918530391838,0.00017654473172014346
1363,0.00039400732318527545,0.014782822665115963,0.038048997633260424,6.670994742106283e-06,2.8072920219107605e-10,1.7557285411726026e-07,0.0002196860665904,0.00010941747121433756
1364,6.229242966030123e-05,0.00031968896952970055,0.030971022720086287,4.0008088480177624e-10,4.223949449383723e-09,1.536586419993399e-16,9.053306274428246e-06,1.0835797373996689e-06
1365,8.252631797301768e-05,0.0010836886038389753,0.030971022720086287,1.7450350382637323e-08,1.0303488056993715e-09,2.2571962633026927e-12,1.46835557880527e-05,7.434367050535435e-07
1366,7.112688673061024e-05,0.0010836886038389753,0.030971022720086287,7.795070895073229e-09,4.053587608330733e-09,9.318570923652629e-13,1.358502861128348e-05,1.5258202402353492e-05
1367,6.366028593900964e-05,0.000731383356014154,0.030971022720086287,2.859869386620112e-09,9.254203187624655e-11,1.1323787273054376e-11,1.7736821613702072e-05,1.901297500645008e-05
1368,6.366028593900964e-05,0.0006430195317127437,0.030971022720086287,2.1620293459894173e-09,5.196392801709895e-10,4.224106977607352e-14,1.0632556364725904e-05,1.9200323750910764e-06
1369,6.550204208622641e-05,0.0004892869789549772,0.030971022720086287,1.7628806216226205e-09,5.994508272204985e-09,6.188687822102529e-14,1.0957695847548971e-05,1.2243476489293158e-06
1370,0.0003154555156323606,0.026383922739062822,0.03565667998026362,8.262011593533493e-06,3.258451938872985e-09,4.614284151660506e-08,0.0001333691298795,3.879127244542454e-05
1371,0.0004667161000914834,0.014782822665115963,0.04870629804946483,1.0689868577697024e-05,6.308530736375645e-10,7.329627010932957e-08,0.0001574836350936,5.4308245695415486e-05
1372,0.001233573363080682,0.08240778972596936,0.0755404948633177,0.00020222219916864677,1.8726385807386972e-09,9.696923869976434e-07,0.0004440401731884,0.0004208588706036886
1373,9.432405743661459e-05,0.012195336551244773,0.030971022720086287,3.276408082203889e-07,2.3667637411064503e-09,1.4227307277046234e-10,2.6885987021824252e-05,0.0004871920860896918
1374,6.371177254631185e-05,0.001463700389840164,0.030971022720086287,8.916378621879369e-09,5.6539864211037076e-11,5.603003687714105e-13,1.284173907370021e-05,8.505896664158938e-05
1375,0.00015106940268737497,0.0028175898400124573,0.03111370631747439,2.5148862187252166e-07,4.778090688212709e-10,3.325872785527378e-10,3.1911766629333874e-05,1.1020893416155531e-05
1376,9.719185571623082e-05,0.003347564444574276,0.030971022720086287,1.1174614142729193e-07,1.3632654260320228e-09,2.0160635799579432e-10,2.8936917560415277e-05,3.357763797967957e-06
1377,0.00022918285429774737,0.021749688917510616,0.03283685513208001,4.065626124723322e-06,5.226443204951343e-10,6.566792461162573e-09,7.021309182993302e-05,0.0001985051249519429
1378,6.785096493509143e-05,0.001463700389840164,0.030971022720086287,1.2566308193828676e-08,7.613602787569019e-10,4.571806852628042e-13,1.2669973526206737e-05,5.711608127030906e-06
1379,6.229242966030123e-05,0.000830135763866922,0.030971022720086287,1.7382095762741307e-09,2.0506441327110144e-10,1.0926571494328224e-15,9.14759351257237e-06,6.6170845163664695e-06
1380,0.0015647751520377205,0.010090705451870984,0.055170267785606346,2.512218294188243e-05,1.5985923592856748e-10,8.076838489376725e-07,0.0004099303345405,7.750240810038093e-05
1381,0.0003723124992336309,0.00239523574871586,0.03906957551823856,8.783399552819719e-07,2.535796391450348e-09,3.0533687816922643e-08,0.0001153571897599,0.00011087478661633676
1382,0.00011264707361522075,0.0012502420266431926,0.030971022720086287,5.941812849444471e-08,1.4887235718327645e-07,2.810923869479526e-10,3.0876390769027454e-05,1.7096623321240472e-05
1383,0.0008335222724093142,0.014782822665115963,0.05825456497610837,2.234037747658453e-05,1.2965818894729507e-11,2.1845568362827821e-07,0.0002395469839683,4.789026925333566e-05
1384,0.00028742431719871276,0.0028175898400124573,0.04158768424122702,9.0344443595141e-07,3.7757934207431234e-08,4.2856416748648076e-08,0.0001301011367603,2.4193916263292696e-05
1385,0.00045344233126243813,0.017936048788360817,0.034238743610746504,7.791012878581287e-06,2.6054038153975142e-11,6.157258321008998e-08,0.0001476858442004,0.00011232090625340385
1386,9.724253294556092e-05,0.000731383356014154,0.030971022720086287,1.6808305347080576e-08,3.5061848128604115e-10,3.2849052480235476e-11,2.100659729912778e-05,2.430079039730146e-05
1387,0.00018102811374340002,0.026383922739062822,0.030971022720086287,2.8423337009713453e-06,1.734177380672151e-09,1.386250962331033e-09,4.5412778986633646e-05,0.0005624186527853071
1388,9.775673945877652e-05,0.00239523574871586,0.030971022720086287,8.113938227099437e-08,1.2223447111148464e-10,1.3006979866254902e-09,4.4627214912582215e-05,4.671393233047984e-05
1389,0.0002658019212484082,0.010090705451870984,0.03377930099928708,2.454448148451287e-06,7.140825772878904e-11,3.1301031388895622e-09,5.647866401775191e-05,1.1020893416155531e-05
1390,6.366028593900964e-05,0.0012502420266431926,0.030971022720086287,6.982036532177252e-09,9.47113498739327e-10,2.833689632819324e-13,1.229261748990676e-05,1.714341609707971e-05
1391,0.00012227575976252273,0.0040477568368937405,0.030971022720086287,2.0026603372941812e-07,9.916964739084469e-08,2.8598410886127844e-10,3.0962210910054e-05,8.072214845849012e-06
1392,8.904268141428113e-05,0.005800750372711195,0.030971022720086287,1.4986453199243488e-07,1.1438403816005516e-10,1.408994653294602e-11,1.827788354332657e-05,1.9941572642356616e-05
1393,0.00036748860834404584,0.006924508258086231,0.03822582638298007,2.883234577015029e-06,1.681523001064244e-07,2.766471257612877e-08,0.0001116978706226,6.406659125952826e-05
1394,0.0005882496264412357,0.06841347658364234,0.044392675593364135,5.0006475260009314e-05,2.662360172357579e-09,6.085868871375731e-08,0.0001470692882606,0.0009743232442339816
1395,6.859876016708834e-05,0.000731383356014154,0.030971022720086287,4.945985685981249e-09,1.964885387535097e-08,3.98299686896843e-13,1.2564538747157312e-05,1.1962229556215706e-05
1396,8.252631797301768e-05,0.001463700389840164,0.030971022720086287,2.65220222088255e-08,1.3561155906345675e-09,7.157519981642653e-11,2.400934141095857e-05,4.2887707471510274e-05
1397,0.00015728819181940016,0.003347564444574276,0.032159256078184935,3.7432481563725314e-07,4.0125460382155655e-10,1.5031089909963395e-09,4.638762001852919e-05,7.152450990730369e-05
1398,0.000102588439204341,0.005800750372711195,0.030971022720086287,2.2657133159762953e-07,1.1444621545513984e-09,1.2470681881117628e-10,2.6253613206718124e-05,3.357763797967957e-06
1399,0.00020162345669482438,0.0020147164669728867,0.030971022720086287,2.0945337722388196e-07,4.4345669478523635e-09,1.3416139494281387e-10,2.661653085528527e-05,5.940205941471015e-05
1400,0.0005836688228388977,0.010090705451870984,0.03853922844385029,6.865201880143005e-06,9.221146029002344e-10,4.249805972738073e-08,0.0001294833135364,0.00015820621932461685
1401,9.582064481270756e-05,0.0028175898400124573,0.030971022720086287,1.0131491264755456e-07,1.1382754017177112e-09,5.3761111637337665e-11,2.2862823142338e-05,8.144804414331058e-06
1402,0.0003713759100546177,0.008337289230073439,0.04205503430460366,4.050395949106922e-06,6.320668313377752e-10,2.701736910390964e-08,0.0001108610385647,4.0129093095484854e-05
1403,9.950031109121107e-05,0.0020147164669728867,0.030971022720086287,7.514446498174479e-08,1.736557472713651e-09,6.652520368667009e-10,3.769659646133376e-05,1.3799064883408745e-05
1404,6.995241728678294e-05,0.0009425626314714039,0.030971022720086287,7.830533704482934e-09,3.228936132045169e-09,2.690651464093587e-13,1.224021922635255e-05,8.586057498908282e-06
1405,9.96302364030783e-05,0.003347564444574276,0.030971022720086287,1.1961552187702272e-07,1.6891964105076148e-10,1.5730335606493775e-11,1.8578113853020213e-05,2.7216177408486964e-05
1406,7.11378173520838e-05,0.0002954918059822978,0.030971022720086287,1.7628806216226205e-09,1.5750574724501622e-09,9.972115797155648e-12,1.7465914869003037e-05,5.93174776389577e-07
1407,0.0005904944313080536,0.003347564444574276,0.04082601695873907,2.225629965232632e-06,3.662165717354892e-09,3.52387921791788e-08,0.0001212925192972,3.845091122604742e-05
1408,0.00048401661961661635,0.021749688917510616,0.05023725399400566,1.6576776289166285e-05,2.272352580271749e-11,1.4248106941397086e-07,0.0002026831366555,0.00030408867837922654
1409,0.0005150403999324015,0.021749688917510616,0.0382879405571059,1.2699534559358814e-05,1.6147126032109901e-07,3.710088234950663e-08,0.0001236056240224,0.0005893353351670504
1410,0.00015539332839518836,0.001463700389840164,0.03111370631747439,1.1916196039167063e-07,1.1547610413107005e-10,9.480922666484984e-10,4.111351298709534e-05,2.1124461998060207e-05
1411,8.313224068365854e-05,0.0016989147201319857,0.030971022720086287,2.6889995852246488e-08,9.073548616479556e-10,1.229471050887628e-12,1.3842197102994053e-05,2.7166123461624862e-05
1412,0.000420511368246878,0.0028175898400124573,0.0468888076843065,1.5194655143280212e-06,2.624344102464531e-09,5.7778623429514446e-08,0.0001444105657626,7.080924300131299e-05
1413,9.147924240490252e-05,0.006924508258086231,0.030971022720086287,1.75922548106764e-07,4.2723026762427316e-11,1.4506065628834084e-11,1.835640163166868e-05,5.621001018416541e-05
1414,0.0001520777678409308,0.005800750372711195,0.030971022720086287,4.1862392742899427e-07,5.3197180959824415e-11,1.2464438114200759e-10,2.6253613206718124e-05,3.492245939014766e-05
1415,0.0003340721116474968,0.003347564444574276,0.0385086888100409,1.1703426583859071e-06,2.8818295944917e-09,2.0200094396415362e-08,0.0001005484382135,7.41835445882531e-05
1416,0.0004264968517782297,0.017936048788360817,0.04211093543890145,9.999380483785519e-06,4.906267377693302e-09,1.7473530809407014e-07,0.0002192877872829,7.306868018531476e-05
1417,0.00010088664065544445,0.000731383356014154,0.030971022720086287,1.3853250744803747e-08,2.0056346112265663e-08,6.130846081188061e-12,1.6312506369023347e-05,6.0791793970372515e-06
1418,8.911062011595862e-05,0.001463700389840164,0.030971022720086287,3.274615512083304e-08,2.9508438430502983e-09,1.5630533477328155e-11,1.8578113853020213e-05,3.303724635230555e-05
1419,6.247823558708728e-05,0.0002069319626804365,0.030971022720086287,3.078278372944013e-10,1.891678064126315e-08,1.6650720379615768e-14,9.982363225995776e-06,3.989301155718681e-07
1420,6.630004099617e-05,0.0006430195317127437,0.030971022720086287,2.640929958379741e-09,7.854513885999333e-10,1.7157443459215765e-15,9.262473162173032e-06,1.6936425683471164e-06
1421,0.0008065145971430105,0.03190605085799217,0.05179885653026601,4.0109648507294637e-05,3.642369424940042e-11,2.970128339526416e-07,0.0002710174022945,6.516871301474482e-05
1422,8.590127714712586e-05,0.00239523574871586,0.030971022720086287,4.703786033920289e-08,1.8418744737781206e-09,3.170358345064636e-12,1.5370270890904726e-05,4.2807915872270865e-05
1423,8.313224068365854e-05,0.0020147164669728867,0.030971022720086287,3.227148387228936e-08,3.5340442811464604e-08,1.67217717427951e-12,1.4228866893578288e-05,8.586057498908282e-06
1424,8.718377888491672e-05,0.0010836886038389753,0.030971022720086287,1.676764792830991e-08,7.824681814493636e-10,5.3761111637337665e-11,2.2862823142338e-05,1.1109018882639631e-05
1425,0.0003046100139224888,0.008337289230073439,0.03300285050986357,2.245950068021616e-06,2.627951900242777e-10,2.2252328640056236e-08,0.0001038849088138,5.246298142527702e-05
1426,0.0006830077048339903,0.03864613874781858,0.05015499403052928,3.9632587129644845e-05,3.685355017909519e-08,2.244047627028343e-07,0.0002420828569416,0.0008433511302911185
1427,0.00014991142187349124,0.00239523574871586,0.03494537394694696,2.761518015877005e-07,2.0186536285812458e-10,4.42056680421003e-09,6.239232861582162e-05,4.560296944852896e-06
1428,6.679090511992582e-05,0.000731383356014154,0.030971022720086287,3.892225121127124e-09,8.43961742870955e-10,3.9733792998849396e-14,1.0608047991897935e-05,7.179075949920009e-06
1429,9.985687501379731e-05,0.0012502420266431926,0.030971022720086287,4.984477281316513e-08,3.276916194402668e-11,2.1679622800778567e-10,2.921816677726559e-05,3.4539091207969396e-05
1430,0.0004667161000914834,0.012195336551244773,0.04051660832760208,7.163102260635473e-06,3.0804779697345897e-11,2.934692862264264e-08,0.000113831501507,4.721788667500401e-05
1431,0.0002348903086237952,0.012195336551244773,0.03425100324888387,2.658021090078794e-06,2.8046232786074517e-09,5.238765223089641e-09,6.5601748928618e-05,3.8119061653599705e-05
1432,7.11378173520838e-05,0.0009425626314714039,0.030971022720086287,7.212602283418427e-09,5.3252011081953554e-11,3.975606593208991e-13,1.2564538747157312e-05,1.3440135632197124e-05
1433,9.019086351904831e-05,0.005800750372711195,0.030971022720086287,1.5087490847980228e-07,3.588170029556735e-09,7.805796294692382e-11,2.435739388927214e-05,0.0002755101892914427
1434,0.00023858443593394638,0.010090705451870984,0.03225665361179379,1.953731090355849e-06,2.5532761073605162e-08,4.8123608409841536e-09,6.392274524768782e-05,8.51679484394331e-05
1435,7.983393512175104e-05,0.012195336551244773,0.030971022720086287,1.947462846988149e-07,1.159993566687142e-09,5.117765426476738e-11,2.266409664278237e-05,0.00028373930719112397
1436,0.00012481065610606492,0.0040477568368937405,0.030971022720086287,2.3088524818158713e-07,2.4096016326409544e-10,2.56590046345775e-09,5.348493208109594e-05,0.0001293909118765257
1437,0.00021333638792777167,0.0048105166084821014,0.03370810029030087,8.811109946908712e-07,2.9179333388674206e-09,2.660771762698707e-09,5.401268166408791e-05,2.7389099542377997e-05
1438,0.0001923568239058098,0.0048105166084821014,0.030971022720086287,5.718816252944848e-07,1.3493743343813107e-09,3.8709508804457965e-09,5.992668930417927e-05,7.549023784187789e-05
1439,9.315404649919731e-05,0.0020147164669728867,0.030971022720086287,5.3152290440872144e-08,2.245827782748994e-09,1.0222785756103244e-11,1.752341823478353e-05,3.366055613465237e-05
1440,0.00010024131372993272,0.0016989147201319857,0.030971022720086287,5.6775541759561934e-08,1.0779130265746234e-08,6.853175242771328e-11,2.380720933661557e-05,1.3799064883408745e-05
1441,0.0010030703268245319,0.0040477568368937405,0.053850492189680396,5.984043964449241e-06,1.721232658941347e-08,1.790719719098534e-07,0.0002212838649634,4.477233599119732e-05
1442,0.0006102210230200178,0.010090705451870984,0.04841273773239754,9.446884702176688e-06,3.5572636454417717e-10,1.2374575895410532e-07,0.0001916128394259,0.0003205750076850914
1443,6.470288183903145e-05,0.0006430195317127437,0.030971022720086287,2.830529194301854e-09,1.0773675827865251e-09,8.558262930872035e-14,1.1337120477083506e-05,9.073304890657276e-06
1444,0.00026042686804222335,0.0040477568368937405,0.037662620053677064,1.0736768811772466e-06,9.412286704876284e-11,1.7888641670002112e-08,9.651410448011592e-05,2.7166123461624862e-05
1445,0.00028212856927383205,0.006924508258086231,0.03474659085862656,1.8766488703951855e-06,1.122458277949766e-09,1.0560916699450252e-08,8.150694648651394e-05,0.00011087478661633676
1446,0.00011652802697444838,0.006924508258086231,0.030971022720086287,3.9057023273957165e-07,2.498043493622942e-09,4.5803188907675437e-10,3.440935665043161e-05,6.580714745937788e-05
1447,0.001788494692974735,0.021749688917510616,0.08420869447324919,9.093349367566508e-05,3.545697544609712e-09,1.95708345254596e-06,0.0006053382372002,0.00013885579707299133
1448,9.426514828952086e-05,0.001463700389840164,0.030971022720086287,3.7703392810130325e-08,3.2093646013245235e-08,3.080891757157681e-10,3.1452346297325806e-05,3.687686197307029e-06
1449,0.00011059072231668884,0.0020147164669728867,0.030971022720086287,8.65087346566091e-08,2.2804180068944142e-10,2.1352854162405188e-10,2.919881203459705e-05,7.179075949920009e-06
