CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
177,0.0034700302340690244,0.12152097213740352,0.2961430272262879,0.0007577890100526745,9.643420043817397e-06,2.800486630279665e-05,0.003728183548962,0.0008636220705126724
178,0.0009688375786619255,0.03558449332052553,0.26629721481550583,1.4692043740374262e-05,0.009636769159373,2.6691351070334912e-06,0.0019114819927793,4.1065781509992334e-05
179,0.0005213248608011726,0.03212517190566596,0.26629721481550583,3.2134449368758934e-06,0.0008487389400744,2.375139956558421e-06,0.0018675540172122,0.0002130202463670526
180,0.05505217029923824,0.6458887025104096,1.0,0.19496538013123216,5.006107620640603e-06,0.0070972401936145,0.0559881519579259,0.09649253735087338
181,0.0027218273755564917,0.07227215857236668,0.2802724275732821,0.00026474074217017445,6.503759767206396e-05,1.3446744118035442e-05,0.0029514201064737,0.0002938310729121115
182,0.001244195519022638,0.12152097213740352,0.26629721481550583,0.00011975978768400571,7.49378831478033e-06,1.2213640590137731e-05,0.0029005884267813,0.01190201663799671
183,0.01551813715564743,0.2024369174902237,0.4662395322022369,0.011578967142265296,0.0002195668583043,0.0004336536874269,0.0115164223001252,0.002345899891383862
184,0.0012887973587299342,0.01552440064462733,0.26629721481550583,5.271169684042128e-06,9.250845584330228e-05,3.4899371167786773e-07,0.0012650363209287,1.30499397873e-05
185,0.00508662307680954,0.6458887025104096,0.3572704864982282,0.00844070409709131,5.996804028644364e-06,0.000382637191144,0.0108472773577165,0.012602101081623638
186,0.013396811520651607,0.7292428362166987,0.5777157987737419,0.04216893398552912,8.668865352590935e-05,0.0020903780947304,0.026776016570224,0.03489914123856476
187,0.0029400004439686773,0.05641526770137005,0.2826008960102285,0.00022733107980301275,4.6821555942660415e-06,1.6451814911510483e-05,0.0031315698639094,0.0003817909662648011
188,0.003019015104933949,0.03966231076576003,0.2781752763137833,0.00012831136766068495,4.6821555942660415e-06,9.719101492434477e-06,0.002696238631431,0.00010063568411133594
189,0.002889067547045024,0.13776848726387295,0.2846417162824951,0.000639515745977466,4.433358550107028e-05,3.3690165411320875e-05,0.0039540891941651,0.0001348515435281543
190,0.0013639301042014196,0.03212517190566596,0.26629721481550583,2.210082909881588e-05,1.837641156422924e-05,1.0875479210489348e-06,0.0015719006405786,0.000286997621451251
191,0.0010618781321389459,0.020598584792192592,0.26629721481550583,6.977066913633973e-06,8.809821729120228e-05,8.501943553317019e-07,0.0014976580393924,3.16131239198232e-05
192,0.014122590630947878,0.2641813800706495,0.4321077061873058,0.012532149809761101,0.0006705071035819,0.0006819737520949,0.0144922412573765,0.012558312661482591
193,0.007718927141814859,0.17872406546374453,0.3871268148941918,0.004205298634527996,0.0001386494039329,0.0002129499562474,0.0082782365520273,0.0005326441789396392
194,0.002889067547045024,0.02311677514912058,0.27706776555764623,5.074737008154786e-05,1.9913390491181424e-05,1.3011587801299626e-05,0.0029334567234953,4.349372303108141e-05
195,0.004193046080545874,0.03966231076576003,0.29182675897887084,0.00022952730463702864,8.233868217120709e-05,2.5341723406684483e-05,0.003583693528326,0.0005681684511982522
196,0.0009814291915415919,0.02311677514912058,0.26629721481550583,8.791749235286278e-06,1.927945392570499e-05,9.587149499827268e-06,0.0026868630009739,0.000627031319801922
197,0.00750109646354951,0.3008954487935966,0.4399271019795816,0.008122876737976513,5.146746647773091e-06,0.0012179481001033,0.0198222436370766,0.005214814500745097
198,0.004100964003896432,0.12152097213740352,0.3006264901389145,0.0009384496287426673,0.0002209803096211,3.1608385769507545e-05,0.0038688980948223,0.002812758051496174
199,0.004695812953332485,0.1566527363087355,0.2783117943931682,0.001084133213708428,2.9931071066345475e-06,3.83680009838987e-05,0.0041503014424219,0.00039127437717435956
200,0.02430852401258967,0.6458887025104096,0.9827826394112539,0.10024157838643828,5.738291915115203e-06,0.0095239242733288,0.0674275071052568,0.0346276553503676
201,0.0064792041589186115,0.10549457647173167,0.4037145673498679,0.00213830706964678,8.656767165838777e-05,0.0006174520285441,0.0137779162673611,0.0019449474192122964
202,0.0008445444024931291,0.014354854827181818,0.26629721481550583,1.9518350816384725e-06,4.747602447027806e-05,1.177726111436591e-07,0.0010803937259415,0.00021139937600405293
203,0.0016991492757870831,0.09329879074586189,0.26938214921548415,0.00015810684505063397,1.3499132896155871e-06,1.716494802669188e-05,0.0031635679211953,0.0004911410113567565
204,0.05243074568620424,1.0,1.0,0.38367221154038317,6.095744593558592e-05,0.0157382551319038,0.0934474621712225,0.12887904423403373
205,0.043272158659394606,0.5043389450931038,0.9019037129234326,0.11668802591053275,6.634735312009575e-05,0.0051820182983511,0.0459219104271566,0.005528925318617136
206,0.0008283355323729224,0.020598584792192592,0.26629721481550583,4.737960745522579e-06,1.85273623335312e-06,7.882319338997137e-06,0.0025666693660499,0.001479315707360534
207,0.0005876912253925656,0.020598584792192592,0.26629721481550583,2.2100597008229604e-06,0.000725358782517,1.0850910786360172e-06,0.0015719006405786,8.959156908177453e-05
208,0.0032349139895571743,0.44370619442461484,0.3213077030581102,0.0030211253761566756,8.662526015578201e-06,0.0001994901681178,0.0080585485924251,0.036230636348671824
209,0.0002883984843136936,0.014354854827181818,0.26629721481550583,1.6345831915625537e-07,0.000153280321945,1.5114721099045052e-08,0.0008594080199476,3.409709825955266e-05
210,0.0015969226485842104,0.03966231076576003,0.26629721481550583,4.2174720238892574e-05,7.185707605071332e-06,1.7753585515301995e-06,0.0017448480608578,0.0004891506731474676
211,0.0008849049093620721,0.1566527363087355,0.26629721481550583,7.118331940464966e-05,5.990527460205188e-06,2.424179179495614e-06,0.0018770486096684,0.0031938656450502256
212,0.001244195519022638,0.02311677514912058,0.26629721481550583,1.2309834659751493e-05,0.000238081661473,2.0261947990841346e-06,0.0017984009034072,8.662912043121017e-05
213,0.12724386924482506,1.0,1.0,0.7340838352088541,0.0002656503915707,0.0146548935536603,0.0892712974724266,0.0063003078491550655
214,0.0447362288770923,0.6458887025104096,0.9660409733978649,0.1566668151836691,4.490739943521549e-05,0.0043535384867906,0.0414012110969891,0.038644463550376415
215,0.003264460279540718,0.13776848726387295,0.31766743857469576,0.000946203877004292,9.106845380350064e-06,0.0010132169727819,0.0179123268321376,0.0033419878019255757
216,0.00721959027877932,0.09329879074586189,0.3266370450193961,0.0014933396781029783,1.060615747946257e-05,0.0001149047918395,0.0063342292668608,0.0003077454774578863
217,0.003290271837003489,0.050133788372982276,0.28988715813288607,0.00024143975787417713,3.1048319172730154e-05,6.625541645794755e-05,0.0050868408689687,0.0026759425455539034
218,0.09235480156511673,1.0,1.0,0.6398565628607773,5.531951505064937e-07,0.0405740641832905,0.1757853207896167,0.4438044885562974
219,0.0020518106743408534,0.05641526770137005,0.27527300748496264,0.00011975978768400571,1.0478628355960862e-06,9.372893243292047e-06,0.0026707634612233,0.0001301603135357839
220,0.026055933903876942,0.5043389450931038,0.777249528114821,0.06959624291224378,2.258107071951692e-05,0.0030201563483268,0.0331521749357333,0.006700055921152359
221,0.018792951294863487,0.13776848726387295,0.5302203095764728,0.01046985968096981,6.882664378923829e-05,0.0006058863915757,0.0136324835071627,0.00013016162984572086
222,0.004424854026244921,0.3008954487935966,0.3080819308719706,0.0027413253130924124,0.0003711122496656,5.747177610361557e-05,0.0048141460776103,0.0011292277674180657
223,0.029793187537315424,0.5725850573241893,0.6594534685142442,0.07451871769427597,1.180101608719676e-06,0.0017561869958726,0.0242187214020545,0.0055882584847578584
224,0.0019994128532612784,0.12152097213740352,0.2783900137668754,0.0003114842897995256,0.0003060793438931,4.335609252991964e-05,0.0043206044272288,0.0001331826036154355
225,0.08898767514734747,1.0,1.0,0.6063967564520191,2.494030304270493e-05,0.014943885297646,0.090554029165464,0.09998447973282966
226,0.045637703738076955,0.6458887025104096,0.863853763581108,0.14536710306345976,7.458910292531559e-07,0.0036913508258739,0.0373905316186222,0.01911192794519728
227,0.06180460348980984,1.0,0.9731465953866736,0.36779480930115144,0.0061753306509225,0.0043484071980234,0.0412677401249626,0.00608599015664409
228,0.0019879247213215856,0.03212517190566596,0.27720988623879406,5.527252919070601e-05,4.615309170821352e-05,9.47416440681374e-05,0.0058433403602665,1.5539231021808486e-05
229,0.0011529654109458875,0.03558449332052553,0.26629721481550583,1.8568987903627625e-05,1.7428991839506782e-06,4.856092430812763e-07,0.0013366331037282,0.0002809566481205283
230,0.006199534082166666,0.44370619442461484,0.39793887060578825,0.00852831527374595,0.0001347233397748,0.0007946559313051,0.0157288926370659,0.011246323467944418
231,0.003127873804496617,0.08311761458630101,0.28212046992027096,0.00037883691894717467,3.901244511924536e-05,1.9264978796291336e-05,0.0033015075966973,0.00010063568411133594
232,0.0015512453627653845,0.044608195479947294,0.26629721481550583,5.14120066296709e-05,0.0001090994768163,6.044923272444288e-06,0.0023994726890588,0.00042935953891336655
233,0.0031628362030013406,0.23094102432136726,0.2793815432255269,0.0011106710578911152,5.106353880266984e-06,1.2970279659908464e-05,0.0029334567234953,5.6818342657768354e-05
234,0.00045301122444865765,0.09329879074586189,0.26629721481550583,7.500801989609092e-06,6.597125752420114e-05,4.043333250774639e-08,0.0009268765184824,0.0019017274422638165
235,0.0014325519447312553,0.050133788372982276,0.26688339305891323,5.675978707268337e-05,9.613059985039882e-06,2.8949904543010078e-05,0.0037568099349596,0.0004191241416791928
236,0.0014540702230888705,0.01694922260348579,0.26629721481550583,1.0487502396019063e-05,0.0001834031815871,3.643029794349413e-06,0.0020710523685313,1.30499397873e-05
237,0.0034544337509079225,0.1566527363087355,0.30533192608285264,0.0010438789881426374,7.469801708517573e-06,4.099054441006503e-05,0.0042476450281146,0.00022787961330488524
238,0.0009497151878360451,0.05641526770137005,0.26629721481550583,2.780402196352436e-05,5.991324824177319e-05,5.099469001777097e-06,0.0022682500886864,0.0006743570954654215
239,0.07553431093940595,1.0,1.0,0.3885203090301069,6.114090210947715e-05,0.0218632790023984,0.1161522542246732,0.058121888696208414
240,0.009938594347272752,0.2641813800706495,0.57676912826451,0.012505621860787217,9.941774026363408e-06,0.0420167628743963,0.1801996528390523,0.09596106343114388
241,0.014914367931861842,0.3008954487935966,0.47842703440607454,0.016829799416936905,7.856598783568202e-06,0.000436486195886,0.011546230403377,0.0005039958433774701
242,0.0017980089040074273,0.025410155135406592,0.2783900137668754,3.754564831854739e-05,8.320990068085491e-05,0.000101720290285,0.0060235361787356,0.00017367055920091667
243,0.07229239964570046,0.9293114049919577,1.0,0.316452941495569,0.0001865224870718,0.0062687180782122,0.0517232984711675,0.004895771393824691
244,0.00812234495970193,0.3915599368590138,0.7934872426925864,0.0203464637276638,0.0007262953252209,0.002526324315454,0.0298431522108052,0.006418954104789488
245,0.014456482351629838,0.8257297664980345,0.636923090187604,0.05521172911704426,4.9567424256213855e-05,0.0014659614619919,0.0219664802259061,0.1578324629860783
246,0.14095576546175528,1.0,1.0,0.8252121019309092,0.0003193953691246,0.027921145433213,0.1367709730389974,0.059709327027165214
247,0.029740190104857234,0.3915599368590138,0.7930901435276421,0.06261675452440445,0.0001241486962357,0.0022664032037883,0.0280298357815021,0.0033759658585595514
248,0.0007064084148932946,0.044608195479947294,0.26629721481550583,9.106089380841033e-06,0.0008412328982082,2.80710556991488e-06,0.0019396270531967,0.001378813858774331
249,0.0006445160504409142,0.028403768286466426,0.26629721481550583,3.837101177982479e-06,1.11282863642183e-05,3.018231261047856e-07,0.0012575214716799,9.078746983185747e-05
250,0.00373465259467201,0.1566527363087355,0.3049992284682066,0.0011279231601295182,9.027754475997543e-06,9.864753091060064e-05,0.0059586514184386,0.0018808881839614577
251,0.11442768010189662,1.0,1.0,0.6218535767058443,0.0005335356108059,0.018613282939252,0.1044767935182913,0.07567773239287205
252,0.003498289930700381,0.17872406546374453,0.2866825902524065,0.0010737104268948169,3.030987133093804e-05,2.1787875740707805e-05,0.0034284922304806,0.0018683327357128783
253,0.1102727812153266,1.0,1.0,0.7115592995572715,9.004927222351115e-05,0.0276692155544806,0.1359446675972692,0.1732989034052577
254,0.0010815869324162935,0.01877866195004605,0.26629721481550583,6.600009749400306e-06,3.81790286941925e-05,8.275534436897064e-07,0.0014873046027446,0.0003077454774578863
255,0.0021281762205059597,0.2024369174902237,0.2866825902524065,0.0006731927715237896,1.7428991839506782e-06,0.0001621432929366,0.0073497304269317,0.0011551857611427445
256,0.004456980872308873,0.34376823263250655,0.37738747557564256,0.004364591293428143,0.0003444549457811,0.003850099509024,0.0383797425117847,0.09129006249736261
257,0.005521945708613163,0.07227215857236668,0.33349798829900107,0.0008747211357625841,0.0002794753774185,6.78191863980076e-05,0.0051287727468322,0.0007984201389437984
258,0.0018367320337736985,0.06426339076269832,0.27849384253546483,0.00014020024579263111,0.0001010979506896,5.6721156963336576e-05,0.0048045537845005,0.002148463693970666
259,0.02031579872917304,0.3915599368590138,0.700654103638395,0.04097493949448244,0.0001392172208332,0.0020103560498968,0.0261276221539655,0.0011676239607338046
260,0.0005737769252122917,0.020598584792192592,0.26629721481550583,2.0723260534494823e-06,3.644563390229491e-05,2.0789165124489967e-07,0.00116400122473,0.0003775983846928249
261,0.00646974783574218,0.34376823263250655,0.4194647639526189,0.0074702851041597886,1.2408204453476764e-05,0.0002405489589657,0.0087813778507034,0.01721505919178514
262,0.0012776768477679923,0.09329879074586189,0.26629721481550583,8.021697745075601e-05,0.0147301625765069,1.6644072945314072e-06,0.0017238812882456,0.0005018331004091148
263,0.0008283355323729224,0.01552440064462733,0.26629721481550583,2.9270688795294292e-06,6.073263227073117e-06,5.132265299415906e-06,0.0022682500886864,7.455494546585416e-05
264,0.05392374109321393,0.6458887025104096,0.768413928136951,0.14957482924448623,5.149837874980936e-06,0.003918470304595,0.0387184138605723,0.020626499350294997
265,0.004962985588022033,0.07227215857236668,0.3522951025985059,0.0008484379670059928,1.656530393283735e-05,0.0001253336675905,0.0066014577549323,0.005595714228165868
266,0.0015593500507159177,0.050133788372982276,0.28118102561756664,8.81777986698272e-05,9.701422019197589e-06,2.302785904539383e-05,0.0034996790187446,0.00038554153134703445
267,0.00651995694899465,0.5725850573241893,0.3852295246174348,0.010832295683134662,0.0017029895261898,0.0001592244007252,0.0072885381762529,0.027509307146352805
268,0.0016748480921991373,0.08311761458630101,0.26629721481550583,0.00010931584416538617,0.0006252117505147,1.9297954841763343e-06,0.0017835148108265,9.43072161906122e-05
269,0.0018119673867505043,0.1566527363087355,0.2743926689596777,0.0003159510566548726,1.8766615581326664e-06,6.744730051902934e-06,0.0024672871091603,0.005257154847080685
270,0.005485870151041119,0.10549457647173167,0.37270511119556354,0.0016255422467780145,4.1947808602590986e-06,0.0004909812847504,0.0122480047532064,0.0010845350143949938
271,0.007771377940900264,0.09329879074586189,0.3551139014455852,0.0018432039218519805,0.0017050495645128,0.0001086180510827,0.0061854543995178,2.1025856933616934e-05
