CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
836,1.26182236045436e-05,0.0003789681674376,0.013722565373366,1.96421240383771e-08,3.474723668073221e-05,4.77780219030123e-06,0.0006364131994087,0.0002796389677064
837,6.48822840625396e-05,0.0018498592938576,0.032979465232057,8.21383936311371e-07,8.860630211993126e-06,3.144414327863534e-06,0.0005212713828678,0.0002431275440609
838,0.0001518842583647,0.0331873774907249,0.0317491743122198,2.22571450925191e-05,1.6938066936922347e-05,4.108418353519812e-06,0.0005931276896383,1.6672373683288e-05
839,0.0162262959441762,0.682303761313899,0.404175905284866,0.0941467424100024,4.818886001456413e-06,0.0013397723700192,0.0146726490109056,0.0139699917548373
840,0.0015805760531139,0.0272070512720596,0.127406283664144,0.0004739001554568,2.387131230519035e-05,7.76640152101277e-05,0.0027219905755005,0.0005560962799777
841,0.0192697847686203,0.682303761313899,0.551543522411257,0.130977773330064,0.0005859609969514,0.0033705181477027,0.0264588371867374,0.0032896335974262
842,0.0020777888582174,0.0060934795025608,0.0757482932811814,0.0001063295449786,0.0088374792117199,7.86475138250375e-06,0.000814519679194,1.03409383637138e-05
843,0.0003198799355782,0.0146640209743332,0.0475253959234764,2.97860911022685e-05,0.0002903282901784,8.606721786844232e-06,0.0008544515707334,0.0001251082269221
844,0.0076076880824321,0.143867005356704,0.225847086804198,0.0108255874549134,0.0040047057958748,0.0002496688062931,0.0052890031559448,7.53382870946654e-05
845,2.07862531987901e-05,0.0076353759692052,0.0155870545432449,5.37277528023239e-07,1.9693171152246336e-05,2.480023512332112e-07,0.0001614649173984,1.39020662615508e-05
846,0.0019735729201609,0.0488599884546946,0.107311374399278,0.0008108544497312,0.0001798058990856,7.129817735542354e-05,0.0025960270424983,0.0001730336125119
847,0.0029897425645325,0.040338613070862,0.116472102443474,0.0010477827177276,5.115321069504297e-06,0.0001549464395592,0.0040177179677021,0.0040632602386995
848,0.0012908392060478,0.236585399143175,0.11611766626968,0.0022606127403306,1.6384341281483472e-05,0.0001726522708897,0.0042874908787266,0.0044053172120817
849,0.0011254908276779,0.0146640209743332,0.0816752319604215,0.0001427115247486,0.0003773242318837,1.3469467256465712e-05,0.001073341054701,0.0003735013867866
850,0.0004697039240741,0.0048427681444993,0.0432270314289193,1.44839305646904e-05,7.125511220507086e-06,2.6544793677811897e-06,0.0004782969062769,1.56165896957251e-05
851,0.0561219947266051,1.0,0.59339470583658,0.339330550939508,2.218198716819053e-06,0.0392165592170032,0.1430565032139482,0.0923127980133574
852,8.02104674042514e-05,0.0023688742750913,0.0196993619003955,7.80981672665604e-07,0.0015955237601429,1.6956754143014663e-08,5.2880332129002606e-05,5.29283799827857e-05
853,0.0066126421401346,0.143867005356704,0.18104182532879,0.0081331995995088,0.0005186339246622,0.0001871580811998,0.0044720965564826,0.0008204119795473
854,0.0018460274499886,0.0589789416030357,0.124505932833839,0.0010170392545402,1.6794697328403885e-06,7.38279848151602e-05,0.0026473152046293,0.0001085493995569
855,0.0020348849498111,0.0030197661591326,0.0658158787196389,5.01783167825565e-05,2.0473938477927334e-07,5.330525405621349e-06,0.0006712253054425,3.97352150731118e-06
856,0.0022825644235058,0.236585399143175,0.133170506175866,0.004030549777624,0.0001292095771106,0.0003562356779447,0.006512536218266,0.0023593507200069
857,0.0046243391774789,0.170328572533671,0.278631903204299,0.0098559774669821,3.841999007492269e-06,0.0004412300156907,0.0074326406395449,0.0017046052996289
858,0.0002286488245331,0.0095285387147614,0.0593604229187958,1.84480086272698e-05,1.3351500214309198e-06,4.983899954101175e-06,0.0006522526007827,0.00046511545312
859,0.0012787094918003,0.0222237719556643,0.0554604338174373,0.0001633006216725,3.952113715399719e-06,4.35045351354189e-06,0.0006086258087962,0.0001911456099494
860,0.0154741392865801,0.440691976380001,0.353086199978929,0.0606857029264257,5.163826232279512e-06,0.0009213346637199,0.0115780030029746,0.002405277264139
861,0.0071536446788069,0.511214203886076,0.300870228450384,0.034125730024941,9.18971543972802e-07,0.004172861102167,0.0305746030489288,0.0338332930071943
862,0.0007765236076406,0.0038324499306206,0.0673001231702908,2.71117175036917e-05,2.457002184153012e-06,5.410950335356927e-06,0.0006777756653149,2.1930434363488e-05
863,0.001958135450772,0.0488599884546946,0.142518859799958,0.0010220379399578,0.0013216168912042,0.0008218718808252,0.0107898373663882,0.0027561795005463
864,0.0002759126469824,0.040338613070862,0.0378920617055593,5.20480299106563e-05,1.3992280855079642e-06,1.2285114085782176e-06,0.0003327149178559,1.75059923674524e-05
865,0.027344382216092,0.236585399143175,0.61885323559273,0.0871127941021996,4.688173893541148e-07,0.005008621678159,0.0343891519530456,0.0043390973194304
866,0.0147001334324953,0.90097784494172,0.379981422434388,0.102129885160448,9.306964154909281e-08,0.0011223523387546,0.0130895922207208,0.0065757140231442
867,0.0048392596133285,0.0850786733599917,0.164760002030416,0.0038437432671254,0.0032275044855168,0.0001824025000751,0.0044069748029062,0.0001942286036583
868,0.0001812598765653,0.0006559349147549,0.018723364194411,4.88377450702515e-07,6.4179075387471585e-09,1.7197711507395877e-08,5.3085455192831566e-05,1.20416594379789e-06
869,7.89997388546126e-05,0.0709541395803234,0.0237581829426238,1.89307799177696e-05,3.26538582584579e-06,5.123481792362884e-07,0.0002232318626637,0.0020635013453944
870,3.9174994425295e-05,0.0018498592938576,0.0187540167160484,3.12358516163513e-07,1.821304129168144e-05,2.8147351728533357e-06,0.0004920516206683,3.82352941099561e-05
871,0.0009086409762837,0.0060934795025608,0.0741714317188668,5.08538097461209e-05,5.257023586424658e-05,2.673596542966898e-05,0.0015303149854307,1.64243443351591e-05
872,0.000154728920904,0.0222237719556643,0.0590863894946875,2.74555774359975e-05,0.0020563699170261,0.0001037597749576,0.0032124657221278,0.0037100797765552
873,0.0082879261349594,0.324752839622234,0.303154953886798,0.0272490052039494,4.019377535136037e-06,0.0005859897272568,0.008805231445239,0.008874211208116
874,0.003398932473952,0.0850786733599917,0.200232231499303,0.003378832425169,1.476663213095808e-05,0.0005495925244761,0.0084453757945709,0.0007943671547997
875,6.63853555433747e-05,0.0048427681444993,0.0273737744855295,1.68589803595243e-06,3.718916641703984e-05,2.5021472928981605e-06,0.0004658282516798,4.40275812263599e-05
876,0.0317620308883283,0.682303761313899,0.677901084590431,0.207538819156945,1.12890285708378e-06,0.0093136299952897,0.0522907531836274,0.0017305379362479
877,0.0030606155100949,0.121140507684302,0.141650600118105,0.003120065304491,0.0002030199494524,0.0001106527841193,0.0033158251675221,6.03009711565284e-05
878,0.000706272964847,0.0014378634142753,0.0524016528609843,8.40863759610233e-06,2.420977190709106e-05,2.4670783204114304e-06,0.0004616866009206,7.19909780332241e-07
879,0.0001184098010407,0.0014378634142753,0.0184146894445323,6.65546359468472e-07,1.3480482374816918e-07,1.2946564513522726e-08,4.7489968739069125e-05,2.75127590469223e-08
880,0.0009336699309523,0.0180863929339791,0.092261949485625,0.0001616874376302,7.135452078088633e-07,0.0001403540115983,0.0037975360791187,2.58348329760274e-06
881,1.43902205718138e-06,4.65159814425002e-05,0.004093244495172,1.22823085035861e-10,0.0050202852288896,1.3611691609652202e-13,1.063254194608736e-06,3.7482702507419e-06
882,0.0009308929880074,0.0488599884546946,0.114853320202573,0.0004551215100877,1.8361861353621839e-07,3.37336437446316e-05,0.0017358682974732,0.0037239038855593
883,0.0037285123014674,0.143867005356704,0.157032166170997,0.0045816424991105,0.0001801732023383,0.0001353376322996,0.0037177787993463,0.0016212974178509
884,0.000598226469419,0.0076353759692052,0.0620557813682734,3.67700036990604e-05,8.449430463075558e-07,6.773506821648151e-05,0.0025256545127858,0.0005396847563337
885,0.0030486310944811,0.170328572533671,0.159257989223906,0.0045139161313971,0.0001482107120701,0.0001439360681119,0.0038507267469424,0.0005636457620878
886,0.0025569646488015,0.101683413189193,0.140746884454825,0.0023198980858237,9.260468195604332e-07,0.0002424540598332,0.005205377746027,0.0043353915420487
887,0.00077220559006,0.0331873774907249,0.144754372732637,0.0003401288315348,1.1166856448863172e-05,0.0001782635253778,0.004348241851683,0.0011838246267965
888,0.0002111947646299,0.0118437429175653,0.0322672357594753,1.216365155432e-05,0.0001812390167943,4.0747979451605e-06,0.0005883750621012,6.23438371951901e-06
889,0.0131074567195792,0.0589789416030357,0.259587793508546,0.0091822772748522,2.2932800103347967e-10,0.0005087684071105,0.0080607941821417,0.0016263362490982
890,0.0008633471520673,0.0146640209743332,0.0650355075918382,9.31615174928346e-05,0.0042357059742231,4.105065595034799e-06,0.000592347525677,0.0007017555987713
891,0.0084911734389383,0.201043276693793,0.331045998080201,0.0205944223839629,6.479528414482516e-06,0.0007916366562267,0.0105650061117177,0.0012165129537666
892,0.0012237084995165,0.0222237719556643,0.0748677636486743,0.0002035416253238,7.556342841552599e-05,1.0467974987095428e-05,0.0009426002372355,0.0001256845778619
893,0.0001341886387119,0.0030197661591326,0.0283454613762775,2.14101172668624e-06,4.302533833988598e-05,1.814696685217777e-07,0.0001415700584604,5.91959127530342e-05
894,0.0008995402295763,0.0709541395803234,0.0638662991596284,0.0003685751790029,1.3547815469472368e-07,2.3992789961659343e-05,0.0014443393747454,0.0011141878840438
895,0.0005599091224008,0.0011123235787784,0.0611493965008383,6.24598176912627e-06,8.010858755236328e-07,3.6575225779849703e-06,0.0005586325645118,1.08382670669734e-05
896,0.0014418738032291,0.143867005356704,0.117383736621922,0.0016569318315172,1.512680612214545e-06,4.014656223196175e-05,0.0019029365009438,0.0027045215110448
897,0.0237728763453332,0.324752839622234,0.524557882701689,0.0878155422675104,3.821948266424791e-06,0.0026445159339191,0.0226754335507555,0.0232268617170973
898,0.0001057088792359,0.0048427681444993,0.0245502552951551,2.32089070606456e-06,0.000141950359517,5.24584889245548e-08,8.36313796135824e-05,1.54402716760339e-06
899,0.0001943490257574,0.0146640209743332,0.0476770200264208,1.92691422088442e-05,0.0001703221005877,1.3710531776291309e-05,0.001086106253972,0.0002025128891281
900,0.0073510427910978,0.785087019633595,0.255263148804656,0.0423946585681224,0.0001339401118346,0.0006760353469012,0.0095872194377213,0.0038201462430443
901,0.0003939655871014,0.0023688742750913,0.0532272351092805,7.91000672972775e-06,4.7431515004525693e-07,1.8563654276793475e-06,0.0004054130788206,3.40688422877701e-05
902,0.0004036650784622,0.0095285387147614,0.0495523829303068,2.59555900835595e-05,0.0004208686093299,1.7751677278241632e-06,0.0003951877855398,6.57444101331095e-06
903,0.0017033475989973,0.121140507684302,0.121632271451448,0.0016990320242718,0.0005663586242807,0.0001353606838656,0.0037285070568415,6.9144983071029e-06
904,0.0021266181421418,0.0095285387147614,0.0835278299051612,0.0001736434434904,3.8975069838187444e-08,0.00042764952827,0.0072751058315693,0.0033561947854505
905,0.0027789955168264,0.0709541395803234,0.152653119286241,0.0019747372641472,8.171418608426961e-08,0.0001189423210206,0.0034659495851639,0.0030271734811643
906,5.56050210342995e-06,3.36299215085765e-05,0.0070670942402231,5.318202545012701e-10,0.0002424676821045,7.172730162694834e-10,1.6020776721208228e-05,3.5294987396721e-08
907,1.19012466732737e-05,0.0002142857370726,0.0102937237913172,8.45695358187015e-09,8.242951512915653e-06,4.084168673842733e-09,3.03972546308002e-05,1.6180938500038e-05
908,0.0004479477736711,0.0048427681444993,0.0450252943888162,1.4398841373553e-05,0.0007873502942662,9.860462956408648e-07,0.0003007093854101,7.98634741863825e-07
909,0.0001520547475981,0.0038324499306206,0.0244907714758903,2.60084726966259e-06,0.0004367375268217,5.619078572662872e-08,8.597538298156081e-05,0.0001195033691146
910,0.0012731122088494,0.0146640209743332,0.0775153504433453,0.0001517205910356,6.878483024785886e-05,8.883683497852728e-06,0.0008669220110319,8.33618684164402e-06
911,3.86824737961255e-05,0.0146640209743332,0.019978520998313,2.115345013598e-06,1.3188096060767762e-06,1.0822792023791425e-06,0.0003149647613854,0.0006175525496472
912,0.0023512493745307,0.0331873774907249,0.186387398157937,0.0010787309159768,0.0002283623540566,0.0201138747942665,0.089151044353704,0.0154797812252534
913,0.0001067575925781,0.0038324499306206,0.012078023232963,1.0032481108091e-06,1.607987853979864e-09,6.490403753239758e-08,9.114616685760365e-05,6.38724903888807e-05
914,0.000552407680781,0.0331873774907249,0.0567177211456944,0.0001140375310993,0.0001721281110169,6.802529768833676e-05,0.0025309368282847,0.0009055715654279
915,3.31472324812676e-05,0.0060934795025608,0.0224667725658129,9.29078605493849e-07,2.3070664506796845e-05,2.349944791019748e-06,0.0004528698690965,0.0001067402428977
916,0.0003585338986054,0.0180863929339791,0.0486919852681438,4.04136605653971e-05,1.219119072359831e-08,1.3136846898278649e-06,0.0003443146862329,7.06296441512488e-05
917,0.0021664611383773,0.0272070512720596,0.135745405036312,0.0006529154879014,3.94771191014609e-06,7.018043086755898e-05,0.0025848301056609,0.0013112404479904
918,0.018868445080078,0.591395775284717,0.487037194636579,0.107676816344489,9.463111217933308e-05,0.0021144190516661,0.0196172408850822,0.0006083795527297
919,0.0183613411075055,1.0,0.478564103874997,0.148871479640916,3.714617100580853e-07,0.005926591389323,0.0384709391588645,0.0403979617996349
920,0.0001684718689911,0.0146640209743332,0.0312106217901983,1.16813494365209e-05,2.1329719660512225e-06,8.704531892455076e-07,0.0002836139252399,6.23438371951901e-06
921,0.0007099711777938,0.0146640209743332,0.0517794978026497,6.44710375784507e-05,1.4297861673506771e-05,1.8145879746924405e-06,0.0003991001648887,3.34389672228747e-06
922,0.0312587659617298,0.440691976380001,0.486532950182614,0.124205063882787,0.0002115663091911,0.002846053267935,0.0236886875362253,0.0006441665852432
923,0.0005726235308531,0.0018498592938576,0.0601682181515397,9.86781754708232e-06,0.0007925590900615,4.727821767098402e-05,0.0020741434006437,2.1930434363488e-05
924,0.0014835188953394,0.0589789416030357,0.0932794407225251,0.000663940695442,0.0043981153058106,1.794206047000991e-05,0.001242180629551,3.95314057747004e-05
925,0.0005853028475164,0.0076353759692052,0.0508451668424422,3.02896946466902e-05,2.080625853495554e-06,4.04802537945409e-06,0.0005887506018587,0.0001804201614139
926,2.55671383864176e-05,6.3920453817753e-05,0.0143093053812233,7.602230067682571e-09,7.423189639732541e-05,1.837991371978118e-06,0.0004018052204403,3.88833499423283e-05
927,0.0004169334504839,0.101683413189193,0.0570965817044597,0.000236115092687,9.979224100087336e-05,5.220670085878274e-06,0.0006672874590747,0.0003885356335813
928,1.16963154954686e-05,0.0014378634142753,0.0096885945026428,4.52174949705508e-08,0.0003072218571469,3.458734311481218e-09,2.855555470682711e-05,1.72589059215553e-07
929,2.92641175614339e-06,8.7281299674252e-05,0.0078670660605539,7.84939890863257e-10,0.0002135841876128,1.3176861100067155e-10,8.952981345895008e-06,1.00034933382261e-05
930,2.30738818729481e-05,0.000499885700757,0.0164562282101698,5.19947577215518e-08,0.0001728649163371,8.44478637744984e-06,0.0008467279839885,0.0005815392783445
931,0.0005761982251928,0.0180863929339791,0.0500327398702117,6.26263299599028e-05,4.1610015144022405e-05,5.655703304202064e-05,0.0022883332841181,0.0001318657866093
932,0.000237373655365,0.0095285387147614,0.042386979926749,1.41638391681909e-05,2.291445354574151e-06,7.825669566896367e-05,0.0027453325093015,0.0038448938433996
933,0.0034233386402857,0.277589235790767,0.165882756865764,0.0075794588543347,1.182377542130464e-05,0.0003800294143657,0.0067711867873983,0.0008394258644394
934,0.0008183607817255,0.0030197661591326,0.0582332882240228,2.02695970292766e-05,4.316812796090197e-05,9.109433499836788e-06,0.0008773840178408,2.24096813706558e-06
935,0.0016859506961611,0.0023688742750913,0.0557020539057315,2.97314869370791e-05,2.073674935321179e-06,3.029656198523007e-06,0.0005096042817799,1.52093960591836e-06
936,3.81911446950545e-05,0.0008563069849221,0.0204670669736124,1.64157192061865e-07,0.0004058419869568,6.403755468314586e-07,0.0002468905321258,1.76820062084161e-05
937,0.0007426098168878,0.040338613070862,0.0817415005702204,0.0002384553192419,1.051070785962338e-09,1.6409242944050875e-05,0.0011864701867697,5.73831822295996e-05
