CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1234,0.0002088523480345,0.0014378634142753,0.0223941421201259,1.32391706852975e-06,0.0118137041762746,6.649074233303923e-08,9.267110732530142e-05,1.84695912226059e-05
1235,3.19394927172922e-05,0.0001184471643996,0.0107886020781215,1.26955486123848e-08,3.0626130095856574e-05,3.5841514039591314e-08,7.199461347235115e-05,5.37117455139717e-06
1236,0.0008092252357794,0.0006559349147549,0.0221586657236338,2.18702612675425e-06,0.0023974240739635,2.8523032879093423e-06,0.000498132892137,2.73247509278757e-05
1237,9.78411173784277e-05,5.9781837302054e-06,0.0058925279457291,1.2949107341953e-09,0.0199844342290417,1.292178099092529e-10,8.848885783038439e-06,4.997280313822291e-09
1238,0.000106838625227,0.0008563069849221,0.0131516917095489,2.79683289305943e-07,0.0003875337234854,1.792347195054307e-09,2.257008879268793e-05,3.03408836844401e-05
1239,3.80812044498136e-06,5.9781837302054e-06,0.0020513850306592,2.3480661859309697e-11,0.0003465894502305,1.6004541080697597e-18,6.409217972362402e-08,3.50909308542302e-08
1240,0.0034571514451959,0.0018498592938576,0.0235013829436171,2.10600684202866e-05,0.0009817986041019,2.5709798714501256e-06,0.0004740851572302,6.36143526722606e-05
1241,0.0013711596529935,0.0118437429175653,0.0348469656802833,6.72556995211515e-05,0.0028053300907823,1.2057372479765852e-06,0.0003321824626798,0.0001491449893571
1242,0.001264657663994,0.0011123235787784,0.0270310945401094,6.23737448923745e-06,1.99273261008992e-05,1.6634578922812146e-07,0.000136794596155,3.81520364807658e-06
1243,0.0124878246199762,0.0850786733599917,0.165936535374078,0.0082855011871479,0.0002599413875525,0.0001087365617992,0.0033002948321843,0.0041271830494126
1244,2.82480640736438e-05,4.65159814425002e-05,0.00284037401001,1.3940854026728301e-09,0.0321317883372718,1.0829905127831776e-09,1.8674843090109497e-05,3.12301790498166e-06
1245,1.45389516537087e-07,5.9781837302054e-06,0.00231399301981,1.22168941629752e-12,2.770221517089944e-05,7.19458592996398e-15,4.781615970368203e-07,1.5430974277431e-09
1246,2.09575771514814e-06,4.65159814425002e-05,0.0025392430229762,1.11719411499678e-10,3.945750578338014e-05,1.0312338241993101e-13,9.913819006608705e-07,1.24089045605733e-06
1247,0.0031929353031872,0.0180863929339791,0.0722675567022025,0.0003760322185335,0.0022359160730591,1.645987529986416e-05,0.0011947286765476,0.0006300734563438
1248,0.0014761114266568,0.0018498592938576,0.0365266481149099,1.46676305093907e-05,0.0029000646032759,7.0520691568219e-07,0.0002591141843882,9.48514920958954e-05
1249,1.85865857948997e-06,8.7281299674252e-05,0.0034984773476747,2.42197151223422e-10,0.0010706850177771,6.9596599341118826e-12,3.4251555433223867e-06,5.65023705765204e-08
1250,2.38129079610516e-05,4.13688528375217e-06,0.0044805860990806,1.91614279998475e-10,7.466386630317068e-05,1.0344465682282185e-13,9.882615278675985e-07,9.86096312087732e-08
1251,0.0004207806843219,0.0118437429175653,0.0356712739668295,2.44137005018796e-05,0.0006015924531728,3.185179950386187e-06,0.0005254523917223,0.0002707615401602
1252,0.000928341260014,0.0001184471643996,0.0151175065911295,3.74916660272895e-07,0.0048766810748659,6.193585625684461e-08,8.99834322103032e-05,1.41161416592567e-05
1253,0.0002084746801196,0.0030197661591326,0.0245690937906241,2.79504636635508e-06,0.0001159265969489,3.9685667194027626e-07,0.0001997641509015,0.0001895378212126
1254,3.28581888839885e-05,0.0001184471643996,0.0071469140362646,8.919939120666241e-09,3.1716721758945354e-06,1.2780750735593736e-11,4.153571038960791e-06,3.53527124270297e-07
1255,0.0002705329125939,0.0008563069849221,0.0103696170722581,5.23193514179177e-07,0.0097550255563997,3.3532756970640036e-10,1.2351673709168794e-05,5.15486175468322e-05
1256,0.0094236130304553,0.040338613070862,0.11537092039256,0.0026919625796588,0.0009302041650902,3.970294448850684e-05,0.0018996634184689,0.000164793916678
1257,0.0001872028114366,0.0006559349147549,0.0099541575939263,2.83707554227242e-07,2.464025127257852e-05,1.8507683867623048e-10,1.0037745065728597e-05,7.45620843915536e-07
1258,1.61388115732519e-05,4.13688528375217e-06,0.0036912518144749,1.11257225654526e-10,6.651029550053256e-05,1.8957465544966202e-13,1.175412246038049e-06,3.4869873879597304e-09
1259,6.08580336203257e-05,0.0006559349147549,0.0124299850649835,1.25000160222655e-07,0.0056064300303129,4.7572119159440015e-08,8.055733352105293e-05,7.71124783407057e-06
1260,0.000688608768276,0.0038324499306206,0.0449234529916219,1.70856889589732e-05,0.0003324406583237,1.082613051722147e-06,0.0003157335719315,1.31509263240336e-05
1261,0.0009331578564474,0.0222237719556643,0.0603412594436252,0.0001338376840899,0.0001049201549745,5.3908204907694856e-05,0.0022382230856014,0.0005519635409733
1262,1.00952723089964e-05,6.3920453817753e-05,0.0069411854099946,1.65082802983108e-09,0.0009546570992853,3.232172987857021e-09,2.790401386820397e-05,7.57705603715209e-07
1263,0.0004778911161635,0.0076353759692052,0.0301525078832089,1.59955683071145e-05,2.849770237678406e-06,2.892958843516889e-07,0.0001741956486988,2.16765341339469e-05
1264,2.58086734166163e-05,1.72229016592152e-05,0.012460916112855,2.0096300179517402e-09,0.0008402577220962,2.712612078911879e-09,2.6148629684697672e-05,1.72479553191146e-08
1265,7.28820433751887e-05,0.000159780931005,0.0078415259801214,2.6600989633252e-08,0.0002655516554593,1.219363955272612e-10,8.700218941069643e-06,1.10783565951466e-07
1266,5.34476090319203e-06,1.93242364498292e-06,0.00267015789533,1.4330203690349198e-11,0.0016088628212591,6.820159310293834e-15,4.72564446202863e-07,4.0665567810706e-08
1267,0.0026174398727782,0.0008563069849221,0.0418922233303891,1.3905290230376e-05,5.764979788869251e-05,3.676202801057159e-06,0.0005613678273137,1.13915069265087e-05
1268,0.0056190935597344,0.0222237719556643,0.0897723378034812,0.0008672848491011,3.129607255425437e-05,1.3997639101406438e-05,0.0010948453359845,2.56591696512681e-05
1269,9.26690001046282e-05,0.0001184471643996,0.0139591682441975,4.27425196347642e-08,0.0009070555726583,2.5351406554710406e-09,2.5442812127565973e-05,2.57412376749131e-08
1270,3.02638641529462e-05,0.000159780931005,0.0055484442964657,8.628413761258e-09,0.0022694586731631,6.848072477942348e-12,3.4046364308768428e-06,1.24798213978672e-06
1271,1.89552350647881e-05,0.000499885700757,0.0363424664713039,8.95948025769755e-08,1.783243843755944e-05,6.754820010248809e-07,0.0002525431825534,2.48755331377244e-05
1272,0.0007438727142534,0.000499885700757,0.0226575845558392,1.6212197531118e-06,0.0004384187253496,1.006538512995957e-07,0.0001104178792935,7.44534273634399e-06
1273,1.06532036923124e-05,4.65159814425002e-05,0.0033153173408704,6.510378902646611e-10,0.0003981972711677,8.41752150404422e-15,5.009391335959125e-07,1.19161600537653e-06
1274,0.0034512687990716,0.0038324499306206,0.0647294192522585,9.63719514303074e-05,0.0028147715142682,1.75290243535493e-05,0.0012348023314342,0.0005521097251709
1275,7.33324730644025e-05,0.0002142857370726,0.0097974517831391,4.29306874494273e-08,0.0001004937201538,3.2785272815391834e-10,1.2243761180752328e-05,2.98755994019677e-06
1276,0.0001872103584112,0.0023688742750913,0.0233695415244606,1.95242873268775e-06,2.7147693389517613e-05,5.067644150935416e-06,0.0006598029307974,0.000545752245831
1277,1.63242778827843e-06,0.000159780931005,0.006431725001204,6.63804788914035e-10,0.0068212571942944,1.9825598781305923e-07,0.0001473899376181,9.6540612686392e-05
1278,2.86980846931906e-05,0.0002857574559262,0.0086308733408333,2.10556558855046e-08,0.0001175136303092,2.9156986601993533e-10,1.1686361130539977e-05,1.47255020974331e-05
1279,0.0002295010937282,0.0002142857370726,0.0112473932868018,1.38000720739662e-07,7.590041384064605e-06,7.205903059852871e-10,1.6197784174886952e-05,1.40794705372928e-05
1280,0.0015539365725985,0.0023688742750913,0.07626770203161,3.64625477894398e-05,0.0450544732683079,1.701869333299512e-05,0.0012145005277548,1.8793619138792e-05
1281,0.0004713344864635,0.0030197661591326,0.0211447111250219,5.06482615258985e-06,0.0023140003202778,2.9275151030728497e-08,6.620009730236056e-05,3.29397676607916e-05
1282,0.0001244638643895,2.41503962397589e-05,0.0068475465910337,6.75829570084829e-09,0.0008527919204712,4.785556543205628e-09,3.2511602975176355e-05,1.34614554515028e-06
1283,0.0001067440659097,0.0002142857370726,0.0086372577407924,5.39342730476733e-08,0.0004996639201489,6.061745682702064e-11,6.895876470056119e-06,1.38115238452598e-07
1284,0.0104977608294825,0.0331873774907249,0.141004651042051,0.0029541678082338,5.227933008722375e-08,7.800548046329638e-05,0.0027370581471902,0.0056745174320428
1285,0.0099752603924259,0.121140507684302,0.19218391032625,0.0103060578132916,4.584148674324773e-06,0.0002098178255263,0.004805258476051,0.0049849677008146
1286,7.60593913087249e-05,0.0002142857370726,0.011906106128141,5.30559760569815e-08,0.1541625367387511,1.2020729079790434e-09,1.9484146085864104e-05,1.22529155542696e-06
1287,0.0009403445391436,0.0180863929339791,0.041300557590786,8.116097255495e-05,0.0495089986544103,2.432268548770242e-06,0.0004607471233461,0.0001867506933933
1288,3.79566166768264e-05,1.30367136488675e-06,0.0059961899815412,1.32300392863272e-10,0.0355362267418852,3.4237641252754397e-12,2.758633271356228e-06,9.92540648037923e-08
1289,0.0020532307648181,0.0222237719556643,0.113324608870858,0.0004512087293281,0.0057497338071746,3.285842527837436e-05,0.001713094473814,0.0003822689298138
1290,4.24875258137059e-05,0.0001184471643996,0.0049834893357939,8.1084133851661e-09,0.003155000230835,9.447909199241366e-13,1.8747435025434628e-06,1.47932427078079e-06
1291,0.0011118413228983,0.0048427681444993,0.0620737109781985,4.24761509502103e-05,0.0030713368021176,3.6512385037577378e-06,0.0005596205529576,3.70376167005419e-05
1292,0.0003756033390407,0.0006559349147549,0.0156086848222106,8.00247252796815e-07,0.0267993713113572,5.139223263648023e-09,3.347509003790825e-05,4.37945930013754e-06
1293,2.80465957755993e-05,0.0006559349147549,0.0034849088248056,1.92269030696579e-08,0.0267086562804123,5.891866050285617e-15,4.567093352855998e-07,1.34745727416531e-05
1294,0.0003278120420253,0.0003789681674376,0.0266934094578525,7.00124380914602e-07,0.0326582332870403,4.776054034952684e-07,0.000217545828742,3.29397676607916e-05
1295,0.0023269913241074,0.0023688742750913,0.0349645689862035,2.62117855741595e-05,0.0006005056911617,5.203532353091701e-07,0.0002253745851821,0.0002236790194057
1296,6.15179487566397e-05,0.000159780931005,0.0137514128444143,3.81073935740162e-08,0.0004591443286257,9.83074684535353e-08,0.0001093786457363,1.2698477225505e-06
1297,0.0005972966437501,0.0048427681444993,0.0459424861196952,1.88955209068364e-05,8.482404617526917e-05,3.849235167295863e-05,0.0018671707027674,0.000173466093801
1298,0.0003442666635855,0.0001184471643996,0.0209716968764843,2.05122333452046e-07,0.0016486395088934,2.738537914335969e-08,6.457032432592732e-05,1.30680362146789e-05
1299,0.0603374250349922,0.378841653414575,0.381187195058276,0.148043153948615,3.651431954276863e-05,0.0010879461171314,0.0128994477034837,0.005491468482622
1300,6.01033489688874e-06,3.36299215085765e-05,0.0052905867236272,4.36784164392634e-10,0.0063167029014093,2.88009495051801e-10,1.1717694872131507e-05,1.55692974830738e-08
1301,0.0002021486147262,1.21948407725852e-05,0.0151300794077065,1.16856055942804e-08,0.0003890783575505,1.0538063717113173e-08,4.413969719619551e-05,7.14815258141726e-08
1302,0.0001853255166367,0.0001184471643996,0.0171286412778993,9.70737144001532e-08,3.200702341787931e-05,1.885629783310328e-08,5.553035969962332e-05,5.10060426851844e-07
1303,0.0054778665586425,0.0488599884546946,0.242431957488736,0.003707315245312,2.704322186364294e-05,0.0004950705651914,0.0079646829637585,0.0020322749778288
1304,4.47950611506265e-05,8.7281299674252e-05,0.0091653020295582,1.12628534276737e-08,1.539791543936353e-06,6.383764212244254e-10,1.5489569504290457e-05,2.09335845767998e-07
1305,0.0010088027393468,0.000499885700757,0.0259698084030804,2.4081224411221e-06,2.414507636649965e-05,1.2628329093247484e-07,0.0001212313175367,6.31018458539274e-05
1306,0.0263718090345001,0.101683413189193,0.265047214446176,0.0245381812463329,0.0064502366959235,0.0004034290662592,0.0070250511398318,0.0055065669179351
1307,0.0001173908085337,0.0002857574559262,0.0075680691967955,6.78274710841364e-08,0.0017586102143056,9.339323323670016e-11,7.973095326970159e-06,5.21346183555197e-05
1308,0.0001061846176482,2.41503962397589e-05,0.0149484004785316,1.19837783030263e-08,0.0006277907365993,2.357055949709015e-07,0.0001592058825294,0.0001664651948967
1309,0.0003680332563855,8.7281299674252e-05,0.0076019123389804,6.54603555805267e-08,0.0005469040761757,3.386317227865834e-11,5.666056788343412e-06,1.08382670669734e-05
1310,7.42706095380186e-06,4.13688528375217e-06,0.0036623608206429,5.34835509213849e-11,0.0034010977282027,2.862155299971086e-14,6.930101096049192e-07,2.94997215468767e-08
1311,0.0004558155875968,0.0023688742750913,0.0240633770776091,4.44290535117631e-06,0.000880076810102,9.591160459023161e-08,0.0001083232546514,2.15523234261865e-05
1312,0.0019792008101013,0.0095285387147614,0.0405248650648194,8.73305769842903e-05,3.85045656934313e-05,9.92267822810509e-07,0.0003033708200559,0.000241504502614
1313,0.002092554326493,0.0222237719556643,0.099709920530949,0.0004112909197807,0.0018798091124997,0.0004855022323694,0.0078626083987081,0.0127462649610435
1314,3.1583235424737e-06,2.41503962397589e-05,0.00221405629047,7.81682496509006e-11,0.0002419336736549,1.9152577713264774e-16,1.9262075260867763e-07,3.65784414838745e-08
1315,0.00010311527112,0.0048427681444993,0.0206216894908913,1.94124411678764e-06,0.0001759205321085,5.775235963027208e-06,0.000700576779454,0.0003658662774048
1316,0.0028212860260437,0.0048427681444993,0.0398886990398021,6.50866511008319e-05,0.0002667623684922,1.0493969794969326e-06,0.0003113829082083,2.66850607244282e-05
1317,0.0001786979027398,0.0003789681674376,0.0189464289972967,2.96474073735453e-07,0.0003934084749948,3.387048177143048e-08,7.010469277945478e-05,1.52514128866271e-05
1318,0.0067331865734121,0.0488599884546946,0.132659203563318,0.0026811881320556,0.0026687722168299,6.172718713047485e-05,0.00241409644568,0.002578361468253
1319,0.0009792666772578,0.0048427681444993,0.0483505830728288,3.05315760888991e-05,9.412082145698886e-05,5.627112414553248e-06,0.0006948201052768,4.33111266695993e-05
1320,0.000242706370745,0.0030197661591326,0.0255342832036777,3.31446103885025e-06,0.0002982130987294,2.8999904895774186e-07,0.0001736421626659,0.0002674492151289
1321,1.27698992593572e-05,8.7281299674252e-05,0.0045340964705259,1.84604875830274e-09,6.42644251970248e-05,2.0943960946782303e-12,2.378205616034895e-06,1.07246463807569e-06
1322,4.93600305084829e-06,1.30367136488675e-06,0.0045072869360293,1.5023982058437497e-11,0.0078052362945135,1.0277323238837674e-11,3.887742564152614e-06,1.50008870735376e-11
1323,0.0011405339484087,0.0076353759692052,0.0786080100432868,7.93643591590065e-05,0.0002281732614685,4.751537475336338e-05,0.0020857277098922,0.0007351544806766
1324,3.06859233306644e-05,3.36299215085765e-05,0.0063649745831228,2.3531258053211e-09,0.0037899927599603,4.097146783672821e-12,2.906129136274822e-06,1.25661324203343e-06
1325,0.0659420739847918,0.682303761313899,0.74946052182862,0.341738588266206,2.131129386628849e-05,0.0101369136968693,0.0555610616783623,0.0467867551388892
1326,0.0012267702503148,0.000499885700757,0.0288590899639632,3.15298641961892e-06,1.0963469757152566e-05,1.8939509548224093e-07,0.0001444023388047,1.29241862149985e-05
1327,0.0001819354219907,0.0001184471643996,0.0122620236391313,7.03539829727262e-08,8.578853174734391e-06,3.502039918480057e-09,2.895999097466642e-05,3.85562391703528e-06
1328,0.0002240039764886,0.000499885700757,0.0157896672274804,3.96459053808584e-07,0.0047447190852393,5.8305517784511895e-09,3.505096450964503e-05,2.71297789817603e-07
1329,1.57518638128629e-05,1.72229016592152e-05,0.0043244189400656,4.76086725598179e-10,0.000327599124442,4.852365701969022e-10,1.4028645796117654e-05,2.38393162392408e-08
1330,0.0001190698247781,0.0014378634142753,0.0224959798482601,8.01357973534422e-07,6.283890695568672e-06,9.279632188977178e-06,0.0008871234570006,5.29283799827857e-05
1331,0.000389618296376,0.0023688742750913,0.0165280654879111,2.76062899595697e-06,3.439281102723957e-05,6.976810549711075e-09,3.7411350563919214e-05,3.78611075123565e-05
1332,0.0068933358531247,0.040338613070862,0.157377711593953,0.0026871818365187,0.0132238667811452,0.0001349608211714,0.0037233590572144,0.0016114113062796
1333,0.0002947640462486,0.0002857574559262,0.0157406151060548,3.05426110847051e-07,0.0011386664447887,4.475753243479582e-09,3.175309746365099e-05,2.73577865311443e-07
1334,0.0006984184909735,0.0076353759692052,0.0317613718055662,2.33961156687057e-05,0.0225221327496281,6.638351898386538e-07,0.0002525653342963,7.56833935578932e-05
1335,0.0024089367977819,0.0146640209743332,0.0701019274906075,0.0002407646768252,3.079298081898329e-05,5.7348441854376105e-06,0.0007010260047886,0.0001742166953119
1336,4.02319138617102e-05,8.7281299674252e-05,0.0066459010752625,7.5878087146819e-09,0.0111891365799872,6.461873224229036e-12,3.341392141381632e-06,8.47535558647806e-08
1337,0.0002063429682003,0.0018498592938576,0.0186881795112663,1.39599377557698e-06,9.96541236031323e-05,6.116121249119384e-08,8.967171584106899e-05,1.56165896957251e-05
