CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
169,0.0006377974771278274,0.0047864960528472035,0.0959608548412636,4.332201425571075e-06,0.0015527516190166,9.073030228196136e-07,0.0005463048728577,9.311644218753859e-05
170,0.010174973616614605,0.10369267498874066,0.16008416120135555,0.0024738497735581244,0.001251036104373,1.804400898824621e-05,0.0019331585712607,0.0019090867937133112
171,0.0006347743832315011,0.0017725358626641723,0.05725503956413799,5.616691622528258e-07,3.0671590637669034e-05,8.13131865044822e-10,6.494919021983155e-05,4.256680754908956e-05
172,0.00027475300908437385,0.0014512821530025394,0.05725503956413799,7.99952554340294e-08,0.0123173640593296,2.989452083514036e-10,5.174948160282907e-05,6.341594742041044e-05
173,0.00019124681965527617,8.550547101694337e-05,0.05725503956413799,6.865193992485318e-10,0.0006209839854116,6.078697849950655e-17,6.097601505052283e-06,2.745758414188066e-07
174,0.00019904981179746857,7.492364166015805e-05,0.05725503956413799,5.108739220412488e-10,0.0042577261794187,2.9865503190823232e-18,4.60090154680176e-06,2.524588856460349e-07
175,0.0004746180054080299,0.00016113702776833963,0.05725503956413799,1.4729813965149654e-08,0.0018553639665518,7.77524270472644e-10,6.403051722462891e-05,5.779228179209904e-07
176,0.00038176037666421184,0.0047864960528472035,0.06347180413985203,9.575448670255336e-07,0.0013475832395988,9.787532220764032e-07,0.0005599680311981,0.0003996034830353093
177,0.0014448084623827492,0.007156719864324168,0.061909571434969446,8.051542727544707e-06,0.0021237658978647,7.851420059716824e-09,0.0001162782449157,0.00015788925742465728
178,0.004943269784313858,0.02800601304697399,0.1809091871862645,0.00045343020602312,0.0003638163648862,3.466783356636869e-05,0.0026352459402126,0.0001774989887647203
179,0.007408432070824108,0.5583049794665467,0.12727311171439862,0.0058982989037847915,0.0125420694098559,5.007124935126369e-06,0.0010847279683403,0.0022372946103308648
180,0.0005634028478852575,0.0005582572385829956,0.05725503956413799,1.0704576862179476e-07,0.0057328343446639,1.6817209085164037e-10,4.6314321427676126e-05,1.8695663942947625e-06
181,0.0004295205242887778,0.0014512821530025394,0.05725503956413799,2.3944355322436336e-07,0.0007363016783418,1.8274907231113635e-09,7.8578880878752e-05,1.8560515951312685e-06
182,0.0015207264652766029,0.0047864960528472035,0.06409612147704083,6.348268297692755e-06,0.0031410785970555,1.9600049917064453e-08,0.0001505104049387,1.2427373446503518e-05
183,0.0008546817464381686,0.008674996148039644,0.07258500892460958,7.681462866623185e-06,0.0019963264552723,2.123219314239984e-07,0.0003215004519306,7.938978242316358e-05
184,0.00011232683970265257,8.550547101694337e-05,0.05725503956413799,1.255747642622177e-10,0.0044286759513388,5.070512361932808e-13,1.67436129684174e-05,1.1817868676552306e-07
185,0.0006473338016406656,0.003929083641039915,0.05965461559054006,1.536313789748008e-06,0.0107389795989977,3.914075581282248e-08,0.0001849607925239,4.294409619482497e-05
186,0.002173090277427452,0.003929083641039915,0.10833093538881154,1.7266834516485677e-05,0.0065406843777442,2.610087321483135e-06,0.0008275834613182,5.178544481803652e-05
187,0.0006413651735945521,0.0017725358626641723,0.05725503956413799,5.483002029013473e-07,0.0096615662764537,5.89589670668917e-10,6.034593256484518e-05,3.816237901993844e-05
188,0.0006664903270928463,0.0017725358626641723,0.05725503956413799,5.171842366654493e-07,0.0306094346296854,6.88367920587066e-10,6.251416313202958e-05,2.8985351429822504e-06
189,0.013856224125524178,0.02800601304697399,0.08070551663584771,0.0004546794318620448,0.0183895869013718,1.482627368928209e-05,0.0017641410132618,0.006334476040266598
190,0.008616062185828739,0.24803543751904586,0.303337014778376,0.007958990395943175,0.0003433646919973,0.000426958552017,0.0098869852682042,0.004314991332778198
191,0.00019626429257043918,0.00013132969154768792,0.05725503956413799,1.4907099124129811e-09,0.0145865016503291,2.0486934371140255e-14,1.1492471310199628e-05,2.8307754667748317e-06
192,0.0387524305715329,0.12403562902846625,0.319508702402215,0.016670191873268913,0.0014403888250939,0.0002369989952762,0.0071294607093713,0.013246701916071808
193,0.0007356042278733645,0.0007997782876407832,0.05725503956413799,1.937246716168099e-07,0.0069009293372018,1.2504305618089393e-10,4.375828575033237e-05,3.3583740707583605e-06
194,0.003037798599292365,0.005842891010289324,0.10719353176901607,3.6100447910306464e-05,3.8400265004826885e-05,2.611831179578135e-06,0.0008278896424716,1.6680261565253655e-05
195,0.0006081501085236264,0.0004679676201458772,0.05725503956413799,1.0248614473647415e-07,0.0012367991129563,8.216895879728463e-10,6.496439620605325e-05,3.3454074904358726e-06
196,0.0003711345882697013,0.0014512821530025394,0.05725503956413799,1.4054892737175876e-07,0.0065572814900434,4.0409496757495637e-10,5.527324038780965e-05,5.694141466302493e-05
197,0.00018047211395538911,2.73641013171627e-05,0.05725503956413799,9.66534544707323e-11,0.0637592368969599,3.9893173412777976e-16,7.707946433481781e-06,1.3702711074432655e-07
198,0.0021081846742697485,0.023054775501479316,0.11671796544710893,0.00010292592775086608,0.0046570344277995,1.837179203758412e-05,0.0019526507509247,0.0001140514690074698
199,0.001439932002895981,0.0005582572385829956,0.06639822891284204,5.863291759018712e-07,0.0016475308009216,2.7139628685384413e-08,0.0001662137028551,2.019171794231446e-06
200,0.07001949706687942,0.20957010137921062,0.4632354328208818,0.05437283995052491,0.0152358572581506,0.000517632445993,0.0110575278287595,0.015614800598689353
201,0.0010316515499627183,0.0031999513636849775,0.07288901168499463,3.586000590139295e-06,0.0037173112566464,3.523450594090755e-07,0.0003848411035781,4.294409619482497e-05
202,0.0004167228267531864,7.492364166015805e-05,0.05725503956413799,2.9083856256416572e-09,0.0006946493815257,1.6822826325043054e-13,1.472816437329334e-05,2.524588856460349e-07
203,0.0003670220618016291,0.0021518971190572535,0.07092816407702562,4.953095602488637e-07,0.0209753059536128,3.22280461176423e-06,0.0009000636379405,0.0003160971041255319
204,0.0012240769211810626,0.0031999513636849775,0.06363236141964183,3.2315241350178443e-06,0.0021184735707814,2.546754660637858e-07,0.0003430173249784,6.307378852664998e-05
205,0.0005689578347147959,0.00027294614356917905,0.05725503956413799,3.660286855901548e-08,0.0064834431126352,2.3837138005608104e-11,3.1396257629738075e-05,9.777004819036289e-07
206,0.0028994734027829017,0.008674996148039644,0.0979126653304331,4.5427086748743053e-05,0.0007968907138588,1.4162895808272903e-06,0.0006486505011909,5.7502203631498686e-05
207,0.004281696711637602,0.0047864960528472035,0.11191634272549895,4.318186391266843e-05,0.0054525269836702,2.217336005384593e-06,0.0007753369644206,0.00013216700234848735
208,0.0021210369885848674,0.0017725358626641723,0.07864212610376134,4.751931068033636e-06,8.018019594897354e-05,6.754507830674385e-06,0.001237841555823,0.0004438361726035968
209,0.0018207508514564814,0.0009869112477146388,0.09963094617243555,2.803404262147989e-06,0.0032816736723165,7.927568490142682e-06,0.0013310283353017,0.00039515958009576663
210,0.0007073338720063291,0.0004679676201458772,0.05725503956413799,9.176016067661936e-08,0.0002717731712629,1.314269018896165e-10,4.4220724699825615e-05,1.4487732588164438e-05
211,0.0013722962268407444,0.005842891010289324,0.080517405363629,1.0681587415165366e-05,0.0005570882044178,3.453376318087391e-07,0.0003824364044852,0.0002158401004296593
212,0.0014587158329885908,0.0021518971190572535,0.06165983441580078,2.379559273015562e-06,0.0545556618419178,1.5534067079694233e-08,0.0001416788996432,3.30554353935067e-05
213,0.0014060472455252387,0.0007997782876407832,0.07232545881912779,1.075410398525457e-06,0.0009666876463984,1.475310962923329e-07,0.0002840951360592,9.670585812861208e-06
214,0.0010589247233473765,0.00027294614356917905,0.05725503956413799,6.534402173277285e-08,0.0023377774255772,6.162998750122365e-09,0.0001089063122685,2.5641124484531194e-05
215,0.0024243972341456443,0.015652400468946316,0.15876382563892116,0.00011486364796176112,0.0013407205476751,2.141917830264005e-05,0.0020992563282933,0.00044075810907914765
216,0.001293338217141649,0.0047864960528472035,0.07176782000731481,6.811687489545405e-06,0.0009607288187682,1.5186332844913156e-05,0.0017827165325503,9.215821187637255e-05
217,0.00017201614354061414,0.00018754972864739805,0.05725503956413799,1.7979169047106294e-09,0.000244088846921,1.073111562814166e-12,1.875794422807932e-05,3.129412288015345e-07
218,0.001933995928424215,0.0005582572385829956,0.06729629995732286,8.183460232592802e-07,0.0095017709174098,3.461292309912379e-08,0.0001782826446471,4.2102956872079266e-06
219,0.00852974463821823,0.018965166341791358,0.23277730633943694,0.0006685969818303879,0.0017562091552864,0.0002487613880944,0.007285947708418,0.002443271252141526
220,0.011697150081910022,0.17654839875491118,0.2084234353654093,0.005616967591335245,0.0009475103428365,7.847258927333967e-05,0.0039685127103871,0.004021081033266962
221,0.00172733660050426,0.015652400468946316,0.07087140834296315,2.869313179962051e-05,0.0010308038302564,9.568938949655779e-08,0.0002469081472277,0.0001538214940023064
222,0.00391847186783006,0.007156719864324168,0.10454867243356285,5.4765313068767804e-05,0.0023037501593188,1.4932597679984304e-06,0.0006614777768259,1.759083057016527e-05
223,0.0005227347400837951,0.0002270920069382719,0.06148406300254622,4.3415024534171154e-08,0.060384373208676,5.759653777280572e-09,0.0001067130854182,3.129412288015345e-07
224,0.0008724968920164695,0.003929083641039915,0.08325677017692508,4.475340749948382e-06,0.0408906967694183,3.980927418719118e-06,0.0009867219505836,0.001272745269289743
225,0.0031676682525312258,0.010581032387135836,0.06884844747856653,3.5292060175148976e-05,0.0065169052133064,9.201215942914123e-08,0.0002435722798816,0.0001756791716239756
226,0.00026163106157634674,0.00013132969154768792,0.05725503956413799,3.1127215124481364e-09,0.0001486982380872,8.31407641113714e-13,1.7999752378429823e-05,5.260128300344087e-06
227,0.0012320517686616325,0.0021518971190572535,0.061909571434969446,2.012574550990971e-06,0.0003284841910793,8.462361197287128e-09,0.0001186136256107,1.7664783119036506e-05
228,0.009966798249919558,0.02800601304697399,0.128610842446057,0.000608390762211193,0.0883802944943449,5.394300095245226e-06,0.001123197602597,0.000613488059276679
229,0.0006520718177362979,0.0014512821530025394,0.06133173812601637,5.883365705312773e-07,0.0008988425475248,2.085401199285072e-07,0.0003204152719296,2.987692926396191e-05
230,0.0001775852802673066,0.0012004803197344538,0.05725503956413799,2.8175710963081133e-08,0.000437710285211,2.0399735682746583e-05,0.0020511130319941,0.0008484762780721698
231,0.006197897098362044,0.015652400468946316,0.09574696803640612,0.00016234696838729473,0.0082281379965721,2.0216537775763665e-06,0.0007475361541673,0.00020036778482623773
232,0.002562906168671862,0.010581032387135836,0.07897704371632606,3.645021710073549e-05,0.0003048648945154,2.0459387575505052e-07,0.0003188884750391,0.0008484762780721698
233,0.0009266312898710729,0.0003947173885983157,0.05725503956413799,1.281768469802636e-07,0.0036155977085326,3.0235858241377404e-10,5.174948160282907e-05,2.8307754667748317e-06
234,0.0019633449563576993,0.015652400468946316,0.13565966951627717,7.819708621651007e-05,0.0007344074080576,1.486556178299281e-05,0.0017673672191921,8.913831750259599e-05
235,0.010148317324896513,0.12403562902846625,0.47566303900163726,0.007587611470093639,0.2027163219003142,0.0008213275996676,0.0144396655329749,0.0023459454741738754
236,0.008403070832107963,0.12403562902846625,0.168708397859778,0.0025608493719022213,3.628504415232424e-05,1.6257080983371214e-05,0.0018358186054188,0.001298373572623922
237,0.0017128750316812282,0.003929083641039915,0.07643114482064689,8.41427467079646e-06,0.0319445333443896,9.06561412055008e-07,0.000546239099087,0.00013173791825297373
238,0.005107311558157894,0.033983826128234536,0.18760012398717096,0.0005765186162446341,0.0003733073498771,4.359654400103757e-05,0.0029378427293458,0.0008598502406693302
239,0.00030671800625289066,0.0003947173885983157,0.05725503956413799,2.112632262035475e-08,0.0076847726896931,3.090835650019299e-11,3.319339747526787e-05,3.564580038929179e-06
240,0.0004791351228478748,0.0047864960528472035,0.05725503956413799,9.97715552555999e-07,0.0124800663074723,1.184085462915754e-09,7.068987402394874e-05,2.4488682773217596e-05
241,0.0007114645859744701,0.0003947173885983157,0.05725503956413799,5.432696363969117e-08,0.0032909400924989,1.245382865173592e-13,1.42860930977151e-05,4.0542101407144156e-06
242,0.0003857567254379584,0.0009869112477146388,0.05725503956413799,1.0547412502475794e-07,0.0510499267040777,5.1304407902305296e-11,3.634039115050486e-05,3.4288190730827803e-06
243,0.0006498507385297465,0.033983826128234536,0.16876687502641,5.25400501197489e-05,0.0006233670793691,7.260690205398678e-05,0.0038094013250113,0.0004949054730655087
244,0.00047999172789173135,0.015652400468946316,0.0941004520040161,8.407071303446933e-06,0.010091257858129,1.4454293346337324e-05,0.0017464950702894,0.00040104098583620913
245,0.00022108287498377323,0.0005582572385829956,0.05725503956413799,1.712442826826877e-08,0.0084463015132807,1.8947760360869806e-08,0.0001493171764427,2.9310817419121562e-05
246,0.0007147977851325993,0.0017725358626641723,0.06347180413985203,8.931859426678334e-07,0.0012091853993471,1.012347998236926e-08,0.0001253228811028,9.156843403236453e-06
247,0.03513351180811596,0.3461259348377789,0.4707986070263375,0.04789837061532165,0.0002278248318293,0.000730131355651,0.0134708891360234,0.004280209285206149
248,0.0008269204445674379,0.0031999513636849775,0.07109268309767867,2.656208088164938e-06,0.0002659780949915,4.087741663529676e-07,0.0004067547325555,2.9782599018215983e-06
249,0.0014523024290185,0.012900288078048213,0.07100368502963349,1.9863983655414828e-05,0.0002782711550094,7.571446689697759e-08,0.0002279943108285,0.001418126167778078
250,0.001096997445703119,0.003929083641039915,0.09398094829695168,6.898706153852406e-06,0.0009925762773816,4.413745908952528e-06,0.0010319978117455,5.038669089668031e-05
251,0.0014051311755905833,0.0021518971190572535,0.06688752025309651,2.8488746699317526e-06,0.0065502716819919,2.99058849693306e-08,0.0001709891746239,0.0001552087477091983
252,0.0014115093527756212,0.008674996148039644,0.06165983441580078,9.429539476867364e-06,0.0073109412395907,9.182263425730846e-09,0.0001217926341454,1.3114827883094774e-05
253,0.0015458869929267894,0.0017725358626641723,0.062147925973935605,2.0878319613711312e-06,0.001046420640566,1.959930196518437e-08,0.0001505104049387,2.9310817419121562e-05
254,0.007529290626242693,0.041170937705392895,0.18074868642334974,0.0009476473648560434,0.0008621998479696,2.1881466885973174e-05,0.0021203532403943,0.0003936536248233927
255,0.0016973734562223631,0.0047864960528472035,0.08703555954449833,1.2216445108876306e-05,0.000108767030307,4.23331255213877e-07,0.0004120336284427,7.443817149163222e-06
256,0.00042396191067600963,0.0004679676201458772,0.06059003488665252,8.024295811741281e-08,0.0033458721675703,9.333738238131017e-09,0.0001217926341454,5.131761391251028e-06
257,0.017292495152728755,0.02800601304697399,0.19102809894124892,0.0014819144298799467,0.0178153441595989,3.185237005539945e-05,0.0025343266117645,0.0012284752967670325
258,0.0045393322211941655,0.008674996148039644,0.10716698029495286,7.903169791409628e-05,0.0239278009823436,2.376520184177932e-05,0.0022020777139077,0.000259017093766875
259,0.0007137823036729018,0.0007997782876407832,0.05973418475748002,3.193266610282611e-07,0.0507812871383811,5.3268662663515565e-09,0.0001042484641466,9.494098912720102e-06
260,0.0002998432047751389,0.0021518971190572535,0.05725503956413799,1.742385786962599e-07,0.0006065323528546,2.1490759678017104e-08,0.0001549119299967,0.0009078591631025462
261,0.004641433174093796,0.041170937705392895,0.1465794767071908,0.00048813743282692754,0.001111441474516,9.382162293801618e-06,0.0014327095199176,0.0008111363465235726
