"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"412","0.0458824185680012","0.0146640209743332","26","25","0.835067244082689"
"413","0.0323807293011249","0.00763537596920524","28","25","0.950218397305332"
"414","0.0257211404739643","0.00383244993062068","22","2","0.971679105195384"
"415","0.0204532491362065","0.00143786341427531","26","24","0.862550213166284"
"416","0.0204532491362065","0.000856306984922162","24","0","1.00384519654442"
"417","0.0697080483527021","0.0272070512720596","26","23","0.652248330820869"
"418","0.0323807293011249","0.00763537596920524","24","1","0.722437433455202"
"419","0.0275941204814776","0.00484276814449931","26","24","1.06115646004473"
"420","0.0204532491362065","0.000159780931005087","24","0","1.08993882383205"
"421","0.211224373056072","0.101683413189193","26","24","0.779845621425032"
"422","0.0257211404739643","0.00383244993062068","24","0","0.758971062214876"
"423","0.0257211404739643","0.00383244993062068","24","2","0.861273327704766"
"424","0.0810040944367218","0.0331873774907249","26","24","0.705200332189939"
"425","0.0323807293011249","0.00763537596920524","26","25","1.06056952140035"
"426","0.0406164023236122","0.0118437429175653","24","1","0.854652271598887"
"427","0.344934330768875","0.170328572533671","24","2","0.896456624072724"
"428","0.0603087434346386","0.0222237719556643","26","24","0.902563987206556"
"429","0.0458824185680012","0.0146640209743332","26","24","0.780612673960214"
"430","0.1104430118777","0.0488599884546946","24","2","0.788554202268354"
"431","0.0204532491362065","0.000856306984922162","24","1","1.027072221304"
"432","0.179870345369961","0.0850786733599917","26","25","0.750722464747951"
"433","0.0243922953080184","0.00301976615913268","26","24","1.02352259621525"
"434","0.179870345369961","0.0850786733599917","24","2","0.823390025244252"
"435","0.0406164023236122","0.0118437429175653","26","24","0.910281075025628"
"436","0.0603087434346386","0.0222237719556643","26","25","0.911959253263269"
"437","0.0458824185680012","0.0146640209743332","26","23","0.718562959610569"
"438","0.0257211404739643","0.00383244993062068","26","24","0.960590208158485"
"439","0.0458824185680012","0.0146640209743332","26","23","0.746321369794165"
"440","0.0275941204814776","0.00484276814449931","26","24","1.02768282225984"
"441","0.0228876741554721","0.00236887427509137","26","23","0.939401381855352"
"442","0.0204532491362065","0.000856306984922162","24","2","0.907257091974849"
"443","0.0257211404739643","0.00383244993062068","24","0","0.847888519541706"
"444","0.0204532491362065","0.000159780931005087","24","0","1.06237464877552"
"445","0.0218143784653027","0.00184985929385767","24","0","0.978950449490204"
"446","0.0523333128876711","0.0180863929339791","24","1","0.702156935588164"
"447","0.0697080483527021","0.0272070512720596","26","24","1.18750059469893"
"448","0.0523333128876711","0.0180863929339791","24","0","0.910706622484747"
"449","0.0275941204814776","0.00484276814449931","24","0","0.876697333141504"
"450","0.0204532491362065","0.000856306984922162","26","25","1.02531144533862"
"451","0.1104430118777","0.0488599884546946","24","2","0.703426208223598"
"452","0.0697080483527021","0.0272070512720596","24","0","0.852866263500285"
"453","0.152819598493051","0.0709541395803234","24","0","0.879233057371317"
"454","0.0323807293011249","0.00763537596920524","24","0","0.849938844208422"
"455","0.179870345369961","0.0850786733599917","24","0","0.861375403317167"
"456","0.344934330768875","0.170328572533671","26","25","0.990378828752722"
"457","0.0406164023236122","0.0118437429175653","24","0","0.812189051807042"
"458","0.0228876741554721","0.00236887427509137","24","0","0.904726477283897"
"459","0.0204532491362065","0.000214285737072691","26","25","1.0258598544739"
"460","0.0257211404739643","0.00383244993062068","26","24","1.14008894878931"
"461","0.0204532491362065","0.000655934914754901","26","24","1.15871072994766"
"462","0.0275941204814776","0.00484276814449931","24","2","0.946621214135766"
"463","0.0204532491362065","0.000856306984922162","24","0","0.967164633421295"
"464","0.0243922953080184","0.00301976615913268","24","0","1.01954024470827"
"465","0.0243922953080184","0.00301976615913268","24","0","0.887736926261835"
"466","0.129738102954324","0.0589789416030357","24","0","0.954187454909031"
"467","0.0204532491362065","0.00143786341427531","26","23","0.768621559407472"
"468","0.0523333128876711","0.0180863929339791","24","0","0.980665273273839"
"469","0.0228876741554721","0.00236887427509137","26","24","1.02366714449833"
"470","0.0204532491362065","0.000285757455926234","24","0","0.951435555588193"
"471","0.344934330768875","0.170328572533671","24","2","0.771205099904448"
"472","0.0243922953080184","0.00301976615913268","24","0","0.908247428253316"
"473","0.0523333128876711","0.0180863929339791","26","24","1.02154071073158"
"474","0.0275941204814776","0.00484276814449931","24","1","0.831577192078183"
"475","0.0323807293011249","0.00763537596920524","24","1","0.872031070939669"
"476","0.0204532491362065","0.000214285737072691","24","0","1.05434316662098"
"477","0.0298993106111916","0.00609347950256085","24","1","0.843821944798437"
"478","0.0323807293011249","0.00763537596920524","26","25","0.956612186386785"
"479","0.0323807293011249","0.00763537596920524","26","24","0.775232064301238"
"480","0.0257211404739643","0.00383244993062068","24","1","1.03154890044229"
"481","0.0257211404739643","0.00383244993062068","24","0","0.855423658668692"
"482","0.0257211404739643","0.00383244993062068","24","0","0.86071664197755"
"483","0.0406164023236122","0.0118437429175653","24","0","0.980436488777189"
"484","0.1104430118777","0.0488599884546946","26","24","0.96365149165426"
"485","0.0603087434346386","0.0222237719556643","24","0","0.98642647944493"
"486","0.0275941204814776","0.00484276814449931","26","25","0.869778922609356"
"487","0.0243922953080184","0.00301976615913268","24","0","1.05446336960432"
"488","0.0323807293011249","0.00763537596920524","26","24","1.04714864871854"
"489","0.555511778648723","0.277589235790767","26","25","0.771201291586638"
"490","0.0204532491362065","0.00111232357877845","24","0","1.00074422236392"
"491","0.0323807293011249","0.00763537596920524","24","0","0.979843516672226"
"492","0.0359703235740333","0.00952853871476142","26","25","0.786516161210228"
"493","0.0257211404739643","0.00383244993062068","24","0","0.882294983467839"
"494","0.0406164023236122","0.0118437429175653","24","2","0.835249973843932"
"495","0.0243922953080184","0.00301976615913268","24","0","0.807941378645167"
"496","0.0275941204814776","0.00484276814449931","24","1","0.876434801667487"
"497","0.0359703235740333","0.00952853871476142","26","25","0.918692110851782"
"498","0.0204532491362065","0.000856306984922162","24","2","0.876044813576323"
"499","0.0323807293011249","0.00763537596920524","24","0","0.893613732035254"
"500","0.0204532491362065","0.00143786341427531","26","24","0.833581247683489"
"501","0.0323807293011249","0.00763537596920524","24","0","0.882924328700371"
"502","0.0228876741554721","0.00236887427509137","24","0","0.915707943444288"
"503","0.0523333128876711","0.0180863929339791","24","0","0.884684021957292"
"504","0.249157769815512","0.121140507684302","26","24","0.993192086808509"
"505","0.152819598493051","0.0709541395803234","24","1","0.851615461271888"
"506","0.0204532491362065","0.000499885700757051","26","23","0.819285818973859"
"507","0.0523333128876711","0.0180863929339791","26","24","0.930115815786977"
"508","0.179870345369961","0.0850786733599917","26","24","0.923313436611989"
"509","0.0204532491362065","0.00143786341427531","26","24","1.11256038218754"
"510","0.0298993106111916","0.00609347950256085","26","24","1.01434048023436"
"511","0.0810040944367218","0.0331873774907249","26","24","0.819174051750917"
"512","0.405329186882648","0.201043276693793","24","0","0.97544110121756"
"513","0.0218143784653027","0.00184985929385767","24","0","0.919229988468609"
"514","0.0228876741554721","0.00236887427509137","26","23","0.785143138008451"
"515","0.0697080483527021","0.0272070512720596","26","23","0.560428899692913"
"516","0.0603087434346386","0.0222237719556643","24","0","0.989083282217193"
"517","0.0298993106111916","0.00609347950256085","26","24","1.11783151599604"
"518","0.0945805699199579","0.040338613070862","24","0","0.953395115962511"
"519","0.0810040944367218","0.0331873774907249","26","24","1.01998383057814"
"520","0.0359703235740333","0.00952853871476142","26","24","1.00921731164548"
"521","0.0945805699199579","0.040338613070862","24","0","0.944149905703869"
"522","0.0406164023236122","0.0118437429175653","26","24","1.06096345416678"
"523","0.0945805699199579","0.040338613070862","26","25","0.893426748841105"
"524","0.0228876741554721","0.00236887427509137","24","1","0.995943596461383"
"525","0.0204532491362065","0.000856306984922162","26","24","1.17716600538439"
"526","0.0298993106111916","0.00609347950256085","24","0","0.975630820545574"
"527","0.475071082616816","0.236585399143175","24","0","0.925242339652003"
"528","0.0359703235740333","0.00952853871476142","24","0","0.766391250739756"
"529","0.129738102954324","0.0589789416030357","24","0","0.923208133034364"
"530","0.0275941204814776","0.00484276814449931","26","24","0.972917285120986"
"531","0.0228876741554721","0.00236887427509137","24","0","0.979705978692171"
"532","0.0323807293011249","0.00763537596920524","24","1","0.992348909392977"
"533","0.0257211404739643","0.00383244993062068","24","0","0.960348113474779"
"534","0.0275941204814776","0.00484276814449931","24","1","1.02810154102174"
"535","0.1104430118777","0.0488599884546946","24","0","0.806039238336292"
"536","0.0323807293011249","0.00763537596920524","26","24","0.893881223957849"
"537","0.0458824185680012","0.0146640209743332","26","23","0.665212534607809"
"538","0.0697080483527021","0.0272070512720596","24","0","0.975776838705707"
"539","0.1104430118777","0.0488599884546946","24","2","0.813021950078869"
"540","0.0204532491362065","0.00111232357877845","26","24","0.99381663790343"
"541","0.0458824185680012","0.0146640209743332","26","25","0.792287776263149"
"542","0.0810040944367218","0.0331873774907249","24","0","0.869517868746"
"543","0.0945805699199579","0.040338613070862","24","0","0.925368255769692"
"544","0.0257211404739643","0.00383244993062068","24","0","0.819105683707766"
"545","0.0458824185680012","0.0146640209743332","24","0","0.912448027271939"
"546","0.0204532491362065","0.000856306984922162","24","1","1.03338793676121"
"547","0.0228876741554721","0.00236887427509137","24","0","1.00563219993056"
"548","0.0228876741554721","0.00236887427509137","24","0","0.993504424980854"
"549","0.0204532491362065","0.000214285737072691","26","24","0.97811305494245"
"550","0.0218143784653027","0.00184985929385767","26","24","0.987681382427642"
"551","0.0359703235740333","0.00952853871476142","24","0","0.928357631491683"
"552","0.0697080483527021","0.0272070512720596","22","2","0.932857259787117"
"553","0.0697080483527021","0.0272070512720596","24","1","0.851664406922186"
"554","0.0323807293011249","0.00763537596920524","22","2","0.859502777900001"
"555","0.249157769815512","0.121140507684302","24","0","0.835959991438247"
"556","0.0323807293011249","0.00763537596920524","24","0","0.857873181455576"
"557","0.0359703235740333","0.00952853871476142","26","25","0.989072497846111"
"558","0.0204532491362065","0.00143786341427531","24","0","0.856163563659275"
"559","0.0298993106111916","0.00609347950256085","24","2","0.865530449640152"
"560","0.0275941204814776","0.00484276814449931","26","24","1.05187814237841"
"561","0.0218143784653027","0.00184985929385767","26","24","0.823112895777333"
"562","0.0458824185680012","0.0146640209743332","24","2","0.973329684748421"
"563","0.0603087434346386","0.0222237719556643","26","23","0.751055313460118"
"564","0.1104430118777","0.0488599884546946","24","0","0.948085771864667"
"565","0.0204532491362065","0.000856306984922162","24","0","0.963926015189919"
"566","0.0945805699199579","0.040338613070862","22","2","0.88355499596929"
"567","0.0204532491362065","0.00143786341427531","24","0","1.09134978482435"
"568","0.0359703235740333","0.00952853871476142","24","0","1.06148992563682"
"569","0.1104430118777","0.0488599884546946","24","1","0.800404657879298"
"570","0.0243922953080184","0.00301976615913268","24","1","0.944907384936178"
"571","0.129738102954324","0.0589789416030357","22","2","0.935621138895111"
"572","0.0275941204814776","0.00484276814449931","24","0","0.926742376425748"
"573","0.0359703235740333","0.00952853871476142","24","1","0.832082187430729"
"574","0.0406164023236122","0.0118437429175653","26","23","0.675203558756867"
"575","0.0275941204814776","0.00484276814449931","26","24","0.920256269594154"
"576","0.0323807293011249","0.00763537596920524","24","0","0.800348512972831"
"577","0.0298993106111916","0.00609347950256085","26","23","0.775641552078288"
"578","0.0458824185680012","0.0146640209743332","24","0","0.838931182084748"
"579","0.0406164023236122","0.0118437429175653","24","0","0.83131207757566"
"580","0.0458824185680012","0.0146640209743332","24","0","0.913316698472621"
"581","0.0204532491362065","0.000159780931005087","26","24","1.16981937170677"
