"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","0.00147985319817634","0.00310453829172396","23.7619047619048","23.3496134396146","0.914437732348903","0.170328572533671","0.344934330768875","26","25","0.998000041985967","0.115703773701462","0.244255380412628","23.4517766497462","0.359258086985101","0.654659051838603","0.00192386428615554","0.00394719796092643","24.4045604705503","24.0747037515823","-0.00515035009711963","0.90530329483777","0.90530329483777"
"77","0.000296966357302919","0.00093122093854788","23.7619047619048","23.5596396442771","1.04935920099102","0.00763537596920524","0.0323807293011249","24","2","0.932103806081254","0.0466840719073403","0.158358452874289","23.6923076923077","0.138300545645798","0.609783986449979","1.54591406378302e-05","5.66268887832607e-05","23.8180708180708","0.633623196672361","-0.0546720903496995","1.02536429516298","1.02536429516298"
"78","0.000774486850873779","0.00178329921914294","24.3414634146341","23.8125008931024","0.952834989894696","0.0488599884546946","0.1104430118777","26","24","0.995553878427472","0.0743585695524349","0.1809651242454","24.4444444444444","23.9588811714565","0.725050840081967","0.000268601440607141","0.000616341075280269","24.9286359530262","23.9459708480163","0.0507809952699199","0.961495986903143","0.961495986903143"
"79","0.000210738074191696","0.000782620882466632","23.2093023255814","22.9298922055359","1.07410160695108","0.00484276814449931","0.0275941204814776","22","2","1.03854812923016","0.0405796090018593","0.158129620643004","22.5365853658537","1.0178117521566","0.432846461833495","6.72947540991675e-06","3.07422357693776e-05","22.5819625638117","0.935177876897961","-0.168724341667961","1.06158367750912","1.06158367750912"
"80","0.000167037213849586","0.000712723888847174","24.0481927710843","23.4629881496349","0.96090879038867","0.0146640209743332","0.0458824185680012","26","25","0.92171733346566","0.0386974819249951","0.158129620643004","24.1884816753927","23.8791812957514","0.506227582669651","1.40220846558403e-05","5.24776878094154e-05","24.7455581488257","24.1221309707771","-0.0609010281896967","0.959069827526976","0.959069827526976"
"81","7.72316573813825e-05","0.000578692390611326","23.2093023255814","0.810028810169453","0.881680987128946","0.00484276814449931","0.0275941204814776","24","1","0.771942948758109","0.0254979177004419","0.158129620643004","23.5314091680815","0.456080890493801","0.413771284592264","1.81199300697266e-06","1.29706013383869e-05","23.5802371645543","0.754225969982323","-0.120339959695908","0.882304434813518","0.882304434813518"
"82","1.28906276484209e-05","0.000546458694428763","23.4823529411765","23.0952527479835","1.14507712921847","0.00111232357877845","0.0204532491362065","24","23","1.07372583226735","0.0129216425629525","0.158129620643004","22.833607907743","0.843239915174898","0.841368895774918","5.08576880609013e-08","1.83601761952712e-06","23.4386536163065","23.2706066265286","-0.0327168757795717","1.14704606766242","1.14704606766242"
"83","5.89729663096339e-05","0.000554030289761294","24.3414634146341","23.5262302565848","1.08156831682965","0.00609347950256085","0.0298993106111916","28","24","0.837970809096487","0.0219293333602626","0.158129620643004","24.5309734513274","23.7544052182667","0.72883445627769","1.52670233311003e-06","1.15554724026146e-05","25.6241456219872","23.864929507331","-0.0221767626490193","1.09732717800858","1.09732717800858"
"84","0.000209150152540083","0.000780702323777839","23.2093023255814","23.1433618689137","0.975771214497551","0.0272070512720596","0.0697080483527021","24","2","0.837849892376279","0.0429499513698613","0.158129620643004","22.684124386252","1.04129488861","0.508295755064014","3.22893576131245e-05","0.000101411299036195","23.2978089039445","0.982677413039135","0.016733490493838","0.933396274302104","0.933396274302104"
"85","0.0025762409399066","0.00522352177596634","24.3414634146341","23.5577061141543","0.785250819569826","0.170328572533671","0.344934330768875","26","24","0.731868332290171","0.149257380092464","0.305354705590147","24.2732049036778","23.8233221268948","0.40609427913812","0.00373558778264937","0.00755580053124873","24.871556106104","23.8146361944112","-0.0421288521905722","0.78945837879732","0.78945837879732"
"86","0.000166069695534454","0.000711157512302179","24.95","23.8070180016617","1.07136328052773","0.0272070512720596","0.0697080483527021","26","25","0.94452810151302","0.0402769476378951","0.158129620643004","24.972972972973","23.8268442486276","0.680193597662108","2.49214503934558e-05","8.23849599783664e-05","25.3076576576577","24.2095769889307","0.00551269205675345","1.07340638984717","1.07340638984717"
"87","6.39475973922554e-05","0.000563374073267902","24.3414634146341","23.4536986788567","1.01632845674209","0.0146640209743332","0.0458824185680012","26","24","0.993917667755782","0.0236944582885618","0.158129620643004","24.5309734513274","23.8086725008449","0.933366605317054","3.86377777972235e-06","2.09987922810998e-05","24.9574789553205","23.7701606590795","0.181969481302961","1.02459438413523","1.02459438413523"
"88","0.000193632637275565","0.000760108704865237","24.0481927710843","23.4912313979543","0.95770815259423","0.00763537596920524","0.0323807293011249","26","25","0.905355858901984","0.0427441358908578","0.158129620643004","24.2732049036778","23.7987977480866","0.723403298978966","9.793775837319e-06","4.06212187362878e-05","24.7737992249207","24.1035883348122","0.029486155595249","0.957765137621434","0.957765137621434"
"89","8.92344703922188e-05","0.00059733172340073","23.7619047619048","23.409084664839","0.987880226558985","0.00609347950256085","0.0298993106111916","24","0","0.852406036104423","0.0289150545868152","0.158129620643004","24.2732049036778","23.8131153354107","0.586821657607089","2.83627531538766e-06","1.71850599717337e-05","24.0117032218609","23.7411001629059","-0.0341216044843548","0.988676750094537","0.988676750094537"
"90","0.000938417718168827","0.00208955181066316","24.3414634146341","23.7470334532105","0.955277515199173","0.0146640209743332","0.0458824185680012","26","25","0.89176140219077","0.0956098577471513","0.211854326938071","24.7942754919499","23.8104085115328","0.760639763182651","0.000139755443806733","0.000344927858946788","25.0452463021947","24.1889680924758","0.0876916575628604","0.963012599266239","0.963012599266239"
"91","4.21537616004386e-05","0.000554030289761294","23.7619047619048","22.9749671977376","1.00128423609709","0.00609347950256085","0.0298993106111916","24","0","0.878550299915278","0.0228083313593398","0.158129620643004","23.7735849056604","23.476053948325","0.601831611352633","1.16942730110647e-06","9.8024082238598e-06","23.8451632225217","23.4825715230789","0.01773325749209","0.993776312683134","0.993776312683134"
"92","0.00111041575758908","0.00241185003820391","23.7619047619048","23.0030456227138","0.84966744087825","0.0222237719556643","0.0603087434346386","24","0","0.790390051746614","0.10341720652858","0.224235053184258","23.7735849056604","23.4716293969477","0.464524106518464","0.000247062165537271","0.000570977965188978","23.8451632225217","23.4904559188309","-0.00367148041882645","0.843982155568232","0.843982155568232"
"93","2.43552102594524e-05","0.000547640622743759","23.4823529411765","0.0324289928050228","1.11040144021568","0.00383244993062068","0.0257211404739643","24","0","1.02002474085365","0.0163665393048993","0.158129620643004","23.6923076923077","0.176836330854599","0.774151674310939","3.47289456525957e-07","4.85927737216448e-06","23.7248868778281","0.069944551759673","0.0110165939992768","1.1097917923393","1.1097917923393"
"94","0.000140839186310249","0.000671906419094166","23.4823529411765","0.0519993261220274","1.04074198278366","0.00143786341427531","0.0204532491362065","24","1","0.849548574820213","0.0343577959776524","0.158129620643004","23.3726812816189","0.417397776812102","0.511085848468168","1.36504571501828e-06","1.07276593761639e-05","23.6183447409318","0.485896605199698","-0.0805559629653542","1.03002516349462","1.03002516349462"
"95","0.000964096544351145","0.0021410094256077","23.2093023255814","23.0764978969404","0.951422777072759","0.0589789416030357","0.129738102954324","24","2","0.779232718552795","0.0921829663349493","0.205903431617041","22.833607907743","0.8938714206746","0.507735687189782","0.000456432466362622","0.00100757718843846","23.3476367444415","0.908748937643337","-0.0553526942398484","0.907250886136082","0.907250886136082"
"96","2.16016955121301e-05","0.000546458694428763","22.9425287356322","0.307366635816904","1.05486220354901","0.000655934914754901","0.0204532491362065","24","0","0.981161921297437","0.0160430091669058","0.158129620643004","23.0615640599002","0.716065790902","0.686334459236614","6.13141931671279e-08","2.06445094838815e-06","23.3346975985108","0.34566990587422","0.0183110450599162","1.04800256125308","1.04800256125308"
"97","0.00011404150472849","0.000626210085406369","23.2093023255814","0.286590147516549","1.05730143991001","0.00184985929385767","0.0218143784653027","24","1","0.871348003268232","0.0290895667194168","0.158129620643004","23.5314091680815","0.3504313533948","0.628885228444833","1.21927245355646e-06","1.0033956668373e-05","23.5802371645543","0.541363448621756","-0.0111860138276985","1.04801870434294","1.04801870434294"
"98","0.000384296487506486","0.00109185099461641","22.9425287356322","0.63735503902543","0.981681869348386","0.0118437429175653","0.0406164023236122","24","0","0.852772913998862","0.0595954124449463","0.164806073619553","22.9850746268657","0.662562830183301","0.348752426231365","3.53792522882479e-05","0.000108758845029966","23.3092011208326","0.440073269813908","-0.080044918603926","0.979930945049884","0.979930945049884"
"99","0.000629993802078843","0.00151805735440685","23.7619047619048","23.7372173960893","0.989816292442933","0.0488599884546946","0.1104430118777","26","24","0.870803049273282","0.0682881655440742","0.174293429157923","23.6115843270869","0.341519959527602","0.64728365139795","0.000209190622740385","0.00049198170917306","24.4578296963306","23.9467456947371","-0.0182500200960569","0.992921768501572","0.992921768501572"
"100","5.96947141144888e-05","0.000554196903166257","24.3414634146341","23.9007261697708","1.08663365708086","0.00111232357877845","0.0204532491362065","26","24","1.00504174913791","0.0215792655832501","0.158129620643004","24.3585237258348","23.8447310538657","0.758975853381478","3.27697265101179e-07","4.76034656944001e-06","24.8999957134896","23.9384764251026","0.0132278409173087","1.09420156183215","1.09420156183215"
"101","5.273480604151e-05","0.000554030289761294","23.4823529411765","0.0519786287394366","1.05483699140099","0.000499885700757051","0.0204532491362065","24","0","0.932972465173458","0.0210628238197204","0.158129620643004","24.104347826087","23.8588785112438","0.564124281491561","1.38480329758828e-07","2.97807160771673e-06","23.8622335890878","23.7988541477636","-0.0748507842054284","1.05895265031722","1.05895265031722"
"102","0.000475920157920418","0.00124782422108133","23.2093023255814","23.0672765622816","0.904574318899177","0.0488599884546946","0.1104430118777","26","24","0.830179016532628","0.0779895308578614","0.1856009777674","23.21608040201","0.338776551405498","0.610060406684981","0.000184267977543673","0.000439990395280976","24.1417942425305","23.5964512914377","0.0115638962075188","0.898445806824742","0.898445806824742"
"103","7.61511615432475e-06","0.000546458694428763","24.0481927710843","23.1108782912975","1.14567894890261","0.000285757455926234","0.0204532491362065","24","0","1.01404479303992","0.0123805094933482","0.158129620643004","23.5314091680815","23.5259339280203","0.762577771500118","8.66127447540777e-09","7.77391890939759e-07","23.8598673130553","23.5487111327281","0.0322832448451332","1.13759507598327","1.13759507598327"
"104","8.77219130011042e-05","0.00059497587163368","23.2093023255814","0.236692765833534","1.0572496113107","0.00609347950256085","0.0298993106111916","24","0","0.899773724281193","0.0304578754186675","0.158129620643004","23.0615640599002","0.785989200813002","0.639088401070108","2.92620579278591e-06","1.75432001965582e-05","23.4236221284939","0.345534666584482","-0.038071025557174","1.0532859195598","1.0532859195598"
"105","0.000246899148705015","0.000840364699472481","22.9425287356322","0.300385057266955","1.08462203494796","0.00383244993062068","0.0257211404739643","26","24","1.0620070549569","0.0485832329804341","0.158568466283045","23.6923076923077","0.14896246176","0.775655002206453","7.38384354925792e-06","3.31411290361666e-05","24.2116121426466","23.7549639539449","-0.0925886849478253","1.08881079233989","1.08881079233989"
"106","5.11635155202583e-05","0.000554030289761294","24.95","23.5700236652653","1.12064450552362","0.00143786341427531","0.0204532491362065","24","2","0.901212843851962","0.0232069566513299","0.158129620643004","24.7942754919499","23.660287999222","0.879681895504468","3.84085723670324e-07","5.14860219397218e-06","24.5814251639833","24.406113203136","0.100983431525943","1.08857198225002","1.08857198225002"
