"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"208","23.5884154562837","0.595510732648285","48","5.94682027981402","23.5314091680815","0.0608889072069765","25","24","0.260416666666667","0.166230683182683"
"209","23.6278999874465","0.589765363691402","49","6.01910489349303","23.4517766497462","0.0567608008584917","25","24","0.260416666666667","0.162825016805771"
"210","23.9620912646859","0.724523273424664","41","6.38217999376665","24.104347826087","0.0398144472020093","25","24","0.260416666666667","0.158129620643004"
"211","23.7315648605399","0.56072470182264","36","5.76021286374331","24.5309734513274","0.0729334599266469","25","24","0.260416666666667","0.178953853582197"
"212","23.8011503747436","0.767094502497293","39","5.94389850334142","24.2732049036778","0.0610617443457823","25","24","0.260416666666667","0.166426122501451"
"213","23.9275876714535","0.660496428301731","40","7.18672157493814","24.1884816753927","0.0180004627021589","25","24","0.260416666666667","0.158129620643004"
"214","23.9770765300751","0.689598549131802","51","6.80471995350802","23.2941176470588","0.0262683149121766","25","24","0.260416666666667","0.158129620643004"
"215","23.7797084431769","0.632185911075031","41","5.76941303230316","24.104347826087","0.0722892788704722","25","24","0.260416666666667","0.178289773901509"
"216","23.7365799672877","0.52055663904441","47","5.6933020062464","23.6115843270869","0.0777872287487662","25","24","0.260416666666667","0.185384243919843"
"217","23.7786930697552","0.526206342129147","40","5.79859676173349","24.1884816753927","0.0702819140975056","25","24","0.260416666666667","0.176171917803983"
"218","23.7115553357788","0.505135652842447","52","5.43728531308301","23.21608040201","0.0993680321554722","25","24","0.260416666666667","0.217483108241349"
"219","23.7331013822647","0.77567830884519","40","6.5060719827505","24.1884816753927","0.0352544924439288","25","24","0.260416666666667","0.158129620643004"
"220","23.7132045369764","0.783361003416218","38","6.57313238030965","24.3585237258348","0.0330044396403748","25","24","0.260416666666667","0.158129620643004"
"221","23.6142413080737","0.644407056229211","53","6.88557255037303","23.1385642737897","0.0242519654325544","25","24","0.260416666666667","0.158129620643004"
"222","23.8605170798086","0.915368673476169","27","8.3242099610261","25.3382084095064","0.00580552840211801","25","24","0.260416666666667","0.158129620643004"
"223","23.4661582386593","0.811539216334658","37","6.39583926317319","24.4444444444444","0.0392846183142008","25","24","0.260416666666667","0.158129620643004"
"224","23.9252329280314","0.669618478107595","40","6.33411905953847","24.1884816753927","0.041734927228595","25","24","0.260416666666667","0.158129620643004"
"225","23.6406184965573","0.5514604632953","44","6.79609929031689","23.855421686747","0.0264928301914126","25","24","0.260416666666667","0.158129620643004"
"226","23.6063356706122","0.864538866263115","41","6.14508635619886","24.104347826087","0.050206813979539","25","24","0.260416666666667","0.158858205227749"
"227","23.821445912124","0.635800227165144","40","7.56877309622157","24.1884816753927","0.0123185114425463","25","24","0.260416666666667","0.158129620643004"
"228","23.7806513726987","0.405878093320116","54","6.78529619973612","23.0615640599002","0.0267768594714916","25","24","0.260416666666667","0.158129620643004"
"229","23.532692295545","0.471861357247021","55","5.79647343265135","22.9850746268657","0.0704261352039111","25","24","0.260416666666667","0.176285695128689"
"230","23.8405593801232","0.57903423405649","42","7.25413860275258","24.0207972270364","0.016836452811485","25","24","0.260416666666667","0.158129620643004"
"231","23.7646431518814","0.669486308285729","51","6.32229122286969","23.2941176470588","0.0422212963171759","25","24","0.260416666666667","0.158129620643004"
"232","23.5438376979537","0.871529675030182","39","7.4640362929925","24.2732049036778","0.0136697508715662","25","24","0.260416666666667","0.158129620643004"
"233","23.5024523839424","0.713546984708262","39","6.77158016452422","24.2732049036778","0.0271418070341749","25","24","0.260416666666667","0.158129620643004"
"234","23.8824404942986","0.663590820922092","44","5.98183219953985","23.855421686747","0.0588543046526557","25","24","0.260416666666667","0.164181156573588"
"235","23.7084569843786","0.745059181781555","25","5.75624067687278","25.524861878453","0.0732132894618281","25","24","0.260416666666667","0.179400366238246"
"236","23.8000431087475","0.535697523355253","61","6.80312758288143","22.5365853658537","0.0263096444989073","25","24","0.260416666666667","0.158129620643004"
"237","23.8768389681292","0.813176131245996","41","7.49954236923141","24.104347826087","0.0131959364420814","25","24","0.260416666666667","0.158129620643004"
"238","23.6783185720451","0.599931397274354","40","6.04826047674886","24.1884816753927","0.0551737808044647","25","24","0.260416666666667","0.161608925025585"
"239","23.8594011251281","0.540955378180246","57","5.68114826870552","22.833607907743","0.0787015175061769","25","24","0.260416666666667","0.186571957740021"
"240","23.4815015561383","0.900813274379673","26","5.77254339629209","25.4311926605505","0.0720713466067967","25","24","0.260416666666667","0.178217968859537"
"241","23.5621316919714","0.597713152895687","41","5.82695773123291","24.104347826087","0.0683826536794677","25","24","0.260416666666667","0.174356587658"
"242","23.5837597412587","0.6127280384536","58","5.61167663512138","22.7586206896552","0.084128459465818","25","24","0.260416666666667","0.194292054193575"
"243","23.3224798910907","0.479816967624507","47","6.51733312398591","23.6115843270869","0.0348663908831607","25","24","0.260416666666667","0.158129620643004"
"244","23.696913829981","0.749355519432156","38","6.54923735208307","24.3585237258348","0.0337895044826854","25","24","0.260416666666667","0.158129620643004"
"245","23.8680368584082","0.505484219858125","49","6.63927838424079","23.4517766497462","0.0309236188727243","25","24","0.260416666666667","0.158129620643004"
"246","23.9286637509475","0.398448218030446","55","5.7319708329867","22.9850746268657","0.0749455843423913","25","24","0.260416666666667","0.181566270303874"
"247","23.5894600754861","0.73153990300183","41","4.93912606048763","24.104347826087","0.15842385172919","25","24","0.260416666666667","0.322196159709559"
"248","23.924179337761","0.511337711322982","59","6.92561264170295","22.684124386252","0.0233108191281306","25","24","0.260416666666667","0.158129620643004"
"249","23.7192735345239","0.838314113907376","38","5.14481600616842","24.3585237258348","0.13091862850671","25","24","0.260416666666667","0.271491461602229"
"250","23.8660922974547","0.599712307562483","51","6.78971120172117","23.2941176470588","0.0266604212492079","25","24","0.260416666666667","0.158129620643004"
"251","23.9871674763892","0.598383272906619","55","5.86043035559246","22.9850746268657","0.0662047304842127","25","24","0.260416666666667","0.171915685495229"
"252","23.8915128265111","0.762865106366551","39","6.55558453781815","24.2732049036778","0.0335791962306268","25","24","0.260416666666667","0.158129620643004"
"253","23.7781210646196","0.812812112087079","32","6.40788724752291","24.8833034111311","0.0388230305323376","25","24","0.260416666666667","0.158129620643004"
"254","23.9064982881341","0.736501124652971","47","7.15258697396939","23.6115843270869","0.0186198959990953","25","24","0.260416666666667","0.158129620643004"
"255","23.8351566703155","0.616558514569432","37","5.89223782991281","24.4444444444444","0.0641973143517957","25","24","0.260416666666667","0.169789247161586"
"256","23.4594879111896","0.65410214343945","53","6.2642732307597","23.1385642737897","0.0446885071658404","25","24","0.260416666666667","0.158129620643004"
"257","23.6671350681983","0.579105066669906","49","6.18246515791662","23.4517766497462","0.0484082618636464","25","24","0.260416666666667","0.158568466283045"
"258","23.954501187493","0.739157625040381","34","6.40418621346333","24.7058823529412","0.038964257447656","25","24","0.260416666666667","0.158129620643004"
"259","23.7492841768674","0.415139059688308","48","6.54999238949045","23.5314091680815","0.0337644192988777","25","24","0.260416666666667","0.158129620643004"
"260","23.6300802728842","0.794959543338292","31","7.21691335459322","24.972972972973","0.0174696279940505","25","24","0.260416666666667","0.158129620643004"
"261","23.9410218832839","0.664676974205541","43","6.58911690778729","23.9378238341969","0.0324893151770625","25","24","0.260416666666667","0.158129620643004"
"262","23.5137271998655","0.762586725121598","36","7.12545379403346","24.5309734513274","0.0191273046245737","25","24","0.260416666666667","0.158129620643004"
"263","23.5858394613305","0.832470907164053","38","7.28201068017216","24.3585237258348","0.0163773181093646","25","24","0.260416666666667","0.158129620643004"
"264","23.2321187357497","0.767958350682893","44","6.23650862562483","23.855421686747","0.0459185227519679","25","24","0.260416666666667","0.158129620643004"
"265","23.9539476584487","0.68360167950871","40","7.38655573343909","24.1884816753927","0.0147631737407644","25","24","0.260416666666667","0.158129620643004"
"266","23.6294388878223","0.809078213464752","50","6.63594427214412","23.3726812816189","0.0310253416590233","25","24","0.260416666666667","0.158129620643004"
"267","23.9877244892734","0.508104385671484","55","6.90359953601823","22.9850746268657","0.023823680461948","25","24","0.260416666666667","0.158129620643004"
"268","23.7316957461631","0.495199704513309","55","5.87675003047847","22.9850746268657","0.0651673131613109","25","24","0.260416666666667","0.170863432515236"
"269","23.8599048600692","0.627546786196631","37","6.64172312398248","24.4444444444444","0.0308492393230491","25","24","0.260416666666667","0.158129620643004"
"270","23.7482316846319","0.665244217136575","52","6.32844156984545","23.21608040201","0.0419677013041021","25","24","0.260416666666667","0.158129620643004"
"271","23.6921264940043","0.619244326289574","51","5.8662260409891","23.2941176470588","0.0658344939698291","25","24","0.260416666666667","0.1713547474488"
"272","23.9283234850247","0.572828475809249","47","5.40716642797113","23.6115843270869","0.10225204858078","25","24","0.260416666666667","0.222142186792918"
"273","23.8365530235644","0.726492703472555","37","7.04449117497338","24.4444444444444","0.020724187430802","25","24","0.260416666666667","0.158129620643004"
"274","23.829163507765","0.647316791456293","43","5.8088421697149","23.9378238341969","0.0695900132589898","25","24","0.260416666666667","0.175378057608341"
"275","23.7286156634682","0.575784243708065","44","5.56624296704092","23.855421686747","0.0878690952107555","25","24","0.260416666666667","0.199249649003981"
"276","23.7368112388285","0.603316203741592","57","6.23023175654818","22.833607907743","0.0462011481356466","25","24","0.260416666666667","0.158129620643004"
"277","23.6918812674075","0.777781800363744","40","7.12225129357815","24.1884816753927","0.0191880901254545","25","24","0.260416666666667","0.158129620643004"
"278","23.5606376129363","0.763677680727344","45","7.57984770913122","23.7735849056604","0.0121836367618718","25","24","0.260416666666667","0.158129620643004"
"279","23.5867543377247","0.588026838848655","43","5.57747194715891","23.9378238341969","0.0869301019379156","25","24","0.260416666666667","0.19803837692347"
"280","23.6536758924719","0.796930718809652","32","6.38181073448588","24.8833034111311","0.0398288671779821","25","24","0.260416666666667","0.158129620643004"
"281","23.4835075835247","0.559865528788901","53","4.86351081218507","23.1385642737897","0.169792168283033","25","24","0.260416666666667","0.343917699580784"
"282","23.7895154986526","0.367295226825609","47","6.8947025385518","23.6115843270869","0.0240341128784428","25","24","0.260416666666667","0.158129620643004"
"283","23.7320316710691","0.471420212613695","43","5.44963016624501","23.9378238341969","0.0982083330980794","25","24","0.260416666666667","0.215795062839111"
"284","23.7343517989853","0.69065738272949","48","7.44739462806373","23.5314091680815","0.013897606775582","25","24","0.260416666666667","0.158129620643004"
