"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","1","burg","1","24.641975308642","0.979513592807026","23.0600440148403","0.0933015840617726","0.457458572125903","0.408136624137349","11.0774514734877","0.00119884204673004","0.00257704653209381"
"160","1","burg","1","24.3414634146341","1.05490339324838","24.1634306826895","0.0325091850399759","0.601754669110719","0.565550548120784","30.2386205782724","3.99629574112659e-05","0.000552400571763423"
"161","0","burg","1","22.6818181818182","1.05455641469943","0.106649488381718","-0.0235562846132975","0.509970374239474","0.465422226443062","-45.5527338335499","0.000391242213203524","0.00110271198760858"
"162","0","yule-walker","1","24.3414634146341","0.952374349059483","23.5486349531073","0.0239359333893427","0.496171411176007","0.450368812192008","40.5493767235802","0.000531019999664872","0.00134095959511331"
"163","0","burg","1","24.3414634146341","0.996611571571388","23.14465349669","0.02961918838274","0.574494337150834","0.535812004164546","32.1042892222853","8.27863598711343e-05","0.000587421873976063"
"164","0","yule-walker","1","24.0481927710843","1.00640911679624","23.8456078772737","0.0753660614579418","0.500482454458724","0.455071768500426","13.5968959117605","0.000483123565267807","0.00126010319579501"
"165","1","burg","1","24.0481927710843","1.0970443565064","24.0202298654882","0.0306157198565699","0.539249133060686","0.497362690611658","35.145666382591","0.000198667932218122","0.000766525706813678"
"166","0","burg","1","24.0481927710843","1.09936815261087","23.8934949171028","0.120212112666876","0.631531932466196","0.598034835417669","8.28029774629968","1.69980234191458e-05","0.000546458694428763"
"167","0","burg","1","22.9425287356322","1.02527674835672","1.02475462449662","0.117341365130295","0.569995124775233","0.530903772482073","8.45573324948731","9.29409642957957e-05","0.000602938387375021"
"168","0","burg","1","24.3414634146341","1.12038997736813","22.9099932187857","0.161747218246655","0.57725406402914","0.538822615304517","6.54525452225313","7.70679582853262e-05","0.000578692390611326"
"169","0","burg","1","23.4823529411765","1.03974610091559","23.2631951852091","-0.0259139153859912","0.540499117921463","0.498726310459778","-39.6830073597309","0.000192819007710732","0.000759728162768842"
"170","0","burg","1","23.7619047619048","0.960638844165674","23.1224982418124","-0.0491324053384946","0.519422312760189","0.475733432102025","-19.5541564373429","0.000315790916488479","0.000962210218825701"
"171","1","yule-walker","1","23.2093023255814","0.948415877780001","22.8997884483395","0.0381182528660846","0.516115007940078","0.472125463207358","25.0343589344787","0.000340536506974853","0.00100661101677462"
"172","1","yule-walker","1","24.3414634146341","1.01444587503647","23.7141193434356","0.0375250930928377","0.513079551809468","0.468814056519419","27.1489806260882","0.000364785984644067","0.00105186270081911"
"173","0","yule-walker","1","23.4823529411765","1.06458045851274","23.1712044251632","0.0209508941997319","0.621944162024857","0.587575449481663","46.6300255826518","2.25483847933194e-05","0.000546458694428763"
"174","1","burg","1","23.7619047619048","0.958033325524201","23.0739392061828","0.0149070761963331","0.504701375358645","0.459674227663976","65.3516463392382","0.000440086799761152","0.00118430247513765"
"175","0","burg","1","22.9425287356322","1.03420304146222","0.690275047749936","-0.055211454436446","0.475361054949563","0.427666605399523","-19.8070444771974","0.000828830618775367","0.00188413416407221"
"176","0","burg","1","23.4823529411765","1.08059712685372","23.2418889386675","0.0635561572356622","0.531071559151064","0.48844170089207","16.9620495767517","0.000241086177942607","0.000832767454033185"
"177","0","burg","1","23.2093023255814","1.0168632817921","22.8791642375657","0.116519845127541","0.540888451246975","0.499151037723972","8.57466453391314","0.000191029479048366","0.000757915743368132"
"178","0","burg","1","22.6818181818182","1.1229336770954","0.0996836787449431","-0.0372557805987232","0.563895070266528","0.524249167563485","-28.9934184896749","0.000108517793755869","0.000618394807035142"
"179","0","burg","1","23.2093023255814","0.854976776532565","0.780913655464382","0.125897118688913","0.511316717404372","0.466890964441133","6.90966845355432","0.000379579113480966","0.00108234705868539"
"180","0","burg","1","23.7619047619048","1.06018935611726","0.120196598805554","0.0235817567176891","0.583318031722892","0.54543785278861","42.7505679190676","6.57433419077869e-05","0.000563374073267902"
"181","0","yule-walker","1","25.2658227848101","0.903546757321803","23.8416056001111","0.0596867361432018","0.517420410912586","0.473549539177366","14.9768544187461","0.00033056619753169","0.000987740734297422"
"182","0","burg","1","23.7619047619048","1.01213424880767","23.0594239672167","0.0566530039165029","0.505510694386202","0.460557121148584","18.173527314238","0.000432240979206244","0.00117392987291212"
"183","0","burg","1","24.0481927710843","0.981322747712341","23.1174245293404","0.133439722758416","0.560806477180509","0.520879793287828","7.05986125734357","0.000117277633021273","0.00063067565189372"
"184","1","burg","1","24.3414634146341","0.956625852729799","23.4418349855064","0.0360199224273651","0.556815333669203","0.516525818548221","25.4762896793445","0.000129548379522726","0.000648390287901531"
"185","0","burg","1","24.0481927710843","0.987010912719234","22.9600608719562","-0.0229777522597763","0.501165355300343","0.455816751236738","-44.0292249803817","0.000475907654151619","0.00124782422108133"
"186","0","burg","1","24.641975308642","1.01147258636614","23.1666845694545","-0.011361678795376","0.507946573479554","0.463214443795877","-88.9926073537013","0.000409387770534231","0.00113341021742589"
"187","0","burg","1","23.2093023255814","1.04247174148948","22.9508705100344","-0.0582019096683079","0.57417408493107","0.535462638106622","-17.2290967040516","8.34743357728263e-05","0.0005881466901642"
"188","0","burg","1","23.4823529411765","0.945254357076771","0.0480737546023905","0.0718077558970178","0.533046952247582","0.490596675179181","13.3655156147344","0.00023014702097246","0.000815261110699412"
"189","0","burg","1","23.2093023255814","0.926685790771366","23.1161049197879","0.0347159971238772","0.476202578407359","0.428584630989846","28.1054818775107","0.000814323408061757","0.00185706592488428"
"190","0","burg","1","24.95","0.898323002722302","23.5042355806286","0.0845336344569644","0.452973025667286","0.403243300727949","11.2543691915179","0.00131249048888504","0.00278601250028665"
"191","0","burg","1","22.9425287356322","0.996983947862571","22.9343380438585","0.0281738692627815","0.552260549707443","0.51155696331721","34.4508888474938","0.000144970280425594","0.000676482876461008"
"192","0","burg","1","23.4823529411765","1.06464542243828","23.245259616867","0.145107172942287","0.570495716656779","0.531449872716486","7.02336786004412","9.17576943677556e-05","0.000601689799132824"
"193","0","burg","1","23.7619047619048","1.15927413833242","23.0884348282191","0.11227818811901","0.591275368995469","0.554118584358694","9.78312126050564","5.31788467221794e-05","0.000554030289761294"
"194","0","burg","1","24.0481927710843","0.932106692616701","23.6367760042155","-0.0262271929252827","0.495865890217863","0.450035516601305","-36.306274507024","0.000534572866584204","0.00134687041215471"
"195","0","burg","1","23.7619047619048","0.994886434380501","23.700072897375","0.0257350370729159","0.584254099780593","0.546459017942465","37.1927843072965","6.41368649336727e-05","0.000563374073267902"
"196","0","burg","1","24.0481927710843","1.00258517954102","22.7918139810067","0.0474104866359993","0.566237264568196","0.52680428861985","20.4464079137583","0.000102276210734775","0.000610683739945176"
"197","0","burg","1","23.2093023255814","0.879639110892183","22.609503244128","-0.0826220431570742","0.559738699432163","0.519714944835087","-10.3258502568889","0.000120452448939989","0.000636367340165482"
"198","0","burg","1","23.7619047619048","1.03222639877502","23.163438982282","-0.0136909622795422","0.56018784350944","0.520204920192117","-72.7057104065577","0.000119107612923885","0.000635454625742836"
"199","1","burg","1","24.3414634146341","0.972857115926352","23.2893569294852","0.107502005728568","0.535738500466638","0.493532909599969","8.88606180107339","0.000215967980828236","0.000794291948614329"
"200","0","burg","1","24.3414634146341","1.05352730380022","23.5513987668382","-0.0339057697230911","0.648341054506036","0.61637205946113","-27.7028545305822","1.01704077311027e-05","0.000546458694428763"
"201","0","burg","1","24.0481927710843","1.03059872003843","23.2744160270279","-0.0828715957195895","0.54504523456277","0.503685710432113","-12.1334095640381","0.000172842445592236","0.000722887685454772"
"202","0","burg","1","23.2093023255814","0.964269243295293","0.443472715334663","0.00641484860884125","0.530663729117901","0.487996795401346","150.035417883121","0.00024340264960343","0.000837298416248469"
"203","0","burg","1","23.4823529411765","1.0265009604933","0.395676374839882","-0.0134262044643093","0.542299126295201","0.500689955958401","-75.2245768439195","0.000184671193501851","0.00074434177147058"
"204","0","yule-walker","1","25.9220779220779","1.05237332891337","24.4853554970588","0.132184530589766","0.521910246069511","0.478447541166739","7.63995800786498","0.000298266033968209","0.00093324791604571"
"205","1","burg","1","24.95","0.922876607612028","23.617154143109","0.0634089822786379","0.47690666394103","0.429352724299305","14.9198522141653","0.000802363309642562","0.00183649189664125"
"206","0","burg","1","24.0481927710843","0.819778644620082","23.3366823706748","0.0171660477220135","0.494415484380381","0.448453255687689","49.045498162633","0.000551736110833367","0.0013807209980815"
"207","0","burg","1","23.4823529411765","0.954065884880729","22.8561619990578","-0.0573001606137744","0.46847653190619","0.420156216624935","-17.8336998350469","0.000956636372363762","0.0021258586052528"
"208","0","burg","1","23.7619047619048","0.933315382937629","23.4682704061612","0.150628970796975","0.518137631068068","0.474331961165165","6.29299819979249","0.000325201938046971","0.000978639596891276"
"209","0","burg","1","23.4823529411765","1.0581787813991","22.8213965472752","0.0581364940749465","0.505668223273674","0.460728970844008","18.4539302372153","0.000430728705947403","0.00117170716888579"
"210","0","burg","1","23.7619047619048","0.93909034656071","23.4743503762956","0.103538170829256","0.532475520222709","0.48997329478841","8.97089497974782","0.000233264103917774","0.000817930268283945"
"211","1","burg","1","24.0481927710843","0.915018729945108","23.5008209758107","-0.031497716058895","0.499414972572992","0.453907242806901","-29.9639853199262","0.000494602619568796","0.00128135393670673"
"212","0","burg","1","24.641975308642","0.892134198035023","23.3914734338223","0.0873490916949716","0.504727813401259","0.45970306916501","10.2743355820292","0.000439828468301373","0.00118420855869585"
"213","1","burg","1","24.0481927710843","1.0804417154944","23.8427090128856","0.0190477479442504","0.604428177339014","0.568467102551652","52.6280679621034","3.71089642056122e-05","0.000552400571763423"
"214","0","burg","1","23.2093023255814","1.00223721504488","0.167115175826333","0.0748645409773239","0.571025040077489","0.53202731644817","12.8440471511923","9.05214215911609e-05","0.000599082869564268"
"215","1","burg","1","24.3414634146341","0.965248202940151","23.4797948565121","-0.0278941242509733","0.485930157231268","0.439196535161384","-35.5893738179456","0.000662587746892873","0.00157608883656725"
"216","0","burg","1","23.2093023255814","0.888795160140233","22.9355455934617","0.0534500412068932","0.491704040307973","0.445495316699606","17.2154579064303","0.000585171591160893","0.00144193650626642"
"217","1","burg","1","24.3414634146341","0.892656334441524","23.5671991244772","-0.128850389795551","0.489905160717803","0.443532902601239","-7.10603252877325","0.000608359405652514","0.00148163518181323"
"218","0","burg","1","23.2093023255814","1.01385504338515","0.0597062872587673","-0.0807915323625125","0.477930918472084","0.430470092878638","-13.3045409476856","0.000785249577647695","0.00180227123628115"
"219","0","yule-walker","1","24.3414634146341","1.0738399634362","23.4547303567423","0.092153862906667","0.549161671285778","0.508176368675394","11.2774900797152","0.00015639726092076","0.000694326466669472"
"220","1","burg","1","24.0481927710843","1.13574291853874","23.6395637379834","0.0526066752330781","0.563549999077449","0.523872726266308","20.8918966977821","0.000109466059839525","0.000619884768470787"
