"","pVal","phase","peak.shape","period"
"2715",9.64054264327939e-05,2,8,24
"2716",1.07102575909893e-05,6,8,24
"2717",0.00112635503530175,22,18,24
"2718",0.00298896091961101,24,10,24
"2719",0.00465000924880941,6,8,24
"2720",6.02890241275287e-09,2,12,24
"2721",0.0614610345763494,4,8,24
"2722",0.00940298176922551,4,14,24
"2723",0.000188538629756485,4,10,24
"2724",0.00257633903341181,22,18,24
"2725",0.000219950091105552,2,14,24
"2726",0.000930230906240035,2,10,24
"2727",0.000122390284935754,24,16,24
"2728",0.000353314145707172,22,18,24
"2729",0.000273563492569679,6,6,24
"2730",0.000200505389537551,2,14,24
"2731",0.000125108226922113,6,6,24
"2732",0.000285460358315462,2,10,24
"2733",0.00479806466181237,4,6,24
"2734",0.0154452277943274,22,16,24
"2735",0.492113471325434,24,14,24
"2736",0.00661652133825782,24,16,24
"2737",0.000145851018586191,4,10,24
"2738",0.000243127544060901,4,8,24
"2739",0.00125026105823869,2,10,24
"2740",0.00117952422936221,2,10,24
"2741",1.5347338149247e-05,4,10,24
"2742",0.0766279070742226,2,14,24
"2743",0.00123842024177925,24,14,24
"2744",0.0022141599064681,2,14,24
"2745",0.00225271007060351,6,8,24
"2746",3.69391824452119e-05,6,6,24
"2747",0.00026478905159993,2,8,24
"2748",1.63945007885666e-05,24,18,24
"2749",0.00317307554983157,4,10,24
"2750",0.0036638409196632,2,18,24
"2751",0.000534322805504322,2,10,24
"2752",0.0010479929032316,4,12,24
"2753",0.00215423987025788,4,8,24
"2754",8.97153416075674e-05,2,14,24
"2755",0.000124697160036854,2,8,24
"2756",0.0107598467965449,2,12,24
"2757",0.222814013239232,20,18,24
"2758",0.000101312772919863,24,16,24
"2759",2.09311451731875e-05,22,18,24
"2760",0.00147444579971597,2,14,24
"2761",0.000164802348502964,2,12,24
"2762",0.00581400450710464,24,14,24
"2763",0.00087332741935967,24,18,24
"2764",7.82771104220713e-05,4,6,24
"2765",0.000636116620007725,4,10,24
"2766",0.00471478318486143,2,18,24
"2767",1.97514394583159e-05,2,10,24
"2768",0.000781344742426023,24,16,24
"2769",4.44306778631357e-06,24,12,24
"2770",0.026215209645106,4,12,24
"2771",0.00205156001941272,6,8,24
"2772",0.00881063442416351,24,18,24
"2773",0.0333483452147888,24,12,24
"2774",1.39020662615508e-05,2,14,24
"2775",0.0013437868453658,2,14,24
"2776",0.00353894635546756,6,6,24
"2777",0.000366771990130454,4,8,24
"2778",0.0586370071524486,22,18,24
"2779",0.00616537638672217,2,8,24
"2780",4.57838704009521e-06,2,10,24
"2781",0.000118852511151282,2,14,24
"2782",0.0044283198129362,6,8,24
"2783",0.0110131112346503,24,12,24
"2784",0.00849690002261273,24,18,24
"2785",0.00993116560907692,24,10,24
"2786",3.49729814168134e-05,2,10,24
"2787",1.28198757926222e-05,2,14,24
"2788",0.029838327650484,24,18,24
"2789",0.00274635274528546,2,10,24
"2790",1.08219315801833e-05,24,10,24
"2791",0.001495926116182,6,8,24
"2792",0.0669944701685123,2,16,24
"2793",0.000303722006285534,2,16,24
"2794",0.000472998765884764,2,16,24
"2795",4.73989029043809e-05,2,12,24
"2796",0.00013681589595154,24,14,24
"2797",0.0186196793050935,4,10,24
"2798",6.46681654253116e-07,6,10,24
"2799",3.98357722369617e-06,4,12,24
"2800",6.57444101331095e-06,22,18,24
"2801",1.60938612549371e-05,2,12,24
"2802",0.00729022242072823,2,12,24
"2803",0.000398709847311616,4,10,24
"2804",0.000115382563283139,24,14,24
"2805",0.122738810013162,24,18,24
"2806",0.108974317915175,24,16,24
"2807",0.0284820400300075,20,18,24
"2808",9.63548797669739e-05,2,10,24
"2809",0.000420048970895887,2,12,24
"2810",6.16350922942902e-06,22,16,24
"2811",0.00577736982801326,2,14,24
"2812",0.000659209394011855,2,10,24
"2813",0.0243973633658657,2,16,24
"2814",0.000176396131820886,2,14,24
"2815",0.00954250510603691,4,8,24
"2816",4.58448405140733e-05,2,12,24
"2817",0.0197259550506212,6,6,24
"2818",0.0190850102120738,22,18,24
"2819",0.000373501386786697,22,18,24
"2820",0.0281572100319351,2,8,24
"2821",1.98563171621177e-07,2,12,24
"2822",0.00154699603391863,4,12,24
"2823",0.00327744672463655,4,10,24
"2824",0.0109156592206656,2,10,24
"2825",0.00386662059782198,2,12,24
"2826",5.31603656570408e-06,2,16,24
"2827",0.000611927206837707,4,10,24
"2828",0.00243901620308795,22,16,24
"2829",1.85823859222448e-06,2,14,24
"2830",3.0458686723815e-06,4,10,24
"2831",0.0249918215823129,2,10,24
"2832",4.27321538651071e-05,2,14,24
"2833",4.52264145522116e-07,2,12,24
"2834",2.24371142789977e-05,24,12,24
"2835",0.212903479235404,4,10,24
"2836",0.0151904644376077,8,10,24
"2837",0.000378774354946035,4,10,24
"2838",0.000385419519067896,24,14,24
"2839",0.000125570127736902,4,10,24
"2840",0.000170622387345337,24,14,24
"2841",0.0598189879047789,24,14,24
"2842",0.000514932850929592,24,14,24
"2843",0.00110758245138006,4,10,24
"2844",0.00232707415457881,4,10,24
"2845",0.0153037224688945,2,10,24
"2846",0.00225045760985282,24,14,24
"2847",1.97514394583159e-05,2,14,24
"2848",0.000322323181967478,4,12,24
"2849",0.000318797985628684,2,12,24
"2850",0.00587237402672881,2,14,24
"2851",0.00226379036624852,22,16,24
"2852",0.00506668848279522,4,12,24
"2853",3.84519138915438e-05,22,14,24
"2854",0.00684265204877542,6,6,24
"2855",0.000104931086238429,24,16,24
"2856",0.00176275958710981,2,12,24
"2857",1.20500070704691e-06,2,12,24
"2858",0.000719507883805225,6,8,24
"2859",7.91937749956182e-06,4,8,24
"2860",0.000192709759533948,22,16,24
"2861",0.000880012383247347,24,16,24
"2862",0.00145190813538892,4,6,24
"2863",0.00472806750309975,4,8,24
"2864",0.0012616333253241,24,12,24
"2865",0.000249322032255096,4,10,24
"2866",8.97080699694578e-07,2,14,24
"2867",0.000275566456703,4,10,24
"2868",0.000626789259880125,2,14,24
"2869",1.79335789589783e-09,2,16,24
"2870",5.35351515505852e-05,2,14,24
"2871",1.79817012288977e-05,24,16,24
"2872",8.14377572961216e-06,6,8,24
"2873",0.0154946190280718,2,12,24
"2874",7.22967073124469e-05,2,16,24
"2875",0.0197259550506212,24,12,24
"2876",8.37348448945587e-05,6,6,24
"2877",1.27837781718735e-06,2,14,24
"2878",0.00558425058208045,4,8,24
"2879",0.0011416506181502,22,16,24
"2880",2.5567556343747e-06,2,10,24
"2881",0.000173406366874769,2,12,24
"2882",0.00298272374721487,24,14,24
"2883",0.000912707991519939,4,10,24
"2884",0.000472511040378402,4,8,24
"2885",0.226276490143725,2,14,24
"2886",2.72137020382142e-05,2,12,24
"2887",2.86472219712511e-05,2,12,24
"2888",0.031138274867055,2,14,24
"2889",0.00402284323403174,2,10,24
"2890",0.000407924758024673,2,16,24
"2891",0.000598540488039955,24,14,24
"2892",0.233348145619945,2,14,24
"2893",0.000311459016262397,2,10,24
"2894",0.0398748560420105,4,14,24
"2895",0.00440531721208175,4,8,24
"2896",0.0141825282088687,4,8,24
"2897",0.000421752715923814,2,8,24
"2898",0.00148698295986413,6,6,24
"2899",0.000872910534718842,2,12,24
"2900",0.006264695016506,4,6,24
"2901",0.000197592279134209,2,14,24
"2902",0.00046189519132166,2,14,24
"2903",1.07253182992874e-05,2,12,24
"2904",0.0791579126857856,22,18,24
"2905",0.00275678416627146,2,12,24
"2906",2.49830707236064e-05,2,16,24
"2907",0.0020650536065035,24,18,24
"2908",0.000111332109618963,22,14,24
"2909",6.38763683777189e-06,4,8,24
"2910",0.0195533639111244,4,8,24
"2911",0.0049939579334462,4,6,24
"2912",0.00206280726597479,4,12,24
"2913",1.0179963131527e-05,2,12,24
"2914",8.38893404447907e-05,24,16,24
"2915",0.000128726935107225,2,14,24
"2916",0.00196024139139537,2,12,24
"2917",5.28973734028956e-06,2,8,24
"2918",9.4771436154272e-05,2,14,24
"2919",0.00109677869835565,4,6,24
"2920",0.000912081391435051,24,14,24
"2921",2.69621503261332e-06,2,10,24
"2922",0.00144466444447865,24,14,24
"2923",6.38763683777189e-06,24,16,24
"2924",0.00305367573822191,2,12,24
"2925",0.000294282406619645,6,8,24
"2926",0.0309304963761962,2,8,24
"2927",8.51435236169899e-05,22,18,24
"2928",0.0246598507901225,24,10,24
"2929",0.0028372587160214,4,10,24
"2930",4.57838704009521e-06,2,14,24
"2931",0.000366771990130454,4,8,24
"2932",8.86365642815264e-05,2,12,24
"2933",3.45391606248237e-06,24,16,24
"2934",2.13683578667291e-05,4,10,24
"2935",0.000561467517123048,2,14,24
"2936",0.0166641592423494,2,8,24
"2937",0.00510483441613867,24,16,24
"2938",1.99989045142377e-07,22,18,24
"2939",0.00549270549057093,2,14,24
"2940",6.57444101331095e-06,22,18,24
"2941",0.0105180555857541,4,10,24
"2942",0.000116716248699461,2,12,24
"2943",0.0012616333253241,4,12,24
"2944",0.000300225549262813,2,10,24
"2945",7.25738269423708e-06,2,10,24
"2946",1.26598695433062e-05,4,6,24
"2947",9.64054264327939e-05,4,8,24
"2948",7.79543722701511e-05,2,14,24
"2949",6.32516712669403e-05,2,10,24
"2950",0.000273631791903081,2,12,24
"2951",0.0316713057627481,24,14,24
"2952",0.00294642729627217,24,14,24
"2953",0.0224692875444377,2,16,24
"2954",0.0388089455057666,2,14,24
"2955",0.0554527541796209,4,10,24
"2956",0.00017973953103621,2,8,24
"2957",2.31959859801525e-06,24,16,24
"2958",4.1862290346375e-05,4,10,24
"2959",0.00036065912362828,4,8,24
"2960",2.26866562380911e-05,4,10,24
"2961",0.000852719948643743,2,12,24
"2962",0.0283650564177374,24,12,24
"2963",0.000196188271079763,4,8,24
"2964",0.0206127656483697,4,8,24
"2965",0.000444121355562343,22,16,24
"2966",0.000488804524529381,2,18,24
"2967",0.0280347463837123,24,14,24
"2968",0.0156170424786321,4,10,24
"2969",0.182251945740534,2,12,24
"2970",0.0109518643550977,4,8,24
"2971",0.000261137785322773,22,16,24
"2972",5.8175293567637e-05,24,12,24
"2973",0.00139104857535677,24,18,24
"2974",5.1750646498899e-05,2,10,24
"2975",3.4373976526382e-05,2,14,24
"2976",0.00275040968796639,2,12,24
"2977",0.000946886003762811,2,12,24
"2978",0.00718141313086661,24,14,24
"2979",3.44465100544268e-05,2,14,24
"2980",4.74257460479477e-05,24,16,24
"2981",0.000713358189024444,4,10,24
"2982",4.3104646852373e-05,24,16,24
"2983",0.00774717355002926,2,12,24
"2984",4.61295343507852e-05,24,16,24
"2985",0.00206385699556423,2,8,24
"2986",5.10060426851844e-07,24,14,24
"2987",0.00012934918376693,4,6,24
"2988",0.000126581486188771,2,10,24
"2989",0.0184890441529133,20,18,24
"2990",0.000552109725170997,4,6,24
"2991",0.00243212904527921,2,12,24
"2992",0.202839780564332,24,16,24
"2993",0.000286211540251288,24,10,24
"2994",0.00198739206960284,4,10,24
"2995",1.38427372265642e-07,4,10,24
"2996",0.00698499587741865,22,18,24
"2997",0.00198780506641948,2,14,24
"2998",0.00302653122916024,2,14,24
"2999",7.77337515220402e-05,2,18,24
"3000",0.00249613036169693,2,14,24
"3001",0.00155893374824465,4,6,24
"3002",0.00281615843312881,24,16,24
"3003",0.0658592370238482,2,14,24
"3004",1.73560784137681e-05,2,12,24
"3005",0.729566724133114,24,16,24
"3006",0.00443941902635391,2,16,24
"3007",5.18271228643586e-06,24,14,24
"3008",0.00206785106629106,2,16,24
"3009",8.43204339109029e-07,2,14,24
"3010",5.26428990247421e-05,2,14,24
"3011",0.000365866277404845,24,12,24
"3012",5.54379896116471e-05,6,6,24
"3013",2.63214495123711e-05,2,12,24
"3014",5.00786600909083e-07,4,10,24
"3015",0.00309481132921925,2,14,24
"3016",0.0208355517085752,4,8,24
"3017",0.00738266489204392,20,16,24
"3018",0.0350191244564328,24,18,24
"3019",7.45620843915536e-07,4,8,24
"3020",0.0154019397103972,4,14,24
"3021",0.00887934520237463,2,12,24
"3022",0.513929559057641,24,16,24
"3023",0.000131147013142209,2,8,24
"3024",0.0455467489019083,4,8,24
"3025",0.000210830086775313,2,10,24
"3026",0.0133135740015145,2,14,24
"3027",0.0607912542977921,2,16,24
"3028",5.64105859206233e-05,6,6,24
"3029",0.0438187510541112,6,12,24
"3030",1.24728143360996e-06,2,12,24
"3031",0.105516248531168,24,16,24
"3032",0.000313394629940062,24,16,24
"3033",0.00627681793118312,24,16,24
"3034",0.00648693969834653,24,14,24
"3035",0.0166067843957053,24,18,24
"3036",4.13569305082212e-05,2,12,24
"3037",0.00503711882020444,2,12,24
"3038",0.000294282406619645,4,8,24
"3039",0.00400945787642062,2,10,24
"3040",0.0124753452503907,2,10,24
"3041",0.00271032647387484,4,8,24
"3042",0.00552579286244286,4,12,24
"3043",0.00753812746666407,4,14,24
"3044",5.68741291151124e-05,2,10,24
"3045",3.5011206940565e-05,2,14,24
"3046",0.00987505200924144,2,14,24
"3047",0.000185968239217351,2,16,24
"3048",0.00120144537098854,24,14,24
"3049",8.8220085914108e-05,6,6,24
"3050",0.00393606398106325,2,10,24
"3051",4.08246602522964e-05,4,12,24
"3052",4.6568722937875e-05,4,6,24
"3053",7.71124783407057e-06,24,12,24
"3054",0.000381038640628522,2,14,24
"3055",0.000445641021926316,2,14,24
"3056",0.000162047351400078,4,8,24
"3057",0.000118746791654887,20,18,24
"3058",0.00202585128995857,24,14,24
"3059",0.00618790599147194,4,12,24
"3060",1.25672805208975e-05,2,8,24
"3061",0.00122178959587423,2,16,24
"3062",0.000791591733148181,2,16,24
"3063",0.000737540326604444,2,14,24
"3064",0.0110131112346503,4,12,24
"3065",0.000615982548502881,2,10,24
"3066",0.0564461195320762,2,16,24
"3067",7.65323993210456e-06,2,14,24
"3068",8.0738456994085e-05,2,10,24
"3069",0.000449348827590526,24,16,24
"3070",0.0757535761638867,2,12,24
"3071",6.5268614408175e-06,2,12,24
"3072",0.0404915137028385,2,8,24
"3073",0.0321440118189085,22,18,24
"3074",0.000131222122239524,24,12,24
"3075",1.24377665688622e-05,4,10,24
"3076",0.741566339433051,24,14,24
"3077",0.124080191097904,2,12,24
"3078",0.0142932569624585,22,16,24
"3079",0.0038692341088244,4,12,24
"3080",9.313744587575e-05,24,16,24
"3081",0.00138933894181887,2,14,24
"3082",0.000126847111071973,2,16,24
"3083",6.24813522776206e-09,2,12,24
"3084",2.70152113296784e-05,22,18,24
"3085",5.51792781081396e-05,24,18,24
"3086",0.086037271768845,2,12,24
"3087",6.58795353215832e-05,24,14,24
"3088",0.0866424508941625,20,18,24
"3089",7.81456352390355e-05,24,10,24
"3090",2.69621503261332e-06,2,10,24
"3091",0.15374166913507,4,10,24
"3092",0.000917850801495509,24,14,24
"3093",3.1506474405597e-06,2,12,24
"3094",0.0123762461441657,24,12,24
"3095",5.20158217072205e-05,24,16,24
"3096",1.20500070704691e-06,2,12,24
"3097",0.000392064683189756,24,14,24
"3098",0.000891419535020108,2,14,24
"3099",0.0519884517400372,22,16,24
"3100",0.000897599945940782,24,14,24
"3101",0.00716796759714009,2,10,24
"3102",8.72947042046662e-05,6,8,24
"3103",0.00217786220308338,4,6,24
"3104",0.000888242711124686,24,14,24
"3105",3.11385949661476e-08,4,8,24
"3106",6.67625935770683e-06,2,14,24
"3107",0.01075273893379,2,14,24
"3108",0.0244689498418092,2,14,24
"3109",1.50226031063065e-05,2,10,24
"3110",0.000130087245330973,24,14,24
"3111",0.000545056323653539,6,8,24
"3112",0.459723375261608,6,6,24
"3113",0.0027253146127053,22,16,24
"3114",0.00751604654346766,2,14,24
"3115",0.00109012584508212,24,16,24
"3116",0.0113490348640856,4,8,24
"3117",0.0245577273288903,4,6,24
"3118",0.00192263112981557,2,14,24
"3119",0.000939221348668528,24,16,24
"3120",0.000335008052694549,24,16,24
"3121",0.00633255195562542,24,12,24
"3122",0.000262444244479048,24,14,24
"3123",0.154980677751682,6,10,24
"3124",0.147447355710636,8,6,24
"3125",0.000506781392035935,24,18,24
"3126",1.58115128118681e-05,2,12,24
"3127",0.00249613036169693,2,10,24
"3128",0.000255489961555523,24,16,24
"3129",0.0082129385890471,24,12,24
"3130",0.000476558530728697,2,14,24
"3131",0.00140882387994524,4,12,24
"3132",0.0206905851622202,2,12,24
"3133",0.0161397701948174,24,14,24
"3134",0.00279795316787011,4,10,24
"3135",0.000241733920985659,24,12,24
"3136",0.000786709887931633,2,12,24
"3137",0.0020763061853067,2,16,24
"3138",8.43204339109029e-07,2,10,24
"3139",0.000189387177473018,2,18,24
"3140",0.000289294569219312,24,16,24
"3141",0.0403889156196996,22,18,24
"3142",0.201237535167711,2,14,24
"3143",4.15657200122848e-05,2,12,24
"3144",0.00657571402314422,24,16,24
"3145",0.000668461532889474,2,14,24
"3146",0.00012872269942044,4,8,24
"3147",0.00198739206960284,24,14,24
"3148",0.000877633063509936,2,16,24
"3149",0.0415841008026554,6,8,24
"3150",0.000246655608054628,24,18,24
"3151",1.21680177014719e-05,2,10,24
"3152",2.11617773628675e-06,2,12,24
"3153",0.0337820001811927,2,14,24
"3154",9.85242000313829e-05,24,18,24
"3155",0.0208355517085752,6,8,24
"3156",0.000127228705344521,22,18,24
"3157",0.0505533791007896,4,10,24
"3158",0.000602823902443348,2,12,24
"3159",4.47034087785051e-05,22,16,24
"3160",0.000432568512507587,2,10,24
"3161",0.00176692136717798,2,16,24
"3162",2.64488048773727e-05,2,14,24
"3163",0.0260986183935656,4,8,24
"3164",5.8999845257478e-05,4,8,24
"3165",0.521316684127786,6,6,24
"3166",0.000219950091105552,2,12,24
"3167",2.18323158465408e-06,22,14,24
"3168",1.34226846663249e-05,22,14,24
"3169",0.0312386581216107,2,8,24
"3170",8.27138610164425e-05,2,16,24
"3171",0.0095288379749723,2,12,24
"3172",0.0542452077795008,24,14,24
"3173",0.00512126685645318,24,18,24
"3174",0.0360660875939337,4,8,24
"3175",0.00146299936373729,4,6,24
"3176",0.00132532692541288,24,14,24
"3177",0.000111332109618963,24,14,24
"3178",0.00077384682176488,22,14,24
"3179",7.38933510685957e-06,2,10,24
"3180",7.84763843035354e-06,4,8,24
"3181",1.03617481874471e-05,2,12,24
"3182",0.000415802816483857,24,18,24
"3183",1.03980507757917e-05,6,6,24
"3184",9.313744587575e-05,2,12,24
"3185",0.00157143301059548,24,16,24
"3186",0.000436719332969637,24,16,24
"3187",0.00039285825264887,22,18,24
"3188",0.00421749693890424,2,10,24
"3189",3.64376960259563e-05,24,16,24
"3190",0.269288259439419,4,12,24
"3191",3.184304625329e-07,24,16,24
"3192",0.00433694819050826,2,10,24
"3193",0.00359358049151643,24,16,24
"3194",0.00076038788107865,24,14,24
"3195",0.0932861477425318,2,14,24
"3196",0.000378997723134802,24,16,24
"3197",0.00154699603391863,2,12,24
"3198",0.0534397183250942,4,8,24
"3199",0.0135735058690963,2,14,24
"3200",5.27694341891652e-06,24,14,24
"3201",0.00849214213348592,2,10,24
"3202",1.45413080459444e-06,2,14,24
"3203",0.00232780040629029,4,8,24
"3204",0.000264660257742324,2,12,24
"3205",0.031659086880729,2,16,24
"3206",3.65208416995206e-08,2,12,24
"3207",0.00329495284707246,24,12,24
"3208",0.000126581486188771,2,14,24
"3209",0.00038477448934344,2,12,24
"3210",0.00468670207683957,2,18,24
"3211",8.24161306324479e-06,2,14,24
"3212",2.73247509278757e-05,4,8,24
"3213",0.0469221940760962,2,12,24
"3214",0.102136010863716,2,18,24
"3215",0.000137232723043207,4,6,24
"3216",5.36703054976153e-08,2,12,24
"3217",0.000234885932397819,4,8,24
"3218",0.512134933622356,2,10,24
"3219",6.82753226795405e-05,4,8,24
"3220",0.0656169004360356,6,6,24
"3221",0.0325402688766778,2,16,24
"3222",0.000386710229951438,4,10,24
"3223",0.000353464030713155,24,12,24
"3224",0.00136812208715258,4,10,24
"3225",4.02904751083766e-07,24,12,24
"3226",0.000878156930760597,2,10,24
"3227",5.11577938308235e-06,4,10,24
"3228",0.000333165878916833,4,14,24
"3229",1.43554311979184e-07,4,10,24
"3230",0.000431265505089983,24,18,24
"3231",0.000310069009894381,2,14,24
"3232",0.0962476127502312,24,12,24
"3233",0.00300242890148136,2,14,24
"3234",0.0235993388749485,24,12,24
"3235",6.09206300884424e-05,2,10,24
"3236",0.00138255434671232,2,12,24
"3237",0.000257466425464796,24,14,24
"3238",0.111054937788728,6,8,24
"3239",2.080955228644e-05,2,10,24
"3240",0.00353055978736708,22,18,24
"3241",0.0316177675911992,2,12,24
"3242",0.000538157690301007,22,16,24
"3243",0.0215442393925998,4,10,24
"3244",0.00550655561732514,24,14,24
"3245",8.5853532709283e-07,2,14,24
"3246",0.00854259784762863,24,16,24
"3247",0.0038396681022563,2,12,24
"3248",0.00509427286191027,24,18,24
"3249",7.5482894442095e-05,24,14,24
"3250",1.56184419752736e-06,2,14,24
"3251",0.00247900007526972,4,6,24
"3252",0.000167778680889581,24,14,24
"3253",9.04115063263055e-07,24,14,24
"3254",0.00831762620798083,2,16,24
"3255",0.00334262796266383,22,16,24
"3256",1.21680177014719e-05,2,10,24
"3257",0.00189801150595424,2,12,24
"3258",0.00116655997891274,2,12,24
"3259",0.0475484785768374,6,6,24
"3260",0.00644809592077205,2,14,24
"3261",0.0162512459305398,2,12,24
"3262",0.000185462106987531,22,18,24
"3263",1.84916849159521e-07,4,6,24
"3264",0.000103121929579146,24,16,24
"3265",0.00300538294554828,24,12,24
"3266",0.000203408048317843,2,14,24
"3267",0.0106599263647389,2,12,24
"3268",0.00016209126797807,4,10,24
"3269",0.000405025778256252,2,12,24
"3270",0.000318797985628684,2,12,24
"3271",0.00112351627020966,20,18,24
"3272",0.000285460358315462,2,14,24
"3273",2.57639450355003e-05,4,10,24
