test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1464.0,24.0,0.006055316510563951,0.021120741229731257,0.8569336585520035,0.0003130183404742673,0.0010925596526152436,"[0.3909435927671275, 1.3229237243368797]",1.9060501064713673,1.439670705655888e-12,3.755009665247491e-12,"[1.3784096474647882, 2.4336905654779466]",16.719424890581962
1465.0,24.0,0.0015928862783174905,0.008623089575293204,1.1686103251574207,2.8875345747711278e-05,0.00015625187092917358,"[0.6209424928963824, 1.7162781574184591]",2.4377453417494372,4.0019097403498074e-24,2.4253998426362467e-23,"[1.9661604563781783, 2.909330227120696]",14.688498692672049
1466.0,24.0,0.06133098178932708,0.1343504529886683,0.8745459677155751,0.01176352922435211,0.02576153119340087,"[0.19412915789046292, 1.5549627775406873]",2.4474399761205134,9.205701464975219e-10,2.0936323550091467e-09,"[1.6639673754150652, 3.2309125768259617]",14.65146791711304
1467.0,24.0,0.02765385200900217,0.06829797977031903,0.8148516538117664,0.0035838903538803497,0.008855671741735483,"[0.266524148938838, 1.3631791586846949]",1.7271359030370208,1.8074970337221336e-07,3.7940743780901213e-07,"[1.078410870851907, 2.3758609352221347]",17.402826807364168
1468.0,24.0,0.00022878499035762203,0.002880862410643509,1.1715091712093055,5.399516727086307e-07,6.823883482485912e-06,"[0.7133437831987571, 1.629674559219854]",2.03434074577552,1.7470290219307264e-25,1.1860346381063995e-24,"[1.652176665212295, 2.4165048263387447]",16.229390745037758
1469.0,24.0,0.0901274849376778,0.18796138673134058,0.5000490302647591,0.020392351427261337,0.04254611188662912,"[0.07742843443497582, 0.9226696260945424]",2.8685537390419116,1.2173941688260764e-10,2.8807244884668164e-10,"[1.9951448579537177, 3.7419626201301055]",13.042931829761782
1470.0,24.0,0.0001066428748679335,0.00194378621328058,1.2944850368005785,9.445794303321144e-08,1.7230160488698995e-06,"[0.8191040422794263, 1.7698660313217305]",2.3520390105156634,3.637685030536447e-36,6.293572717191085e-35,"[1.984920773982587, 2.7191572470487397]",15.015872763155082
1471.0,24.0,0.001346494458619572,0.00775183914000905,1.2057421754306195,2.098468722067681e-05,0.00012080994369992406,"[0.6502345928145704, 1.7612497580466684]",2.4310158417849617,8.427157552091311e-25,5.3744627245480304e-24,"[1.9676480694028886, 2.894383614167035]",14.714203489085241
1472.0,24.0,0.00115311981840179,0.006984372007279165,1.225881412974899,1.557340322420543e-05,9.426999530390696e-05,"[0.6697584851860177, 1.7820043407637802]",2.395135655924763,5.899778403517924e-25,3.8260560334098075e-24,"[1.9401246020977663, 2.85014670975176]",14.851255703614198
1473.0,24.0,0.004123458582786314,0.01608213175813695,1.0342382276923399,0.0001624949301530043,0.0006330149207362847,"[0.4967183710794927, 1.571758084305187]",2.4112145828864375,1.3690221788595408e-19,5.709016592408427e-19,"[1.8892893415874836, 2.9331398241853917]",14.78983872668066
1474.0,24.0,7.881330903241797e-06,0.0006853331220210259,1.2888166030209274,9.28935512689949e-11,8.077700110347383e-09,"[0.8988813325606965, 1.6787518734811582]",2.3459571796658,3.0688419152693067e-52,2.0323456392511964e-50,"[2.0436423712962197, 2.64827198803538]",15.039103645782392
1475.0,24.0,0.017660228778966884,0.04757604735713062,0.7787733182007263,0.0018022911976724551,0.004854002686971331,"[0.2897119492430434, 1.2678346871584092]",2.1642313417995354,7.2510813150276695e-12,1.8255491729676913e-11,"[1.5452247328727, 2.7832379507263707]",15.733245214996767
1476.0,24.0,0.00041468936576397264,0.003883708409095474,1.2708108778572347,1.9692209590803733e-06,1.8438398493261923e-05,"[0.7471667269129534, 1.794455028801516]",2.3401443036238136,7.593176129162275e-29,6.785680186918923e-28,"[1.9285975007824518, 2.7516911064651755]",15.061307196718293
1477.0,24.0,0.030350125945896145,0.07368323851880589,0.7014872238533538,0.004150917326699135,0.010075042055094989,"[0.22183981750673842, 1.1811346301999692]",2.4901386260481515,1.5994778740513799e-12,4.162055357927088e-12,"[1.799383897962946, 3.180893354133357]",14.488371088329025
1478.0,24.0,0.0012650733100623135,0.007454763170667729,1.2881712816181068,1.8619313242846493e-05,0.00010971899377045665,"[0.6983870110580155, 1.877955552178198]",2.2849822277855276,7.942495028451527e-23,4.297886920157753e-22,"[1.82962883468297, 2.7403356208880854]",15.272010805699251
1479.0,24.0,1.503393413189956e-05,0.0008082760285967506,1.2678079842497363,5.876782361680136e-10,3.176639114421696e-08,"[0.8666168123129653, 1.6689991561865072]",1.8400400831677874,4.98569075725855e-32,5.817608818271353e-31,"[1.533876983433207, 2.146203182902368]",16.971564606638985
1480.0,24.0,4.032315775215339e-05,0.0012052697545887384,1.1798456107426973,8.478452610841529e-09,2.5384588655214157e-07,"[0.7782842924273128, 1.581406929058082]",2.074609198635752,3.31106655561039e-34,4.7572795339229745e-33,"[1.7411767432568355, 2.4080416540146685]",16.075576585276902
1481.0,24.0,0.08399013652812443,0.17670973391147576,0.7213194681227952,0.018472740046957214,0.03886543245730531,"[0.12125239035454882, 1.3213865458910417]",2.0493905954295215,7.953047776549585e-07,1.6340759762789367e-06,"[1.2357131593800585, 2.8630680314789845]",16.171904553872377
1482.0,24.0,0.000423825038736329,0.0039221119656744,1.2809062557377056,2.059708808152536e-06,1.9036125768507725e-05,"[0.7520925956714364, 1.8097199158039747]",2.2333567602716853,9.911414297649124e-27,7.441001724961804e-26,"[1.8243573487821567, 2.642356171761214]",15.469205565961444
1483.0,24.0,0.11563070354059196,0.2332204589362484,0.4255919543054083,0.029131351202956374,0.058756254947471505,"[0.04325561315164261, 0.807928295459174]",2.358037977227047,2.69218228608168e-07,5.618076556931719e-07,"[1.4595469252693656, 3.256529029184729]",14.992958398221631
1484.0,24.0,0.005681146352707988,0.02023921037658706,1.281942698278524,0.0002825745863284104,0.0010052457713568496,"[0.5899241887815715, 1.9739612077754765]",2.411320659267863,2.8319917649421497e-18,1.068273015821256e-17,"[1.8692111883855003, 2.9534301301502257]",14.789433544749881
1485.0,24.0,6.976297755809095e-05,0.0015690485301805763,1.0982795713584053,3.3684760981746506e-08,7.619572422648025e-07,"[0.7083969373961013, 1.4881622053207093]",2.0617521984848803,2.9348120933133933e-31,3.210954150233472e-30,"[1.714262598832745, 2.4092417981370158]",16.124686708333172
1486.0,24.0,0.006045850130934959,0.021095080708077318,1.2114409479860333,0.0003137261998546851,0.0010942664801349322,"[0.5525668798284483, 1.8703150161436182]",2.167949079296166,2.3018581146964876e-15,7.076108560394983e-15,"[1.6317099399349746, 2.704188218657358]",15.719044503803802
1487.0,24.0,0.004647002847924356,0.017469935518512614,0.8775523215922686,0.0001995442765129147,0.0007504485765811007,"[0.41514391593700534, 1.3399607272475318]",2.6186658609101183,1.2430816611645237e-21,6.105509141279586e-21,"[2.0814794863438726, 3.155852235476364]",13.997433214323864
1488.0,24.0,0.003809965660351652,0.015179146057177897,1.1303615737832957,0.00014139289572777416,0.000563318309672407,"[0.5482197944093702, 1.7125033531572211]",2.469340050834836,1.1982841163087131e-20,5.431931624246207e-20,"[1.9498715917604057, 2.9888085099092665]",14.567815793636248
1489.0,24.0,0.00019765499149462874,0.0026803878658448765,1.4301431933239817,3.921547451742965e-07,5.302978570436462e-06,"[0.8775747011973846, 1.9827116854505786]",2.403612030497132,5.8398068068370445e-34,8.179001130023872e-33,"[2.015829430560406, 2.7913946304338575]",14.818878337709615
1490.0,24.0,0.1071830381583958,0.2185179167347519,0.6434844843227949,0.02609098465226569,0.053193408860543724,"[0.07661315752616682, 1.210355811119423]",2.855683964933532,7.689424649501405e-10,1.7543747774358669e-09,"[1.9457754849563598, 3.7655924449107046]",13.092090745741576
1491.0,24.0,0.02452195760070398,0.06197108314557488,0.7911678529811315,0.0030015328910203837,0.007585375008896598,"[0.2686343305018042, 1.3137013754604587]",2.355762794148726,2.7264437447252784e-12,6.990881396731483e-12,"[1.6953262397218447, 3.016199348575607]",15.001648957422125
1492.0,24.0,0.0025915716333217,0.011737190368304801,1.0199727674881345,7.106084825003246e-05,0.0003216878598915005,"[0.5167615859906814, 1.5231839489855874]",2.4232718182121915,9.93760272017947e-22,4.902616043502452e-21,"[1.9273697946465909, 2.919173841777792]",14.743783480229878
1493.0,24.0,0.016492040192555457,0.04498647079256808,0.8677009964405343,0.001614830453964958,0.004404883944257932,"[0.3283584785546896, 1.407043514326379]",2.0037566390408044,9.310503832001682e-11,2.218899864633385e-10,"[1.3974820271539006, 2.610031250927708]",16.34621342744288
1494.0,24.0,0.27747286951263983,0.4881035033175068,0.5052951438815139,0.0991654705238122,0.1744949331758089,"[-0.09531890670364418, 1.105909194466672]",1.759514138544012,0.002638902835526963,0.0045435654881662586,"[0.6126398141238361, 2.906388462964188]",17.27915105785542
1495.0,24.0,0.010229841115550517,0.031027725555203268,0.998969828333365,0.0007523733944798233,0.0022819939171362554,"[0.417933589428083, 1.5800060672386471]",2.1391304468446446,2.3730030223345064e-13,6.453638896748725e-13,"[1.5668296366199175, 2.7114312570693717]",15.829123571191198
1496.0,24.0,1.80123190338031e-05,0.0008602713262863259,1.556210009737525,9.903138478669087e-10,4.726676587941116e-08,"[1.0570881369990661, 2.055331882475984]",2.5282932717166196,1.6195599153939224e-52,1.0869529633516256e-50,"[2.2033741938122544, 2.8532123496209847]",14.342631077287669
1497.0,24.0,3.5932301198430894e-06,0.0005703539872766809,1.2793887698565793,8.23392444018604e-12,1.3069721333628636e-09,"[0.9124875484216339, 1.6462899912915248]",2.1444156846290046,3.863949805618364e-50,2.170758317763126e-48,"[1.8621352659738029, 2.4266961032842063]",15.808935449940071
1498.0,24.0,0.00011852741032301413,0.0020556493661738223,1.2981464202963122,1.205411882597755e-07,2.0927289628433243e-06,"[0.8174214416910367, 1.7788713989015879]",2.6172892772472767,4.640320007443596e-42,1.3244925721443028e-40,"[2.2397992745387034, 2.99477927995585]",14.002691376592363
1499.0,24.0,0.0021134689536959433,0.010209994945391031,0.9429417062253206,4.8947065170281e-05,0.000236459252030343,"[0.4878039357494407, 1.3980794767012004]",2.3229727775673914,3.175769427329744e-21,1.5108322679970238e-20,"[1.8415252063282728, 2.80442034880651]",15.126897594773755
1500.0,24.0,0.0024919153725945797,0.011417310011648902,1.0983362756053594,6.617885072572926e-05,0.0003031555232511647,"[0.5587613773793509, 1.6379111738313679]",2.4124550782640846,9.398726241208178e-22,4.643639447237242e-21,"[1.9190632293079182, 2.905846927220251]",14.785100383371017
1501.0,24.0,0.0017476264686040852,0.009092749576504085,1.2974795731253237,3.4384475124184396e-05,0.00017889945434018935,"[0.6835657791951313, 1.911393367055516]",2.3474117634819627,2.2404666638745318e-22,1.1693458579720939e-21,"[1.8745725671953348, 2.8202509597685905]",15.033547544874782
1502.0,24.0,0.034501028409414276,0.08191127352662458,0.7793695465261421,0.005032784696500217,0.011948681615622547,"[0.23477933458811628, 1.3239597584641678]",2.5449838683597967,1.950434725839502e-12,5.054249095204721e-12,"[1.8362471141663557, 3.253720622553238]",14.278877694273717
1503.0,24.0,0.005012970781227384,0.01850487553055513,0.8486119289850608,0.00022807443210350292,0.0008419137397692985,"[0.3973411834495767, 1.299882674520545]",2.367039599074014,2.8586038521964885e-18,1.0779049216427182e-17,"[1.8348206595919199, 2.8992585385561083]",14.9585747355147
1504.0,24.0,0.008295102019587433,0.026516911215634997,0.7941086173962294,0.000533901614310417,0.001705755956263313,"[0.34468345025879943, 1.2435337845336594]",2.333811275571641,5.667973378630113e-16,1.813171266356402e-15,"[1.7688353182797294, 2.8987872328635524]",15.085497581980123
1505.0,24.0,0.0005767522991395258,0.004685233949143183,1.0663699010676098,3.90092155473745e-06,3.1689045936128756e-05,"[0.613644954697096, 1.5190948474381236]",2.5729233873369957,1.4718159764855606e-31,1.6481701864339984e-30,"[2.1414610683882183, 3.004385706285773]",14.172156593005772
1506.0,24.0,0.009060561185626304,0.028367442660069832,1.0058054890116914,0.0006149327325163553,0.0019252746791369921,"[0.43022112721251016, 1.5813898508108726]",2.7381637495436686,6.73917228821672e-20,2.8787579189306795e-19,"[2.1504676615408744, 3.3258598375464627]",13.540984902362078
1507.0,24.0,0.0086514212675583,0.027390399975626964,0.9955994113991455,0.0005711920510883842,0.001809860744893486,"[0.4291626760053915, 1.5620361467928996]",2.600187067948926,1.4004104138043884e-18,5.411168523200883e-18,"[2.020893001112726, 3.179481134785126]",14.068017004135356
1508.0,24.0,0.03282649032511865,0.0784947162245783,0.5602566778344006,0.00467293948996071,0.011173934696223601,"[0.17207079914440288, 0.9484425565243984]",2.245018699827386,1.5066227679715287e-10,3.549170242571328e-10,"[1.5579992190722272, 2.9320381805825453]",15.424660238129555
1509.0,24.0,0.0005944848298950009,0.004763721173460122,1.12504637306216,4.162239070525657e-06,3.3324572221982846e-05,"[0.6460116915320153, 1.6040810545923048]",2.4005531208805606,3.329246688963824e-28,2.835814896902746e-27,"[1.9733086055690001, 2.827797636192121]",14.830562511772383
1510.0,24.0,0.14459263687276158,0.28290478746382625,0.5496295231159288,0.039880589470540885,0.07802521464618799,"[0.025414111416198426, 1.0738449348156593]",2.1807091259288134,5.599413851503678e-06,1.1192112435546029e-05,"[1.239477461441336, 3.121940790416291]",15.670304715907749
1511.0,24.0,0.004979774400300858,0.018416325444899625,1.0914295206983553,0.00022507175148760983,0.0008326738863766549,"[0.5115651560526556, 1.6712938853440549]",2.14417821610306,9.26588632077923e-16,2.925761389573486e-15,"[1.6212312830809337, 2.6671251491251864]",15.80984251289366
1512.0,24.0,0.007536187818444548,0.024822753025179674,0.8546785893745429,0.00045358498147210236,0.0014940216781031042,"[0.3769910407038963, 1.3323661380451894]",2.678339940067712,4.400239996401803e-20,1.9056907736690356e-19,"[2.1063668285881363, 3.2503130515472876]",13.76949502218655
1513.0,24.0,0.00992301353713538,0.03039408953025145,1.0513282165453701,0.000713754524191687,0.0021867479295088446,"[0.44245735223022387, 1.6601990808605165]",2.7495538432119915,1.3643144440233721e-19,5.694133739663489e-19,"[2.1544172743977223, 3.3446904120262606]",13.497477949331842
1514.0,24.0,4.1398226253498305e-06,0.0005830736092042014,1.6237364014701008,1.2827057988674688e-11,1.8066278857288292e-09,"[1.1536929644167322, 2.0937798385234694]",2.0581838761908786,5.226571191164979e-46,2.0496357612411685e-44,"[1.7748853246689449, 2.3414824277128123]",16.13831669549242
1515.0,24.0,5.186413035131812e-06,0.0006174301232299776,1.5764229341029559,2.6120272337859635e-11,3.1095562306975756e-09,"[1.1129816823745444, 2.0398641858313673]",2.239966130687554,2.685219769327652e-51,1.6782623558297827e-49,"[1.948576665546502, 2.531355595828606]",15.443959630623585
1516.0,24.0,0.0006031396312387946,0.004809725926944135,1.1074740812545691,4.222131706965367e-06,3.3723096701001335e-05,"[0.6356165445034517, 1.5793316180056864]",1.6908781876840475,6.776168898604867e-16,2.1621470640092108e-15,"[1.2804420919609978, 2.1013142834070972]",17.541321078331638
1517.0,24.0,0.013478531322033242,0.0385762201546458,0.8021702814087738,0.0011756762829251562,0.0033648433970382263,"[0.3176210503512518, 1.2867195124662958]",2.230647543970167,2.725246647582035e-13,7.389497417521786e-13,"[1.6323448374944287, 2.828950250445905]",15.479554009952448
1518.0,24.0,0.00030303159235244606,0.003318090260262136,1.3341066586886885,1.0053751296355494e-06,1.101177579009364e-05,"[0.7994463224854524, 1.8687669948919245]",2.2075782574462233,9.38775633708079e-28,7.669735569510449e-27,"[1.8113046676808031, 2.6038518472116436]",15.56767219356578
1519.0,24.0,0.0001523122834762457,0.0023077618708522074,0.941625222467572,2.1683227255004305e-07,3.28533746287944e-06,"[0.5856363852845308, 1.2976140596506132]",2.268528306888573,2.42764969874262e-32,2.893503812565697e-31,"[1.8929983842432265, 2.6440582295339197]",15.334860153955091
1520.0,24.0,0.0046437373393186385,0.017464224668366446,0.9912530899486505,0.0001997149957337069,0.0007508082546379957,"[0.46890203417255605, 1.5136041457247449]",2.480849066645159,6.24179634279858e-20,2.6731461853527106e-19,"[1.9488640387991922, 3.0128340944911254]",14.523854591484193
1521.0,24.0,0.0005108936201888288,0.004392894412629654,1.1061243538288728,3.0368371551524787e-06,2.611704893537704e-05,"[0.6417244478424275, 1.570524259815318]",2.581722377292646,2.1040603264610785e-32,2.531961885031382e-31,"[2.154779048630682, 3.00866570595461]",14.138546927109989
1522.0,24.0,0.00040388938491992677,0.003835405128517058,1.034926728291049,1.855016829178284e-06,1.762158004922334e-05,"[0.6095576467759789, 1.4602958098061192]",2.1062485051070654,1.443480835819172e-24,9.0557141519396e-24,"[1.7027435764258128, 2.509753433788318]",15.95472333677509
1523.0,24.0,4.047591825181587e-06,0.0005830736092042014,1.3961029251170252,1.2060954831860508e-11,1.7515367236174579e-09,"[0.9924861839710605, 1.7997196662629897]",2.462438269732853,1.3744248197167434e-61,1.9919200285749906e-59,"[2.170981278534487, 2.7538952609312193]",14.594178655520702
