test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8333.0,24.0,0.5526416394488042,0.6423078096801536,0.26096386255504705,0.26996499381813455,0.3137668454418114,"[-0.20269288063735785, 0.724620605747452]",-2.2492250255287125,0.01236468773117328,0.03484973994130011,"[-4.011484158734235, -0.4869658923231901]",8.591406742533339
8334.0,24.0,0.12832891706236543,0.22156235680657013,0.5167704687454215,0.03373695634209138,0.05823745268788431,"[0.0397307589876148, 0.9938101785032283]",-2.4246508839677934,3.038082521623298e-07,4.520956133368003e-06,"[-3.3526267217377703, -1.4966750461978164]",9.26148416293459
8335.0,24.0,0.9630912140709522,0.9685433668033774,0.07518298711318434,0.7838635285730297,0.7882778847275037,"[-0.4620483276232305, 0.6124143018495992]",2.286037904958054,0.5284237479529378,0.7027212366583083,"[-4.8212787174991565, 9.393354527415264]",15.267978415931646
8336.0,24.0,0.44349795898578476,0.553189075250041,0.37541057747746054,0.19420971454001135,0.24218694917073372,"[-0.19135611640408268, 0.9421772713590038]",-2.229249604340234,0.003476085660883897,0.01181538293978211,"[-3.724459691255435, -0.7340395174250332]",8.515106253993604
8337.0,24.0,0.5314436236215373,0.6263330861774158,0.2892344720269231,0.25406114206730057,0.29945914906565363,"[-0.2078010048430975, 0.7862699488969437]",-1.8435841864484335,0.029781109346413044,0.073806962444642,"[-3.506435593365578, -0.18073277953128875]",7.041972870703646
8338.0,24.0,0.9504923648032769,0.9579644878081808,0.06764678416558582,0.7497366088478619,0.7556305269581354,"[-0.3479983397548323, 0.483291908086004]",1.32924319984284,0.6608737290816842,0.8013204751603924,"[-4.609271052724032, 7.267757452409712]",18.922664980169372
8339.0,24.0,0.33567526447224943,0.4600181779803336,0.45932526714473004,0.13004882072557056,0.1781812404891052,"[-0.13533448144706667, 1.0539850157365267]",-2.2733996897615203,0.0005329777147652967,0.0024336881952753274,"[-3.5598554167456715, -0.9869439627773691]",8.683747157979054
8340.0,24.0,0.41215414846295095,0.5278613581748859,0.36919303431763123,0.17436124699018274,0.22336823852188412,"[-0.16352643222880375, 0.9019125008640663]",-1.9056212623376165,0.007636837448909014,0.023051124204373722,"[-3.3056752907511155, -0.5055672339241177]",7.278937045489179
8341.0,24.0,0.060171963411437844,0.11344638652231871,0.6121119113617788,0.011431730069090368,0.021553035575208084,"[0.1377685602817974, 1.0864552624417603]",-2.1217199105138604,4.750747361260975e-08,9.73513803537085e-07,"[-2.8832937778434125, -1.3601460431843084]",8.104373078754593
8342.0,24.0,0.23612492303486934,0.3592892925058876,0.44522870404917203,0.07913689785761154,0.12045189932665377,"[-0.05179483478319857, 0.9422522428815426]",-1.955636191314814,0.0004159921143980616,0.0019790300399527196,"[-3.0415498837330004, -0.8697224988966277]",7.469980001691844
8343.0,24.0,0.7446146997337311,0.7934093763811733,0.181910726675149,0.4394464077560152,0.46824337533938754,"[-0.27925262297978126, 0.6430740763300793]",-1.485100390088264,0.23304822449059048,0.39980824239250384,"[-3.92588632450505, 0.9556855443285222]",5.672665633685981
8344.0,24.0,0.633382285192615,0.7039927589114315,0.25249045411404325,0.33447255856004465,0.37176009620989736,"[-0.2602538210788694, 0.7652347293069559]",0.544494383811581,0.6056925998902262,0.7621650936079353,"[-1.522773867854092, 2.611762635477254]",21.92018465593467
8345.0,24.0,0.5466186857589044,0.6381259464848288,0.353939301098927,0.2651554955320802,0.3095802633182489,"[-0.26861793164520265, 0.9764965338430567]",-2.996774983633217,0.0012891936685295589,0.005066823311762455,"[-4.821786650584462, -1.171763316681972]",11.446837247504646
8346.0,24.0,0.050941978722723935,0.09736616728349376,0.5784934811315161,0.008975821303087822,0.017155621756666326,"[0.14457162617875463, 1.0124153360842776]",-2.367370539346539,6.387393648710877e-10,2.8388416216492786e-08,"[-3.1181050582988323, -1.616636020394246]",9.042689363211073
8347.0,24.0,0.888072492244071,0.9061039610693511,0.13017445968712463,0.6251760217442457,0.6378696273280744,"[-0.3920829013858975, 0.6524318207601467]",2.994024337939317,0.15860018833471168,0.29667076007241244,"[-1.168410183703867, 7.156458859582501]",12.563669445108442
8348.0,24.0,0.15547772998370987,0.25995273362934274,0.45659569125984,0.044123616457684374,0.073772975184224,"[0.012010948685413692, 0.9011804338342664]",-2.0620024973630713,2.2331675362836016e-05,0.00016690340330968622,"[-3.0151289611093164, -1.1088760336168262]",7.876269362955976
8349.0,24.0,0.5954216644040415,0.6758475191873343,0.26148524518922733,0.3029811093847984,0.3439059130360935,"[-0.23605944909202842, 0.7590299394704831]",2.7535044377349776,0.005789450467504231,0.0182804207267058,"[0.797780394243456, 4.709228481226499]",13.482387789816203
8350.0,24.0,0.6631417443709684,0.728167063106367,0.28854923449289044,0.3605673945649571,0.39592334969249715,"[-0.33001766977347274, 0.9071161387592537]",-2.4924311725922568,0.024112926966395054,0.061701450784020104,"[-4.658449374786613, -0.32641297039789974]",9.520385794425279
8351.0,24.0,0.08385600980099163,0.1529381904085202,0.6404569906955795,0.01839680775993048,0.033558445063194886,"[0.10800526980512648, 1.1729087115860324]",-1.84858086714382,6.703096797814946e-06,6.0771503153354e-05,"[-2.653206373988465, -1.043955360299175]",7.061058785064989
8352.0,24.0,0.561893784169466,0.648703365535877,0.26071789750025937,0.2766467866247406,0.3194166800886048,"[-0.2089996323779505, 0.7304354273784692]",-1.7130056177687027,0.05315456394053701,0.12135745191903427,"[-3.4493108313401395, 0.02329959580273422]",6.543199478689798
8353.0,24.0,0.22774939853095658,0.34957697395388576,0.4735023263745035,0.07514466087367423,0.11535870567036266,"[-0.04799561837856536, 0.9950002711275724]",3.005791866025619,2.544490681517839e-07,3.9206327912447445e-06,"[1.8628367560204586, 4.14874697603078]",12.518720798798658
8354.0,24.0,0.8436629685788745,0.8705633769258844,0.17127852698078488,0.5585644478081913,0.5763744173028493,"[-0.402591598658206, 0.7451486526197757]",-0.6135934125670603,0.7231022297456944,0.8448246028229977,"[-4.00779992863643, 2.780613103502309]",2.3437541918081366
8355.0,24.0,0.20554692236404612,0.3238999722093383,0.5356073174259286,0.06509315426197473,0.10260009666850815,"[-0.03349217076997857, 1.1047068056218357]",-1.714183047322047,0.0010347820657165866,0.0042287783641871135,"[-2.7382136519177664, -0.6901524427263275]",6.547696928295171
8356.0,24.0,0.08738070914030019,0.1587585558508361,0.5496993664604839,0.01955700423181639,0.03553234780489896,"[0.08823858988857164, 1.0111601430323962]",-2.110399693324462,5.234406181446818e-07,7.209925869761457e-06,"[-2.934773358026229, -1.2860260286226952]",8.061133034212995
8357.0,24.0,0.7964535269599022,0.8349444668832187,0.1771112361662202,0.49778583685922895,0.5218427894530129,"[-0.33489918485371156, 0.689121657186152]",-1.904271954034753,0.1832953583624689,0.3321771626721075,"[-4.709088467376704, 0.9005445593071975]",7.273783067421443
8358.0,24.0,0.7720445447713288,0.8154251634678167,0.19080595093627803,0.4696374288847094,0.49602601276374036,"[-0.32639605516973025, 0.7080079570422864]",-2.2349202741184406,0.10289045672337845,0.21157815489076381,"[-4.920613095731788, 0.45077254749490736]",8.536766617013845
8359.0,24.0,0.5273187635608091,0.6230136620519956,0.2875033914294288,0.25110018242117316,0.29666845749193427,"[-0.20348337189733573, 0.7784901547561933]",-2.822899546738064,0.001682866153739691,0.006364849295535896,"[-4.584287537747676, -1.0615115557284518]",10.782682001165611
8360.0,24.0,0.3183663468162336,0.44377801340428435,0.47943386229275703,0.12061953650294938,0.16808742545004093,"[-0.12595601222756986, 1.084823736813084]",-2.524849870982202,0.00010908279234107423,0.000640533131773777,"[-3.803744678823537, -1.2459550631408671]",9.64421610076204
8361.0,24.0,0.8047544103679614,0.8409137882429952,0.18899675340855754,0.5077664375979329,0.5306109236023063,"[-0.3702904046790451, 0.7482839114961601]",-1.7579155745333317,0.2275258102800941,0.3925566084887752,"[-4.613048573020665, 1.097217423954001]",6.714742877405014
8362.0,24.0,0.3933472634794395,0.5114383870490696,0.43528261333905544,0.16311223025491794,0.2120543815066536,"[-0.17642615497575503, 1.0469913816538658]",-2.151104107318967,0.002315415587439108,0.00835890103768631,"[-3.535026924386649, -0.7671812902512856]",8.216612442842221
8363.0,24.0,0.4009298257398127,0.5181310748769872,0.4037016225586662,0.16767930629641448,0.21666792388734263,"[-0.16978620065508448, 0.9771894457724168]",-2.5400519352331328,0.0005474760303590111,0.0024885274107227778,"[-3.980404393670968, -1.0996994767952977]",9.702283708859708
8364.0,24.0,0.2890943139402435,0.41674256009837607,0.43208993010332986,0.10528262448181594,0.15176967634685878,"[-0.09075156445054389, 0.9549314246572036]",-2.2764086446689813,0.0002073804880073509,0.0011042624494534128,"[-3.4790655228135563, -1.073751766524406]",8.695240519108568
8365.0,24.0,0.1900817676626994,0.3044718367174426,0.4935908544754609,0.058402274491649364,0.0935484134096578,"[-0.01755067680341149, 1.0047323857543333]",-1.912426863335356,0.00019208211138792194,0.0010338111484818188,"[-2.9175430155610655, -0.9073107111096468]",7.304932526437212
8366.0,24.0,0.02401451845675742,0.047422034867214496,0.5809235358988368,0.0029017270464567965,0.005730108701533959,"[0.19858504076766897, 0.9632620310300046]",-2.6127571104927823,2.255677281969099e-14,7.51892427323033e-12,"[-3.283459545138445, -1.9420546758471195]",9.979997021602168
8367.0,24.0,0.42653855278984354,0.5398905836359118,0.4062281190349699,0.18339025925434316,0.23212133321526454,"[-0.19223797251883523, 1.004694210588775]",-2.6306799051126286,0.0006029644234279176,0.002693007697310932,"[-4.133776369613744, -1.1275834406115133]",10.048457054188633
8368.0,24.0,0.6225050315265204,0.6953823315187337,0.2898629129830202,0.3250309628117748,0.3631046332062462,"[-0.2873948066355086, 0.867120632601549]",-1.4151418255079404,0.1485410982299082,0.2818081924301047,"[-3.335000404585599, 0.5047167535697183]",5.405443600936252
8369.0,24.0,0.47321387266101483,0.578854890105217,0.359736728337205,0.21343865963122355,0.26108704542045696,"[-0.2069652365387476, 0.9264386932131576]",-2.889830726307508,0.0005084247817904961,0.002337585203634465,"[-4.519149207023094, -1.2605122455919209]",11.038340274976367
8370.0,24.0,0.1550775152532562,0.25939080659826974,0.5067342053701643,0.04393969134174315,0.07351462496527213,"[0.013758717691502387, 0.9997096930488263]",-2.7322286798170246,8.242098942110772e-08,1.5291463714491228e-06,"[-3.7309833679825055, -1.7334739916515436]",10.436344801207749
8371.0,24.0,0.5188956021814846,0.6157106533309047,0.31983709116728654,0.24507353754700878,0.29081943461137866,"[-0.21945219192786247, 0.8591263742624355]",-1.9260857738777855,0.021159290348264217,0.05511667191524933,"[-3.5637628886478376, -0.2884086591077335]",7.357105721559075
8372.0,24.0,0.11190536928392165,0.19684321773776897,0.561900822803588,0.027779471443058062,0.048864505616636876,"[0.061395442901527875, 1.062406202705648]",-2.6483456891610726,1.1631948280182565e-08,3.037062214146884e-07,"[-3.558184553643636, -1.7385068246785091]",10.115935378706325
8373.0,24.0,0.26322113356116067,0.3883754673003212,0.42296900885456573,0.09228581748306247,0.13612851820053945,"[-0.06947118243211275, 0.9154092001412442]",-2.3673777760990533,6.834862916140412e-05,0.00043255969339060367,"[-3.53262617733375, -1.2021293748643564]",9.042717005569502
8374.0,24.0,0.26357065328860657,0.3887472762368828,0.4219131704988741,0.09234194671970836,0.13617747635998873,"[-0.06938242640609782, 0.913208767403846]",-1.9728391479345895,0.0006485666263065245,0.002861256448259312,"[-3.1066185351072573, -0.8390597607619219]",7.535690455655829
8375.0,24.0,0.7539710729196086,0.8007339347064663,0.1964986042154562,0.4494341259692102,0.4773089698058732,"[-0.3126912233795819, 0.7056884318104942]",-1.4663260705118653,0.24948023837305344,0.4201418632082409,"[-3.9619100066878823, 1.0292578656641518]",5.600953015355483
8376.0,24.0,0.7392426491386812,0.788871900715265,0.2317755373750512,0.43405691066219765,0.463191666484044,"[-0.3489353311315502, 0.8124864058816526]",-2.1003935746402,0.09407030733181038,0.19630698525002166,"[-4.55913985482795, 0.35835270554755017]",8.022912476218647
8377.0,24.0,0.4421634786443427,0.5520143303924377,0.3893388082247593,0.1930669755042912,0.2410625240408181,"[-0.19695016206083704, 0.9756277785103556]",-1.699553016875674,0.02167975013992409,0.05620884143096731,"[-3.1504070516780063, -0.24869898207334162]",6.491814328380166
8378.0,24.0,0.20301271902223195,0.3207658698407836,0.5081900967661153,0.06415005752447013,0.10134290288225929,"[-0.029876549323063384, 1.0462567428552938]",-2.287329558075533,2.0758230236020993e-05,0.00015666588857374334,"[-3.3405433318850086, -1.2341157842660577]",8.736955335550117
8379.0,24.0,0.3787998153824528,0.4988146107222186,0.4101979694160423,0.15452133189445616,0.20339783058372535,"[-0.1544925156598403, 0.974888454491925]",-2.517822320957434,0.00039831781491508667,0.0019131499275460455,"[-3.9113744698970954, -1.124270172017773]",9.617372836979623
8380.0,24.0,0.22009318186638172,0.3419188781519057,0.46172677136671925,0.07182554228133715,0.11156499267060756,"[-0.040971054940041274, 0.9644245976734798]",-2.3521592659593304,2.278163172928998e-05,0.00016975880573241413,"[-3.44055579185272, -1.263762740065941]",8.984586578803958
8381.0,24.0,0.8786175302263433,0.8988414631471542,0.13742536561915197,0.6101003521324391,0.6241435827441831,"[-0.390781747181973, 0.665632478420277]",-2.1284785949751903,0.2696386170034425,0.4443653046070896,"[-5.907588717740953, 1.6506315277905723]",8.13018935173425
8382.0,24.0,0.046709814454878464,0.08975752201168037,0.60111218482169,0.007894629312564013,0.015170309978024623,"[0.15761924520602216, 1.044605124437358]",-2.1514519445955083,6.489594506194694e-09,1.8756053486111834e-07,"[-2.878026732164991, -1.4248771570260252]",8.217941083369096
8383.0,24.0,0.22584116049981345,0.3475548791933109,0.36904303281797407,0.07433720657873319,0.11440013323904769,"[-0.03627943837418712, 0.7743655040101353]",-1.9195379480080659,0.0004187257531262593,0.0019891959768468374,"[-2.9859309216757137, -0.853144974340418]",7.332094869070975
8384.0,24.0,0.3187065440994112,0.4440046588177921,0.5157537808161134,0.1207210289413949,0.1681585582133931,"[-0.13567592498645353, 1.1671834866186805]",-2.011597680679815,0.0013799662940020296,0.005377888908815392,"[-3.244137410984425, -0.7790579503752046]",7.68373714541723
8385.0,24.0,0.3308666417378836,0.4555479222368104,0.41538974977524834,0.1272726690528161,0.17525842612615822,"[-0.11849746156229446, 0.9492769611127911]",-2.758700619322954,4.280237665485795e-05,0.00029062562148291226,"[-4.080110232292153, -1.4372910063537545]",10.537460161822107
8386.0,24.0,0.0741491646123096,0.13695819100906834,0.5460816847149741,0.015444391373877809,0.028521498382045818,"[0.10413516183036897, 0.9880282075995792]",-2.7016804490211297,1.7202551374089403e-10,9.478632107869717e-09,"[-3.531071305093079, -1.8722895929491803]",10.31965915479466
8387.0,24.0,0.3737419868420446,0.49422538019186063,0.3966939702955757,0.1513654231063042,0.20016585970153952,"[-0.14522576464182696, 0.9386137052329784]",-1.8178827755469715,0.0069752872079526145,0.021311601613054124,"[-3.1384743157685864, -0.4972912353253567]",6.943800712557961
8388.0,24.0,0.3421449027754974,0.46575674213925594,0.43383303047928595,0.13334770060834203,0.18157366640569447,"[-0.13264258441620197, 1.0003086453747738]",-1.591355357868654,0.013053705569523812,0.03640185602209652,"[-2.847850652287933, -0.3348600634493746]",6.078529714093641
8389.0,24.0,0.1778081415392035,0.28893100672603755,0.5084355693268319,0.0531458330770645,0.08635981975473594,"[-0.006896617101436964, 1.0237677557551006]",-1.7516146948647915,0.00044595663709044194,0.002097632347556171,"[-2.729350168211761, -0.773879221517822]",6.690675289923204
8390.0,24.0,0.12158392315562365,0.21170803265823376,0.5261466224149304,0.031247301222461214,0.054390428585659206,"[0.04737598592544623, 1.0049172589044146]",-2.1410956918275286,2.781852343321977e-06,2.9500024849649813e-05,"[-3.0365715156471706, -1.2456198680078867]",8.178383111690703
8391.0,24.0,0.10372076205621657,0.18439246587771835,0.5109109216739692,0.024974648077638457,0.04438359352699211,"[0.06422995023544392, 0.9575918931124945]",-2.2410497760773485,4.0143676644345827e-07,5.750446769513235e-06,"[-3.1076911272483523, -1.3744084249063448]",8.560179589864685
8392.0,24.0,0.3286990525806264,0.45356568591227603,0.45829877204800573,0.12623587106484307,0.17419052168461857,"[-0.12913182024094627, 1.0457293643369576]",-2.341551699045679,0.0003376765453822852,0.0016650717227923333,"[-3.6218723793955423, -1.061231018695816]",8.944068657800301
