"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"52","0.0036080028314351","0.000655934914754901","24","20","1.00326997567791"
"53","3.98709197899562e-05","1.44647756133219e-08","22","19","1.14607738787091"
"54","0.00177683032398583","0.000214285737072691","22","20","0.853356186095022"
"55","0.00430521359940755","0.000856306984922162","26","18","0.966571347076955"
"56","0.00177683032398583","0.000214285737072691","24","19","1.01664674978092"
"57","0.0451708115234244","0.0180863929339791","22","19","0.969500256003639"
"58","0.0451708115234244","0.0180863929339791","24","20","0.885351214913761"
"59","0.0151336504515603","0.00484276814449931","24","19","1.11901428278445"
"60","0.408541509233475","0.201043276693793","26","19","0.507341232574542"
"61","0.000761309025245502","4.65159814425002e-05","26","19","0.927746952223855"
"62","0.0126108915124076","0.00383244993062068","24","19","0.934900949132081"
"63","0.000360126999965802","8.57102259918609e-06","24","18","1.24339752544428"
"64","0.00215016896859469","0.000285757455926234","24","20","0.850706229490208"
"65","0.00516878986421215","0.00111232357877845","24","20","0.750450810844492"
"66","0.00215016896859469","0.000285757455926234","24","18","0.968985714640813"
"67","0.0151336504515603","0.00484276814449931","24","20","0.884338982900244"
"68","0.0181030288251956","0.00609347950256085","24","18","0.991509570759628"
"69","0.0105697100424665","0.00301976615913268","22","19","0.962682397004824"
"70","0.0216852484214861","0.00763537596920524","24","20","0.834867967932935"
"71","0.00625158006206658","0.00143786341427531","24","17","0.593949065287912"
"72","0.000419066693215986","1.21948407725852e-05","24","20","1.00720434812038"
"73","0.0216852484214861","0.00763537596920524","24","19","0.931312347257375"
"74","0.0377161033290462","0.0146640209743332","26","19","0.509368337663729"
"75","0.00215016896859469","0.000285757455926234","26","18","1.21606019369288"
"76","0.0181030288251956","0.00609347950256085","24","20","1.01215597692614"
"77","0.000470571083585116","1.72229016592152e-05","24","18","1.06306744538026"
"78","0.00430521359940755","0.000856306984922162","26","17","0.664778964320725"
"79","0.000548872641812703","2.41503962397589e-05","24","18","1.3117918494769"
"80","0.0216852484214861","0.00763537596920524","26","19","0.886566071340566"
"81","0.000360126999965802","8.57102259918609e-06","24","19","1.03450351227572"
"82","0.000106818466227607","2.45682472323497e-07","24","18","1.06145465634724"
"83","0.00892231365382812","0.00236887427509137","26","19","0.840040079489298"
"84","0.000901557881773667","6.3920453817753e-05","24","18","0.844168829419232"
"85","0.0641675737548576","0.0272070512720596","24","19","1.0019952232457"
"86","0.00148771816578293","0.000159780931005087","22","19","0.962081060440396"
"87","0.0641675737548576","0.0272070512720596","28","19","0.703456677621589"
"88","0.00257451200704899","0.000378968167437612","24","17","0.954063671234601"
"89","0.129311426448226","0.0589789416030357","26","21","0.995661189338056"
"90","0.00430521359940755","0.000856306984922162","26","20","0.980283783350543"
"91","0.0181030288251956","0.00609347950256085","24","19","0.747491648073201"
"92","0.000761309025245502","4.65159814425002e-05","26","20","0.963167802098454"
"93","0.00625158006206658","0.00143786341427531","26","20","0.926119014797006"
"94","0.00516878986421215","0.00111232357877845","26","19","1.11136956320376"
"95","0.0151336504515603","0.00484276814449931","24","19","1.21530077490073"
"96","0.00148771816578293","0.000159780931005087","24","18","0.846554885075216"
"97","0.00516878986421215","0.00111232357877845","24","19","0.997336614099003"
"98","0.0641675737548576","0.0272070512720596","26","20","0.878666375595854"
"99","0.0151336504515603","0.00484276814449931","26","19","1.14331720497896"
"100","0.091325816325248","0.040338613070862","26","20","1.00312648506682"
"101","0.0314324387408846","0.0118437429175653","24","18","0.87793306869883"
"102","0.0126108915124076","0.00383244993062068","24","19","1.12060654241747"
"103","0.0105697100424665","0.00301976615913268","24","20","0.892515431124397"
"104","0.0216852484214861","0.00763537596920524","26","19","0.581374684512197"
"105","0.00305740489759664","0.000499885700757051","24","20","1.19104658541948"
"106","0.0765568108205881","0.0331873774907249","28","20","0.67716396001255"
"107","0.00215016896859469","0.000285757455926234","26","18","0.203534534972756"
"108","0.00148771816578293","0.000159780931005087","26","16","0.691837189175871"
"109","0.297368758488432","0.143867005356704","22","19","0.825499972731317"
"110","0.00215016896859469","0.000285757455926234","26","20","0.847245342213211"
"111","0.0216852484214861","0.00763537596920524","28","18","0.880882636306671"
"112","0.000326676706568601","5.9781837302054e-06","26","19","1.11586688368261"
"113","0.0036080028314351","0.000655934914754901","24","19","0.959789368335003"
"114","0.0377161033290462","0.0146640209743332","24","19","0.754267964139657"
"115","0.129311426448226","0.0589789416030357","24","19","0.672560875671505"
"116","0.0126108915124076","0.00383244993062068","24","19","0.701789668701181"
"117","0.0377161033290462","0.0146640209743332","24","18","0.902249595581826"
"118","0.00125606749098275","0.000118447164399673","24","19","0.842564498370554"
"119","0.000326676706568601","5.9781837302054e-06","24","19","1.19879284526274"
"120","0.00105923907371665","8.7281299674252e-05","22","20","1.19722755714842"
"121","0.0260627426552555","0.00952853871476142","22","19","1.08324770005485"
"122","0.0036080028314351","0.000655934914754901","26","20","1.12794535673847"
"123","0.00257451200704899","0.000378968167437612","26","19","0.840853775107985"
"124","0.0765568108205881","0.0331873774907249","24","18","0.776297856844537"
"125","0.0151336504515603","0.00484276814449931","26","18","0.430471298373914"
"126","0.0314324387408846","0.0118437429175653","22","18","0.552112639552567"
"127","0.00177683032398583","0.000214285737072691","24","20","1.15488134897108"
"128","0.000419066693215986","1.21948407725852e-05","26","19","1.34840338848039"
"129","0.00625158006206658","0.00143786341427531","24","18","1.0856803795918"
"130","0.00746211897481915","0.00184985929385767","26","19","0.981057352639705"
"131","0.00430521359940755","0.000856306984922162","26","20","0.492534692509123"
"132","0.00148771816578293","0.000159780931005087","22","19","0.967413368431327"
"133","0.00177683032398583","0.000214285737072691","26","20","0.72262218721404"
"134","0.00215016896859469","0.000285757455926234","24","19","0.913112475229124"
"135","0.0151336504515603","0.00484276814449931","24","18","0.747846838327354"
"136","0.00148771816578293","0.000159780931005087","24","18","1.07526575530221"
"137","0.555734205787321","0.277589235790767","26","19","0.378464436719949"
"138","0.0539542897685466","0.0222237719556643","24","20","0.812609783314786"
"139","0.00625158006206658","0.00143786341427531","22","19","1.04407438927807"
"140","0.00148771816578293","0.000159780931005087","24","19","1.021294728972"
"141","0.129311426448226","0.0589789416030357","24","18","0.676959575253794"
"142","0.000761309025245502","4.65159814425002e-05","24","20","1.12050434765866"
"143","0.0539542897685466","0.0222237719556643","24","19","0.913736625934165"
"144","0.746633136410279","0.378841653414575","26","18","0.833712630993655"
"145","0.0539542897685466","0.0222237719556643","26","20","0.893884752248686"
"146","0.000246904257111461","2.83939895678181e-06","26","19","0.593303303317894"
"147","0.00305740489759664","0.000499885700757051","24","20","0.67053343289275"
"148","0.0539542897685466","0.0222237719556643","22","19","0.724040647743728"
"149","0.0036080028314351","0.000655934914754901","22","19","0.905366630991371"
"150","0.0151336504515603","0.00484276814449931","24","20","0.742247168200708"
"151","0.0260627426552555","0.00952853871476142","26","17","0.829201034239617"
"152","0.0126108915124076","0.00383244993062068","28","20","0.714558122402806"
"153","0.00746211897481915","0.00184985929385767","22","21","0.755355128350598"
"154","0.214612522560559","0.101683413189193","24","19","0.588535676835201"
"155","0.0377161033290462","0.0146640209743332","26","20","0.741256424336533"
"156","0.129311426448226","0.0589789416030357","24","19","1.09102793812349"
"157","0.000360126999965802","8.57102259918609e-06","24","19","0.957008155824314"
"158","0.0151336504515603","0.00484276814449931","22","19","0.810918269837967"
"159","0.0539542897685466","0.0222237719556643","24","19","0.721550778790234"
"160","0.000246904257111461","2.83939895678181e-06","24","19","1.06953260443648"
"161","0.00257451200704899","0.000378968167437612","24","19","0.975278724740998"
"162","0.0126108915124076","0.00383244993062068","24","19","0.742568597853762"
"163","0.00257451200704899","0.000378968167437612","24","20","1.17458811825601"
"164","0.0126108915124076","0.00383244993062068","24","19","0.947735137886788"
"165","0.129311426448226","0.0589789416030357","26","18","0.683420863248373"
"166","0.000419066693215986","1.21948407725852e-05","24","19","1.03512358070261"
"167","0.00125606749098275","0.000118447164399673","24","19","0.940925243904053"
"168","0.000548872641812703","2.41503962397589e-05","24","19","1.03798970073188"
"169","0.000548872641812703","2.41503962397589e-05","26","19","1.48882430075641"
"170","0.00014077074039466","5.77160035618108e-07","26","20","1.09966614790338"
"171","0.000106818466227607","2.45682472323497e-07","24","19","0.854970004535752"
"172","0.0036080028314351","0.000655934914754901","26","18","0.961525117266601"
"173","0.00257451200704899","0.000378968167437612","24","18","1.1705971846149"
"174","0.349463628505685","0.170328572533671","28","19","0.663783980736339"
"175","0.0765568108205881","0.0331873774907249","22","18","0.74466574207004"
"176","0.00746211897481915","0.00184985929385767","24","18","0.698479090538552"
"177","0.00746211897481915","0.00184985929385767","26","19","1.19944140386248"
"178","0.000548872641812703","2.41503962397589e-05","24","18","0.974843719159748"
"179","0.00746211897481915","0.00184985929385767","24","18","0.718727296012413"
"180","0.00148771816578293","0.000159780931005087","26","17","1.08744391568016"
"181","0.15318251204733","0.0709541395803234","26","20","0.759109687357661"
"182","0.0260627426552555","0.00952853871476142","26","19","0.978522788998175"
"183","0.00257451200704899","0.000378968167437612","24","19","1.05480148085043"
"184","0.00746211897481915","0.00184985929385767","24","18","1.14068032120499"
"185","0.00430521359940755","0.000856306984922162","24","20","1.12676576690251"
"186","0.00625158006206658","0.00143786341427531","24","18","1.05524303107961"
"187","0.00516878986421215","0.00111232357877845","24","20","0.78689075601028"
"188","0.000761309025245502","4.65159814425002e-05","24","19","1.03431913795871"
"189","0.0260627426552555","0.00952853871476142","24","18","0.753307237916465"
"190","0.000275792352250145","4.13688528375217e-06","22","19","1.52888152357016"
"191","0.00625158006206658","0.00143786341427531","26","18","1.02763128427058"
"192","0.0377161033290462","0.0146640209743332","24","18","0.625384354757489"
"193","0.129311426448226","0.0589789416030357","24","18","0.762521626584743"
"194","0.0105697100424665","0.00301976615913268","26","19","0.666399763438158"
"195","0.00625158006206658","0.00143786341427531","24","18","0.874252895250094"
"196","0.0181030288251956","0.00609347950256085","24","18","0.681720741254356"
"197","0.0036080028314351","0.000655934914754901","26","19","0.84110008267196"
"198","0.000419066693215986","1.21948407725852e-05","24","18","1.20708482640844"
"199","0.00125606749098275","0.000118447164399673","26","20","1.05992191238307"
"200","0.00148771816578293","0.000159780931005087","24","19","0.7861922229297"
"201","0.00177683032398583","0.000214285737072691","24","18","0.947539273609878"
"202","0.00625158006206658","0.00143786341427531","22","19","1.22771259299032"
"203","0.091325816325248","0.040338613070862","26","18","0.594539555915922"
"204","0.00257451200704899","0.000378968167437612","26","19","0.60514168290138"
"205","0.000106818466227607","1.57793508389465e-07","22","20","0.916795325196645"
"206","0.000761309025245502","4.65159814425002e-05","26","20","0.827451169918229"
"207","0.0641675737548576","0.0272070512720596","22","20","0.76947191427937"
"208","0.0126108915124076","0.00383244993062068","26","17","0.825266521620884"
"209","0.645247048722897","0.324752839622234","26","21","0.736756137391928"
"210","0.0539542897685466","0.0222237719556643","26","19","0.958646375183392"
"211","0.0181030288251956","0.00609347950256085","28","21","0.5252374692053"
"212","0.000275792352250145","4.13688528375217e-06","24","19","0.952263150683217"
"213","0.000275792352250145","4.13688528375217e-06","24","18","1.25776503011741"
"214","0.00257451200704899","0.000378968167437612","22","20","0.965356301154168"
"215","0.00148771816578293","0.000159780931005087","24","19","1.21336911649649"
"216","0.0105697100424665","0.00301976615913268","22","19","0.961025931982606"
"217","0.00305740489759664","0.000499885700757051","26","20","1.26468661757236"
"218","0.0036080028314351","0.000655934914754901","24","18","0.813171016460308"
"219","0.00257451200704899","0.000378968167437612","22","19","1.06311276046402"
"220","0.0151336504515603","0.00484276814449931","24","19","1.10113347479952"
"221","0.000653008184632554","3.36299215085765e-05","28","17","0.699300954178057"
"222","0.000653008184632554","3.36299215085765e-05","22","20","1.01773052817402"
"223","0.00746211897481915","0.00184985929385767","28","20","0.907747314975639"
"224","0.0377161033290462","0.0146640209743332","24","20","0.809988443169517"
"225","0.0314324387408846","0.0118437429175653","24","20","0.80938003470334"
"226","0.00746211897481915","0.00184985929385767","22","19","0.922490523191007"
"227","0.0260627426552555","0.00952853871476142","26","17","0.565780327038282"
"228","0.00746211897481915","0.00184985929385767","28","19","0.750895209422675"
"229","0.0314324387408846","0.0118437429175653","26","18","0.759419582191012"
"230","0.00516878986421215","0.00111232357877845","24","19","0.809075614746356"
"231","0.0216852484214861","0.00763537596920524","24","18","0.691424826567681"
"232","0.0181030288251956","0.00609347950256085","22","19","0.937156249831899"
"233","0.0260627426552555","0.00952853871476142","24","18","0.78337592950606"
"234","0.0260627426552555","0.00952853871476142","22","18","0.906504808741452"
"235","0.0036080028314351","0.000655934914754901","24","18","0.761488057382893"
"236","0.00257451200704899","0.000378968167437612","26","20","1.24914713430569"
"237","0.00257451200704899","0.000378968167437612","26","20","1.18901178641043"
"238","0.0151336504515603","0.00484276814449931","24","19","0.752788117867909"
"239","0.000470571083585116","1.72229016592152e-05","24","20","1.02558310153421"
"240","0.00430521359940755","0.000856306984922162","24","19","0.929233731457471"
"241","0.000761309025245502","4.65159814425002e-05","24","18","0.966367752262671"
"242","0.0260627426552555","0.00952853871476142","24","19","0.986260801964445"
"243","0.000901557881773667","6.3920453817753e-05","26","20","1.44115046338214"
"244","0.00215016896859469","0.000285757455926234","24","19","1.05091772123606"
"245","0.00516878986421215","0.00111232357877845","22","19","0.626279893103771"
"246","0.00105923907371665","8.7281299674252e-05","24","18","1.06833378805256"
"247","0.00257451200704899","0.000378968167437612","22","18","1.19964312525812"
"248","0.0036080028314351","0.000655934914754901","26","19","0.840410642404007"
"249","0.000901557881773667","6.3920453817753e-05","26","19","0.380160645345577"
"250","0.00305740489759664","0.000499885700757051","26","17","1.03108594313438"
"251","0.00430521359940755","0.000856306984922162","26","20","1.28116721598647"
"252","0.00746211897481915","0.00184985929385767","26","20","1.0354896622461"
"253","0.00625158006206658","0.00143786341427531","26","18","1.09529936919836"
"254","0.0314324387408846","0.0118437429175653","28","19","0.540796383010834"
"255","0.00105923907371665","8.7281299674252e-05","24","19","1.09246178086584"
"256","0.00105923907371665","8.7281299674252e-05","24","19","0.81803499612836"
"257","0.0126108915124076","0.00383244993062068","26","17","0.874141254887934"
"258","0.0126108915124076","0.00383244993062068","22","19","1.03458850532981"
"259","0.0260627426552555","0.00952853871476142","26","18","0.605030911603513"
"260","0.0126108915124076","0.00383244993062068","24","19","0.82791332256972"
"261","0.00148771816578293","0.000159780931005087","26","20","1.30237053364206"
"262","0.00625158006206658","0.00143786341427531","24","19","1.17828721181087"
"263","0.0216852484214861","0.00763537596920524","22","18","0.883483044166669"
"264","0.00516878986421215","0.00111232357877845","24","19","0.707962338234615"
"265","0.15318251204733","0.0709541395803234","26","20","0.872127222053943"
"266","0.0641675737548576","0.0272070512720596","26","19","0.679478168222153"
"267","0.00430521359940755","0.000856306984922162","24","18","1.09833557179349"
"268","0.0126108915124076","0.00383244993062068","24","18","0.656584704404233"
"269","0.00746211897481915","0.00184985929385767","24","18","1.02378565424329"
"270","0.00305740489759664","0.000499885700757051","26","19","0.785604051729969"
"271","0.0539542897685466","0.0222237719556643","28","21","0.396245970372386"
"272","0.091325816325248","0.040338613070862","24","18","0.593682370260306"
"273","0.00625158006206658","0.00143786341427531","24","19","1.25435453526128"
"274","0.00625158006206658","0.00143786341427531","22","20","0.886557454745395"
"275","0.252481258199879","0.121140507684302","22","19","0.755882484886303"
"276","0.0260627426552555","0.00952853871476142","24","19","0.773834958721083"
"277","0.0216852484214861","0.00763537596920524","24","18","1.0159445599494"
"278","0.000360126999965802","8.57102259918609e-06","26","19","0.808906405053051"
"279","0.0181030288251956","0.00609347950256085","24","20","0.639738346285856"
"280","0.000246904257111461","2.83939895678181e-06","24","17","1.10635660936423"
"281","0.00746211897481915","0.00184985929385767","26","20","1.00039394299463"
"282","0.000653008184632554","3.36299215085765e-05","24","19","1.07886951595526"
"283","0.00625158006206658","0.00143786341427531","24","18","0.829258591200855"
"284","0.0126108915124076","0.00383244993062068","24","20","0.797539688598171"
"285","0.0216852484214861","0.00763537596920524","24","18","0.972898892426312"
"286","0.00892231365382812","0.00236887427509137","24","20","0.991496899610789"
"287","0.0260627426552555","0.00952853871476142","22","18","0.928449692299254"
"288","0.0036080028314351","0.000655934914754901","26","18","0.995960696857204"
"289","0.0036080028314351","0.000655934914754901","24","18","0.924970779852252"
"290","0.000761309025245502","4.65159814425002e-05","24","19","1.12300658111934"
"291","0.00148771816578293","0.000159780931005087","22","20","1.42526119672835"
"292","0.00305740489759664","0.000499885700757051","26","19","1.12160206254913"
"293","0.214612522560559","0.101683413189193","24","22","0.409840005598796"
"294","0.0539542897685466","0.0222237719556643","24","19","0.873995379856533"
"295","0.000653008184632554","3.36299215085765e-05","24","19","0.808689678608437"
"296","0.0641675737548576","0.0272070512720596","26","21","0.854369016532467"
"297","0.00148771816578293","0.000159780931005087","24","19","0.916153600686404"
"298","0.000178585118477637","1.30367136488675e-06","24","18","0.941145682880927"
"299","0.0641675737548576","0.0272070512720596","24","18","0.997766382610727"
"300","0.15318251204733","0.0709541395803234","22","19","0.948986359459114"
"301","0.00257451200704899","0.000378968167437612","24","19","0.775070204220219"
"302","0.000246904257111461","2.83939895678181e-06","24","19","0.985809718853321"
"303","0.00430521359940755","0.000856306984922162","28","19","1.19317414381339"
"304","0.00125606749098275","0.000118447164399673","28","17","0.83194745222201"
"305","0.0126108915124076","0.00383244993062068","24","19","0.916783431114745"
"306","0.000761309025245502","4.65159814425002e-05","26","19","0.493700918229998"
"307","0.0451708115234244","0.0180863929339791","26","21","0.50459705723667"
"308","0.00430521359940755","0.000856306984922162","26","19","0.869085237538112"
"309","0.0641675737548576","0.0272070512720596","24","20","0.902723078597017"
"310","0.129311426448226","0.0589789416030357","22","20","0.755227538859757"
"311","0.0216852484214861","0.00763537596920524","24","19","1.04449812100393"
"312","0.00625158006206658","0.00143786341427531","24","19","0.773863381196737"
"313","0.0539542897685466","0.0222237719556643","26","19","0.793724609300753"
"314","0.00257451200704899","0.000378968167437612","26","20","1.03733628696097"
"315","0.000470571083585116","1.72229016592152e-05","24","19","0.915355113545626"
"316","0.00215016896859469","0.000285757455926234","24","19","1.0643179953934"
"317","0.0539542897685466","0.0222237719556643","22","20","0.866059059773229"
"318","0.00148771816578293","0.000159780931005087","24","19","0.846975511041654"
"319","0.0181030288251956","0.00609347950256085","24","18","0.890363325723024"
"320","0.00625158006206658","0.00143786341427531","22","19","1.0775903718359"
"321","0.0036080028314351","0.000655934914754901","24","19","1.11016237944598"
"322","0.0105697100424665","0.00301976615913268","22","19","0.736254498068979"
"323","0.0036080028314351","0.000655934914754901","24","19","1.02308017695116"
"324","0.00125606749098275","0.000118447164399673","26","18","0.982268547263709"
"325","0.00430521359940755","0.000856306984922162","24","18","0.704166247747058"
"326","0.000653008184632554","3.36299215085765e-05","22","20","1.02176681619984"
"327","0.00430521359940755","0.000856306984922162","24","19","1.23053467595778"
"328","0.0314324387408846","0.0118437429175653","28","19","0.70138373991244"
"329","0.00215016896859469","0.000285757455926234","26","19","1.07539148263703"
"330","0.00625158006206658","0.00143786341427531","24","18","0.699710553287375"
"331","0.0036080028314351","0.000655934914754901","22","20","1.00054445542118"
"332","0.555734205787321","0.277589235790767","24","19","0.720539587089702"
"333","0.00105923907371665","8.7281299674252e-05","24","19","1.02683623905137"
"334","0.00746211897481915","0.00184985929385767","24","19","1.02690411863645"
"335","0.00430521359940755","0.000856306984922162","24","19","0.796531468549794"
"336","0.0641675737548576","0.0272070512720596","24","21","0.745006625933095"
"337","0.0765568108205881","0.0331873774907249","24","19","1.11259568020178"
"338","0.000360126999965802","8.57102259918609e-06","24","20","0.922735559279259"
"339","0.00516878986421215","0.00111232357877845","24","19","1.08912906476321"
"340","0.00892231365382812","0.00236887427509137","22","20","0.981744897671575"
"341","0.000653008184632554","3.36299215085765e-05","24","18","0.840085018746105"
"342","0.0314324387408846","0.0118437429175653","22","18","1.16165686760578"
"343","0.00305740489759664","0.000499885700757051","26","19","1.04826598753353"
"344","5.57816136513003e-05","3.90471295559102e-08","22","20","1.10955934328886"
"345","0.00148771816578293","0.000159780931005087","24","18","1.04006660812185"
"346","0.0105697100424665","0.00301976615913268","24","19","0.930872148944199"
"347","0.0641675737548576","0.0272070512720596","26","18","0.724952422464035"
"348","0.0377161033290462","0.0146640209743332","22","18","0.717764376039611"
"349","0.00516878986421215","0.00111232357877845","24","18","0.885691029005834"
"350","0.0377161033290462","0.0146640209743332","22","18","0.772259437508605"
"351","0.108819573395756","0.0488599884546946","22","18","0.844326612523325"
"352","0.000761309025245502","4.65159814425002e-05","22","19","1.02385279856206"
"353","0.0181030288251956","0.00609347950256085","24","19","1.15871251342099"
"354","0.00105923907371665","8.7281299674252e-05","22","19","0.975300457550743"
"355","0.0151336504515603","0.00484276814449931","26","19","0.63306943405338"
"356","0.00215016896859469","0.000285757455926234","24","19","1.05570418260287"
"357","0.00516878986421215","0.00111232357877845","24","20","0.737237563916607"
"358","0.00177683032398583","0.000214285737072691","28","19","0.808091276252002"
"359","0.00105923907371665","8.7281299674252e-05","24","18","1.22265096527085"
"360","0.18183088984824","0.0850786733599917","24","19","0.61750348455349"
"361","0.00125606749098275","0.000118447164399673","22","19","0.790657532826724"
"362","0.0641675737548576","0.0272070512720596","24","18","0.737886144201011"
"363","0.0036080028314351","0.000655934914754901","24","19","0.943017253646411"
"364","0.0151336504515603","0.00484276814449931","26","20","0.699627833490264"
"365","0.00430521359940755","0.000856306984922162","26","18","0.62253781178004"
"366","0.0314324387408846","0.0118437429175653","24","19","0.724800262924707"
"367","0.0260627426552555","0.00952853871476142","22","20","0.783960142926384"
"368","0.000548872641812703","2.41503962397589e-05","24","18","1.25576384137261"
"369","0.0451708115234244","0.0180863929339791","26","17","0.595392534317531"
"370","0.0126108915124076","0.00383244993062068","24","18","1.00160931553124"
"371","0.00625158006206658","0.00143786341427531","22","18","0.594085443841374"
"372","0.00177683032398583","0.000214285737072691","26","19","0.497900106432356"
"373","0.00305740489759664","0.000499885700757051","24","19","0.862696684461593"
"374","0.0151336504515603","0.00484276814449931","26","20","1.12215276193291"
"375","0.000901557881773667","6.3920453817753e-05","24","19","1.30065018388832"
"376","0.0451708115234244","0.0180863929339791","24","19","0.868640872734862"
"377","0.0765568108205881","0.0331873774907249","24","19","0.851715463985781"
"378","0.0126108915124076","0.00383244993062068","24","18","0.713721899380876"
"379","0.0105697100424665","0.00301976615913268","24","21","0.876751155370842"
"380","0.477757268059722","0.236585399143175","24","19","0.746086648335895"
"381","0.0377161033290462","0.0146640209743332","24","19","0.893790653927289"
"382","0.0181030288251956","0.00609347950256085","26","20","0.886833180638242"
"383","0.000548872641812703","2.41503962397589e-05","24","18","0.813241995047834"
"384","0.0036080028314351","0.000655934914754901","24","18","0.974273943207841"
"385","0.0181030288251956","0.00609347950256085","26","20","0.822714992733836"
"386","0.0641675737548576","0.0272070512720596","26","19","0.504817155586317"
"387","0.00430521359940755","0.000856306984922162","26","20","0.892547578756247"
"388","0.000761309025245502","4.65159814425002e-05","24","18","1.09785549470158"
"389","0.0260627426552555","0.00952853871476142","24","19","0.815462312432778"
"390","0.00257451200704899","0.000378968167437612","24","20","1.36489031862362"
"391","0.000470571083585116","1.72229016592152e-05","24","20","0.804721814649432"
"392","0.0451708115234244","0.0180863929339791","22","19","1.10462519074229"
"393","0.0036080028314351","0.000655934914754901","26","19","0.71560361973703"
"394","0.0181030288251956","0.00609347950256085","24","18","0.694554334621995"
"395","0.000360126999965802","8.57102259918609e-06","22","19","0.729965445832509"
"396","0.000653008184632554","3.36299215085765e-05","24","19","1.10172971534298"
"397","0.0451708115234244","0.0180863929339791","22","18","0.954157402844025"
"398","0.0036080028314351","0.000655934914754901","22","19","0.862810204993476"
"399","0.555734205787321","0.277589235790767","26","20","0.610259103501569"
"400","0.252481258199879","0.121140507684302","24","19","0.917465347102268"
"401","0.0151336504515603","0.00484276814449931","24","19","0.831629835848414"
"402","0.00430521359940755","0.000856306984922162","24","18","0.792796528797984"
"403","0.0260627426552555","0.00952853871476142","26","19","1.06297326588264"
"404","0.0181030288251956","0.00609347950256085","26","18","0.248306954137599"
"405","0.0641675737548576","0.0272070512720596","22","19","0.847856842201966"
"406","0.0765568108205881","0.0331873774907249","24","20","0.867179256818366"
"407","0.0126108915124076","0.00383244993062068","24","19","0.99823558153734"
"408","0.00125606749098275","0.000118447164399673","26","19","0.935742463479021"
"409","0.108819573395756","0.0488599884546946","28","19","0.579368984653088"
"410","0.477757268059722","0.236585399143175","24","19","0.951976797318402"
"411","0.0105697100424665","0.00301976615913268","26","16","0.94460806615119"
"412","0.214612522560559","0.101683413189193","26","20","0.97645053217487"
"413","0.00257451200704899","0.000378968167437612","22","19","1.35752063121221"
"414","0.0314324387408846","0.0118437429175653","24","18","0.804907749318754"
"415","0.0126108915124076","0.00383244993062068","28","18","1.14355988134899"
"416","0.15318251204733","0.0709541395803234","24","20","0.751252577814169"
"417","0.00516878986421215","0.00111232357877845","22","18","1.0589726935649"
"418","0.00892231365382812","0.00236887427509137","22","19","1.02790290078563"
"419","0.000901557881773667","6.3920453817753e-05","24","19","1.07907544615542"
"420","0.0216852484214861","0.00763537596920524","26","19","0.826379495819182"
"421","0.00305740489759664","0.000499885700757051","22","19","1.03677238225088"
"422","0.0181030288251956","0.00609347950256085","24","19","0.912766992789916"
"423","0.000122092256724765","3.78485995846773e-07","24","19","1.22134994313108"
"424","0.00305740489759664","0.000499885700757051","22","19","1.06593380620831"
"425","0.00014077074039466","5.77160035618108e-07","24","19","1.12325854523805"
"426","0.252481258199879","0.121140507684302","26","19","0.553597678003296"
"427","0.0377161033290462","0.0146640209743332","24","20","0.949324287337226"
"428","0.00305740489759664","0.000499885700757051","26","20","1.06096342801696"
"429","0.108819573395756","0.0488599884546946","26","19","0.776228182741793"
"430","0.0451708115234244","0.0180863929339791","24","19","0.600804838356247"
"431","0.18183088984824","0.0850786733599917","24","19","0.536451516794962"
"432","0.0105697100424665","0.00301976615913268","24","18","0.914437452550625"
"433","0.0765568108205881","0.0331873774907249","22","19","0.89762307517006"
"434","0.000178585118477637","1.30367136488675e-06","26","19","0.825937372933805"
"435","0.0126108915124076","0.00383244993062068","24","20","0.775511418356476"
"436","0.108819573395756","0.0488599884546946","26","20","0.919761914344981"
"437","0.0181030288251956","0.00609347950256085","24","18","1.03419276632316"
"438","0.00125606749098275","0.000118447164399673","24","20","0.892940601413947"
"439","0.000178585118477637","1.30367136488675e-06","24","19","1.07069843510052"
"440","0.0377161033290462","0.0146640209743332","24","20","1.03754111628821"
"441","0.252481258199879","0.121140507684302","22","19","0.900959480851924"
"442","0.000246904257111461","2.83939895678181e-06","26","19","0.835763329269243"
"443","0.00215016896859469","0.000285757455926234","24","20","1.09481618826307"
"444","0.0641675737548576","0.0272070512720596","26","17","1.25708132760217"
"445","0.00892231365382812","0.00236887427509137","26","20","0.776622481208577"
"446","0.00148771816578293","0.000159780931005087","24","19","0.976067607360512"
"447","0.252481258199879","0.121140507684302","26","19","0.683711439123474"
"448","0.0036080028314351","0.000655934914754901","24","20","0.90937247758958"
"449","0.00430521359940755","0.000856306984922162","24","18","1.02001599131854"
"450","0.129311426448226","0.0589789416030357","24","18","0.888270796847174"
"451","0.00516878986421215","0.00111232357877845","26","19","0.770397162436096"
"452","0.000761309025245502","4.65159814425002e-05","26","19","1.17161486565134"
"453","0.0181030288251956","0.00609347950256085","24","19","1.14440168019766"
"454","0.0765568108205881","0.0331873774907249","26","18","0.787568159170907"
"455","0.0105697100424665","0.00301976615913268","24","18","1.16936001004443"
"456","0.00430521359940755","0.000856306984922162","26","20","1.05810378577348"
"457","0.0216852484214861","0.00763537596920524","26","18","0.762642232597538"
"458","0.091325816325248","0.040338613070862","26","19","0.569191153492263"
"459","0.0451708115234244","0.0180863929339791","22","18","0.957678360452203"
