"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7831","0.25365477878654","0.440803926160599","22.1777777777778","8.83602043285193","0.334768547478493","1","1","26","6","0.554579637851385","0.974336922034317","1","23.6115843270869","6.2611748760792","0.260998007736824","0.834034173395499","0.999999999999224","23.9297873682882","7.09599142901206","0.140054799944925","0.338255471505876","0.338255471505876"
"7832","0.682383238695583","0.856297200019554","24","3.79377061705925","0.220032031660118","1","1","26","6","0.527043553916278","0.999996251797768","1","24.8833034111311","4.8548276171612","0.005816338128149","0.99299601911436","0.999999999999224","24.9611011370437","4.85875195449809","0.0370723281261718","0.220879050142224","0.220879050142224"
"7833","0.711574495985672","0.873097541086714","24","11.410421198061","0.22044008006968","1","1","26","13","0.748985073015563","0.983026501248041","1","20","12.8691953629204","0.626442710069604","0.994166330266427","0.999999999999224","23.3333333333333","12.5472764413754","0.176367880375883","0.241124001543308","0.241124001543308"
"7834","0.212303858307421","0.378303382586281","20.5773195876289","9.48863219936038","0.491772814389376","1","1","22","7","0.681490954294203","0.993283812193811","1","22.3188405797101","6.81049714636506","0.622940343202733","0.794542636082392","0.999999999999224","21.632053389113","7.78227437828537","-0.0822333060557584","0.463341325605041","0.463341325605041"
"7835","0.61154741477598","0.806258951583362","24","4.07678094503713","0.31812033880349","1","1","26","8","0.702660963618655","0.999999416922379","1","20","9.7969512016484","0.17271911290923","0.986229084947963","0.999999999999224","23.3333333333333","7.44704197282476","0.0831132700651941","0.291217231115883","0.291217231115883"
"7836","0.483717030824561","0.705708316271259","24","3.54692492079373","0.264637160206112","1","1","26","6","0.647968674550044","0.996348423004037","1","24.0207972270364","5.0723564016088","-0.226304522383727","0.962118315777835","0.999999999999224","24.6735990756788","4.8542223137478","-0.134052105206852","0.252818115182172","0.252818115182172"
"7837","0.70597960041253","0.869111904976647","24","2.98587687681042","0.263014871463313","1","1","22","7","0.549480458797261","0.999934510604759","1","20","6.75440830680987e-05","0.614709886016797","0.994566955576795","0.999999999999224","22","3.13350641749019","0.157049858021384","0.170222983055789","0.170222983055789"
"7838","0.188815517092287","0.341871296563982","21.9340659340659","5.22744964061003","0.494237238971316","1","1","20","7","0.503769052760901","0.987241682628631","1","20","9.5435601953593","0.399871059482514","0.762539172671518","0.999999999999224","20.6446886446886","7.3206988881422","0.0625913139772973","0.499381918483373","0.499381918483373"
"7839","0.228895447926474","0.404224113197547","20.1616161616162","8.61114677934043","0.465797865448683","1","1","24","4","0.539212169293692","0.954925102238373","1","23.4517766497462","23.1467374649372","0.124957246266362","0.803655208828897","0.999999999999224","22.5377976037875","4.003183509572","0.0776442244808665","0.451524826754538","0.451524826754538"
"7840","0.949757440213047","0.979667683163354","24","3.91966717609049","0.0818120250003006","1","1","26","10","0.536585165152739","0.999999999953493","1","20","6.75440830680987e-05","0.609059122787156","0.999978034962687","0.999999999999224","23.3333333333333","4.09131173422104","0.123418922933503","0.113375142168275","0.113375142168275"
"7841","0.535244637484606","0.749423068781813","24","8.85268021765959","0.239108603968362","1","1","26","13","0.672546459314978","0.930251217538336","1","20","10.7261894536104","-0.0124891356717904","0.96618221265757","0.999999999999224","23.3333333333333","10.9646186688825","-0.0242928732986116","0.239890151856862","0.239890151856862"
"7842","0.823761740129033","0.929035510111148","24","1.35764651387845","0.154019844803898","1","1","26","20","0.207435940406477","0.999999999999999","1","26.2003780718336","4.0884266544905","0.0596559939594344","0.998949084853003","0.999999999999224","25.4001260239445","0.463724528240185","0.0673100291499387","0.174312263158103","0.174312263158103"
"7843","0.401277497689389","0.623004964585296","24","2.82325222437894","0.426542359723975","1","1","26","7","0.652875741072447","0.969443187787564","1","20.9682299546142","2.2919404564759","-0.202872457621358","0.929682017172648","0.999999999999224","23.6560766515381","3.86546249665701","-0.0104576652313808","0.486538317451503","0.486538317451503"
"7844","0.668279986639051","0.845388977405504","24","23.5264456584463","0.214966903475408","1","1","26","25","0.41547617842903","0.999999995492904","1","21.0958904109589","6.75440830680987e-05","0.431328354333609","0.991909216970402","0.999999999999224","23.6986301369863","23.2389381619401","-0.102950630700133","0.221117114730283","0.221117114730283"
"7845","0.967700909484997","0.986141760404562","24","4.44965932195863","0.0650453042043761","1","1","20","13","0.512187640547084","0.99852557576113","1","20","7.0386553239062","0.172501200657916","0.999993440669079","0.999999999999224","21.3333333333333","7.75897047517386","-0.0133756295160605","0.189993199931779","0.189993199931779"
"7846","0.701980197566139","0.867207312768488","24","14.9661688572642","0.166261069252636","1","1","26","13","0.426730079774748","0.999970788708327","1","20","6.75440830680987e-05","0.417268130690586","0.994322094359185","0.999999999999224","23.3333333333333","14.5503857307872","-0.109181533290011","0.173870579075692","0.173870579075692"
"7847","0.531928319341732","0.747027287169827","25.9220779220779","0.265041134148297","0.33465770359711","1","1","24","4","0.530913240209459","0.999391929063524","1","26.7052023121387","1.404240743543","0.294467222865529","0.973621044920237","0.999999999999224","25.5424267447389","1.92811492356427","0.0749551557961912","0.341130344951224","0.341130344951224"
"7848","0.769454499902169","0.905755883229007","24","6.81388516645258","0.191249060434831","1","1","26","6","0.78329881129999","0.999999999611075","1","28","4.8919888918355","0.0800211256858058","0.997532128710362","0.999999999999224","26","5.97526675933993","-0.0395940998385476","0.228897039747022","0.228897039747022"
"7849","0.677493137769086","0.853336595361579","24","5.36491555736484","0.234145275085353","1","1","20","10","0.356665167999519","0.998869020745074","1","20","10.5248691032668","-0.107359351492934","0.992574105459863","0.999999999999224","21.3333333333333","9.22685361464102","-0.157586411496795","0.355681366062267","0.355681366062267"
"7850","0.24145147350459","0.422561206693367","21.0105263157895","8.2929436019256","0.428357495007174","1","1","20","7","0.488119228020835","0.996789277406637","1","21.6224648985959","8.1379367176564","0.295885592948814","0.827594534647981","0.999999999999224","20.8776637381285","7.80195192786705","0.147029954481783","0.422687728142302","0.422687728142302"
"7851","0.247245379671069","0.430891215878475","21.2340425531915","8.74902822203541","0.487533286811602","1","1","22","7","0.498568853190472","0.994993191127804","1","20","10.1062752072801","0.52746648713405","0.832919045596213","0.999999999999224","21.0780141843972","8.68104566292044","0.14706314194188","0.492704657198245","0.492704657198245"
"7852","0.732342523364906","0.885434074918276","24","3.49972374538629","0.243494210415573","1","1","26","8","0.721997549644593","0.997024615084586","1","20.1161103047896","6.43091115849211","0.392897482921416","0.995897577151698","0.999999999999224","23.3720367682632","6.08247349805345","-0.233542938800697","0.31140337143618","0.31140337143618"
"7853","0.0326148833325691","0.0655312102322063","24.0481927710843","1.51032410621256","0.585105675864131","1","1","24","6","0.456492224970638","0.653843036098039","1","24.0207972270364","0.529365433479899","0.325314764563187","0.2612515489657","0.511155447007827","24.0229966660402","2.56955020075678","-0.0130830257087444","0.598808320946886","0.598808320946886"
"7854","0.4944785226178","0.714667614709929","24.3414634146341","3.45126404016967","0.31564568898955","1","1","24","6","0.664724519189327","0.985086790549402","1","25.524861878453","3.3211098157716","-0.0215031752041764","0.963471213072494","0.999999999999224","24.622108431029","4.26524626294804","-0.0742523184403617","0.349562961646952","0.349562961646952"
"7855","0.258268168992558","0.447298139312184","24","1.31336037971006","0.396284117556449","1","1","22","7","0.370817230114168","0.993872155871192","1","21.4883720930233","1.9446962277373","0.106835730416013","0.843102221143532","0.999999999999224","22.4961240310078","3.28213210096522","0.0521789195732781","0.423309882690381","0.423309882690381"
"7856","0.669397309786861","0.846520580622466","24","2.74551423660153","0.231988759893765","1","1","28","7","0.718453145872474","0.999999902288675","1","24.972972972973","5.4080897572307","-0.0512209581028382","0.991999589515262","0.999999999999224","25.6576576576577","4.98680217825141","0.0615283692602496","0.173359353434318","0.173359353434318"
"7857","0.700465938275411","0.866377165461238","22.1777777777778","4.06690409591207","0.197960771312765","1","1","24","6","0.356761467104452","0.999999999942185","1","22.6101141924959","6.75440830680987e-05","0.592267636213925","0.994227998601726","0.999999999999224","22.9292973234246","3.41936051960699","0.128907982262759","0.196305930820758","0.196305930820758"
"7858","0.990417703730164","0.995789164939127","24","4.80828390272193","0.0400849482110469","1","1","26","13","0.79262339978608","0.988655551492414","1","20","12.4928740756305","0.389373394480679","0.999998472433147","0.999999999999224","23.3333333333333","11.0209884101777","-0.0931590641895466","0.0547494181360009","0.0547494181360009"
"7859","0.323136293663283","0.532262055119886","23.2093023255814","4.7262378758959","0.476017372035171","1","1","24","6","0.806150207702191","0.980640996661905","1","24.5309734513274","4.7453354631503","0.436727439452842","0.890306307107067","0.999999999999224","23.9134252589696","5.15649006241696","0.229618321331987","0.503131407581647","0.503131407581647"
"7860","0.790544561427532","0.91563971597524","24","11.9544488457288","0.201730857859826","1","1","26","13","0.730839124744592","0.999946736828572","1","20","12.4018274154402","0.473475699348513","0.998182747621475","0.999999999999224","23.3333333333333","12.5647756161646","-0.0248389323653148","0.224824169762036","0.224824169762036"
"7861","0.795533615301091","0.917838800515153","24","5.06846586149713","0.197598737585054","1","1","26","10","0.54035998542745","0.999663989268572","1","20","0.60122972123183","0.880082167163493","0.99831104733523","0.999999999999224","23.3333333333333","4.88559063708637","0.0613405483430133","0.256123631411122","0.256123631411122"
"7862","0.557768162051157","0.766691631685439","24","4.0323694938153","0.360091350592571","1","1","22","7","0.661344162504509","0.998495676421126","1","20","8.6604252131524","0.394517043823353","0.978310304887584","0.999999999999224","22","6.77701684480235","0.133742821850456","0.488629693495696","0.488629693495696"
"7863","0.870119868982727","0.950535141995551","24","12.4985607123739","0.147510120603783","1","1","26","13","0.715170553864776","0.999990460877425","1","20","11.1212021641553","0.207481840737295","0.999595436140785","0.999999999999224","23.3333333333333","12.2636764982617","-0.0233544113623718","0.160452418865804","0.160452418865804"
"7864","0.522154732031656","0.739833383487192","24","4.39403432484423","0.288308612330457","1","1","24","6","0.762278032816448","0.970317141304309","1","24.7058823529412","6.75440830680987e-05","1.41205383355534","0.968255340981493","0.999999999999224","24.2352941176471","3.61119957280845","-0.0980054578715854","0.304993332863865","0.304993332863865"
"7865","0.862020305352567","0.947309762856063","24","9.17508850444037","0.153571472350468","1","1","28","7","0.49579747999901","0.999999953784317","1","28","19.9999277202813","0.266776352819818","0.999511751400057","0.999999999999224","26.6666666666667","10.6648987031297","0.00728960363486857","0.258749648180236","0.258749648180236"
"7866","0.614540937351186","0.809003212499468","24","4.17383079207061","0.23278010876343","1","1","26","3","0.457598892280075","0.99784795954238","1","20","10.0945945020165","-0.0253244341342564","0.98643005867086","0.999999999999224","23.3333333333333","5.32622905855292","0.0544814337029009","0.294073698146332","0.294073698146332"
"7867","0.0590391815176177","0.115990533433434","22.9425287356322","2.67597676891475","0.575546420749944","0.324752839622234","0.645247048722897","22","4","0.549052370591996","0.719373658426707","1","22.247191011236","1.1541736771864","0.445491748166903","0.199418537750659","0.393330449212346","22.3965732489561","2.61535063878241","-0.0535407091955992","0.568391827013709","0.568391827013709"
"7868","0.768043711750233","0.905755883229007","24","1.1322298999595","0.223532500369919","1","1","22","7","0.440464632875977","0.999999998790411","1","23.1385642737897","6.75440830680987e-05","0.963445176108914","0.997483340514557","0.999999999999224","23.0461880912632","2.42940635017362","-0.0260244378030898","0.239134287958131","0.239134287958131"
"7869","0.77868493728334","0.908723231746225","24","2.37831943365753","0.191116687770206","1","1","28","5","0.615318192223312","0.999999878883441","1","20","6.75440830680987e-05","1.15349955153582","0.997834878024086","0.999999999999224","24","2.23029367908796","0.0890738491777993","0.198044967369788","0.198044967369788"
"7870","0.998636890548885","0.999036505150945","24","14.3827843867392","0.0153270907921353","1","1","26","13","0.653155833092921","0.99999875600246","1","20","12.1368278361507","0.737683020113146","0.999999999576286","0.999999999999224","23.3333333333333","13.2825986817513","0.24990409657873","0.0100388178657179","0.0100388178657179"
"7871","0.686029344903977","0.858072976740434","24","5.15516440176963","0.232373395062961","0.378841653414575","0.746633136410279","20","9","0.464772667902572","0.545922784394305","1","20","11.0709206946469","0.407190200386723","0.689463308922998","0.999999999999224","21.3333333333333","8.90854013440206","0.00268929134540114","0.56066587255974","0.56066587255974"
"7872","0.868067442434208","0.950057395681523","24","3.04427912206722","0.164780183879684","1","1","24","6","0.459777771288311","0.999999999937372","1","20","6.75440830680987e-05","0.58823994910755","0.999575314591985","0.999999999999224","22.6666666666667","2.85067767558291","0.0186419568146622","0.112277785632441","0.112277785632441"
"7873","0.358607194483369","0.575244136161965","24","6.81110611770915","0.431951258139443","1","1","28","9","1.12529416313047","0.890210592842355","1","22.176","7.5781738148326","-0.209767670106006","0.891851602914389","0.999999999999224","24.7253333333333","7.80536597373538","-0.0718007020271883","0.392349325571859","0.392349325571859"
"7874","0.917733971556544","0.970893510425719","24","22.66661906455","0.126425963444367","1","1","28","11","0.563714325102679","0.99999999996122","1","20","6.75440830680987e-05","1.31151175089338","0.999901114417271","0.999999999999224","24","0.9109168355637","0.277810967504009","0.107135251926316","0.107135251926316"
"7875","0.799838670598363","0.918663042132116","24","23.8406865568634","0.14284473527472","1","1","28","4","0.425305729335492","0.999999999162987","1","21.5552099533437","1.34540359328068","0.470166259752094","0.99842803865967","0.999999999999224","24.5184033177812","1.61979236383418","-0.0193007773553415","0.10484606429804","0.10484606429804"
"7876","0.883595163995962","0.955620259186008","24","12.4399615668983","0.144617292819263","1","1","26","13","0.694712936676872","0.999997405909216","1","20","4.83658370903832","0.0341231705243587","0.999711999968319","0.999999999999224","23.3333333333333","10.0807489660211","-0.187833234569815","0.142848221296547","0.142848221296547"
"7877","0.438767726845429","0.66317719443127","24","2.94722750521279","0.289295481063981","1","1","26","8","0.736330563140733","0.919428307810539","1","20.9682299546142","0.919529923601076","0.57956817175722","0.935854546203956","0.999999999999224","23.6560766515381","3.62603595537399","-0.0532372538644711","0.337329416519668","0.337329416519668"
"7878","0.509793096950478","0.729004857644041","24","2.28218592956046","0.408688001555354","1","1","20","10","0.728599863585487","0.988678121489119","1","20","6.75440830680987e-05","0.698659045364132","0.967641726495362","0.999999999999224","21.3333333333333","2.02866928039126","0.0163353426754639","0.0633695067631576","0.0633695067631576"
"7879","0.475834411375222","0.699146926660551","22.9425287356322","4.09562496746177","0.295349293179934","1","1","22","7","0.427293357274145","0.999987080691982","1","23.4517766497462","6.6766905146149","-0.0691714427607324","0.960458707139444","0.999999999999224","22.7981017951261","5.95626628430295","-0.0439012491349184","0.288850993787849","0.288850993787849"
"7880","0.992740090739558","0.996561593003515","24","22.0107410863358","0.037535817359517","1","1","22","7","0.467396241085827","0.999999999713099","1","20","16.1379418474763","0.110662373615339","0.999999935877085","0.999999999999224","22","19.9713214867405","-0.150798542911229","0.136173443753819","0.136173443753819"
"7881","0.881362624431903","0.954682218838716","24","9.01776307650923","0.114930653264896","1","1","26","13","0.646190075469147","0.995324576401592","1","20","12.4399904078645","0.329108876566077","0.999660476751249","0.999999999999224","23.3333333333333","11.6511447781775","-0.0201686622588489","0.119787360759852","0.119787360759852"
"7882","0.568286739938078","0.774816251984278","24","7.16912285107667","0.302556466870529","1","1","26","10","0.566873889060654","0.997041516403236","1","21.8267716535433","8.0340136041774","-0.0749781203361734","0.979919411015113","0.999999999999224","23.9422572178478","8.3960446406952","0.0308009155599451","0.313187155791109","0.313187155791109"
"7883","0.138332696695241","0.258122057056353","23.4823529411765","4.12540572181082","0.46988333318202","1","1","24","6","0.682335775064247","0.910425767566468","1","24.2732049036778","5.1634862246656","0.552672530505084","0.657213551922171","0.999999999999224","23.9185192816181","5.08988214236463","0.196094365973918","0.489590329337075","0.489590329337075"
"7884","0.0910367884776638","0.175205520549776","24.3414634146341","2.35078060879662","0.435885541226085","0.277589235790767","0.555734205787321","24","3","0.484612849342675","0.699471428209537","1","24.6181172291297","3.0629757542231","0.431802679936157","0.232942690047932","0.457378146569667","24.3198602145879","2.80511225744768","0.228113274962686","0.467620564931596","0.467620564931596"
"7885","0.676905476278846","0.853010028260988","24","3.32471402106447","0.220209888553725","1","1","26","3","0.770570481089127","0.999860161045511","1","23.0615640599002","6.75440830680987e-05","1.00624164764016","0.992580500856505","0.999999999999224","24.3538546866334","2.08504572017548","-0.109879835938596","0.20726648721911","0.20726648721911"
"7886","0.84424410476225","0.939233540749237","24","2.61389514078465","0.114928392435033","1","1","26","8","0.527374445078088","0.999999245357529","1","20.9049773755656","6.75440830680987e-05","0.832015740128475","0.99928711984337","0.999999999999224","23.6349924585219","3.13923639642788","0.168386191924776","0.138080511349559","0.138080511349559"
"7887","0.44582420490091","0.669204750676839","22.4269662921348","4.34786041576013","0.325811724826518","1","1","26","3","0.716257692332409","0.999758789941301","1","23.855421686747","23.5761545841632","-0.0654608336869427","0.951409782493782","0.999999999999224","24.0941293262939","2.41984855331074","-0.195419667070046","0.328455727086032","0.328455727086032"
"7888","0.348197768607259","0.56275901872105","20.7916666666667","8.33702112988152","0.363839661364923","1","1","22","7","0.598219857964266","0.999416522439598","1","22.833607907743","6.0683416932369","0.141458253624951","0.909198725319633","0.999999999999224","21.8750915248032","7.17482830607717","0.000447932581348932","0.356032068935326","0.356032068935326"
"7889","0.690909801158151","0.861376139082597","26.6133333333333","23.9193751465911","0.167222513401617","1","1","28","19","0.206350452699057","0.999999998074016","1","23.6923076923077","7.01501850884084e-05","0.23129551068385","0.993598800527589","0.999999999999224","26.1018803418803","22.6589591998766","-0.0111144279293215","0.152795443852685","0.152795443852685"
"7890","0.528999436746157","0.746127489336051","24","7.43063607936744","0.312811764512619","1","1","24","6","0.608065090424268","0.986270777434878","1","22.1052631578947","6.47393274945791","0.564005408980905","0.971592347012124","0.999999999999224","23.3684210526316","6.64153179371886","0.00432042706412568","0.377556213096457","0.377556213096457"
"7891","0.5498067853314","0.760783770052925","21.2340425531915","8.82239447959923","0.277946712975338","1","1","22","7","0.600231567301271","0.999999437198667","1","20","10.5699905338409","0.134671480872713","0.977063243274326","0.999999999999224","21.0780141843972","8.85897027688398","0.102250978971846","0.285319503680259","0.285319503680259"
"7892","0.508708219251465","0.728390921035889","24","5.03390447584387","0.322069064356242","1","1","26","7","0.728597805522519","0.99685387567521","1","22.247191011236","7.4435400369731","0.077170866166644","0.968359699762424","0.999999999999224","24.0823970037453","6.52957079818939","0.17889880279011","0.332457521198748","0.332457521198748"
"7893","0.620934347773904","0.813589968306616","24","4.26624929758984","0.282121486888614","1","1","26","8","0.621031802849188","0.994046980267767","1","20","3.61766658147123","0.567059197628728","0.986904298708969","0.999999999999224","23.3333333333333","5.15721611580229","0.0185507603709351","0.361113273693612","0.361113273693612"
"7894","0.706286996360989","0.869383304235585","24","3.97145320073119","0.21198337497031","1","1","26","6","0.533011253019873","0.999804958351869","1","20","9.6915369896726","-0.155807299374558","0.994580033351857","0.999999999999224","23.3333333333333","6.52598913777339","-0.0209487488484855","0.245295812039522","0.245295812039522"
"7895","0.289496878989701","0.488928532878077","24","1.68093816720863","0.539513740611232","1","1","22","7","0.67112504000099","0.979990290359611","1","21.3559322033898","6.75440830680987e-05","0.485598997910027","0.866262433104767","0.999999999999224","22.4519774011299","2.61232875811053","-0.162377225018731","0.534860522950489","0.534860522950489"
"7896","0.942101466773928","0.977182243291033","24","2.52340627670842","0.0917257897459239","1","1","20","10","0.486633170956259","0.999985735291127","1","20","16.8018332339858","0.441235036410003","0.999966160722801","0.999999999999224","21.3333333333333","19.2439617675507","0.231328950222908","0.255035614878979","0.255035614878979"
"7897","0.116350991530572","0.220278287638342","20.5773195876289","8.61455794578092","0.519411691647303","1","1","22","7","0.766382801392825","0.895509637290135","1","22.247191011236","7.0741768231496","0.285104531757232","0.606271505334878","0.999999999999224","21.6081701996216","7.58639695322294","0.0278820674133273","0.541457359220389","0.541457359220389"
"7898","0.312518621060783","0.518617027980058","26.6133333333333","22.4630578532661","0.48642096236965","1","1","24","22","0.387427120978054","0.999937886702767","1","26.0037523452158","21.8788482470904","0.101509414828381","0.887377813063174","0.999999999999224","25.5390285595164","22.1465238313024","-0.0632800152426386","0.475999467041839","0.475999467041839"
"7899","0.484622660789535","0.706191486436283","24","6.45556465062242","0.360524111743341","1","1","20","10","0.570905700599868","0.885132709388665","1","20","9.9794915043939","0.279559194647014","0.945675397692582","0.999999999999224","21.3333333333333","9.17040822966977","0.0329313637473432","0.574562612074785","0.574562612074785"
"7900","0.546538171155517","0.758037969100408","24","2.65176014202697","0.372738364803715","1","1","24","6","0.652996593883661","0.999950894996211","1","23.6923076923077","6.75440830680987e-05","1.00137885913423","0.976467754491883","0.999999999999224","23.8974358974359","2.84359097733654","0.0618949273716798","0.393414502570891","0.393414502570891"
"7901","0.289750122619858","0.489159409941918","20.3673469387755","8.63013636728571","0.408428589397021","1","1","24","6","0.430284039999632","0.996262676439299","1","22.833607907743","0.4124294021399","0.0804371769526192","0.870146913626386","0.999999999999224","22.4003182821728","5.35989103239096","-0.0190769475594544","0.409342139648943","0.409342139648943"
"7902","0.215506055337309","0.383258145718138","23.4823529411765","6.03291126271078","0.466457505471435","1","1","22","7","0.720428665534366","0.942946591692912","1","24.5309734513274","4.8592931515439","0.589279613947033","0.785033823886368","0.999999999999224","23.337775464168","6.01431827691944","0.0739411669398447","0.518713860223015","0.518713860223015"
"7903","0.553445982157367","0.763689778056254","24","6.2055601002144","0.330581942398755","1","1","26","8","0.963600289354834","0.999720852575871","1","23.2941176470588","7.7861798656258","-0.146164246926997","0.977680194494986","0.999999999999224","24.4313725490196","7.33532544518045","-0.0332116435392119","0.335265018164612","0.335265018164612"
"7904","0.335283859891089","0.548028538560132","20.5773195876289","10.320363526003","0.391685646603464","1","1","26","6","0.732234296745463","0.999911285314574","1","20","10.0695938280974","0.0864481895126401","0.901848674976926","0.999999999999224","22.192439862543","9.42630322958889","0.0298796007160053","0.335762204152696","0.335762204152696"
"7905","0.848774134581024","0.940886968829425","27.7222222222222","24.6139004778909","0.145494881209201","1","1","26","2","0.338858571128935","0.999999999999292","1","20","2.7686105502411","-0.116776118746803","0.999350027930777","0.999999999999224","24.5740740740741","0.971236874802569","-0.327874336558861","0.0778838745978369","0.0778838745978369"
"7906","0.928334256574654","0.972892744261846","24","12.7656287362152","0.119786834424734","1","1","26","10","0.876327813364686","0.999999998852479","1","20","10.2522616268146","0.829222275247211","0.999935173832573","0.999999999999224","23.3333333333333","11.1457023925522","0.221614820445663","0.124358926951579","0.124358926951579"
"7907","0.221834205014251","0.39360220903877","24.0481927710843","4.05380075832746","0.478189876695203","1","1","22","7","0.64427009955352","0.98727995007437","1","22.684124386252","7.4857434204299","0.209497786789046","0.804156838501523","0.999999999999224","22.9107723857788","6.28249967095502","-0.0308261734593629","0.51674148426346","0.51674148426346"
"7908","0.250885653536642","0.436662224453336","20.5773195876289","7.4559732260008","0.43803501514132","1","1","22","7","0.558752774786227","0.997919315762094","1","21.4883720930233","7.6578594011154","0.11376867011023","0.837149154505781","0.999999999999224","21.3552305602174","7.38172897858376","0.0496283914661236","0.436029742844593","0.436029742844593"
"7909","0.34314135316189","0.557319072863229","20.3673469387755","12.2751705178821","0.402357422664577","1","1","26","13","0.597997590749114","0.999940539146836","1","20","7.0286554901589","0.397580109016621","0.906447198991108","0.999999999999224","22.1224489795918","10.7643695118477","0.0686353192663315","0.327021276735831","0.327021276735831"
"7910","0.341323425552616","0.554848022272266","22.1777777777778","6.72734109527679","0.367685546782751","1","1","26","3","0.489736660889738","0.995578421296978","1","23.3726812816189","6.0806740256141","-0.0525343661904861","0.904538280423284","0.999999999999224","23.8501530197989","5.44733576653122","-0.0794825965388595","0.381738047581318","0.381738047581318"
"7911","0.798170341453804","0.918329077665841","24","9.24008253869513","0.195544485670281","1","1","26","8","0.870879612156782","0.999999320605996","1","21.1603053435114","6.29334819619939","0.605899929691832","0.998386024101431","0.999999999999224","23.7201017811705","7.82209485226076","-0.0559659290146945","0.216129441659727","0.216129441659727"
"7912","0.797995954850525","0.918329077665841","24","2.26021452055703","0.165713091299574","1","1","26","8","0.948861883515104","0.999244817474245","1","20","6.75440830680987e-05","0.887705006716021","0.998366208352823","0.999999999999224","23.3333333333333","2.93850255487874","0.109810646118709","0.200423874981326","0.200423874981326"
"7913","0.650889946654976","0.834474290583303","24","4.97709351032686","0.250686945949078","1","1","20","13","0.496401280172306","0.988521995355589","1","20","9.6042194026309","0.0838276286623096","0.989695278006573","0.999999999999224","21.3333333333333","9.9561777021299","0.171924960282093","0.365907319897342","0.365907319897342"
"7914","0.868847226735806","0.950326817827676","27.3424657534247","4.08948237288126","0.137581447120719","1","1","24","6","0.483120319097302","0.999999999966836","1","26.5009560229446","7.6646846066863","-0.0592987672168205","0.999583070116847","0.999999999999224","25.9478072587898","5.97503168374659","-0.0537167946885386","0.15307131072909","0.15307131072909"
"7915","0.624326237693883","0.815579670403505","24","5.66203608637967","0.262023031936097","1","1","26","8","0.581670862709412","0.99999999542685","1","23.4517766497462","7.5776861663607","0.0505527654822339","0.987709994980236","0.999999999999224","24.4839255499154","7.07924153274209","-0.0675749536641273","0.26004380418261","0.26004380418261"
"7916","0.716296303205052","0.875576053016269","24","3.19558895599399","0.213411163375269","1","1","26","4","0.603750184121278","0.999999774675009","1","21.8267716535433","1.7027668559221","-0.17308280148949","0.995169297995826","0.999999999999224","23.9422572178478","2.9156216744581","-0.0678048046087937","0.226825048286012","0.226825048286012"
"7917","0.607921173887572","0.803720890014548","24","9.57977588239903","0.307017944509738","0.201043276693793","0.408541509233475","20","13","1.00888025929205","0.316604014074301","0.643111952212677","20","12.6488520856274","0.422413348574833","0.369147330264533","0.712914890429765","21.3333333333333","12.1380234042634","0.0330438607568651","0.595706912782291","0.595706912782291"
"7918","0.698128246467503","0.865197975545301","24","5.86563484680547","0.21648308163212","0.785087019633595","1","20","9","0.442224754669991","0.972081068570321","1","20","9.9450294451543","0.0784025541221896","0.973856648657828","0.999999999999224","21.3333333333333","8.61139223347528","0.265084582800918","0.409726499040559","0.409726499040559"
"7919","0.697393579375386","0.864930645386811","24","19.7704806017073","0.23593501726608","1","1","26","13","0.719881203333567","0.999498129716877","1","28","12.9747802689472","0.330219905002612","0.99400812391483","0.999999999999224","26","14.7033407727018","0.0741337783309366","0.217301833507259","0.217301833507259"
"7920","0.800759376606291","0.919185264675762","24","21.2579437443095","0.182189962825926","1","1","22","0","0.3632813960274","1","1","26.0037523452158","17.969261291633","0.286942167236901","0.99845088440185","0.999999999999224","24.0012507817386","20.7466910749082","0.178863456558792","0.195251673231024","0.195251673231024"
"7921","0.570584612113978","0.776457236443259","24","9.61515922720701","0.307338130635842","1","1","24","6","0.34845980425217","0.999831797973198","1","23.9378238341969","5.46779336539675","0.300984541776285","0.980538503428611","0.999999999999224","23.979274611399","6.97467226300126","-0.297441694009111","0.2728679577581","0.2728679577581"
"7922","0.909496575896139","0.966521334639893","24","22.484906113473","0.135066253722297","1","1","28","9","0.930201805770518","0.999999868685467","1","20","6.41523628282411","0.717526004028922","0.999867465205965","0.999999999999224","24","5.84278818277942","-0.00777492065512838","0.0534535871766253","0.0534535871766253"
"7923","0.299633534498248","0.502235223765082","22.1777777777778","4.93934868902123","0.54700238488067","1","1","28","5","0.708806502155958","0.999687706624449","1","21.6901408450704","8.7655591587213","-0.0289295468713335","0.878290568325452","0.999999999999224","23.9559728742827","6.3292796867348","-0.0611983273486556","0.383441785323058","0.383441785323058"
"7924","0.535312898030849","0.749423068781813","24","1.34732311613189","0.319758946292641","1","1","28","3","0.492564521818483","0.999998338448642","1","25.9065420560748","3.1852777580457","0.0997028572176766","0.974352946525824","0.999999999999224","25.9688473520249","2.47991657070969","0.115366495994808","0.281218046595878","0.281218046595878"
