"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3287","0","burg","1","22.4269662921348","1.14761974916892","17.8824453001846","0.0615956979151115","0.479069352783966","0.431712021218872","19.161329916994","0.000766617966096117","0.00260843132390649"
"3288","1","default","1","24","0.864348059952952","18.9987822315424","0.00418563527905108","0.520041896856096","0.476409342024832","213.446238892526","0.000311341211514549","0.00147765169204817"
"3289","0","burg","1","22.6818181818182","0.757318167051315","18.5137905050378","0.0419974096425578","0.424861495915673","0.372576177362552","21.0681903214771","0.00227770187079135","0.00588179365927057"
"3290","0","burg","1","21.4623655913979","0.893093795256879","19.0518397940223","0.0845989213801001","0.363722707820795","0.305879317622685","12.4270307744278","0.00692007284038687","0.0153098956645727"
"3291","1","default","1","24","0.791802907456197","18.2581860097497","0.0391914370583543","0.364863597076134","0.307123924083055","23.2216712463842","0.0067848000914692","0.0150505769553443"
"3292","0","burg","1","23.2093023255814","1.18014021790533","18.5005987173172","-0.148412812695302","0.673179014049445","0.643468015326667","-6.69616834119864","4.54369628621887e-06","0.000363777047645113"
"3293","0","burg","1","22.9425287356322","0.866611588992675","17.691066292327","0.0321195970599227","0.500227250900884","0.454793364619147","26.3623418252821","0.000485845618240721","0.00193919756656675"
"3294","0","burg","1","21.4623655913979","0.987320128991453","19.086754334311","-0.0266798566273259","0.468568998767226","0.420257089564246","-39.0928687811769","0.000954807322624207","0.00305562617721846"
"3295","0","burg","1","20.5773195876289","0.927845774572163","19.5242985265167","-0.0177907476260577","0.444776891158616","0.394302063082127","-55.7497906024801","0.00154576286130359","0.00437645204219589"
"3296","0","burg","1","20.1616161616162","1.08470801567468","19.3039326340106","-0.0169320575575463","0.499975216300489","0.454518417782352","-64.9842545221028","0.000488547547138785","0.00194485488510663"
"3297","0","burg","1","23.4823529411765","0.908092780009544","19.5194398661586","0.0936090156378554","0.465733600590637","0.417163927917059","10.5032658176014","0.00101236350259382","0.00319357571796158"
"3298","0","burg","1","20.3673469387755","1.21475871532622","18.7549302344522","0.0528805394763853","0.727687819863166","0.702932167123454","19.6499406982118","6.10573201109688e-07","0.00031973641456684"
"3299","1","burg","1","24.0481927710843","1.00184984775188","18.4846826689398","0.120447725768046","0.483456143098368","0.436497610652765","8.62281819032214","0.000698520587787854","0.00244880963229583"
"3300","0","burg","1","23.2093023255814","0.956412583643254","17.5132173043306","-0.0609374571941158","0.550712115690885","0.509867762571875","-14.8665186376776","0.000150581556226825","0.00100790867621703"
"3301","0","burg","1","21.2340425531915","1.26812039990024","19.5186337346994","-0.0253814470438121","0.605004634387736","0.569095964786621","-44.4584210122055","3.65184219205394e-05","0.000583237439968113"
"3302","1","burg","1","23.2093023255814","0.975557553191121","19.299874765337","-0.0282902851655283","0.569641803095478","0.530518330649613","-32.2515486614234","9.37844577761915e-05","0.000815848028473917"
"3303","1","default","1","24","0.97478605895092","17.8245172538186","-0.161358225113903","0.373986600179978","0.317076291105431","-6.95408106838216","0.00578655283995488","0.0130651452697107"
"3304","0","burg","1","24.641975308642","0.647486758746872","19.3601556562611","0.131777669574302","0.375266588595372","0.318472642104042","5.86962495716122","0.00565772799353881","0.0128067260611817"
"3305","1","yule-walker","1","22.1777777777778","1.01357785720925","18.5289844207289","-0.0316180621065879","0.656713797632548","0.625505961053689","-29.7372903207029","7.8022494440777e-06","0.000413782277002374"
"3306","1","burg","1","26.2631578947368","0.691019621421226","18.4555020580006","0.097036107029863","0.300500299930867","0.2369094181064","9.38739886724429","0.0196183671862458","0.0403338141164593"
"3307","0","burg","1","21.4623655913979","0.871715638234925","17.7939934896984","-0.148739092402829","0.388082509653617","0.332453646894855","-6.50455324272431","0.00450424011620743","0.010477413622255"
"3308","0","burg","1","22.1777777777778","1.0415054788282","19.0266352374943","-0.0446026698044681","0.626651544766405","0.592710776108805","-20.3122979533752","1.96452674674497e-05","0.000507865135803743"
"3309","0","burg","1","21.695652173913","0.979680972459881","18.4506381231399","0.0467573327321352","0.475420491723462","0.427731445516504","20.7434105107823","0.000827798315796713","0.00274834653022868"
"3310","1","default","1","24","0.755444946050787","17.3403411322441","0.0317002087011212","0.440471740752486","0.389605535366348","25.4521055547869","0.00168283789221735","0.0046525791877726"
"3311","1","default","1","24","0.854352393749933","16.698886649321","0.131195732686458","0.507880241358856","0.463142081482388","6.54322740623717","0.000409995250445716","0.00174317708522838"
"3312","0","burg","1","23.4823529411765","0.854524334281117","19.1655805880277","-0.0775056755632061","0.471610256797727","0.423574825597521","-11.5281422769449","0.000896392401038115","0.00291225601376905"
"3313","0","burg","1","23.2093023255814","0.667683716250913","16.9040779921502","0.094540219905654","0.342613627934089","0.282851230473552","8.89370130728504","0.00990895061101815","0.0212821104188534"
"3314","0","burg","1","22.1777777777778","1.02070837542145","18.771471894924","0.208547092512683","0.528794653167541","0.4859578034555","4.84093261705934","0.000254280061545487","0.00131678988638802"
"3315","0","yule-walker","1","21.4623655913979","0.898400183510485","19.3203014485194","-0.0258747396025385","0.436405211936118","0.385169322112129","-38.7756142068599","0.00182237039150124","0.00496153115028925"
"3316","0","burg","1","20.7916666666667","0.942550674877519","18.6469087386671","-0.0607173640320773","0.48405111425889","0.437146670100608","-15.4680504374759","0.000689721029269341","0.00242517942781062"
"3317","0","burg","1","24.0481927710843","0.959992187381337","17.7552718967433","0.00336962164461864","0.422095651667497","0.369558892728178","307.497056921797","0.00240112950680982","0.00615043418752515"
"3318","0","burg","1","25.5897435897436","0.932908171516774","19.5162343534034","0.268711550977359","0.545799414344494","0.504508452012175","3.63353889261552","0.00016971670387389","0.0010651765752607"
"3319","0","burg","1","23.2093023255814","1.15903301341393","17.027138822866","0.199858768799641","0.596953397010314","0.560312796738524","5.28237538297041","4.55940232537699e-05","0.000633875537263431"
"3320","0","burg","1","22.9425287356322","0.930514754425246","18.445263981832","0.147344117840186","0.519546819867315","0.475869258037071","6.25159232297095","0.000314892122103672","0.00148814802506461"
"3321","0","burg","1","23.7619047619048","1.08479611536441","17.8888980268624","0.123710892111863","0.508543925758782","0.463866100827763","8.65668926310469","0.000403953875404151","0.00172925460361366"
"3322","0","burg","1","22.9425287356322","1.22462880607042","18.1301224927503","-0.125583523389692","0.581783136030221","0.543763421123878","-8.96621894936525","6.84568564228716e-05","0.000707367975920324"
"3323","0","burg","1","22.4269662921348","0.930885308039875","18.9551448752412","-0.211726341575162","0.528327194150452","0.48544784816413","-4.58100705936174","0.000257068708913177","0.00132464749584704"
"3324","0","burg","1","24.3414634146341","0.722311472181808","19.085654479094","-0.0483937590901972","0.405866408655313","0.351854263987615","-16.761743689563","0.00325630578748815","0.00796051075065854"
"3325","0","burg","1","24.0481927710843","0.772933646299961","18.6910632824432","0.213385490644377","0.417609957849635","0.364665408563239","3.90645937977199","0.00261428750760473","0.00659507443896249"
"3326","0","burg","1","22.4269662921348","0.799960366785815","19.3699636917382","-0.0475944762118989","0.428200009830306","0.376218192542152","-17.708063591912","0.00213641480606175","0.00560297615017506"
"3327","0","burg","1","24.0481927710843","0.724155354856623","19.1017939319359","0.117606754613569","0.447459024033061","0.397228026217885","6.66114601424877","0.00146557954536108","0.00420298120264147"
"3328","0","burg","1","21.2340425531915","0.963071321181926","18.8439424573439","0.0363092947641023","0.501960715559271","0.456684416973751","27.9550942621109","0.000467627028632123","0.00188711472410058"
"3329","1","burg","1","20.3673469387755","0.797397792651595","18.1281158122901","0.239861564268157","0.496862595744453","0.451122831721222","3.40814929702779","0.000523061377800005","0.00202196075983349"
"3330","1","burg","1","21.4623655913979","0.883598513693956","18.312078111603","0.0281594313039428","0.479332945469563","0.431999576875887","31.1767304863917","0.000762361720986204","0.00259571576774329"
"3331","0","burg","1","26.6133333333333","1.05822716737456","19.5840470455352","-0.246785026416649","0.473564018721965","0.425706202242143","-4.4883886118281","0.000860599751795532","0.00282905901313456"
"3332","0","burg","1","20.1616161616162","1.0768699548633","19.1040735330466","-0.0654612842876029","0.57068587758037","0.531657320996767","-15.4730922709884","9.13118043390782e-05","0.000806825262971526"
"3333","0","burg","1","22.1777777777778","0.916256803553597","20.2940378556947","-0.125517272473028","0.518855036578398","0.475114585358252","-7.0948530391302","0.000319915574938046","0.00150124624560322"
"3334","0","default","1","24","1.15909498831826","18.2355712832854","0.184928410623846","0.563539403738506","0.523861167714734","5.95062219676278","0.00010949529498383","0.000879347620257292"
"3335","1","default","1","24","0.851215296486039","18.9707501656339","0.101827100986936","0.472231895975399","0.424252977427708","9.15298968072076","0.000884859948805827","0.00288792411490152"
"3336","1","burg","1","20.7916666666667","1.00154112407585","18.8918779836157","-0.139734019739799","0.611254138171602","0.575913605278111","-6.7766942458533","3.06424558679241e-05","0.000566920494679639"
"3337","0","burg","1","21.0105263157895","1.02599725790921","18.1386092348325","-0.0415964290958928","0.674558260286957","0.644972647585772","-21.3795170523931","4.33716337178147e-06","0.000363777047645113"
"3338","0","burg","1","22.6818181818182","0.982451314407446","18.973110361776","0.00994218595118327","0.631439715571238","0.597934235168623","94.5423814437163","1.70448772679466e-05","0.000495262522746014"
"3339","0","burg","1","21.9340659340659","1.00627418937234","18.7182969248762","0.117225265972076","0.456731333961664","0.407343273412724","8.79797697031014","0.00121663758213519","0.0036601611977593"
"3340","0","burg","1","23.2093023255814","1.09918588071714","19.5181865588941","-0.0419722962665593","0.548221334089654","0.507150546279622","-25.4705212893548","0.000160023183080282","0.0010397867646542"
"3341","0","burg","1","22.9425287356322","0.888133818627967","19.1273751679999","0.175045449758771","0.432452415241004","0.380857180262913","5.38932405862354","0.00196799992825458","0.00527189908452874"
"3342","0","burg","1","23.2093023255814","1.1907176925517","19.3049938255408","0.165344878191502","0.589150931159632","0.551801015810508","6.7338276836755","5.62996088002699e-05","0.000667848265720877"
"3343","0","default","1","24","1.01148868400851","19.6883389798301","-0.0343715935668987","0.488540011823905","0.442043649262442","-30.1228628703397","0.000626510432029326","0.00227078808274493"
"3344","0","default","1","24","0.651960053760251","18.2522966943284","-0.328417543663458","0.296820156556519","0.232894716243475","-2.54790665981133","0.0207840675754578","0.0425815766757996"
"3345","1","default","1","24","0.623055608691668","17.5403212918899","0.0677169439717742","0.322434489986215","0.260837625439508","11.2345126466934","0.0138186049681103","0.0289819735069427"
"3346","1","burg","1","22.1777777777778","0.652560167990087","19.4723342501126","0.0769903781678159","0.353898243174364","0.295161719826579","10.6168911291427","0.00819049484521428","0.0178442153490507"
"3347","1","default","1","24","0.837892396855432","17.8556212726826","0.0414756826207876","0.346103020452394","0.286657840493521","25.4999579931873","0.00934550220358887","0.0201672468786985"
"3348","0","burg","1","22.6818181818182","1.00602785447345","18.6365909439958","0.00623083554661569","0.590126826648816","0.552865629071435","143.682146347428","5.48459339307916e-05","0.00065999920494334"
"3349","0","burg","1","24.641975308642","1.18992551755588","18.0256662050361","0.0402826724431243","0.629183095885184","0.595472468238382","26.1527191853275","1.82286606938975e-05","0.000497671105639051"
