"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"207","17.4384004226093","0.7407401796426","63","5.9280823172128","22.3909531502423","0.0620056259705435","25","24","0.260416666666667","0.158016376071721"
"208","17.673585475222","0.26889264749134","42","6.15286590225665","24.0207972270364","0.0498271979666586","25","24","0.260416666666667","0.135106285159053"
"209","18.6434281036449","0.258636283796464","44","3.88433573424175","23.855421686747","0.39263145163127","25","24","0.260416666666667","0.789843998453571"
"210","17.8607784333604","0.579019669481761","29","6.84515628543282","25.1542649727768","0.0252400138574643","25","24","0.260416666666667","0.0949896573386981"
"211","18.4654423104793","0.653889887054552","39","5.96126061221192","24.2732049036778","0.0600416276297904","25","24","0.260416666666667","0.154308989025419"
"212","18.1465321245321","0.618024680911767","34","9.12088114197149","24.7058823529412","0.00262130049034814","25","24","0.260416666666667","0.0763199247708199"
"213","18.0141136565336","1.00661028760687","55","10.0116018379547","22.9850746268657","0.00107647437243663","25","24","0.260416666666667","0.0763199247708199"
"214","18.4215176915477","0.76847472207445","58","8.05650512082903","22.7586206896552","0.00758111238354531","25","24","0.260416666666667","0.0763199247708199"
"215","18.1633374856887","0.845817826827108","41","8.52914773688807","24.104347826087","0.00473219623711185","25","24","0.260416666666667","0.0763199247708199"
"216","18.1870478619839","0.893124097064716","49","7.52375728405472","23.4517766497462","0.0128821933375903","25","24","0.260416666666667","0.0777557743778621"
"217","18.4889534982014","0.955601556231769","33","7.88524944708661","24.7942754919499","0.00899110121612512","25","24","0.260416666666667","0.0763199247708199"
"218","17.847148100055","0.788362067176068","41","7.1385668823293","24.104347826087","0.0188803932478382","25","24","0.260416666666667","0.0848938545316466"
"219","18.5102897593121","0.909899477049229","74","7.51074184062921","21.6224648985959","0.0130498966060167","25","24","0.260416666666667","0.0777557743778621"
"220","17.7884334540202","0.53901701670443","51","6.65615174306907","23.2941176470588","0.0304138329491725","25","24","0.260416666666667","0.103584635441844"
"221","18.0383313933496","0.880559912961359","24","8.18015217313943","25.6192236598891","0.0067022047122165","25","24","0.260416666666667","0.0763199247708199"
"222","18.1830506910721","0.908248763131631","59","8.70245452772848","22.684124386252","0.00398064570730094","25","24","0.260416666666667","0.0763199247708199"
"223","18.4338323592148","0.736940835149243","25","7.42327201432555","25.524861878453","0.0142346037771607","25","24","0.260416666666667","0.078551401255222"
"224","18.1549370497352","1.21757574985539","55","5.90769859126469","22.9850746268657","0.0632429375179171","25","24","0.260416666666667","0.160606916359421"
"225","18.3030781679205","0.337515844203128","48","6.56443862986664","23.5314091680815","0.033287972403639","25","24","0.260416666666667","0.108293504912954"
"226","18.5098374489269","0.926201980581177","70","6.15487681768602","21.8957345971564","0.0497295278685156","25","24","0.260416666666667","0.134878025138366"
"227","17.4585352394385","0.773631597095549","26","6.19241827407381","25.4311926605505","0.047940040487794","25","24","0.260416666666667","0.132215761382095"
"228","18.0526224341999","0.583721154115575","8","6.49827281949261","27.229862475442","0.0355257653820614","25","24","0.260416666666667","0.11228516605126"
"229","18.0578831734431","0.725829347747194","42","6.07635344763614","24.0207972270364","0.0536854369900581","25","24","0.260416666666667","0.142288462735378"
"230","17.8761764819021","0.476378012599176","47","6.50320679145539","23.6115843270869","0.0353539131418242","25","24","0.260416666666667","0.11202127104507"
"231","17.4064162759502","0.424999179135802","28","5.58593960323382","25.2459016393443","0.0862283537360164","25","24","0.260416666666667","0.203801356029346"
"232","18.478310583446","0.674397134179062","62","6.38885523654963","22.4635332252836","0.0395546522448733","25","24","0.260416666666667","0.118640228688882"
"233","17.4049089322214","0.530799059680074","51","5.58163674093682","23.2941176470588","0.0865842709606276","25","24","0.260416666666667","0.20434254124224"
"234","18.1919255853894","0.448916058249202","57","5.7855573567584","22.833607907743","0.0711720895935632","25","24","0.260416666666667","0.176081369603076"
"235","17.6851365797563","0.879313086710714","54","6.22005016181847","23.0615640599002","0.0466632061278416","25","24","0.260416666666667","0.130089785692338"
"236","18.2073701753492","1.27184053120655","28","7.79499823100911","25.2459016393443","0.00983628784071822","25","24","0.260416666666667","0.0765867164655351"
"237","18.5115874235776","0.723288937839811","36","8.03385754339736","24.5309734513274","0.00775411826454919","25","24","0.260416666666667","0.0763199247708199"
"238","17.8531944398818","0.512692407492337","60","6.95988143547777","22.6101141924959","0.022534065622369","25","24","0.260416666666667","0.0911203624034331"
"239","18.3947246119091","0.626824209449826","59","9.3707233507738","22.684124386252","0.00204236060987395","25","24","0.260416666666667","0.0763199247708199"
"240","18.1396706268884","0.616772047262928","58","6.92964626138931","22.7586206896552","0.0232180340359119","25","24","0.260416666666667","0.0918866644312828"
"241","18.2542575387563","0.966483814828919","57","8.19286929348054","22.833607907743","0.00661778082238551","25","24","0.260416666666667","0.0763199247708199"
"242","18.4405212622555","0.554460367631224","53","6.03271404128634","23.1385642737897","0.0560145752689527","25","24","0.260416666666667","0.146183783555032"
"243","18.6632028266628","0.964419275174596","27","9.11305906983932","25.3382084095064","0.00264185881180545","25","24","0.260416666666667","0.0763199247708199"
"244","18.0823514480652","0.779166532376993","46","8.23221560755287","23.6923076923077","0.00636323188230348","25","24","0.260416666666667","0.0763199247708199"
"245","18.3471153906599","0.61637021740959","69","6.99739542369854","21.9651347068146","0.0217130818537196","25","24","0.260416666666667","0.0897605698789566"
"246","18.0046499423717","0.442839132996255","45","7.07159635284973","23.7735849056604","0.0201753952479758","25","24","0.260416666666667","0.0871883977872766"
"247","18.1973810617609","0.616780840694076","74","8.13261665149117","21.6224648985959","0.00702738984022366","25","24","0.260416666666667","0.0763199247708199"
"248","17.9714405381663","0.916935466598957","35","7.51267479487057","24.6181172291297","0.0130248541114877","25","24","0.260416666666667","0.0777557743778621"
"249","17.9343611236819","0.325521879724962","35","7.62013446857259","24.6181172291297","0.0117052627797262","25","24","0.260416666666667","0.0775190411904626"
"250","17.9925952392664","0.837700702614711","35","7.69338750591267","24.6181172291297","0.0108827974542824","25","24","0.260416666666667","0.0770324995521846"
"251","18.2864587415923","0.74537825578609","30","8.02445214079579","25.0632911392405","0.00782711735479114","25","24","0.260416666666667","0.0763199247708199"
"252","18.3426886114738","1.05719491930373","39","7.20581243860143","24.2732049036778","0.0176629766340991","25","24","0.260416666666667","0.0830417331175322"
"253","18.1911600079915","0.764450629922203","39","7.40440545837761","24.2732049036778","0.0145038175178319","25","24","0.260416666666667","0.078551401255222"
"254","18.6900685544623","0.59433914300233","41","5.746689396681","24.104347826087","0.0738903827512961","25","24","0.260416666666667","0.180664059059153"
"255","18.0010935632658","0.952446989728829","53","8.39568076646876","23.1385642737897","0.00540612248040184","25","24","0.260416666666667","0.0763199247708199"
"256","18.1958306536345","0.55954647341025","43","8.3399948756581","23.9378238341969","0.00571485757707535","25","24","0.260416666666667","0.0763199247708199"
"257","17.3671457685455","0.90984630470789","39","6.13832690272153","24.2732049036778","0.0505389398811974","25","24","0.260416666666667","0.136450068037223"
"258","18.2386556084092","0.653089365570227","48","7.57914238238193","23.5314091680815","0.0121921828028575","25","24","0.260416666666667","0.0775840597996327"
"259","18.1869894870618","0.725186894520296","46","6.30461002750993","23.6923076923077","0.0429587203271672","25","24","0.260416666666667","0.12426589623132"
"260","18.2613885870913","0.859810931560151","54","6.84163596995378","23.0615640599002","0.0253279333948503","25","24","0.260416666666667","0.0951105272055963"
"261","18.6463975992169","0.897344369724876","37","8.13335636982648","24.4444444444444","0.00702221100085576","25","24","0.260416666666667","0.0763199247708199"
"262","18.0951283007398","0.66681396492938","50","8.13063057443484","23.3726812816189","0.00704131339438252","25","24","0.260416666666667","0.0763199247708199"
"263","17.9603164803706","0.745100170213359","63","6.34422369583667","22.3909531502423","0.0413237652098645","25","24","0.260416666666667","0.121694970419135"
"264","17.828123156737","0.881485470894016","41","6.48054880757486","24.104347826087","0.0361498940607842","25","24","0.260416666666667","0.112997872550626"
"265","18.1790098078291","0.758266028337813","34","4.98012979782786","24.7058823529412","0.152551819626607","25","24","0.260416666666667","0.329627194385886"
"266","18.1844738486379","0.681366086973725","44","5.66911361994739","23.855421686747","0.0796169915479505","25","24","0.260416666666667","0.191111357532286"
"267","17.9257190687283","0.60833081852247","42","7.3276013191269","24.0207972270364","0.0156529352796159","25","24","0.260416666666667","0.0798211895951856"
"268","17.7819921443837","0.426429419962781","56","7.05310986941248","22.9090909090909","0.02054810326686","25","24","0.260416666666667","0.087758659871091"
"269","18.2307937552825","0.868227242013254","46","7.08018983527784","23.6923076923077","0.0200044276089444","25","24","0.260416666666667","0.0871237560308792"
"270","17.9920124961186","0.870401337460384","44","7.83084641992851","23.855421686747","0.00949150075123506","25","24","0.260416666666667","0.0764713586822431"
"271","18.8417270103544","0.484127314841521","20","5.0676392023949","26.0037523452158","0.140678654899135","25","24","0.260416666666667","0.307359962637394"
"272","17.3249115335036","0.623120415163203","31","5.55203535584057","24.972972972973","0.0890710263471839","25","24","0.260416666666667","0.208890774735422"
"273","17.8734685406295","0.769727062655657","44","7.38010024119429","23.855421686747","0.0148581013366342","25","24","0.260416666666667","0.0789605202507104"
"274","17.9052013662116","0.762697836925429","56","6.06098644282159","22.9090909090909","0.0544946649869167","25","24","0.260416666666667","0.143823343855679"
"275","17.9928569159596","0.581812710540221","51","4.98167017313367","23.2941176470588","0.152335137996892","25","24","0.260416666666667","0.329373271344631"
"276","18.0825961818023","0.284710697232706","57","6.24972569411064","22.833607907743","0.0453289154542937","25","24","0.260416666666667","0.127921336668271"
"277","18.1028385534705","0.697651476392384","45","6.35408111899315","23.7735849056604","0.0409264854887768","25","24","0.260416666666667","0.120869714969807"
"278","18.199049586727","0.783799988100513","31","8.22391286099881","24.972972972973","0.00641612065237962","25","24","0.260416666666667","0.0763199247708199"
"279","20.1277830925795","0.495310631947054","50","6.27641329540932","23.3726812816189","0.0441608563212964","25","24","0.260416666666667","0.1260658187876"
"280","18.1654875655137","0.876552441017531","54","9.34300842567574","23.0615640599002","0.0020996983765651","25","24","0.260416666666667","0.0763199247708199"
"281","18.9371405824951","0.909835862993697","43","6.08154587957709","23.9378238341969","0.0534146537186685","25","24","0.260416666666667","0.141796266840108"
"282","18.3726691460971","0.556091236292982","50","8.55732382469408","23.3726812816189","0.00460101269285518","25","24","0.260416666666667","0.0763199247708199"
"283","18.0117798220401","0.577607595057091","39","7.13677817099664","24.2732049036778","0.0189138866709135","25","24","0.260416666666667","0.0849680443437264"
