"","pVal","phase","peak.shape","period"
"5164",0.238533667151623,6,14,24
"5165",0.100399245213048,10,10,24
"5166",0.347614279931952,16,10,24
"5167",0.869643147009462,12,8,24
"5168",0.666120653701258,6,14,24
"5169",0.000846456804294858,12,8,24
"5170",0.0767772731390744,12,18,24
"5171",0.00325840573751211,16,6,24
"5172",0.89623332939352,12,8,24
"5173",0.230467304315995,12,10,24
"5174",0.246431035366355,12,8,24
"5175",0.898127794027021,12,8,24
"5176",0.958364091489377,16,14,24
"5177",0.922474000854876,16,10,24
"5178",0.645237022377533,16,12,24
"5179",0.831694038543578,16,10,24
"5180",0.840277716629785,8,18,24
"5181",0.031721535954322,8,18,24
"5182",0.1298216147066,12,8,24
"5183",0.054171616097755,12,8,24
"5184",0.948923792117253,8,12,24
"5185",0.92018535223917,10,10,24
"5186",0.0066246369534957,16,6,24
"5187",0.95276538361832,6,16,24
"5188",0.567842877664786,12,14,24
"5189",0.943614615348903,10,12,24
"5190",0.310010613977667,4,14,24
"5191",0.402497149100257,10,16,24
"5192",0.580472232165645,12,14,24
"5193",0.21491637131742,12,8,24
"5194",0.884393274795658,16,16,24
"5195",0.880023638655923,10,10,24
"5196",0.911380326418634,8,12,24
"5197",0.450521449817085,14,6,24
"5198",0.928124496554364,8,10,24
"5199",0.938445677409359,16,10,24
"5200",0.241974795705196,6,16,24
"5201",0.144936877574681,12,14,24
"5202",0.342371236566252,10,16,24
"5203",0.897316558022184,10,10,24
"5204",0.146770900415899,12,10,24
"5205",0.203216478652619,16,10,24
"5206",0.925652346071581,12,8,24
"5207",0.20053476316538,16,10,24
"5208",0.0566500664935265,16,6,24
"5209",0.00141297854902643,16,10,24
"5210",0.63847284013372,8,18,24
"5211",0.000620227819460963,10,16,24
"5212",0.935542416006513,8,14,24
"5213",0.0307424194186997,14,12,24
"5214",0.694146971110136,14,12,24
"5215",0.913199116373974,12,14,24
"5216",0.202053129860624,18,8,24
"5217",0.561488827968653,12,18,24
"5218",0.945652799936562,16,10,24
"5219",0.666204983963608,14,12,24
"5220",0.914930360298831,12,18,24
"5221",0.92011035915078,24,14,24
"5222",0.0530996901414279,4,16,24
"5223",0.88661181473865,16,10,24
"5224",0.0590543613178552,10,16,24
"5225",0.896796078189915,4,18,24
"5226",0.109894134517509,16,10,24
"5227",0.620506875062438,14,6,24
"5228",0.397640608888438,12,8,24
"5229",0.799921803049485,16,14,24
"5230",0.52321930346387,14,14,24
"5231",0.0434716309449234,12,10,24
"5232",0.547021875013245,12,18,24
"5233",0.237868339399763,10,10,24
"5234",0.824141855675599,18,10,24
"5235",0.920623580084629,12,8,24
"5236",0.487199989563801,10,18,24
"5237",0.0917099201953302,16,12,24
"5238",0.855769345604418,8,12,24
"5239",0.949778349530637,24,12,24
"5240",0.534769547449519,8,10,24
"5241",0.160039542527705,8,12,24
"5242",0.871110252907936,24,6,24
"5243",0.881844295895871,4,16,24
"5244",0.00240027039280203,10,16,24
"5245",0.595265913126745,10,10,24
"5246",0.879641370112252,2,12,24
"5247",0.509458440259055,10,12,24
"5248",0.106969170945462,12,10,24
"5249",0.9406201647096,12,10,24
"5250",0.274459083347812,10,10,24
"5251",0.0997983699517763,10,10,24
"5252",0.659682281380991,10,16,24
"5253",0.149362256434151,12,10,24
"5254",0.880773203473019,16,12,24
"5255",0.253718556096498,12,14,24
"5256",0.597270852924562,12,8,24
"5257",0.13128034616034,18,10,24
"5258",0.644659474244921,4,16,24
"5259",0.121771167264685,12,8,24
"5260",0.040550358879785,10,10,24
"5261",0.956342597726744,16,16,24
"5262",0.887383685690791,4,16,24
"5263",0.585727304515834,8,12,24
"5264",0.949778349530637,4,16,24
"5265",0.703033076480147,22,6,24
"5266",0.927832151553946,14,6,24
"5267",0.848699414220628,16,8,24
"5268",0.645304108027052,12,8,24
"5269",0.00386635822835384,14,12,24
"5270",0.277200035694586,16,12,24
"5271",0.266082446827045,12,8,24
"5272",0.947564222995348,4,16,24
"5273",0.182858159010163,10,10,24
"5274",0.728367729478246,10,16,24
"5275",0.436928943626039,12,10,24
"5276",0.00393372134397147,12,12,24
"5277",0.628295420699739,8,12,24
"5278",0.29152505916556,10,10,24
"5279",0.201955427702011,16,8,24
"5280",0.795182067674947,12,8,24
"5281",0.917203807491125,16,10,24
"5282",0.412683041990369,10,16,24
"5283",0.0107807414745493,12,10,24
"5284",0.12918342553585,16,6,24
"5285",0.870649084596715,12,6,24
"5286",0.156052694390468,12,6,24
"5287",0.92074727380918,4,16,24
"5288",0.17592019060997,12,14,24
"5289",0.911968148244156,16,18,24
"5290",0.9066624627799,10,10,24
"5291",0.475839854594743,10,16,24
"5292",0.467907356640544,10,10,24
"5293",0.0655838280932261,10,10,24
"5294",0.564603573717848,12,8,24
"5295",0.329731885865854,4,16,24
"5296",0.214182688072882,14,6,24
"5297",0.0137810810528062,10,14,24
"5298",0.538576518878838,16,10,24
"5299",0.947821565346751,16,12,24
"5300",0.325363264338877,12,18,24
"5301",0.824637739668408,14,6,24
"5302",0.30162135250746,12,8,24
"5303",0.298635426462281,8,12,24
"5304",0.950322838815059,12,8,24
"5305",0.7511312297117,6,14,24
"5306",0.0234255637179481,10,10,24
"5307",0.00480500955710306,12,14,24
"5308",0.259334775987552,16,14,24
"5309",0.943444371414145,14,6,24
"5310",0.895752684819599,16,12,24
"5311",0.428840753589431,12,14,24
"5312",0.483461745527579,10,16,24
"5313",0.376805044363421,12,14,24
"5314",0.0469703460283457,16,6,24
"5315",0.694431780773396,12,8,24
"5316",0.48663586615471,8,12,24
"5317",0.187976595312809,10,12,24
"5318",0.192524687201683,10,10,24
"5319",0.914005156533505,12,8,24
"5320",0.82297132657232,16,10,24
"5321",0.0599380959417017,16,10,24
"5322",0.0283293394551952,16,8,24
"5323",0.436570949038654,12,16,24
"5324",0.779484597900125,18,12,24
"5325",0.863683214415719,24,12,24
"5326",0.35485434698584,12,8,24
"5327",0.0113409680692906,4,16,24
"5328",0.927712822409816,16,12,24
"5329",0.880936315821548,10,10,24
"5330",0.911112559256183,16,10,24
"5331",0.940790890858123,16,12,24
"5332",0.844812276970702,8,12,24
"5333",0.749678728798946,10,12,24
"5334",0.922148298524828,16,12,24
"5335",0.196975865378911,12,6,24
"5336",0.193299962603541,12,14,24
"5337",0.513845832308136,16,10,24
"5338",0.00894244794574324,12,14,24
"5339",0.467907356640544,8,12,24
"5340",0.684233170650681,12,8,24
"5341",0.893941884587566,16,8,24
"5342",0.776129637334972,8,12,24
"5343",0.761901074674469,16,10,24
"5344",0.0725379695682006,12,16,24
"5345",0.803670994441661,6,14,24
"5346",0.672672733063209,6,14,24
"5347",0.210655090919921,12,10,24
"5348",0.884605966407753,10,8,24
"5349",0.0989176428197183,12,8,24
"5350",1.6672373683288e-05,12,18,24
"5351",0.888096021631675,8,12,24
"5352",0.154980677751682,6,14,24
"5353",0.08588815507217,10,10,24
"5354",0.501542074095052,8,14,24
"5355",0.526185469309925,10,10,24
"5356",0.496653277701457,14,12,24
"5357",0.802298750019426,16,12,24
"5358",0.835265236403596,12,6,24
"5359",0.898763163601486,16,10,24
"5360",0.339174505105196,8,12,24
"5361",0.445193647032016,12,8,24
"5362",0.907766617503916,12,8,24
"5363",0.0976727972261209,14,18,24
"5364",0.417945865088737,16,10,24
"5365",0.484854939172165,8,12,24
"5366",0.29119691141334,12,12,24
"5367",0.616260482932307,10,10,24
"5368",0.27459586908879,16,14,24
"5369",0.0310106905164048,12,18,24
"5370",0.0171292391173006,12,8,24
"5371",0.961713892127461,16,14,24
"5372",0.47075526136978,10,18,24
"5373",0.669402421145092,10,10,24
"5374",0.269921612984907,10,10,24
"5375",0.869764237047982,12,6,24
"5376",0.0879059868755795,12,8,24
"5377",0.675735830580488,10,18,24
"5378",0.889796136238762,16,8,24
"5379",0.947457627575763,8,12,24
"5380",0.0815930384795251,16,6,24
"5381",0.139524571310062,12,14,24
"5382",0.179138823932478,16,14,24
"5383",0.737550041090994,22,6,24
"5384",0.76387548947433,4,10,24
"5385",0.940896966958997,16,10,24
"5386",0.432147265674114,14,6,24
"5387",0.835265236403596,10,16,24
"5388",0.943419049108815,12,6,24
"5389",0.381144614736654,10,10,24
"5390",0.849757831356584,12,8,24
"5391",0.924258560392583,16,10,24
"5392",0.140594899773801,16,14,24
"5393",0.0526421105888988,12,10,24
"5394",0.0295031771148545,10,16,24
"5395",0.463432445408141,12,6,24
"5396",0.594749308291805,12,14,24
"5397",0.00187004809426372,12,8,24
"5398",0.160633501424731,10,16,24
"5399",0.145785098257721,10,16,24
"5400",0.041234504599877,16,12,24
"5401",0.119098652220076,16,12,24
"5402",0.136611588367309,12,6,24
"5403",0.52777203774897,14,6,24
"5404",0.261107352615492,16,10,24
"5405",0.431303847798431,12,8,24
"5406",0.165871211863962,12,18,24
"5407",0.000259610767387064,12,8,24
"5408",0.669013139852419,10,8,24
"5409",0.00705223632691913,12,8,24
"5410",0.467907356640544,16,6,24
"5411",0.914055308529287,10,10,24
"5412",0.179571650819637,12,14,24
"5413",0.0117817355455629,16,10,24
"5414",0.929466851776954,2,18,24
"5415",0.278479289733116,4,16,24
"5416",0.350551329614195,12,12,24
"5417",0.176422180237832,8,14,24
"5418",0.337228564204876,12,8,24
"5419",0.247374173152034,8,18,24
"5420",0.817333134552833,18,8,24
"5421",0.890105665866889,12,8,24
"5422",0.0441240322908172,14,14,24
"5423",0.202479266558408,12,16,24
"5424",0.167950140639557,16,8,24
"5425",0.00925589870269946,10,14,24
"5426",0.897588324854689,16,10,24
"5427",0.799287864416464,16,6,24
"5428",0.0214293412126057,10,10,24
"5429",0.0468511274358962,12,8,24
"5430",0.697625737951827,12,18,24
"5431",0.930482740278903,10,10,24
"5432",0.482988120459304,12,6,24
"5433",0.172617856502246,10,10,24
"5434",0.563989638798717,12,8,24
"5435",0.436928943626039,12,16,24
"5436",0.892360649096301,8,10,24
"5437",0.21395119018973,8,18,24
"5438",0.971948751695699,4,14,24
"5439",0.972071473126463,12,18,24
"5440",0.0374649291657889,16,12,24
"5441",0.802298750019426,10,14,24
"5442",0.393633505051574,12,14,24
"5443",0.884150353378297,8,12,24
"5444",0.022588220232389,8,12,24
"5445",0.846133982634905,12,14,24
"5446",0.943283707177549,12,6,24
"5447",0.671403280252326,16,12,24
"5448",0.207027185193783,10,12,24
"5449",0.367800430219678,12,8,24
"5450",0.0147960540959895,10,14,24
"5451",0.226599075787252,12,8,24
"5452",0.00788373581730927,12,14,24
"5453",0.947394963506683,12,8,24
"5454",0.0200160238632328,10,12,24
"5455",0.741050050252559,16,10,24
"5456",0.0582900822539811,12,8,24
"5457",0.329437168166291,12,8,24
"5458",0.834814549684471,10,10,24
"5459",0.371071635349538,10,12,24
"5460",0.932715728678434,22,18,24
"5461",0.383614774080832,12,16,24
"5462",0.0727570592909227,12,10,24
"5463",0.772230915977244,12,6,24
"5464",0.154639970082833,16,10,24
"5465",0.162630161171711,10,16,24
"5466",0.871792670629451,16,12,24
"5467",0.19569424590719,16,6,24
"5468",0.419032877713945,12,14,24
"5469",0.951923324554187,16,12,24
"5470",0.0772319419211775,10,12,24
"5471",0.887345768235328,8,10,24
"5472",0.130086436990294,8,12,24
"5473",0.830132420793436,16,10,24
"5474",0.943458913483746,8,12,24
"5475",0.0658604802731685,12,14,24
"5476",0.066509465383634,8,16,24
"5477",0.00267297191761374,12,10,24
"5478",0.0129990821130298,10,12,24
"5479",0.841799320254493,4,10,24
"5480",0.947323687684016,24,14,24
"5481",0.932715728678434,16,6,24
"5482",0.169909794978071,8,12,24
"5483",0.552565263638503,16,10,24
"5484",0.695088912170381,10,10,24
"5485",0.720997440786203,12,6,24
"5486",0.0295866622550524,12,10,24
"5487",0.87663830290838,14,6,24
"5488",0.129282483191972,12,12,24
"5489",0.217003754828387,12,10,24
"5490",0.909279491585393,16,12,24
"5491",0.00435572440616675,12,8,24
"5492",0.10642913020234,10,12,24
"5493",0.640144521230104,16,14,24
"5494",0.0104157372214397,12,14,24
"5495",0.838719398097585,12,14,24
"5496",0.366906998030853,10,12,24
"5497",0.445578040638174,16,10,24
"5498",0.20099714952125,16,6,24
"5499",0.369018617678134,10,10,24
"5500",0.89634453526587,10,16,24
"5501",0.153192057881181,8,12,24
"5502",0.81549309149654,16,14,24
"5503",0.00229149935174295,8,12,24
"5504",0.880023638655923,10,10,24
"5505",0.650813888210202,16,6,24
"5506",0.393666274397429,10,12,24
"5507",0.870649084596715,14,6,24
"5508",0.829918870663841,16,10,24
"5509",0.91342045934511,16,10,24
"5510",0.561488827968653,12,10,24
"5511",0.834790685444199,12,6,24
"5512",0.931118515752942,16,14,24
"5513",0.233095297350476,6,12,24
"5514",0.713241816362677,10,10,24
"5515",0.925554643714682,8,12,24
"5516",0.796293466597676,16,6,24
"5517",0.887383685690791,4,16,24
"5518",0.674713681423701,16,6,24
"5519",0.200557053789179,16,6,24
"5520",0.880614260656264,2,18,24
"5521",0.129196531141922,16,6,24
"5522",0.970938314060871,16,6,24
"5523",0.159982881451184,10,10,24
"5524",0.787365285388533,10,16,24
"5525",0.0130696029247258,8,12,24
"5526",0.125952533844827,16,8,24
"5527",0.477405043540901,16,10,24
"5528",0.0400216548799717,12,12,24
"5529",0.0929421908248857,12,14,24
"5530",0.0319751368159263,18,8,24
"5531",0.0965068934241524,8,12,24
"5532",0.878625979838185,24,14,24
"5533",0.0156903901402691,10,8,24
"5534",0.849733457994893,12,8,24
"5535",0.949240248810038,16,10,24
"5536",0.247395629223807,10,10,24
"5537",0.688272457168973,12,6,24
"5538",0.713241816362677,14,10,24
"5539",0.0315885546262653,12,16,24
"5540",0.0806343276113032,10,10,24
"5541",0.103834768885172,20,8,24
"5542",0.120555877186532,14,16,24
"5543",0.674946464049144,16,12,24
"5544",0.639120978618315,16,10,24
"5545",0.212534735953527,10,8,24
"5546",0.944881399151005,10,10,24
"5547",0.609857608128898,12,8,24
"5548",0.0444724056698548,12,8,24
"5549",0.820288427819892,14,12,24
"5550",0.0109353336310923,12,8,24
"5551",0.0880297250407767,12,8,24
"5552",0.0104182643585594,10,16,24
"5553",0.588380258003424,16,6,24
"5554",0.578886362577898,12,8,24
"5555",0.950021869797523,12,8,24
"5556",0.0809161562833133,10,16,24
"5557",0.67137862069367,16,14,24
"5558",0.799706680014555,12,14,24
"5559",0.939491417037887,4,18,24
"5560",0.698928929358164,10,16,24
"5561",0.121787846485191,8,10,24
"5562",0.109499656369503,12,6,24
"5563",0.203527990137815,8,12,24
"5564",0.0519533197416213,12,10,24
"5565",0.554307187980583,12,6,24
"5566",0.00668128665385685,12,6,24
"5567",0.861889007827807,16,14,24
"5568",0.715648769910776,16,8,24
"5569",0.30773492865825,12,8,24
"5570",0.927251844407028,12,6,24
"5571",0.138652162286059,14,14,24
"5572",0.0527033404373582,12,10,24
"5573",0.894754723139837,8,16,24
"5574",0.0399225800428226,16,10,24
"5575",0.0977283452540809,10,8,24
"5576",0.34748406400285,12,8,24
"5577",0.243679675812286,8,12,24
"5578",0.840277716629785,4,16,24
"5579",0.26242648845341,2,18,24
"5580",0.899031053506354,4,10,24
"5581",0.402255475867512,16,10,24
"5582",0.369943321606716,12,16,24
"5583",0.134451877167706,12,14,24
"5584",0.309299779413022,12,10,24
"5585",0.612641615414921,10,10,24
"5586",0.0231455408643662,12,14,24
"5587",0.0653636836699901,14,6,24
"5588",0.939462388068604,10,16,24
"5589",0.899031053506354,2,18,24
"5590",0.321720302154233,12,8,24
"5591",0.0970216366580811,10,10,24
"5592",0.18892880076724,16,6,24
"5593",0.954222589119077,16,10,24
"5594",0.507143684346615,24,18,24
"5595",0.938827877106174,10,10,24
"5596",0.246143326403871,12,6,24
"5597",0.0873575765159694,10,18,24
"5598",0.834814549684471,8,12,24
"5599",0.736865248700655,12,6,24
"5600",0.953952894696791,12,8,24
"5601",0.871416964051379,8,10,24
"5602",0.00128187358359607,12,10,24
"5603",0.8790561449595,12,14,24
"5604",0.408427743609948,12,8,24
"5605",0.0960815423792268,4,14,24
"5606",0.21530031375374,12,14,24
"5607",0.0902153405754631,8,18,24
"5608",0.314676956381548,12,8,24
"5609",0.767881625659646,16,10,24
"5610",0.339174505105196,8,12,24
"5611",0.865032266828385,4,16,24
"5612",0.214847884151898,12,8,24
"5613",0.928343984970364,12,8,24
"5614",0.0655091998945941,16,10,24
"5615",0.407346512342429,16,12,24
"5616",0.709666253949294,12,8,24
"5617",0.263756558466864,10,10,24
"5618",0.818845677633801,12,14,24
"5619",0.110150802681396,10,10,24
"5620",0.922411198502939,16,12,24
"5621",0.0931526867665861,8,12,24
"5622",0.643440604308466,8,12,24
"5623",0.879868666878454,12,8,24
"5624",0.934837917507027,10,18,24
"5625",0.180365610343584,12,8,24
"5626",0.0553817445027924,16,10,24
"5627",0.959403770850103,16,16,24
"5628",0.358508609606935,16,8,24
"5629",0.327160492454134,10,16,24
"5630",0.730083699854726,24,6,24
"5631",0.637758806820996,12,8,24
"5632",0.276191874746119,16,6,24
"5633",0.943330659818352,10,8,24
"5634",0.752355855371672,14,6,24
"5635",0.0114249754354696,14,12,24
"5636",0.283206019572448,6,14,24
"5637",0.00600415853432728,14,12,24
"5638",0.446265783623227,6,14,24
"5639",0.89623332939352,8,10,24
"5640",0.812782781008861,22,14,24
"5641",0.886982719525138,10,12,24
"5642",0.434007509656774,16,10,24
"5643",0.386064362585079,16,10,24
"5644",0.0484155874446025,10,16,24
"5645",0.909548060260097,12,6,24
"5646",0.950474868686951,14,6,24
"5647",0.0360282780110216,16,8,24
"5648",0.297545564867256,12,8,24
"5649",0.860341079942151,24,8,24
"5650",0.52321930346387,12,16,24
"5651",0.869797166299061,14,6,24
"5652",0.378602026420462,14,8,24
"5653",0.23122424454041,16,10,24
"5654",0.00925606017908136,12,8,24
"5655",0.919195173434322,4,18,24
"5656",0.511381649548874,10,16,24
"5657",0.270305660188976,12,14,24
"5658",0.929280955021232,24,14,24
"5659",0.167530251528891,12,8,24
"5660",0.0837488123005208,12,8,24
"5661",0.582530888431456,8,12,24
"5662",0.363003375642538,16,8,24
"5663",0.30615290097167,16,14,24
"5664",0.357609986136041,12,18,24
"5665",0.957700363681599,14,6,24
"5666",0.0469717267920024,10,12,24
"5667",0.142150320369572,12,16,24
"5668",0.930296488649445,16,12,24
"5669",0.523537100603992,22,6,24
"5670",0.925763979065989,12,6,24
"5671",0.0448765729107773,14,6,24
"5672",0.331573687320666,10,18,24
"5673",0.667632737196949,16,16,24
"5674",0.252211016239421,12,8,24
"5675",0.929807181603421,16,12,24
"5676",0.750153135374649,16,10,24
"5677",0.840424172824142,8,12,24
"5678",0.774202521320847,12,8,24
"5679",0.161626064388375,10,16,24
"5680",0.897757257136576,18,14,24
"5681",0.907865790760226,16,12,24
"5682",0.476280231534825,12,6,24
"5683",0.501347612141921,12,14,24
"5684",0.871593337472877,2,12,24
"5685",0.812052825862871,12,18,24
"5686",0.17030192272834,10,10,24
"5687",0.524826353727796,10,10,24
"5688",0.942835039957689,2,12,24
"5689",0.466239494652089,12,8,24
"5690",0.822052265395131,12,8,24
"5691",0.888909643501161,12,8,24
"5692",0.231535398907877,4,16,24
"5693",0.873252987614199,12,18,24
"5694",0.0107572368024705,12,14,24
"5695",0.912145908428463,16,16,24
"5696",0.873598811225096,12,6,24
"5697",0.525608358119932,12,8,24
"5698",0.225639002599253,6,16,24
"5699",0.57825463448988,16,12,24
"5700",0.913866362373849,12,8,24
"5701",0.242861415385153,16,12,24
"5702",0.879613588979635,8,12,24
"5703",0.488703122944788,12,8,24
"5704",0.66866420284001,16,10,24
"5705",0.956756836792043,12,6,24
"5706",0.482580453231349,12,8,24
"5707",0.906811359940828,2,18,24
"5708",0.771473437057325,24,14,24
"5709",0.197381142486572,10,18,24
"5710",0.422382781601621,10,10,24
"5711",0.941146293574195,16,10,24
"5712",0.604930989896697,12,8,24
"5713",0.00514840926477579,16,10,24
"5714",0.230994270600555,12,8,24
"5715",0.860364184991129,12,18,24
"5716",0.0408000908392493,12,8,24
"5717",0.901487629842653,12,8,24
"5718",0.259086755495647,10,10,24
"5719",0.928124496554364,10,10,24
"5720",0.874089846928666,8,18,24
"5721",0.110437291414793,12,8,24
"5722",0.827546236074788,16,14,24
"5723",0.510581657233853,16,10,24
"5724",0.813143477505197,12,10,24
"5725",0.262826192336027,12,14,24
"5726",0.109574205284879,12,14,24
"5727",0.908109623530781,16,14,24
"5728",0.932357408779737,12,10,24
"5729",0.533314571635931,12,18,24
"5730",0.532963987170887,12,8,24
"5731",0.874813171465149,10,10,24
"5732",0.0792437980937134,12,6,24
"5733",0.663493961617182,12,16,24
"5734",0.549171019383593,12,18,24
"5735",0.65423403494894,8,18,24
"5736",0.132128149922518,10,10,24
"5737",0.115218289062761,16,8,24
"5738",0.0398271604642019,12,14,24
"5739",0.472960631796831,10,10,24
"5740",0.39927352684764,16,16,24
"5741",0.000304894720286656,16,6,24
"5742",0.229376994711544,16,10,24
"5743",0.288973036100415,10,8,24
"5744",0.0220596159541529,12,10,24
"5745",0.0675218572635035,16,6,24
"5746",0.618821976979084,16,8,24
"5747",0.00131124044799049,12,8,24
"5748",0.27669253729613,12,14,24
"5749",0.000825035507069274,4,16,24
"5750",0.867120604850547,2,18,24
"5751",0.798270686092376,24,18,24
"5752",0.875108321457969,16,14,24
"5753",0.773591369093905,12,6,24
"5754",0.171694627515648,10,10,24
"5755",0.0127600151289035,12,10,24
"5756",0.868120156087975,16,14,24
"5757",0.94060693963425,12,18,24
"5758",0.919383043517972,24,6,24
"5759",0.524826353727796,12,12,24
"5760",0.365041849927363,12,10,24
"5761",0.0910418352202731,8,18,24
"5762",0.193753352525345,16,12,24
"5763",0.559394666626913,12,14,24
"5764",0.824637739668408,12,8,24
"5765",0.939443087975759,8,14,24
"5766",0.773591369093905,16,14,24
"5767",0.477865804247322,12,8,24
"5768",0.446008759901613,22,16,24
"5769",0.00894938822132524,12,8,24
"5770",0.875675398873255,16,6,24
"5771",0.899722549959783,14,6,24
"5772",0.570784694687858,10,18,24
"5773",0.919436979867944,22,8,24
"5774",0.540624709465852,16,10,24
"5775",0.461245423006431,12,10,24
"5776",0.00428312899939731,12,8,24
"5777",0.907865790760226,12,6,24
"5778",0.140011864804727,16,6,24
"5779",0.0647331436170379,10,16,24
"5780",0.561417967522231,4,18,24
"5781",0.863296780212257,22,14,24
"5782",0.011635370772894,10,16,24
"5783",0.197161067213344,12,8,24
"5784",0.388172975343475,12,8,24
"5785",0.594089589954439,16,12,24
"5786",0.243350647424276,12,8,24
"5787",0.368752599087866,10,10,24
"5788",0.350022218429918,10,10,24
"5789",0.834178126497061,12,14,24
"5790",0.910300859682267,16,10,24
"5791",0.856150612962839,16,12,24
"5792",0.170892930865402,10,10,24
"5793",0.694908911159512,12,14,24
"5794",0.287370359853975,16,6,24
"5795",0.226765999380273,12,16,24
"5796",0.898929405056938,16,10,24
"5797",0.871593337472877,8,14,24
"5798",0.225071340585156,12,14,24
"5799",0.437140482688478,10,10,24
"5800",0.245801595639052,10,10,24
"5801",0.962658990243138,24,14,24
"5802",0.385122780640877,4,16,24
"5803",0.890439730832097,10,10,24
"5804",0.37565276665015,18,8,24
"5805",0.744148949863585,16,12,24
"5806",0.387255373219509,8,12,24
"5807",0.283451451152176,16,10,24
"5808",0.0457660377039536,12,6,24
"5809",0.525608358119932,12,6,24
"5810",0.870989823269466,14,6,24
"5811",0.870380929216749,16,8,24
"5812",0.841323191074067,8,12,24
"5813",0.370490162494955,10,12,24
"5814",0.901405154645187,16,14,24
"5815",0.798909600348905,12,18,24
"5816",0.551520517978685,12,8,24
"5817",0.83956076483352,16,10,24
"5818",0.268468535144527,14,14,24
"5819",0.00523013004675636,8,18,24
"5820",0.21004230519797,16,12,24
"5821",0.425994739228609,16,14,24
"5822",0.198562843418947,6,16,24
"5823",0.0111094394948996,12,8,24
"5824",0.889126092869064,12,14,24
"5825",0.757915970805346,12,6,24
"5826",0.192071942149124,16,12,24
"5827",0.43931636887155,10,16,24
"5828",0.489597340611096,14,6,24
"5829",0.071732311976966,10,10,24
"5830",0.567975214214902,12,6,24
"5831",0.478216437198619,12,8,24
"5832",0.0754346385832012,12,16,24
"5833",0.152199110581875,12,14,24
"5834",0.492484116592277,12,8,24
"5835",0.757915970805346,16,10,24
"5836",0.0205690226201808,8,12,24
"5837",0.402817973471663,16,6,24
"5838",0.722103043913294,12,10,24
"5839",0.912242319742079,16,10,24
"5840",0.0605194843057531,8,12,24
"5841",0.163530564961434,12,10,24
"5842",0.196720161875947,12,14,24
"5843",0.80949394213801,10,10,24
"5844",0.0161807148321525,12,8,24
"5845",0.876895599486345,12,14,24
"5846",0.897552499600784,16,12,24
"5847",0.448593943521681,8,12,24
"5848",0.240578027594127,12,12,24
"5849",0.812256217639569,12,14,24
"5850",0.168657123616498,6,14,24
"5851",0.139821638892505,10,10,24
"5852",0.279765298676812,10,16,24
"5853",0.124548076568356,12,10,24
"5854",0.00408772780232258,16,10,24
"5855",0.955674479446313,12,18,24
"5856",0.875752626952396,22,10,24
"5857",0.749678728798946,12,6,24
"5858",0.939159691678773,12,8,24
"5859",0.842069833608073,16,14,24
"5860",0.823019663727203,6,14,24
"5861",0.195428965192182,12,16,24
"5862",0.184376299543933,12,8,24
"5863",0.938446236891336,12,8,24
"5864",0.147386656126206,12,14,24
"5865",0.882626164529496,12,8,24
"5866",0.45768654542202,16,10,24
"5867",0.100979691892165,10,8,24
"5868",0.908623227529786,4,16,24
"5869",0.48222529086645,12,16,24
"5870",0.0733933231125038,10,10,24
"5871",0.332396772826912,12,8,24
"5872",0.438843158343174,12,6,24
"5873",0.280794073731839,12,8,24
"5874",0.952680325181002,12,14,24
"5875",0.408427743609948,12,8,24
"5876",0.957700363681599,24,6,24
"5877",0.855769345604418,10,10,24
"5878",0.0234725159695955,8,16,24
"5879",0.947827361224437,12,18,24
"5880",0.937127201395716,10,12,24
"5881",0.0510044095789172,16,10,24
"5882",0.123619188450093,16,10,24
"5883",0.0583921119125685,16,10,24
"5884",0.0248085180884483,10,10,24
"5885",0.0257090867757512,12,8,24
"5886",0.843076962868132,10,8,24
"5887",0.806027841074662,8,12,24
"5888",0.34484443182477,10,18,24
"5889",0.855201853908749,4,16,24
"5890",0.431244933559753,12,14,24
"5891",0.0975435187295122,12,16,24
"5892",0.856629034492707,16,14,24
"5893",0.297545564867256,8,12,24
"5894",0.138770435556312,8,18,24
"5895",0.205821818122525,16,10,24
"5896",0.788166131441537,18,12,24
"5897",0.835700587086802,16,12,24
"5898",0.0613271213926719,10,8,24
"5899",0.306722157544959,10,10,24
"5900",0.855402758839053,6,14,24
"5901",0.167260781026847,12,18,24
"5902",0.0850694872616941,8,14,24
"5903",0.19627784507246,12,6,24
"5904",0.768470867178374,10,14,24
"5905",0.887587121911212,12,8,24
"5906",0.853029983236918,16,10,24
"5907",0.938786102625782,16,10,24
"5908",0.0107598467965449,10,16,24
"5909",0.0416374859398475,12,14,24
"5910",0.104250478624122,10,18,24
"5911",0.296830347783595,6,10,24
"5912",0.735600860439355,16,14,24
"5913",0.95276538361832,12,6,24
"5914",0.869899460220266,4,10,24
"5915",0.949154699543373,16,12,24
"5916",0.0339578261117584,12,8,24
"5917",0.850318246926376,16,10,24
"5918",0.939159691678773,12,8,24
"5919",0.93315413340781,16,10,24
"5920",0.184532874387312,14,6,24
"5921",0.868761719951913,24,14,24
"5922",0.129635485239372,12,6,24
"5923",0.912304197223625,8,12,24
"5924",2.857733719112e-05,12,14,24
"5925",0.0729934101687147,10,8,24
"5926",0.623593727197483,4,18,24
"5927",0.0745192914336266,10,16,24
"5928",0.898080234670895,12,8,24
"5929",0.0508329000620156,12,8,24
"5930",0.134829825238657,12,6,24
"5931",0.566248267445683,12,14,24
"5932",0.0696771638078394,12,14,24
