,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_597,1.6443133058351187,-0.05123604885417399,1.0108854652846768,-0.3860808587210383,0.5706015453620654,-1.036419636008369,-0.44435429801019233,-0.9019137046545121,-0.5513535719796464,-1.1367333825766297,0.7584289360606669,1.1536580128243799,0.4953619872293712,1.5729344765812097,-0.17605441825476126,0.2766853553300342,-0.9761737722002646,0.5772001790854762,-0.5759512138670635,-0.33864564837272926,-1.2508769243616762,-0.6819893288830433,1.4310121229389454,1.655269090026089,1.5763010658423813
test_598,1.734153151663551,-0.12218068651730596,-0.2645074920053675,0.6143794525319294,0.3719311968818535,-1.887710494722414,-1.4295374866446746,0.30735099956330525,-0.22153793619751422,0.6050346125455005,0.24006910089303285,-0.5711067478931686,0.27913426096336813,1.5192797486385923,0.007107462430159528,0.8492134483674681,-0.1688473935515199,-1.2046947802467607,-2.244915601100462,-0.3674468500129046,0.8348366306793664,0.7377210838743467,0.33954420479719205,1.3414592240928123,2.599577195843561
test_599,0.0653941032608859,-0.21152940187251923,0.2772165641929141,0.2564532981492895,-0.27379706803477055,-1.927994676901922,-1.0847219816767015,-1.7364604546990465,0.26224584113485494,0.8857303190618921,1.12255325001152,0.29097305968125287,-0.35006623614319965,0.8262513168474924,1.356356685313811,1.2766031973204435,-0.49047023201442186,-0.543740747447964,-0.12699774553240828,-1.7896542836812057,-1.604109234146623,-0.10254586395823061,-0.16680041756636688,0.09538233343032276,-0.17409659103649244
test_600,1.2592987094227286,0.8122960630559687,0.9332989838594368,-1.3269904743897678,0.2951843602226921,-1.4927066085332723,-0.23782163732743777,-1.3563637101712156,-1.519634661232447,-0.23934404668393836,1.7745186028326927,0.6607533366919566,0.9112240102621071,-0.29498451705642914,1.193218050017876,-0.7412367272303096,-1.8258170549827772,-0.933091575067452,-0.10015524288096345,-1.826363945478359,0.3895067234788369,0.6770322783409346,0.775415042920927,0.5889485357480433,0.9311991565966139
test_601,0.6654910070446219,0.5094926285956832,0.5846393633354132,-0.6166808809231314,-1.3230117176340368,-2.1702857736714907,-0.06321904656736765,-0.2536472330411782,-1.235487956721046,-0.5382836314590951,0.4609979576927045,0.46468749535948833,1.0501822428782848,0.3701131151568346,0.26040070405398036,0.08240421103624891,-0.884871628616253,-0.8549057565515228,-1.2859404149566103,-0.4684723419294552,-1.0449382154974654,0.9556852757845102,1.3372040881136593,1.2614857025592825,1.0556553569794431
test_602,0.20355151767923407,0.9516647899598308,-0.27345002800526885,0.21559260533687438,-0.4741596147455306,-1.8929757530814237,-1.303897069722868,-1.755371037625931,-0.3069020734476269,1.3479510751672534,0.4370433246622305,1.4194915586431551,2.1763334899235414,2.381863692380177,0.5401338728729557,-0.8072418051712694,0.9441868739465121,-1.2051292170014376,-1.2658316168602355,0.18950642337335843,-0.10491127462690558,0.024342469481539827,0.6511049717794077,-0.7770892408874782,1.398881522400041
test_603,-0.2614127849610717,1.0602198840596797,1.2432365738204276,1.5312146255832224,-0.9402294796572632,-0.4484351739301254,-0.901113639234292,-0.9967975964686124,-1.6803116061421646,-0.10040951508014467,0.30262500014370863,1.1701291153585927,0.9196240037649605,1.3994386853554863,0.505201984876581,1.1378799823168446,-1.903343198796648,-0.9635460568470647,-0.3636618338016875,-0.665528759822323,0.7165241136017679,-1.6491787921863876,1.0107703478364796,0.49989883521255757,0.872138751516343
test_604,0.5874655687426535,0.200698530253416,1.0417440772761681,-0.016081093353539844,0.1024963911639597,-0.23853756877925347,-0.8650977562362325,-0.006238559820654688,-0.9597611851799068,-0.07381219278567416,1.1590599099063017,1.4574430100817048,0.5529402865531372,1.5342731070083127,-0.16435292123772344,-0.8708399882448911,-2.314689807619437,0.06012531617845107,-2.160717482700952,-1.1173743469666189,-0.4971790328253222,-1.0928074489284776,2.253172334986812,1.26990165561923,0.7121469581188455
test_605,0.24467995253458708,1.5993228843810896,-0.2552156619094461,-0.4632952616454251,-0.6819947854219268,-1.1384712034783946,-0.7024442643741247,-0.35058282988320977,0.5975438637346948,-1.0319574825612003,0.9868152849809344,1.572837685969636,0.9642252186527943,0.7369272545320082,-0.20252706398734616,0.19283999352235803,-1.772490556243361,0.22557849637689498,-1.208436767474813,-1.8594973674671091,-1.4080355891860543,0.003031568182117979,1.589655012517658,-1.1075923903365692,1.3108019885506277
test_606,1.6427821435938532,0.4489180003857277,1.615448400639636,0.8960262504725632,-1.0281333353635862,-0.48113194707461304,-0.4733866360128717,-0.6359971341335935,-1.7443053421348613,-0.0011917968912392872,0.48896414940032085,0.29528842945036127,0.13625032325070263,1.2745837655912198,-0.12638219093046615,-1.047619623973074,-0.1304147587727537,-0.43441889459643823,-0.5811156581477808,-1.6086934451897723,0.23805540551453147,0.47250153381074994,0.3214980131313118,0.1821293865895679,1.5676909836394304
test_607,1.002857799848537,0.510824823374125,0.4456443922518279,-0.5742564039199303,-0.4814976189056401,-0.12979042061721924,-0.006142265047273887,-0.377026341238162,-0.18870528482016374,-0.27533210713558576,0.4457710443517826,2.0164781386746835,1.7202319832508874,1.6760862441880273,1.52674011170786,-1.888013106650375,0.2669605390804707,0.5088638755586505,-1.4693795581889741,-1.0708650021596058,-1.8456136151821567,-1.2011604632284398,-0.46873791010659327,1.4641184650688992,0.594601312107423
test_608,-0.27853526037096543,0.4760104879332795,0.2813836947717841,-1.7923316659366593,1.0943768727715206,-1.1249485567243434,-1.4185167439726498,-0.31782747578283643,-1.3877066408923981,-0.47991252054268835,1.1588960658878107,1.7533153120247476,0.9106210227265059,2.447453052715356,0.2153712936385499,-1.4287461964172257,0.010996223553112916,-1.0751175122004393,-1.164294395387453,-1.4329194969816945,-0.9097387458916605,-0.33761275105964705,0.06269932230023967,-0.07213494549164712,1.2834057758931783
test_609,-0.2071498016167057,0.7600224450918733,0.2704757112567874,-0.5559281028604431,-0.6295388580175977,-0.7007958585695859,-0.5189823863596832,-0.785181681872374,1.4938909250383035,0.17314536793860988,-0.4251783393247164,1.4109206789795343,0.9188367472990348,1.5211483256227947,1.3550259925758266,-0.44196555315217706,-1.0701899562319133,-1.1107832870076015,-2.3031291962891745,-0.2308536336564092,-0.6127888663841418,-1.2671327613541803,-0.3855800683197135,0.8791184285305217,1.6373966685233579
test_610,0.13443793043578134,2.0105522224398023,-0.8303222829012361,0.07341970171450411,-1.0460843006654041,-1.2480839047802053,-0.3828717600883569,-0.5702147883797228,-0.3651143698637461,0.8018986855979765,0.10941859337396342,-0.13123831297564093,1.434595939600694,0.7979372782100524,-0.35672315039122643,-0.7690766652694593,-0.5114408723264493,-1.450628781556064,-2.194105820311868,-0.006350350656601722,-1.9703481471616442,-1.2925407577531076,1.5099017751132986,0.679775966867972,0.6030227431717887
test_611,1.5962661483210732,1.7920888743197305,0.7082467101372976,-0.08956457195362585,-0.669068045061675,-1.547163451615598,-1.065410796473972,-0.4703444277349471,-0.491857856942561,-0.021942536814707456,-2.191906626801444,1.0962319690132665,1.0304505464100557,1.916014836239894,0.4957755514952857,-0.9439543304806233,-1.4897849205843214,-1.362312742913577,-1.840892916213954,-1.4699477220761947,-0.8391370943527785,-0.3183634987601264,0.06665300949997721,2.7567371441789446,0.70264766290265
test_612,1.6850969198018007,1.2496705032046993,1.8205311669731867,-1.1603466362504322,0.2457037947696974,-0.9242115334100529,-1.7336156729716408,-0.1191760870130174,-0.5347107579148799,-1.2337777135941204,0.3718688405776828,1.643143164674747,0.5345732207519327,0.9218226663982476,1.68582985335135,0.52310677449306,0.452839934897486,-2.3350198008600014,-1.2844146979632356,-0.08268104937557863,-0.9275494125853483,-0.7044807561094253,1.6741813261011953,1.5546964101395728,-0.5700848400009639
test_613,1.1808012443350542,2.554039942319381,0.4324812845740332,-1.0108487775066652,-1.1634006838795736,-0.3406381616647509,-0.5453820133064249,-0.49230795962862883,-0.9625929466157219,0.03578135369247865,0.30026706062616537,0.4116899281789423,0.3239223226874378,0.5497944743904284,-0.24461044681577887,0.09274159812434779,-0.13870467193455732,0.034876011449926136,-1.3283787259940572,-1.2448913887989341,0.11423004100539175,-0.6070045307160759,1.5729623259468561,-0.40816580788518275,1.2932214044356132
test_614,2.1678683586350598,1.573211995826373,1.3969348676870155,0.8384115034564239,-0.7253792847126302,-0.6672159564383306,-0.0427811660813423,-1.079653352426806,0.22502205146352272,-0.3369053120545583,0.5823543150917316,-0.24867531576680957,1.5223697597731614,0.15413388409611228,0.6101121650540628,0.10494304397698961,-0.6328262677313291,-1.5369421058532904,-1.5298483071096127,-1.296519165028299,-0.19558044676106495,-0.07453062310343517,0.3510616872070119,1.074625790368652,0.41871055382599354
test_615,0.8543486545621015,-0.40146684592011217,-0.2757432511054111,0.02353142380768731,-0.5582519824334417,-0.7018725321609456,-0.944494733440705,-0.01163374992070254,-0.01669323184608995,-1.0077362773593266,0.7667251320268116,1.1994807927888333,1.0966440280701781,1.1763906529672166,0.5580207461935582,0.7161204460766796,0.907075931687861,-0.5193263203783343,-1.2177806729762666,-2.3592754876037914,-1.1855083617068567,-0.19262161369253533,-1.3279691393596997,1.3810990954947646,0.3481303948876333
test_616,1.5281699967835976,0.6298069934252591,0.5894124323656635,-0.816924437155611,0.36087112730424886,-0.8029238179570268,0.9855000143918258,0.4397405357644899,-0.5992166373153268,-1.796568644763441,0.0539878845229545,-0.48838157198164933,1.0318490387658308,2.0596283797231147,0.452774516138889,0.48347769700137483,-1.2763206120867638,-1.2898351100531193,-1.9738627386421401,-1.7094873439909155,-0.890541744121732,0.9206696932525942,0.039150861897642886,0.7350712164545089,-0.06342971659373098
test_617,1.9530721209906814,0.8760857581026182,1.1723957136946463,-0.31992610946298355,-1.257407026702234,-1.4225238821234578,-0.6587136454275131,-1.462613248800746,-1.6927360624014525,1.3629010955797791,0.1674668463858901,2.0739359154911607,2.685281852752179,1.7187574436837942,-0.8331421710348497,-0.3359521134234468,-0.532766030471703,-0.07372792950783669,-0.15977383320654426,-1.686698874452158,-0.6738354881511701,1.6255278966321693,0.20124792912709927,0.9395066512564019,0.1620048962887789
test_618,0.5653187117306223,0.6533154581848186,0.6562506248677348,-0.27572861648158975,-0.8545047599950792,-0.333207375259154,-1.0908699072004242,-1.481299231448607,-1.3200826160536634,0.51303554280868,0.8808873284578986,0.5199804623660895,1.6983153713088237,0.5208224636563407,0.12996501234038066,-1.6564477997490838,-1.5300904229468566,-0.7416583009594085,0.3466159665034032,-1.7290412671338715,-0.290947034437296,-0.7035145644394684,-0.16214476772835296,1.5446167239200899,0.31422415238013046
test_619,2.557174956980755,1.870150610837718,0.5728946970963764,-0.06927673974820768,-1.9686551506959296,1.2727818809736777,-1.9126581456797176,-1.673792220146833,-0.8452355284914301,0.5097689235446358,-0.8077294338716586,0.17182308185878215,1.9577619490054832,1.6975314058904445,0.0769136488912095,-0.37861187762795334,-1.3223072437618737,-0.7421056431870982,-1.7003613466099985,0.1852155096447693,-1.177628190548489,0.0658381817449842,1.4212664995661766,0.013785191828351362,0.7132039012622685
test_620,1.2138025779979955,-1.3089778098671863,-1.0854542362389608,1.114375152918116,-1.2386172761236482,-1.0042414858800546,-1.1239009385105645,-1.3564016704106412,0.2546984966947501,1.3578168102467125,0.02155504294263222,-0.327105992159765,0.1636928156130233,-0.13321492465169138,1.3102690087210418,-0.3544722434664346,1.4506200686790387,-0.8217261508200443,-0.9979911316295323,-0.4210753044441674,-1.019772723592179,-1.0126940795396078,-0.6159151551097621,-1.239464995063316,0.652276388067665
test_621,0.17784127343254863,0.9564544989188885,1.6107354779780136,0.5633604803010162,0.17502899377098724,-1.5770299734966036,-0.041974866778598074,-0.46862952793075396,-0.23451906078885548,0.07363380399134703,-0.1687301100627031,-0.07752224244340233,0.6700196253678327,0.9962264766352287,0.8962547962604095,0.5692593085008,-0.9682593684103966,0.25072721008900656,-0.7780429483744724,-2.2937865952891423,-0.3043994131779327,0.9552945094616399,0.8800076100758272,0.40066896370505334,-0.5082848271268823
test_622,1.7345052947223638,1.3553844093771938,0.8960870113801801,-0.1775238370939009,-0.1003526544708806,-1.3841329869664192,-3.0685892825071046,-1.6641215746249785,0.31080741764680386,-0.311404070730721,0.44757368037490836,0.8452484191277856,0.8723646009392405,-0.46197421621104495,-0.7100143200582192,1.0009240730556024,-0.578293901701206,-1.825962447266766,-0.6481632239043474,-1.0513716268554103,-0.6126542707308755,1.0153131953294758,-0.31173360276987516,1.322616055160722,0.23864750852068117
test_623,0.9770874544539923,-0.15209389057278122,1.7004717167555596,1.6833997160082603,-0.07655493453489148,-1.474773436250124,-1.5593858733289745,-0.7008334097967589,-1.0552129977217228,0.35539748811698013,-0.47763763797207615,0.21265721175026786,0.9343427625757795,0.3298604479551789,0.4952256906978167,-0.7257369267456926,1.0655427604887437,-0.5490894385669649,-0.8876569884043977,-0.49368078938693816,-0.20380641686118822,0.16326151430520605,0.28441353391764074,0.2577509624125883,-0.11358472437213596
test_624,0.8505699730113885,1.2491114390782956,0.2064188096078266,0.051446427557467464,-0.25518844900093984,-0.34707364864441326,-1.9023747067015704,-0.40515729531540434,0.8155807934742718,-0.24417977560956342,1.1078132951279853,-0.22895960723761566,0.09213565446806005,1.3973399756025626,1.4968420742342723,-0.9380544714470544,-0.4628604762971791,-0.4418012597820571,0.7403697984251325,-0.31787082140464473,-0.9182014409941321,0.529268259413353,0.15952318131443427,-0.10532462851337088,0.13712849552639483
test_625,0.9648135524780163,1.4036188965839071,1.1409539577885797,-1.5770999632661964,0.506250875811471,-2.156502009927574,0.18500374070737347,-0.4223985613225371,-0.09827886796621765,0.2028489746556146,-0.2479024039686908,2.2609166310134,1.5745457481310239,-0.0779073552955395,-0.7830061698504698,-0.18488955179344588,-1.0222080056452705,-1.6748199289538133,-0.3317156350904058,-0.669316886474666,-2.066509425091071,0.4480474881247591,0.8557618943064302,0.12090012082606649,0.9459698531439502
test_626,2.0979626848021793,-0.7933711243824763,-0.3666635435288297,0.34866427357057184,0.25248384511812205,-0.36495154486151193,-1.594810497763861,-1.0372047800190929,-0.8330378452267602,-2.2971951594293993,0.09848683486416154,1.3559754027481385,0.8363983292042184,1.4381925138308995,0.5465056980290167,-1.2738974538307426,-0.3328034901317082,-0.7762372626795725,-0.8903850055820188,-1.0037772275590306,-0.4787961964540387,-1.383522791782362,0.6465687076645984,-0.019670387802876776,1.6458714439740953
test_627,1.327185448534074,0.6613383614638577,0.3235024008028228,0.551234077917245,-1.5380635689427251,-0.18436853397139796,-1.4260223153796945,-1.207077428195083,-0.8419261510099257,-0.42416559658987424,1.8473745448300263,-1.10610967358526,1.326492947730015,1.4657845399931269,1.2902633699614137,-0.48396640032011234,-0.22372634144704467,-0.11949160042336238,-0.7040298218874701,-0.1483798626627455,-1.9199329335024053,0.17644333382690697,0.349274195079079,0.5857148115696904,1.1547204152054515
test_628,0.20027434259070298,2.137027919014534,0.35704213199978907,-0.8598521575549216,-0.7303377798650895,-2.7394558494377286,-1.1192481921983228,-1.132203794302416,-0.6256431081613092,2.02030724005516,-0.758237667282227,1.000344349897744,0.11026751122591472,0.3290774502405497,-0.19436901143609714,-0.5216448192873129,-0.5604907305365033,-0.5813431235172033,-0.13830747345711703,0.3184052375218108,-0.3197734647206676,0.08477478784034569,0.49542780808402015,1.5114682728996263,0.22641947954673647
test_629,0.09147730688597944,1.2794735772275874,1.5912522923770878,0.4711896261715059,-0.21581640611748404,1.001451788667704,-0.6963500249871447,-0.6517428637013809,-0.5611465871457162,0.03815750720625062,2.7259674481219474,0.6106509569542575,0.3872113059137642,1.8044037432702429,-0.2250271028670982,-2.35493636804823,-1.6757098033669124,-1.4050150032399529,0.1091064440489875,0.40486348254944005,0.82639275979086,-0.08741180061153074,-0.6778079371272037,1.641497772090153,0.9876326710374774
test_630,0.41486640886238635,2.048734503452976,0.7547727173709374,-2.520542930134047,-0.5136193444709842,-0.4827543789158428,-2.1081160610641163,-1.02333967526186,-0.3251157851185352,-0.01812893692593397,1.0010575710713132,1.2107048354125896,2.5263616604294943,0.4143394452956142,-0.11243551832595161,-0.2558016410255533,0.812758362084188,-0.7492713913233698,-0.159530600535564,1.8422997762159135,0.05047037301228402,0.0856701100286565,0.751156219205928,1.5134918236207429,1.9520572437327446
test_631,1.6947230410413252,1.493212587026669,0.2093785634787641,0.17067266742712767,-0.9710665394635427,-0.819672016708449,-1.1708765326994766,0.15764215225440426,0.19797609857330656,0.42611549984958264,1.214145784053811,1.246599605239722,0.6640664586824458,0.375597705682843,-0.18164491032905977,-1.6986153644769517,0.07273572989319821,-1.439615349546179,-1.2135736938989719,0.11550924562171827,-1.8186414067120324,-0.5190300789235791,0.4843997570458107,1.0328731407575837,0.5446145666945583
test_632,1.3060918916808038,-1.0883056521097614,1.578221715062993,0.5474203218455669,-1.4778223116655027,-1.1134998186799003,-1.0345571024567706,0.788821139918386,0.16412667658510793,-0.30027924019309227,0.010904660969367819,1.7566479154084256,0.7854025257522513,0.9505011341561078,0.39742333405463304,-1.1190799543223453,0.4341161839208991,-1.8369002234910696,-2.1091217773020157,-1.5178241188511925,-0.9046082571086504,0.3926890626791091,0.3134865822729731,0.7898776172289517,1.9691840144684432
test_633,1.5131623969742245,0.6567411551378227,0.17672451015448243,0.07384648472414827,-0.5008823579905743,-0.4059400077231843,-0.08835160161335809,-0.359223354701962,-0.6227178156607205,0.42693526294525125,0.7165198261360884,0.9634317910083725,1.116046979673449,-1.2128513486809578,-0.9913336032439164,-0.8197466849260903,-0.0011470651735149273,-0.19398845357489636,-0.7526514738198072,-1.0243761147502226,0.5713869524110164,0.47214764211059984,1.6034096637114823,0.6945644141637628,-0.8810856114518701
test_634,0.5067870894667894,1.2338116692202805,0.2183823461268405,0.6560170855850784,-2.140520448019932,-1.1269525371763927,-0.9985763351795607,-0.6773339469491529,-1.1750983796057186,0.936205974486309,-1.3947829948192707,1.457928691949424,1.0465886230254877,0.5527807570857493,0.3154820418315521,1.071194732980812,0.13753404763295174,-1.400005927579902,-2.763560394860364,-0.6409838066785417,0.3931323459342469,-0.15122098707965861,-0.2682547519069567,1.6942529697225528,2.448356297874925
test_635,1.4184012315993546,0.7687398329677135,0.27866645080673036,0.26872897538598184,-1.7362371620531911,-0.6371493851105285,-1.8873606536671423,-1.560306012760344,0.2242058123489714,0.7735673231698758,0.2077108152210438,0.8849477560682374,1.2337952836041435,-0.5118161552329239,-0.20196531380388988,0.033359010587600095,-1.3007965946687658,-1.710958826632205,0.386984583823895,-2.258775931575171,-1.012722130556481,-1.2979379708854961,-0.05685922773368224,0.48359089387927934,1.2890200541813308
test_636,1.4362004953661787,1.010900033481175,0.5513917046010525,-0.038744933023136634,-0.6909583628677272,-1.691193457171215,-1.1758786836511423,-0.3137619108488051,-1.4659037357264184,0.1830948553832225,0.20596998087657142,0.43373589064121076,-0.042225207731597214,2.1826654795699474,0.35833918628045736,0.11284757142803939,-1.524935410138053,-0.9925736757279434,0.04446689386265912,0.9335889896404387,-0.8823354555605967,-0.9729096589609685,0.6699018512728506,0.2706845992934963,0.8207433189484786
test_637,1.1780908607771619,1.1455376830065018,1.6551205504805555,0.8026829776528827,-0.501058728000946,-0.5973504193097359,-1.957937297387689,-1.1864548655524474,0.6032927112283064,-0.7896942618126237,0.8727106554490804,1.218803782348842,2.793932973998615,1.7525207427593168,0.35780887093084424,1.3970096846488718,-1.9070481008717737,-2.2325092543695257,-1.3756304478725034,-0.8923575696808204,-0.1133357629383413,0.6716497751496029,0.8661614381456946,1.868603024043221,1.9998232529151783
test_638,1.7043081504325082,-0.285589662057799,0.050277899011086036,-0.49443911283032044,-0.5018668100549691,-0.18274106792546152,0.5719009556257888,-0.13378841775466055,-1.1370832438866603,1.2631886727798851,0.4080731081015736,-0.2217681030409413,0.9662079187626308,1.4671289179395774,0.01864525877316603,-0.2868466688994914,0.6242933186253655,-0.026527973774936764,-1.1006360263588473,-1.8096838549599112,-1.3750119255457933,0.3851468283137214,0.9454933241759337,-0.5614640027128875,1.8147193408245523
test_639,0.8341764435157167,1.467060272813183,1.0917224667643857,-0.13224566093709592,0.19857705933077507,0.6069248691857073,0.1909206457908985,-0.02932157960785664,0.38828454378863253,-0.7156097512448293,0.977708421012644,1.430282454781135,0.7463765286251984,0.8735357815255809,-0.2551954234723072,-0.2664902319555089,0.3099529357110462,-1.0394973374689433,0.19755052819300878,-0.7197627554661463,-1.5455650270348333,-0.12269149957851593,-0.39058025831511256,1.3207793140029653,0.7543769091553715
test_640,0.30834092455336504,2.082675806436105,0.4437150926895354,0.5475496183072112,-0.48484711966039057,-1.8973175099880906,-1.6296340808523437,-0.7132861185267765,-1.0317603780209383,0.29999516408886745,0.3570150732702578,2.899214418795424,1.5862579920940112,1.6589598170819748,0.47823107976021295,-0.6667415326630197,-1.1881049310448628,-0.31956832348995434,-2.11062621638428,-0.44141404677289464,-0.07188125746754448,0.7408708143746604,-0.35271653758442667,1.2030677435155028,-0.0015017560126364682
test_641,0.6081011908826865,0.06394089537907666,-1.6637268153479634,0.6397823358032106,0.42275280816799554,-0.8840895723326276,-0.6800884216589869,-0.9134257787075556,-0.6106437395287323,1.639391104489105,0.20061428503920437,0.8659183716482447,1.456375855593599,-0.06683114773771226,0.18899715270129608,0.02443169510138848,0.28825964836300544,0.09421853600724128,-1.5399849686642244,-2.19311882948074,0.12521176288303465,0.8150307749631014,2.1081799051714976,0.8770603920243962,-0.7859812035312332
test_642,1.317042942943053,1.540976080407319,-0.5953328021693743,0.24976767031914623,-0.5087585975804707,-2.475092889627613,0.6881314743581148,-1.8815151969305106,0.3726798372833646,0.250171333366523,-0.09961218417518403,1.032061238277328,1.6773181364392393,0.5226146186629799,0.41540991252774534,-0.25051810520156925,-0.5686803394563374,-1.5873216694667325,-0.3633978041865127,-0.3152374352674556,-0.6919805702597145,0.18653677301887656,1.8913398816554956,1.0906038163756095,0.5955076411615725
test_643,-0.03936002034004349,-0.007623529981931165,0.8099817500459012,-0.8978719530286081,-0.4827033764190888,-1.804396381264576,-1.081727102850397,-0.8033245417913379,-1.2795047513171967,1.5199696513317154,1.27639868265819,1.1665913809457242,0.6888452068429314,1.5405444930490708,-0.6130392802453413,0.12545091044593476,0.8785587085984715,-0.5731794598626998,-1.1031614730255772,-0.9910597326304849,0.861023551690763,0.3849993939967167,1.745271203138349,0.6612061675563762,1.7332839680350582
test_644,1.8817015711869831,0.8959487625633751,0.27905897375490324,-0.03882697318445017,-0.6083675747459929,-0.5686565270182016,-1.1405131806817372,-1.1451005936469707,0.1478772735986702,0.767381979139367,-0.049373069366726474,-0.3926437362045152,2.232288034389711,0.6179812467385174,0.160390787731937,0.4853293652611172,-0.5360027817977746,-1.1141481284358943,-0.6800546029813899,-0.7638018719930654,-0.11258955488041578,-0.34172943758641217,1.5039977342583108,0.2235242371142111,0.9361785161112993
test_645,-0.10214533153869443,0.8265248116252528,-0.4886387198985227,-0.11150142751765806,1.1915059511347188,-0.39676535788083717,-0.5661158332052245,-1.3674767363732836,0.7844129344229169,-0.20297603846775136,1.1696051709590605,0.5401731765160729,2.046314274504815,0.3691439738984584,-0.31606623151631935,-0.5596111795128375,-0.5942840404362695,-0.8849861479260038,-1.236321648730141,-0.8168795414875503,-0.9332613310191571,-0.5591155457842137,0.747508147338009,1.714563799850602,-0.22829066490856786
test_646,0.0499392774835733,1.815724980728985,-0.2571780525481352,1.940637373697063,-2.1585270064695603,-0.07244692130831865,-1.1621914177162944,0.7706762141555534,-1.8518128014551272,0.06816698597111683,0.33249156779127464,1.7851272472443727,0.37421972308144846,2.05331935415441,0.5832558615146969,-0.2425813773805298,-0.6956021827416847,-1.2562292506167472,-0.45859278184735963,0.3852325418670973,-0.13126731092433813,1.2803301478520315,0.7428059371660978,0.15294406729761423,0.49770126540818405
test_647,1.8457216237834029,0.7003188383583717,-1.6344546879341832,-0.7360553184910323,0.5162658736488845,-1.0180758947166646,-1.6897895125767473,-0.7337367731744295,-1.3527071420061847,-0.6565392830326401,-0.5461200327594208,-0.36328886502261004,1.17190187413391,1.5979737884050098,-0.8323100978224844,-0.23407831071361399,-1.5413816388078354,0.00892610138833927,-0.5861953282670813,-0.6281181304427335,-1.1630394133150346,0.43044375841691207,0.04532790984247209,0.03522350469304114,0.8600491659190881
test_648,0.5034152104367453,1.3372772903575643,-0.03397063379757648,-0.3429113431414885,-0.1750252131813667,-0.13836656583005003,-1.0340447627054523,0.1001704323387832,-1.5139108953834506,-0.12497085683023448,-0.1260751393403875,0.9309542105441907,0.8582193482752417,0.5950992023775318,0.9473758458737779,-1.152957668087786,-1.1246257259354433,-0.3437450414084282,-0.6143051974443736,1.2883896004317985,-1.6368273030632934,-1.2345357551469074,0.16117261103978037,0.7539172708815114,1.0874746474264567
test_649,1.0696585659327933,0.1660124796076452,0.5057541707202152,-0.8589341626837398,0.1364167011131202,-0.44330994148415,-2.459974200237586,0.07456841121954816,-0.9864188363774626,-0.4460924940120071,1.0869254836376374,1.7132917394705904,0.0057289555344310905,0.3922183454574376,-0.5503603487768371,-0.2510221279820085,-0.42211574119324285,-2.1695795651848693,-1.7909798071048084,-1.0445918041914717,-1.7798874440386432,-0.2636024573469748,0.1016223985133049,-0.022520469685610722,2.309316307287829
test_650,0.5858810821689291,-0.6826313758274193,0.4606862598342011,-0.46908808069451813,0.18348041214118804,-0.18337437633861864,-0.9349651022307052,-1.5948595164315196,-1.9504446454543567,-0.5646475245410665,-0.4191284144716426,1.8278546197091865,0.3710391158498727,0.6753549067655443,-1.2155587544419713,-0.6724710493994115,0.5599624130086701,-0.5893639382580466,-1.3840628350346162,-1.3489319025341695,-1.2487492435646994,0.6209456579001498,1.584571142031816,1.4068704600757904,-0.5499501625210392
test_651,0.007568963341714974,1.4177845727622103,-0.2789766192103259,-0.1796732397920942,0.018268472623815923,0.17558556886802046,-1.2514204832228117,-2.4149718191095007,-1.0211833191754311,0.36037225168467285,0.7681224806552258,1.4377952092574575,0.1516316395888736,0.06850522408981952,0.32971738832071024,-0.8832212498167309,-1.3476356444784734,0.7712462952254469,-0.27307029782593684,-1.036938290716583,-0.31250566535665397,1.1190678735789692,-0.7343800228257478,1.0436685335893112,1.6032993409476843
test_652,1.0141573460909665,0.19679827152331808,0.32133154830504745,0.6561191978621591,-1.239621441432795,-0.4244770856935011,-1.260631815914846,0.41225366753049353,-1.3532853308168122,0.510297820498891,0.4725251078579354,0.6938285454597578,0.9089311518296592,0.6778843321513099,1.745429586366117,0.14622355457120956,-0.011556130715493662,-1.7738412265467849,0.22757665423258588,0.4933737229204046,0.3185774996037722,0.21990138371540063,0.6006429502440248,2.089023190945452,0.6596848312767056
test_653,1.2236339149883553,1.9086850948884968,0.6335578534985236,-0.05450491312962033,0.16528909308380657,-1.866772809569504,-0.7889980490425212,-0.08415311249927437,0.0006641682677321903,0.6138270699666504,1.425979898180561,0.3207610737118681,0.37475591157964017,2.472470734293508,-1.077278523387586,0.7080763072899211,0.42269630114146317,-1.1250634637047607,-1.8038959514747908,0.7891469071447949,-0.7885286684787058,-0.6112411755283138,1.0074353462311358,1.0487886323806963,2.3966364001618694
test_654,1.285660159430047,-0.32952311229129305,1.0315751562767865,-0.6087730169960505,-1.3681331209573733,-0.9889531861216472,0.4803867416097196,-2.0579950193862695,-0.7084716348940974,1.940221581070563,-0.2783005473300778,0.8170216041788295,2.8027037614475714,-1.1429757794090063,-0.348463540520709,-0.4709026803015439,-0.9220061913401578,-1.5461757634706164,-2.873544712678284,-0.9490516574433852,-0.6788558262920658,-0.815693524461648,0.5456803951162619,0.3715375499172493,0.43927900071115034
