"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8771","0","default","1","24","0.198829280415771","7.03835011436908","-0.0355550350323827","0.011555269223388","-0.0783033426653947","-36.1494362839218","0.87998708158644","0.976437552832066"
"8772","0","default","1","24","0.148509597097584","12.0457632325594","-0.147879568707922","0.00739332703955486","-0.0828436432295765","-8.54100521009445","0.921614067841579","0.984278377946221"
"8773","0","default","1","24","0.389880389141889","21.3343744401956","0.015711761070285","0.0518391062371357","-0.0343573386503973","79.5189321141059","0.556804108256413","0.816787601960412"
"8774","0","default","1","24","0.348048080922559","10.3347916855504","-0.280411238141417","0.0596839042475398","-0.025799377184502","-3.71383513072865","0.508174152716197","0.773123615877373"
"8775","0","default","1","24","0.255560629911448","14.9262104601617","0.313058740046503","0.0162521384682408","-0.0731794853073735","4.58314260706327","0.835067947243384","0.967396711067384"
"8776","1","burg","1","22.9425287356322","0.589295785991606","6.60290365587682","0.0110573451821318","0.129075229857485","0.0499002507536199","102.24361468261","0.218668924236438","0.410722998190154"
"8777","1","burg","1","25.9220779220779","0.450400842056511","23.0030688730154","-0.256130312540275","0.0599647009390805","-0.025493053521003","-5.12887360967576","0.506507385206681","0.771057063794613"
"8778","0","default","1","24","0.576418539636544","8.86954278932547","-0.227508237384087","0.110427111197132","0.0295568485786898","-5.41172055489494","0.276055830768017","0.498655763670551"
"8779","0","default","1","24","0.256442613879719","10.8293871187019","0.354983525175591","0.0262942025549875","-0.06222450630365","3.22744616206616","0.745942434900212","0.938504199909673"
"8780","0","default","1","24","0.320404101271152","19.9562437927466","0.0888089247340691","0.0321034746885825","-0.0558871185215462","14.495274767489","0.698422526634295","0.913163696231107"
"8781","1","burg","1","20.1616161616162","0.585079538402382","4.37516734032399","3.02933396263727e-05","0.105417372047085","0.0240916785968196","43717.0017512031","0.293646658417804","0.52455637445124"
"8782","1","burg","1","25.9220779220779","0.691188788701195","11.6236132413409","-0.0379044787494022","0.114483107478406","0.0339815717946248","-37.8937091334894","0.262521788558019","0.478617663733854"
"8783","0","default","1","24","0.289368370363915","16.7368130704726","-0.210538176977951","0.0282660466553304","-0.0600734036487305","-5.68877820890291","0.72949304286542","0.929475158190447"
"8784","0","default","1","24","0.316479850062728","16.5856290584841","-0.296283640939356","0.0257369810444478","-0.0628323843151477","-4.63726292237391","0.750651569867036","0.939779209470179"
"8785","0","default","1","24","0.125697623970663","9.9331776333695","-0.11653605853682","0.0062550208992147","-0.0840854317463111","-9.73411262458251","0.933306781262335","0.987312790925986"
"8786","0","default","1","24","0.039992900562785","4.70735280255411","-0.00668611832317762","0.000639985024109557","-0.0902109254282439","-166.586601903655","0.992982648485091","0.998487975020385"
"8787","1","burg","1","24.95","0.220320593347537","11.0246661210516","-0.405847845152944","0.035423474742413","-0.0522653002810038","-2.0430799693351","0.672517472266709","0.894971830814881"
"8788","0","default","1","24","0.297530336009812","10.711951244091","0.214776245497504","0.0283612318215772","-0.0599695652855521","5.90276922748725","0.728707403853435","0.929092360001838"
"8789","0","default","1","24","0.265376809547547","0.191060725395099","-0.154436295835344","0.040554519730463","-0.0466677966576767","-6.20576903334785","0.634195731505786","0.874594348704641"
"8790","1","burg","1","27.7222222222222","0.609475863776836","6.40784057421106","0.261106395279194","0.112101606966714","0.0313835712364159","4.93269270324982","0.270393327165131","0.490553931721936"
"8791","0","default","1","24","0.464972023938121","8.62479840395753","0.37828960515733","0.0618422214964858","-0.0234448492765609","3.49086903039144","0.495489803129717","0.761004151635259"
"8792","0","burg","1","27.7222222222222","0.804076571251568","8.89372362888103","0.238063397963047","0.190916209423678","0.117363137553104","5.20942112292919","0.0972587100601303","0.207463118728947"
"8793","0","default","1","24","0.487212515074203","19.1982446935777","0.436267632968372","0.0799786724105689","-0.0036596300975611","2.75631358938882","0.399739298743581","0.65952697367362"
"8794","1","burg","1","27.7222222222222","0.351869005582826","9.56688951588416","-0.178382652934638","0.0285779600650484","-0.0597331344744925","-7.98109364430019","0.726921441741524","0.928973088487571"
"8795","1","burg","1","25.9220779220779","0.638781391180057","7.1221633025088","0.382677733714836","0.121786806195373","0.0419492431222255","3.42108150502068","0.239662194499379","0.443736705238621"
"8796","0","default","1","24","0.438606701896983","10.3982867001949","0.200794311129585","0.0466758745300661","-0.0399899550581098","7.53712474500731","0.591080212585563","0.843045484192509"
"8797","1","burg","1","25.5897435897436","0.475882859238664","6.47202251960411","-0.0627285715228732","0.0828254649251497","-0.000554038263473","-18.7918811208976","0.386341952786891","0.645085912150427"
"8798","1","burg","1","27.3424657534247","0.857326323587867","7.79251808945426","0.0586747639271262","0.190026418875004","0.11639245695455","23.2699092358954","0.0984417648767237","0.2096736206107"
"8799","1","burg","1","21.2340425531915","0.651748206518107","20.7143660611389","0.0672974324141935","0.116706944851157","0.036407576201262","20.1081616658863","0.255360061420054","0.467778093826807"
"8800","0","default","1","24","0.63122108451126","2.32006663524887","0.0589751405049073","0.128792638946676","0.0495919697600108","21.4697437970786","0.219450663628878","0.411959195849217"
"8801","0","burg","1","22.6818181818182","0.307905911554346","19.3295125813454","0.112386005223865","0.025095622186774","-0.0635320485235191","11.8365656443626","0.756105202946554","0.942104834295562"
"8802","0","default","1","24","0.746494527911379","8.44434634243026","-0.0689068292876265","0.11895507498284","0.038860081799462","-22.3627130269574","0.248301071158744","0.456435792571221"
"8803","0","default","1","24","0.25201615122666","21.4779496323205","-0.0758963600408168","0.021928507675353","-0.0669870825359784","-16.3250397683711","0.783567850337738","0.952514351325957"
"8804","0","yule-walker","1","21.2340425531915","0.417533212505458","16.0209583061178","0.0740226130509202","0.0642002790841983","-0.0208724228172381","16.0480357733368","0.481961141928318","0.747922318324516"
"8805","0","default","1","24","0.619238931805947","5.89046298175488","-0.114103147013913","0.12460782335723","0.0450267163897056","-10.6736557059184","0.231328568930961","0.431020251408536"
"8806","0","default","1","24","0.444023770964927","2.16972594586364","-0.195204674849261","0.0681834548743545","-0.0165271401370677","-6.38070111704048","0.459869483938665","0.726147929794197"
"8807","0","default","1","24","0.936100790176528","10.8923247928555","-0.164769354498421","0.488567546070974","0.44207368662288","-5.98376060203","0.000626139524511848","0.00735139596212276"
"8808","0","default","1","24","0.0220523139609354","9.6043594541924","-0.0904777975247089","0.000168393248612175","-0.0907253891833322","-13.5303651790569","0.998149233073395","0.99977088319054"
"8809","0","default","1","24","0.367615333875743","20.9312397462399","0.499084184363597","0.0527050131588704","-0.0334127129175958","2.28986067282905","0.551236071417544","0.81195473768971"
"8810","1","burg","1","27.7222222222222","1.13985412313263","10.6648642000897","0.0874398233741192","0.372270630603887","0.31520432429515","14.3212208342901","0.00596344106673563","0.0257266655165472"
"8811","0","default","1","24","0.179714623927864","3.11395895920804","0.108206777455383","0.0104519231549637","-0.0795069929218577","11.8335614510474","0.890852678459432","0.978754427253484"
"8812","0","default","1","24","0.33801289328995","12.1653092742569","0.274158257185325","0.0239267708876917","-0.0648071590316091","5.88433167806867","0.766136963952146","0.946909694773011"
"8813","0","default","1","24","0.430865709310129","10.0519080068299","0.110829036561696","0.0766523323655282","-0.00728836469215111","11.3834432071927","0.41592767798576","0.677848236613038"
"8814","1","burg","1","21.0105263157895","0.68171109830492","18.6689942885077","0.278661555992666","0.151607755055414","0.0744811873331785","4.36448996530577","0.163894202100077","0.323198978702577"
"8815","1","burg","1","27.7222222222222","0.680185124474903","7.45751669858946","-0.303441348799896","0.14441546093079","0.0666350482881347","-4.16737054613206","0.179842449059469","0.348802267376782"
"8816","0","default","1","24","0.270584494669315","12.3244846739602","0.150229522588218","0.0234271789366576","-0.0653521684327372","8.48824281892546","0.77046154320486","0.948610617095371"
"8817","0","default","1","24","0.469012251351819","12.0025981101585","0.0148195297587739","0.104787812863396","0.0234048867600686","70.9333209438668","0.295927854170855","0.52748190600727"
"8818","0","default","1","24","0.238293522186271","6.67519462484579","0.03515970809076","0.0197424312768993","-0.0693718931524734","33.5476694602856","0.803049371715779","0.958521570441369"
"8819","0","default","1","24","0.392130740898423","1.21583973022992","-0.0204075126704484","0.0352316153848314","-0.0524746013983657","-73.593787365365","0.673990376515555","0.895675183198496"
"8820","1","burg","1","27.7222222222222","0.624102191845525","8.25320519422144","0.00269951841900618","0.127513693474758","0.0481967565179182","440.526444441711","0.223020515250988","0.41757602338407"
"8821","0","default","1","24","0.679282503698489","0.937231740550271","-0.0257461739364484","0.10049364461137","0.0187203395760399","-59.8345294439041","0.311922424462582","0.550905023777079"
"8822","0","default","1","24","0.161788255512924","4.17163361651058","-0.0869616160460157","0.0109358776680168","-0.0789790425439816","-12.7132471536531","0.886071835410188","0.978049856468586"
"8823","0","default","1","24","0.207334564611439","4.59385125068728","0.0990585215381476","0.0150444357935756","-0.0744969791342811","11.9002781699711","0.846414349551617","0.970039989605866"
"8824","0","default","1","24","0.413996333259406","12.9676726054686","-0.0965844209323492","0.061828552647616","-0.0234597607480551","-12.4169405735596","0.495569220426951","0.761009245127382"
"8825","0","yule-walker","1","22.4269662921348","0.358697658590997","16.6730860054871","0.0484707108966396","0.0356229955350132","-0.052047641234531","27.1903364498542","0.670988855525077","0.894215053434288"
"8826","0","default","1","24","0.518207789361503","9.23360357016168","-0.112587267418864","0.0838401793439965","0.000552922920723509","-11.2576322505789","0.381666159259218","0.639628220645581"
"8827","0","yule-walker","1","24.641975308642","0.370512982873024","24.0904617437128","-0.0239653502805627","0.0538687492952443","-0.0321431825870062","-47.871596235009","0.543832630432857","0.805200814973137"
"8828","1","burg","1","27.3424657534247","0.710820373911496","9.66570030412312","0.370610830145962","0.165411417670565","0.0895397283678887","3.18564696815585","0.136834884230537","0.276545845251692"
"8829","0","default","1","24","0.454295451169715","2.22722474665471","0.23919268688904","0.0550430589679575","-0.030862117489501","5.77319488313074","0.536453661073299","0.798321284626473"
"8830","0","default","1","24","0.204962997810696","19.4896996436868","-0.19114731111764","0.0115266613268953","-0.0783345512797504","-7.00336717209408","0.88026727980214","0.976437552832066"
"8831","0","default","1","24","0.177608278342099","1.10545218879498","-0.263617235149864","0.0104915837820193","-0.0794637267832516","-4.73422245358346","0.890460002582177","0.978754427253484"
"8832","0","default","1","24","0.296832643196562","4.9782082270429","0.457720561319676","0.0255418722834414","-0.0630452302362456","2.83873100106966","0.752306831102409","0.940641417223199"
"8833","0","default","1","24","0.343722863658375","9.63048531414955","-0.0903449603131948","0.0402388796542194","-0.0470121312863061","-13.6394660575251","0.636494537550271","0.876593496144155"
"8834","1","burg","1","21.4623655913979","0.422959010343111","8.11022949740511","-0.0309326702185521","0.0825558019808023","-0.000848216020942871","-32.6409103048892","0.387593284290847","0.645881160291363"
"8835","0","default","1","24","0.532772679921069","7.07855234645687","0.0474127911839225","0.0807933694439317","-0.00277086969752904","27.7511648876543","0.395862745601599","0.655401896691389"
"8836","0","default","1","24","0.308003408977128","11.2227963785713","0.185528322883069","0.0319888129551643","-0.0560122040489115","6.79631731913888","0.699333189765641","0.913163696231107"
"8837","1","yule-walker","1","21.9340659340659","0.37662586159502","5.06788418013918","0.256438038467809","0.0497861538868253","-0.0365969230325542","4.62721482123553","0.570210091764744","0.827890447603015"
"8838","0","burg","1","22.9425287356322","0.669122123780959","21.9424566634798","-0.0782406997146377","0.0956239892294695","0.0134079882503304","-19.8772739056167","0.33100867235895","0.577072301881015"
"8839","1","burg","1","27.7222222222222","0.310937211923976","9.56735839446082","-0.205517119333613","0.0442252804191436","-0.0426633304518431","-5.18681368608149","0.608010292066984","0.858458504940851"
"8840","0","default","1","24","0.345413661933299","11.7284931902781","0.187562458710146","0.0314108266206466","-0.0566427345956582","7.48044197925793","0.703940112862306","0.915754016992723"
"8841","0","default","1","24","0.418686459975946","8.96257700407956","-0.378660819008165","0.0656111612386975","-0.0193332786486935","-3.04876072093079","0.474028074668984","0.740474800261073"
"8842","0","default","1","24","0.419400824101131","6.3824560150138","-0.199199467282685","0.0401298508646009","-0.0471310717840716","-7.28856983266327","0.637290352506994","0.877190269263547"
"8843","0","default","1","24","0.414741460205996","8.38558387376423","0.301339399045437","0.0568530783784187","-0.0288875508599069","4.0930657697055","0.525258231698926","0.788320767757638"
"8844","0","default","1","24","0.495029373430151","19.327673041699","-0.0451459310643263","0.0908500772084027","0.00820008422734841","-25.65501822349","0.35074425642967","0.601619650822762"
"8845","0","default","1","24","0.196756176937311","5.12149997824505","-0.0937140456662726","0.0151619119720277","-0.0743688233032425","-11.983259026055","0.845304536321433","0.969274780783664"
"8846","0","default","1","24","0.371132398481943","2.35320806162254","0.00226317189629985","0.0819205795707088","-0.00154118592286312","415.131263308791","0.390555516441025","0.648978923963152"
"8847","0","default","1","24","0.389589996897979","4.04052714251146","-0.12823487457702","0.0470954825128483","-0.0395322008950745","-9.82002773598709","0.58822468279351","0.840441038424789"
"8848","0","default","1","24","0.039512671911162","3.47218943750298","-0.0570013269630459","0.000305479562313193","-0.0905758404774764","-27.9128255992398","0.996644852590791","0.999718263937155"
"8849","0","burg","1","22.1777777777778","0.707373664375391","14.4257528109323","0.209472911389927","0.114723795804149","0.0342441408772538","7.16018974396895","0.261737950985198","0.47750705021894"
"8850","0","default","1","24","0.224366450280714","9.29079787955121","0.270165904347114","0.0175350773119678","-0.0717799156596715","4.74340723288242","0.823166312661702","0.963894979697543"
"8851","0","default","1","24","0.393244242760677","15.9048002348921","0.286907065947122","0.0515624735668719","-0.0346591197452306","4.22721651030116","0.55859368439611","0.817972886800571"
"8852","0","burg","1","20.5773195876289","0.582667076683292","1.55226693247205","-0.0771344811316198","0.144668744634772","0.066911357783388","-13.973587349817","0.179257677186403","0.347854739362072"
"8853","1","burg","1","24.641975308642","0.49498197921845","14.3955028088858","-0.104532556562632","0.0557518151558828","-0.030088928920855","-14.5721164570492","0.532044239104429","0.794451603859085"
"8854","0","default","1","24","0.120442231778259","4.04582039491623","0.0765291691516621","0.00306168758728242","-0.0875690680866008","19.899950401926","0.966832296103897","0.995007659129363"
"8855","1","burg","1","20.5773195876289","0.80208368891208","3.92434068876331","-0.117092595792089","0.27917227723463","0.21364248425596","-9.15181378109394","0.0272989719356452","0.0740010082289108"
"8856","1","burg","1","25.9220779220779","0.298976618010776","13.965154354463","0.0474524348698919","0.0222634012521679","-0.0666217440885442","29.8423479511372","0.780621651037976","0.952098620337132"
"8857","0","default","1","24","0.151751717381318","15.326388179178","-0.0769711046826871","0.0141449378904425","-0.0754782495740627","-11.7323719494746","0.85495602750903","0.971314507525481"
"8858","1","default","1","24","0.562024115313631","11.1268416327137","0.00880823848293935","0.0896130764120989","0.00685062881319887","153.181183996933","0.356029612675738","0.607870262379611"
"8859","1","burg","1","21.9340659340659","0.475017390624106","15.9757330515672","0.0776298639683363","0.0733087254040137","-0.010935935922894","17.1600245029951","0.432798565471075","0.696041436910703"
"8860","1","burg","1","20.7916666666667","0.641779201429748","6.10110414348505","-0.0821959080739127","0.107165687676076","0.0259989320102647","-16.7639728612018","0.28739525540854","0.515784736914106"
"8861","0","burg","1","21.9340659340659","0.675053506161775","7.86967287914875","-0.0763167508894041","0.156334982979268","0.0796381632501106","-15.2761359652445","0.154124064572098","0.305862402405434"
"8862","0","default","1","24","0.316194833933091","19.28778746053","0.00945342376904545","0.0258248501654388","-0.0627365270922484","145.57161114431","0.749907188815806","0.939602726722367"
"8863","1","burg","1","27.7222222222222","0.671562765783274","7.02023483924191","0.170122057727179","0.133918248803666","0.055183544149454","7.53514518104737","0.205659022226635","0.390467101246696"
"8864","0","default","1","24","0.729062866135619","12.2718754217861","-0.0789100154987816","0.151818007927578","0.0747105541028121","-17.1529959900444","0.163447967291932","0.322509801286369"
"8865","0","default","1","24","0.13849829641296","18.4611678648307","-0.155843203431559","0.00361151218829114","-0.086969259430955","-10.2598868704272","0.960983015572024","0.993027626603066"
"8866","0","default","1","24","0.14502112074577","17.4449979396807","-0.178550511892753","0.00865739652849951","-0.081464658332546","-6.30025558189401","0.90878568342454","0.982444084594713"
"8867","1","yule-walker","1","27.7222222222222","0.338899795150202","5.92410515512071","-0.277923948260544","0.0281824386850432","-0.0601646123435891","-5.25266929721061","0.730183761199355","0.929475158190447"
"8868","0","default","1","24","0.378728182336291","14.0877231889944","0.232830856155468","0.0490520647372875","-0.0373977475593226","5.27935437546125","0.575074536306983","0.831096443491929"
"8869","1","burg","1","21.2340425531915","0.305821317495051","5.07699626809187","-0.386270022919107","0.0246208547152598","-0.0640499766742619","-3.55656130570575","0.760165441838718","0.944418089059682"
"8870","0","default","1","24","0.178387564491483","13.5758650449317","0.0793168838721313","0.010013469368359","-0.0799853061436082","16.1280004508683","0.895204267365345","0.980378371463935"
"8871","1","burg","1","24.641975308642","0.457391089910971","10.4393988259114","-0.413472502444273","0.0555288535761186","-0.0303321597351434","-3.35159750093508","0.533427796264199","0.795567183093511"
"8872","0","default","1","24","0.585762520925785","2.97063950907278","0.22735125629674","0.115631690942873","0.0352345719376793","5.35575714208043","0.258800365775152","0.473386438220508"
"8873","0","burg","1","21.695652173913","0.328171886132342","21.4204304815881","0.337747736644863","0.0311977861918603","-0.0568751423361522","3.88721739879761","0.7056451289534","0.917176778857843"
"8874","0","default","1","24","0.249471539428675","14.5969242580123","-0.192072114632776","0.028603237649494","-0.0597055589278246","-5.49050521622012","0.726713399617987","0.928944649901556"
"8875","1","burg","1","26.6133333333333","0.219932349037009","9.15494542424661","-0.420510098720973","0.0168477401978065","-0.0725297379660292","-2.84700290121951","0.829523320092337","0.966247315192006"
"8876","0","default","1","24","0.586743574004887","2.72531026078166","-0.114376440956355","0.0994636034680156","0.0175966583287444","-11.6488799952528","0.315874066832081","0.556900682002964"
"8877","0","burg","1","26.2631578947368","0.274056164951486","10.789805189035","-0.0134955926991469","0.0349578670524047","-0.0527732359428312","-78.6573295498917","0.676097019938997","0.8973945048301"
"8878","0","default","1","24","0.321298363916477","7.6027289190885","-0.484129513240015","0.0562090787348376","-0.0295900959256317","-1.97780583577867","0.52921695419044","0.791529994302184"
"8879","1","default","1","24","0.403457830944987","7.42641573338364","0.12997126858427","0.0564686215386485","-0.0293069583214742","9.137566693517","0.527618270452589","0.790320956340008"
"8880","0","default","1","24","0.285461117507575","10.8796767630219","-0.253345236092833","0.0202874405339253","-0.0687773375993541","-5.69288984817619","0.798151677863124","0.956814616755703"
"8881","1","burg","1","25.9220779220779","0.554270568103728","12.3932667105543","-0.207272363171031","0.0823094086040052","-0.0011170087956307","-6.52007277280294","0.388739856891855","0.646821725277629"
"8882","0","default","1","24","0.286308015463936","2.30785786412959","-0.139247062370363","0.0258149650901579","-0.0627473108107368","-9.11457838308142","0.749990896469793","0.939602726722367"
"8883","0","default","1","24","0.170842692429461","20.0423320018212","-0.258456674701511","0.0112057475420168","-0.0786846390450726","-4.37901234279532","0.883416012201377","0.977446351185414"
"8884","0","burg","1","21.4623655913979","0.484986919393006","3.65838075715478","0.159285802550624","0.119401090439849","0.0393466441161994","6.34493452819612","0.246921881036752","0.454533858853269"
"8885","1","burg","1","27.3424657534247","0.716021998625869","9.87164793741927","-0.0209368685614593","0.21613776262744","0.144877559229935","-52.1956781050753","0.0686494671387087","0.154476748736968"
"8886","0","default","1","24","0.170447390686196","14.725699041203","-0.316380061424232","0.010362422794354","-0.0796046296788866","-3.88634980765364","0.891739391040589","0.978754427253484"
"8887","0","default","1","24","0.765897998178454","8.19233353405261","-0.152432400917031","0.137915219804694","0.0595438761505751","-9.48783587769657","0.195456337350736","0.374437427874973"
"8888","0","default","1","24","0.271830137487088","15.1660999566663","0.382321190781516","0.0179766634035067","-0.0712981853779926","3.75708541251001","0.819105594761941","0.96229510662822"
"8889","1","yule-walker","1","23.2093023255814","0.608671391646132","9.01672449355187","-0.361956753008844","0.139844945531709","0.0616490314891376","-3.18762706509754","0.190697150077962","0.366584294651984"
"8890","0","default","1","24","0.680477310094326","13.9399188791655","-0.286798096148334","0.129622099756958","0.0504968360985","-4.76990825676747","0.217163288025043","0.408278413282653"
"8891","0","default","1","24","0.169389699259196","2.41489627838443","0.22659732178616","0.00765491051197731","-0.0825582794414792","6.07204099920488","0.918945964087596","0.98361622580839"
"8892","0","burg","1","27.7222222222222","0.53181409553808","8.20356362659261","-0.191842151644343","0.0716308644516453","-0.0127663296891141","-7.05449543170327","0.441496869733651","0.706169017488245"
"8893","0","default","1","24","0.29869124158865","4.29405198760146","0.295216735191283","0.0331396781387285","-0.0547567147577506","3.93286696906237","0.690241580102323","0.907238105108338"
"8894","0","default","1","24","0.540459966022943","9.14236789767346","0.238716589149611","0.109022725207877","0.0280247911358661","4.86226757295831","0.280887813852526","0.505921854921697"
"8895","0","default","1","24","0.231637521134224","17.9933272251069","0.107999179889092","0.0209344221232418","-0.068071539501918","10.270194956253","0.792372875493997","0.954844482803763"
"8896","0","default","1","24","0.432334606368767","22.2456664066609","0.161529090184403","0.0386371417388595","-0.0487594817394259","9.82343289736033","0.648277178400501","0.883115973090124"
"8897","0","default","1","24","0.588856474276972","6.6550291040136","-0.080971371635817","0.119100101196164","0.0390182922139971","-14.8581040014488","0.247851847809327","0.455861408514488"
"8898","0","default","1","24","0.301589199486221","8.51446574284891","-0.317377271339955","0.0317976362862676","-0.0562207604149807","-3.91461929323747","0.700853948202722","0.914222614837676"
"8899","1","yule-walker","1","23.2093023255814","0.561044980474639","9.00759794826082","-0.0749394905832163","0.0951040806294654","0.0128408152321442","-17.0718921655468","0.333107896063467","0.580125210838501"
"8900","0","default","1","24","0.426917950368764","9.42272578775658","-0.0594014536196722","0.0814456299536358","-0.00205931277785187","-17.8947624513655","0.392783779232351","0.651598837479016"
"8901","0","default","1","24","0.219389918771467","15.798568836808","0.0896250597470212","0.0152439612823096","-0.0742793149647529","14.272490711955","0.844530190284696","0.968970773681634"
"8902","0","default","1","24","0.540683185269148","7.87566551902153","0.0487950506566502","0.0604512067454732","-0.0249623199140292","31.5004441405646","0.503631319521977","0.76855076990993"
"8903","0","default","1","24","0.306364527373572","10.4056934545857","-0.141803847598126","0.0260226714176793","-0.0625207220898043","-9.62011233841958","0.748233806420753","0.939048451833274"
"8904","0","default","1","24","0.270986395467585","3.80950143166308","-0.0821948398206409","0.034525191679914","-0.0532452454400938","-12.4489479215158","0.679438904187226","0.89992137254318"
"8905","0","default","1","24","0.162763424911218","3.76356874886914","-0.0226423007699376","0.0097149384061832","-0.0803109762841636","-51.2419981504469","0.898178191128765","0.981417713704562"
"8906","0","default","1","24","0.25174078940541","9.45311896803828","-0.0622005051033757","0.0281713075306946","-0.0601767554210604","-17.1269469153947","0.730275764877425","0.929475158190447"
"8907","1","yule-walker","1","23.2093023255814","0.677002652476799","2.5978683165942","0.0288587053904139","0.172142208193534","0.0968824089384013","41.0770055008307","0.125173716794881","0.257216729375739"
"8908","0","default","1","24","0.198246441968522","7.37187081285502","0.178440268668667","0.0192689171213908","-0.0698884540493918","5.58124361023078","0.8073267423028","0.959200194185421"
"8909","0","default","1","24","0.38637071312149","7.5973319163592","0.0619383768412725","0.0359383836448399","-0.0517035814783564","22.9488889248693","0.668578969938497","0.894133290828745"
"8910","0","default","1","24","0.261682321299166","0.485778477735379","0.03005899895709","0.0187625351487873","-0.0704408707467774","45.9199800162725","0.811923925472303","0.960193173859135"
"8911","0","default","1","24","0.623244099735962","10.467365579635","-0.404885852610269","0.110200988281829","0.0293101690347231","-3.319698125972","0.276828697635541","0.499600609340446"
"8912","0","default","1","24","0.157820337630211","4.04239946078549","-0.0138347427331415","0.00853401124988262","-0.0815992604546734","-86.5037049033581","0.910030668145977","0.982583698515165"
"8913","0","default","1","24","0.416068821262732","11.7675736986439","-0.0190081745656212","0.0541165824017243","-0.0318728191981188","-67.7450150774224","0.542267692378233","0.803478578127475"
"8914","0","default","1","24","0.223343622586071","23.2329262372822","-0.254668811579548","0.0218022376228606","-0.067124831684152","-4.2905160274612","0.784681322622323","0.952514351325957"
"8915","0","default","1","24","0.328077079762902","2.3622622539151","-0.150009932279172","0.042423254900399","-0.0446291764722919","-7.69703378083064","0.620739663979142","0.866784928820497"
"8916","0","default","1","24","0.233426849419379","7.72710924027047","-0.130214986417134","0.0175205284775301","-0.0717957871154218","-9.45464877352029","0.823300411056382","0.963939130144458"
"8917","0","default","1","24","0.196901852325298","22.4419880098787","-0.070084770890558","0.0201568289324737","-0.0689198229827559","-14.2435542108306","0.799322930837714","0.956814616755703"
"8918","1","burg","1","24.641975308642","0.749107504498975","7.67469641989","0.170808581815287","0.181094491737289","0.106648536440679","7.27718043982075","0.111063592153701","0.23249652952418"
"8919","0","yule-walker","1","24.0481927710843","0.402420152201273","22.6803748807461","0.0937763111201924","0.110317147235613","0.0294368878933962","9.29037114983898","0.27643143189791","0.499063787502997"
"8920","0","default","1","24","0.32634068592492","23.4874984655724","-0.217632764572225","0.0235206913383254","-0.0652501549036451","-7.03631401663285","0.76965039481901","0.948272983739547"
"8921","0","default","1","24","0.245731315386964","23.2173946834178","0.0456762527234165","0.0214097665832509","-0.0675529819091807","26.7579251967136","0.788151393622568","0.95394746262717"
"8922","0","default","1","24","0.411568892159292","19.9594018836827","0.0141754881479209","0.0442201549323288","-0.0426689218920049","96.6409714219329","0.608046159049605","0.858458504940851"
"8923","0","default","1","24","0.149163699837735","10.0658088127396","-0.312264752239679","0.00638877949974637","-0.0839395132730039","-4.42146574671516","0.931925851423976","0.9869877447851"
"8924","0","default","1","24","0.149066253155331","7.58168478917642","-0.182690224518004","0.00926168292697171","-0.08080543680694","-5.91492865185841","0.902710631930266","0.981417713704562"
"8925","0","yule-walker","1","21.0105263157895","0.96448110915066","6.72050226089463","0.0844448046808721","0.238651169668008","0.169437639637827","16.2370657592319","0.0498219284249954","0.119077266790142"
"8926","0","default","1","24","0.477193589263673","20.9300414652993","0.19755543356074","0.0664804153594667","-0.0183850014260363","6.62347804569896","0.469199747357196","0.735538089602126"
"8927","0","default","1","24","0.121638984686028","0.673315103938539","-0.113846875280711","0.00685661246068514","-0.0834291500428888","-9.33306866927435","0.927110519861062","0.985457654306111"
"8928","0","default","1","24","0.065658996835989","1.1359572911742","0.015097541055848","0.00149988458668893","-0.0892728531781575","81.4613186858405","0.983624445424099","0.997494513798768"
"8929","1","burg","1","24.95","0.684250756017669","5.80063605722252","-0.203652609198839","0.147923273878942","0.0704617533224825","-6.17447005771163","0.171895985111128","0.336457203192656"
"8930","0","default","1","24","0.339087690268201","19.3521943921065","0.359342240331494","0.0468871725626231","-0.039759448113502","3.04644944543893","0.589640709048618","0.841502367701752"
"8931","0","default","1","24","0.345031717973957","9.17298002304338","-0.20453058149752","0.0398299563981047","-0.0474582293838857","-6.00818524307937","0.639483988381706","0.878608823433173"
"8932","0","default","1","24","0.532225513374073","9.71305754387415","-0.445936472743688","0.103646551767973","0.0221598746559711","-2.63897876732778","0.300104307377006","0.533329140531377"
"8933","0","default","1","24","0.164734463984818","0.959400334078481","-0.10300202126067","0.0105045942767898","-0.0794495335162291","-11.254250480373","0.890331221262661","0.978754427253484"
"8934","0","yule-walker","1","26.6133333333333","0.28985267421398","7.99242044231247","-0.134956541778482","0.0179961863674564","-0.0712768875991385","-11.1943468343868","0.818926487435065","0.962203073839488"
"8935","0","default","1","24","0.226482131264258","16.6141616710758","-0.173979628015518","0.0155391825326708","-0.0739572554189045","-7.4489199929717","0.841749350703848","0.968968174931468"
"8936","0","default","1","24","0.326682905407366","6.75518506445137","-0.166491580589141","0.0262995471020342","-0.0622186758886898","-8.42272866380429","0.745897397923537","0.938504199909673"
"8937","0","default","1","24","0.360204621214899","16.2217035125315","0.153035232905802","0.0620057056720105","-0.0232665029032613","6.64484984531686","0.494540841014833","0.759896805492982"
"8938","0","default","1","24","0.217869931166336","14.0845348408255","0.0967639749448386","0.0129069630035986","-0.0768287676324377","14.3433067694973","0.866840057402906","0.973979587999421"
