"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9524","0.960951571155418","0.993027626603066","24","15.0626042111762","0.121400902462508","1","1","28","17","0.721925921274613","0.999999999999998","1","28","6.30199033124182","0.309705596878561","0.999989777428949","0.999999999999993","26.6666666666667","14.4453477285641","-0.0924317035894297","0.231475519301978","0.231475519301978"
"9525","0.320014609465658","0.561527653036775","24","15.1963624353093","0.512425484229715","1","1","28","9","0.789874769377757","0.999486393267858","1","28","7.25193932294947","0.375028553504685","0.892251395974726","0.999999999999993","26.6666666666667","10.0061594574101","-0.18993042125114","0.434428251499174","0.434428251499174"
"9526","0.218931760724669","0.411062261968962","24","9.41064553096096","0.658837030251605","1","1","28","9","1.45934096335603","0.882426617387469","1","28","13.4626982782363","0.847281812235453","0.771908218804581","0.999999999999993","26.6666666666667","10.6093095248505","-0.102936479919929","0.796491740516866","0.796491740516866"
"9527","0.789139059228319","0.954399602150187","24","9.51514278969205","0.2879243938855","1","1","28","9","0.825360221666978","0.999999997714902","1","28","19.4220697753373","0.851800621291054","0.998144795857549","0.999999999999993","26.6666666666667","11.864079343949","0.317644605772815","0.306218832505226","0.306218832505226"
"9528","0.128760330667794","0.262990871461998","24.0481927710843","10.9222836986703","0.569804645944486","1","1","28","9","0.959421701796372","0.952557100753891","1","24.2732049036778","11.3512657836276","0.21726615016244","0.650061307167457","0.999999999999993","25.4404658915874","10.5782216725554","-0.305259291002988","0.583625131797471","0.583625131797471"
"9529","0.927913683890444","0.985464829960115","24","5.67336569062915","0.169769019820061","1","1","28","9","0.779042011837235","1","1","28","19.9999324559169","0.732425793615972","0.999934003869289","0.999999999999993","26.6666666666667","9.0192454225823","-0.199604927200376","0.207662914210923","0.207662914210923"
"9530","0.664443877409407","0.891910747358983","24","1.9137185131369","0.342238311522856","1","1","26","5","0.545826654101194","0.999999999999796","1","24.3585237258348","5.8828100650002","-0.184026417247256","0.991593166297548","0.999999999999993","24.7861745752783","4.26678178306924","-0.138718774641303","0.262742652627655","0.262742652627655"
"9531","0.638046136780992","0.877334973115547","24","3.8738519110037","0.314099239225342","1","1","26","1","0.934973332158876","0.999999999985394","1","22.247191011236","3.5055504334449","1.14110872810498","0.989162929592572","0.999999999999993","24.0823970037453","2.89118583098022","0.192702887557202","0.320008989365422","0.320008989365422"
"9532","0.890719920349546","0.978754427253484","20.3673469387755","19.4479572699852","0.165490891577005","1","1","28","0","0.599463950030834","1","1","28","5.8265235536829","0.302889516062414","0.999763108927536","0.999999999999993","25.4557823129252","1.21352356824126","0.138041975485362","0.0917968376823516","0.0917968376823516"
"9533","0.348182378915012","0.598251510163251","24","16.2298182250107","0.508380688242567","1","1","28","17","0.793976382963557","0.999229408947399","1","28","13.0509171190629","0.90478635752048","0.909153851049103","0.999999999999993","26.6666666666667","15.602660834881","0.169832894991892","0.686958055811863","0.686958055811863"
"9534","0.57547865835904","0.831096443491929","24","22.6245294610784","0.380173946562727","1","1","26","1","0.675908066041488","0.999997951788012","1","21.8267716535433","6.75440830680987e-05","0.868853118103491","0.981312139156695","0.999999999999993","23.9422572178478","23.7941605506865","0.107348263822928","0.3654055050866","0.3654055050866"
"9535","0.271980680767671","0.492807901372841","20.3673469387755","18.533781589443","0.572233318292904","1","1","28","17","0.874215165807285","0.998503482785635","1","22.176","19.1135228103076","0.29280152517359","0.85630067006308","0.999999999999993","23.5144489795918","18.9582249421421","0.124078890545751","0.480211064692323","0.480211064692323"
"9536","0.929597052766643","0.986100618188865","24","5.25321272917674","0.172335660517493","1","1","26","2","1.41007215689592","0.999531146134217","1","28","13.5066227191182","0.22547072212924","0.999937433049221","0.999999999999993","26","6.27196132842792","0.114809795588085","0.390397428255269","0.390397428255269"
"9537","0.782557945196582","0.952514351325957","24","12.2286202210608","0.209649287607384","1","1","22","14","0.490362631159668","0.999999015851187","1","28","11.2198320254074","0.323778627818146","0.997953643927296","0.999999999999993","24.6666666666667","12.7008153470011","-0.0761803152007666","0.230347542296386","0.230347542296386"
"9538","0.618749876465252","0.865626575916693","24","13.9726730854077","0.39456795226483","1","1","28","9","1.09486308588332","0.999118300109325","1","28","13.8171023853605","0.682310137066926","0.987016427905091","0.999999999999993","26.6666666666667","12.5174111099099","-0.0893108294027361","0.553472932948428","0.553472932948428"
"9539","0.775835288093004","0.951011630415548","24","9.14807374190226","0.27571451723974","1","1","28","9","1.26973036814274","0.999937458782064","1","28","3.32922957921132","0.798830607890782","0.997742847800897","0.999999999999993","26.6666666666667","7.47235047656308","0.00873853850908843","0.417722196670194","0.417722196670194"
"9540","0.59420482274513","0.845843164050007","24","23.1016630816418","0.396924846149044","1","1","22","1","0.759321086128883","0.999856405687728","1","20","6.1411624950359e-05","0.429006165776452","0.983996118700192","0.999999999999993","22","0.0581887997953397","-0.289289950527968","0.456727672244454","0.456727672244454"
"9541","0.9103637966743","0.982583698515165","24","1.81803497229204","0.156211391497427","1","1","26","5","0.828406595720087","1","1","22.247191011236","6.75440830680987e-05","1.10534050217931","0.999871328806176","0.999999999999993","24.0823970037453","2.13002268860962","0.0886001537810866","0.159545638599536","0.159545638599536"
"9542","0.91049698278093","0.982621393029279","24","12.1084060887616","0.152432337544691","1","1","28","9","0.531375804308254","0.999999999968582","1","28","8.68285410399287","0.0243925199400427","0.999871915193933","0.999999999999993","26.6666666666667","10.000080589209","-0.156663429920076","0.270612307543268","0.270612307543268"
"9543","0.794980400248893","0.956353589525122","24","8.32126216365152","0.313573926853059","1","1","26","8","1.20934969206674","0.999999999654768","1","28","4.2142413511499","0.524843024634145","0.998303533793423","0.999999999999993","26","7.04556171075716","-0.10591751286577","0.348291738256938","0.348291738256938"
"9544","0.783595457111463","0.952514351325957","24","23.3785796381629","0.219599926997321","1","1","26","5","0.525401721910277","0.999999987516188","1","20.1161103047896","5.33659104578064e-05","0.101866572609777","0.997984684489554","0.999999999999993","23.3720367682632","1.1862422967575","-0.00959317029232617","0.24348550961126","0.24348550961126"
"9545","0.0728493058966453","0.162320200304468","26.972972972973","9.15197845627102","0.862398038887362","0.143867005356704","0.484237648457434","28","10","0.895155276338357","0.723719303848125","1","28","7.8187296392445","0.046665147259427","0.134986756466132","0.348532807813405","27.6576576576577","8.9988756104027","-0.271573288693177","0.907961356665221","0.907961356665221"
"9546","0.25223967303811","0.462740181687966","20.1616161616162","3.02043716642941","0.565192258754151","1","1","26","0","0.732222036227241","0.99887062913968","1","20","3.9875775312041","0.252590287559744","0.83866792977343","0.999999999999993","22.0538720538721","2.61935656285892","-0.0218313629136026","0.436231508625849","0.436231508625849"
"9547","0.607272525779722","0.858043829248331","24","3.565799731559","0.350068483826343","1","1","26","8","1.13256452108455","0.999685662007067","1","22.1052631578947","1.01895059736935","0.667801453498656","0.98568106917363","0.999999999999993","24.0350877192982","3.96359966475127","-0.0701803927702549","0.383146661457107","0.383146661457107"
"9548","0.35821605946499","0.610977416791728","21.695652173913","11.1858145354187","0.43505408673058","1","1","28","17","0.789676030749125","0.999913760520423","1","20.7796101949025","12.4003192972993","0.200645467538159","0.914721453671474","0.999999999999993","23.4917541229385","13.4718179125387","-0.224735018611573","0.256289354060643","0.256289354060643"
"9549","0.190447738031986","0.366175231747714","24","5.89050550263266","0.737272796891242","1","1","26","5","1.33747024042631","0.940362853522768","1","28","4.4873393171293","0.378436877140183","0.751969815615756","0.999999999999993","26","5.1805259246666","-0.074834646300979","0.909552713416623","0.909552713416623"
"9550","0.715721279420598","0.92232123636675","24","8.20216569919522","0.367171437356042","1","1","28","9","1.14315459861115","0.999999953093648","1","28","19.9999324559169","1.51638749716807","0.995137219336226","0.999999999999993","26.6666666666667","10.9285790969597","0.121949895062695","0.42638595228851","0.42638595228851"
"9551","0.93572881084246","0.987601823102589","24","1.22772809469901","0.127620656059001","1","1","28","9","0.679533432400832","0.999999999993953","1","20","6.75440830680987e-05","0.612624363084622","0.999953512973393","0.999999999999993","24","2.58496353143694","-0.0264688749206147","0.127430043300898","0.127430043300898"
"9552","0.519960363943749","0.783539438361037","24","5.64625770767125","0.334082840170177","1","1","26","1","0.835187187295518","0.999846798037499","1","28","3.0654112127674","0.366412267463615","0.971197402088487","0.999999999999993","26","3.28786676554343","0.149267989337556","0.424361547565453","0.424361547565453"
"9553","0.41657370919128","0.678458809757785","24","17.6709200329165","0.484130781273095","1","1","22","17","0.547201343615891","0.999418967852578","1","20","7.95967192717497","0.433663516507358","0.940992957501138","0.999999999999993","22","14.774843544939","0.043256206972274","0.192507992488156","0.192507992488156"
"9554","0.710346794322024","0.919780906800497","24","4.64910249838783","0.321031228733915","1","1","26","5","1.02224850841024","0.999933928974401","1","26.4","3.9786729988684","-0.529544278004338","0.994827046626938","0.999999999999993","25.4666666666667","4.5571638672238","-0.354775071808415","0.37351650153277","0.37351650153277"
"9555","0.232942250670924","0.433703687713506","24","15.4955772406787","0.682034426868447","1","1","22","18","0.81179441515315","0.997684489798371","1","20.9682299546142","4.57827418832502","0.422132246625087","0.818996128022172","0.999999999999993","22.3227433182047","16.7584477151123","0.0745563979499963","0.754814739902357","0.754814739902357"
"9556","0.435678524323821","0.699660389150186","27.3424657534247","9.54465985494782","0.470161845343511","1","1","26","9","0.94765756342992","0.999965160048486","1","25.524861878453","12.1528728620738","0.429475994321569","0.948034291406283","0.999999999999993","26.2891092106259","10.2358811684348","-0.0938918882225133","0.475434124791109","0.475434124791109"
"9557","0.335847085681641","0.583878799863771","20.7916666666667","19.6390922420543","0.430924833044319","1","1","20","0","0.621594552318395","0.999928408212725","1","20","6.36444979662858e-05","1.07724736470125","0.902187898698966","0.999999999999993","20.2638888888889","19.8911710103887","-0.0263597680411447","0.421704560200735","0.421704560200735"
"9558","0.959212188916999","0.993027626603066","24","3.62295519867684","0.116950812574367","1","1","28","9","0.789618010797663","1","1","22.9850746268657","2.34112731589649","-0.0298809437277625","0.99998833394701","0.999999999999993","24.9950248756219","4.6953470759416","-0.39265927564009","0.0945432112129888","0.0945432112129888"
"9559","0.607323422341969","0.858043829248331","24","4.27263345392354","0.360744423438772","1","1","26","1","1.04355989082321","1","1","21.4883720930233","5.0232077366052","1.08702190998209","0.985711158655953","0.999999999999993","23.8294573643411","3.62184755658419","-0.0286347005893908","0.379413288993781","0.379413288993781"
"9560","0.897264103147838","0.980938125229953","24","7.78176269040603","0.171871422983514","1","1","26","5","0.86194625925702","0.999999998371041","1","28","8.8089873071446","0.596100634724537","0.999804213126287","0.999999999999993","26","7.23047406699348","-0.0320187063529618","0.386795214451254","0.386795214451254"
"9561","0.881235075981237","0.976870719411636","24","16.9456571874995","0.145543957856557","1","1","28","17","0.741561739226885","0.999999997901257","1","28","15.0641672942984","-0.0401632631897984","0.999693551176907","0.999999999999993","26.6666666666667","16.4420863018223","-0.259481271046214","0.225594781935407","0.225594781935407"
"9562","0.962634183784879","0.993533062013499","24","23.1335033844827","0.088557427452573","1","1","20","19","0.424095205022191","1","1","20","8.10478483870417e-05","0.307186854419326","0.999991054403251","0.999999999999993","21.3333333333333","20.7204272364941","-0.0286877605456882","0.137833729064896","0.137833729064896"
"9563","0.801951101992506","0.957896681787513","24","17.0819251402942","0.300500018969471","1","1","28","9","1.02730242173551","0.999999693143301","1","20","6.81103419341638","-0.212476679746187","0.998480099956795","0.999999999999993","24","9.83133023382184","-0.265422474217315","0.0900393235061738","0.0900393235061738"
"9564","0.506116685942327","0.770769799646746","22.4269662921348","3.03521599310818","0.403134066525143","1","1","26","24","0.85106316506451","0.999999974216775","1","21.8957345971564","4.208453016207","0.732266316915398","0.968130553816258","0.999999999999993","23.4409002964304","2.13136709319053","-0.181831031222351","0.396673383526886","0.396673383526886"
"9565","0.132435997385844","0.269124156443495","27.7222222222222","10.8735554423231","0.724633066149572","1","1","28","9","1.09132286359218","0.97374986429906","1","28","9.12704575262012","0.365582247288813","0.663617276362206","0.999999999999993","27.9074074074074","9.66669401234544","-0.117607479787526","0.705746068523492","0.705746068523492"
"9566","0.10548800032129","0.222483959112756","27.3424657534247","11.1246789707501","0.747067802980678","1","1","28","13","0.896762793281041","0.909574525114948","1","27.4455445544554","12.3281597252782","0.122499713579183","0.584422282638795","0.999999999999993","27.59600343596","12.1466720212592","-0.173934064976395","0.735488257725618","0.735488257725618"
"9567","0.395950292600836","0.655438325775262","22.9425287356322","5.20331486792068","0.496640054663413","1","1","28","9","0.914637267997687","0.997705330968862","1","23.4517766497462","0.409499568886801","0.127990668159676","0.932324171415686","0.999999999999993","24.7981017951261","4.86123128417412","0.098273106167722","0.459746491738798","0.459746491738798"
"9568","0.345636400684309","0.595411542953159","21.2340425531915","2.74925816836509","0.477328791482034","1","1","26","24","0.789720423911111","0.999458065876576","1","20","4.1638752423022","0.330511038121334","0.9077707138778","0.999999999999993","22.4113475177305","2.10580424979306","-0.163238285800015","0.428846666044911","0.428846666044911"
"9569","0.623439169141756","0.86842062841866","24","15.7059670493237","0.361765345024092","1","1","28","17","1.16402589574171","0.999555334492513","1","28","12.0715120353335","0.397966540629487","0.987580294106908","0.999999999999993","26.6666666666667","15.1506005290872","-0.114734595102851","0.587428071947061","0.587428071947061"
"9570","0.620184690767428","0.866723936341685","24","19.9421516967216","0.323423466186999","1","1","20","3","0.628288535742752","0.990823999454961","1","20","6.75440830680987e-05","0.258714165074513","0.986581926706914","0.999999999999993","21.3333333333333","21.2278723507384","-0.0950365808780007","0.494038511326968","0.494038511326968"
"9571","0.441258045601114","0.706169017488245","27.7222222222222","27.4449547247444","0.575470799897367","1","1","26","24","1.10638227353444","0.999998277527445","1","28","26.7122819479374","0.561351351446256","0.949935676913778","0.999999999999993","27.2407407407407","26.0335012691147","0.133809686547825","0.577940178712654","0.577940178712654"
"9572","0.990284427643199","0.998487975020385","24","23.2089566841983","0.0580023242178776","1","1","26","24","0.820088966900447","0.999999999999172","1","20","7.9999324559169","0.820963604255527","0.999999846032322","0.999999999999993","23.3333333333333","23.0434110294817","-0.301619288513816","0.0954828970971549","0.0954828970971549"
"9573","0.419470728479114","0.681731335839157","24","7.97021555545721","0.391785893245062","1","1","26","8","1.1180456382882","0.99466266639656","1","24.1884816753927","7.2639211147839","-0.403203839981348","0.941337719908191","0.999999999999993","24.7294938917976","7.7490869383959","-0.154378323780925","0.424715565875333","0.424715565875333"
"9574","0.966672867549246","0.995007659129363","24","10.5139301658088","0.106378277595807","1","1","26","8","0.802519883536609","0.999999875316761","1","28","13.3669755416673","0.715830289491842","0.999993672462875","0.999999999999993","26","10.6399937697509","-0.0435627628488379","0.322188780510649","0.322188780510649"
"9575","0.717685172980145","0.923305252772604","24","4.75039483125126","0.286532823853011","1","1","26","5","0.818702774908206","0.999999972590711","1","28","6.8099001853578","0.528406145959456","0.99524616915979","0.999999999999993","26","5.4885367290921","0.109221980337958","0.404808011175747","0.404808011175747"
"9576","0.816638365885642","0.961644846347795","24","8.39049505302302","0.218578466716306","1","1","26","5","0.742066163084513","0.999999571848634","1","28","13.755513175582","0.587669868874489","0.998809126359712","0.999999999999993","26","8.97966810999359","0.168806368779506","0.350258149555486","0.350258149555486"
"9577","0.506164527428018","0.770769799646746","24","17.3962821713026","0.470144361890256","1","1","28","17","0.984746665683766","0.99999999969609","1","20","16.4447236801535","0.556445234841771","0.968141648384379","0.999999999999993","24","17.2477299676971","-0.116240339371637","0.535521706956874","0.535521706956874"
"9578","0.576287342077669","0.831651708769973","25.2658227848101","22.1673723067379","0.393052949596515","1","1","26","24","0.841862103917706","0.999998825905749","1","25.4311926605505","23.0262156196452","0.111879469103449","0.981435354404604","0.999999999999993","25.5656718151202","23.059474628798","-0.0717854114239018","0.388058900726933","0.388058900726933"
"9579","0.97453520434911","0.996094971319422","24","9.26336799525524","0.100273248265639","1","1","28","5","1.17548846235705","0.999999878679353","1","28","10.3465301714376","0.0648801006176485","0.999997194265447","0.999999999999993","26.6666666666667","8.41899412158721","-0.278755909523765","0.409430539850683","0.409430539850683"
"9580","0.899137507143176","0.981417713704562","24","15.4067393437833","0.193205848724168","1","1","22","18","0.928638867368522","0.999999999975183","1","28","6.3625097857232e-05","0.0555035177954477","0.999815010423091","0.999999999999993","24.6666666666667","20.213724685157","0.0642685484771375","0.0293243452171289","0.0293243452171289"
"9581","0.339551431322846","0.588783477237465","26.972972972973","11.0636991963263","0.50325680818321","1","1","26","10","0.917397476996216","0.999930824388059","1","26.2998102466793","12.032961166307","0.383482112714515","0.904371382228148","0.999999999999993","26.4242610732174","11.0288848604473","-0.084691357607252","0.49768550922665","0.49768550922665"
"9582","0.706256335807133","0.917573516704083","24","16.4486323149692","0.352771408850862","1","1","28","17","1.19618673683409","0.999999999999904","1","20","4.42854674283971","0.693216533741878","0.994586512674809","0.999999999999993","24","13.9474192609895","0.00781729153870445","0.281014277356662","0.281014277356662"
"9583","0.41058261441365","0.671027687920652","27.7222222222222","11.7897713848167","0.519372791078344","1","1","22","14","1.05286004024665","0.999833332426377","1","25.7142857142857","13.4533043145532","0.0991306083064063","0.938723493395629","0.999999999999993","25.1455026455026","13.2732516195963","0.0207221075233505","0.504272676044858","0.504272676044858"
"9584","0.844554926340912","0.968970773681634","24","7.22285998171975","0.186779704419601","1","1","26","8","0.767076705575367","0.999999999994903","1","28","12.0437853552831","0.727331104121949","0.999291574471916","0.999999999999993","26","8.97631170265909","0.191414786263898","0.265391829851846","0.265391829851846"
"9585","0.794452769428449","0.956250324300011","24","11.6255022154456","0.201339477344832","1","1","28","7","0.800194698082223","0.999816041892092","1","28","6.75440830680987e-05","0.97271282274785","0.998285733807354","0.999999999999993","26.6666666666667","6.64810228138375","0.0697777518146855","0.296787680485988","0.296787680485988"
"9586","0.625417015508987","0.869108182299033","24","1.36224158741701","0.361499205391208","1","1","28","9","0.89546111448927","0.999582421808327","1","20.1161103047896","6.75440830680987e-05","0.963558560002244","0.987801789693493","0.999999999999993","24.0387034349299","2.65415183268719","0.0222745426279206","0.359907332578718","0.359907332578718"
"9587","0.396227174333206","0.655691451621008","24","13.2175057794998","0.423777987987646","1","1","28","17","1.18805329746832","0.931704591629105","1","20","15.6897891212667","0.409262241806818","0.920339974345815","0.999999999999993","24","15.440184333881","-0.097538080589806","0.392932783736629","0.392932783736629"
"9588","0.340455591729043","0.589737730346515","24","8.76823143007988","0.593668747938387","1","1","24","10","0.752678120315855","0.999993136109486","1","24.1884816753927","11.4408592149605","0.503028991013493","0.904909863625384","0.999999999999993","24.0628272251309","10.0654767209386","-0.0113706836320554","0.5678762700245","0.5678762700245"
"9589","0.537705571271038","0.799357439127527","24","4.1300891997542","0.389625030093364","1","1","26","5","0.574280426750835","0.999999998636658","1","21.4219474497682","5.1560375563805","0.861334424658427","0.974816966667672","0.999999999999993","23.8073158165894","4.80009169893666","0.355596025901873","0.436365265036613","0.436365265036613"
"9590","0.168939348381021","0.33131858870567","24","14.4520631750505","0.658816726716809","1","1","28","17","0.885926520045592","0.867554679333551","1","28","12.3790807238234","0.825008621209943","0.698239307461614","0.999999999999993","26.6666666666667","14.7402773065366","0.104152711266286","0.802996113010126","0.802996113010126"
"9591","0.152621645905164","0.303302157999134","24.0481927710843","8.72664047595154","0.836222059285898","1","1","28","9","1.55186878204351","0.938375377220006","1","23.3726812816189","8.3441534949301","0.0439752674743211","0.691992616311349","0.999999999999993","25.1402913509011","8.72698297428674","-0.126814970709037","0.850455162885978","0.850455162885978"
"9592","0.984311158836694","0.997964293780532","24","15.0923932580186","0.0571076037909613","1","1","28","17","0.662788864125588","0.999999999999977","1","28","7.37730840790715","0.321916293726918","0.999999348730853","0.999999999999993","26.6666666666667","14.2750348542106","-0.108165960541599","0.2358819427544","0.2358819427544"
"9593","0.833052569511969","0.967396711067384","24","14.2813624017228","0.220076892981362","1","1","26","9","0.848369552996959","0.99999830629058","1","28","6.79395328742663","0.0221548859663544","0.999113744568063","0.999999999999993","26","9.89144191334824","-0.33652544333535","0.279389985788861","0.279389985788861"
"9594","0.621571280920707","0.867044715356035","24","4.53075619919533","0.343281529228574","1","1","26","24","1.00967094679633","0.999999999936715","1","24.4444444444444","6.6733915968129","-0.134253087108245","0.987401430790349","0.999999999999993","24.8148148148148","3.61425746187472","-0.358621400808755","0.386791085294533","0.386791085294533"
"9595","0.551025181628501","0.811883279252248","24","14.4752789281648","0.385266176911216","1","1","20","0","0.687535731345265","0.996917425809974","1","20","9.844221377433","0.165549525247539","0.976977261919596","0.999999999999993","21.3333333333333","12.7329257737593","-0.0612626356057658","0.158625657914847","0.158625657914847"
"9596","0.489903645531482","0.754931094985897","24","16.9490019205204","0.307100488698901","1","1","28","17","0.667289625545505","0.999986370602715","1","27.7755511022044","16.8935105812213","0.327671329169126","0.964187897917429","0.999999999999993","26.5918503674015","17.0198669629282","-0.0465512566386733","0.357702600691117","0.357702600691117"
"9597","0.9462654809792","0.988812683376521","24","0.0961538535196093","0.106939279060292","1","1","26","1","0.785466065066823","0.999999749131957","1","20","0.3308571676951","0.139250980302628","0.999973055864737","0.999999999999993","23.3333333333333","0.458831194145986","-0.331498314304155","0.140331921492143","0.140331921492143"
"9598","0.212787367380257","0.401864716487737","24","14.5125173937322","0.687119117722174","1","1","28","17","1.15241431852981","0.92675336638519","1","28","11.6274658137453","0.45758197966655","0.777260286685431","0.999999999999993","26.6666666666667","14.5652196743172","-0.13147999556028","0.81338695686429","0.81338695686429"
"9599","0.37143608294229","0.627637855596975","24.0481927710843","12.2821168547582","0.434614570214589","1","1","28","9","0.663052565142268","0.999725898297808","1","20","8.252257225098","0.527613522549125","0.921409896648979","0.999999999999993","24.0160642570281","9.96124537832731","0.106380560294677","0.374798449364289","0.374798449364289"
"9600","0.472699684515407","0.739401977968727","24","8.72209458972482","0.420832235264577","1","1","26","7","0.861284483950353","0.999998733900187","1","28","8.8338218314778","0.787567001063775","0.959587997505458","0.999999999999993","26","8.21704162206043","0.187413151135361","0.53307820088189","0.53307820088189"
"9601","0.8747593143493","0.975788733167663","24","20.7814610262528","0.223148724481487","1","1","26","24","0.798219710818055","0.999999111807593","1","20.9049773755656","4.2165070066009","0.903170672618768","0.99963871323574","0.999999999999993","23.6349924585219","23.116091250294","-0.114660745257346","0.213463971525416","0.213463971525416"
"9602","0.428073208664218","0.690680883999192","20.7916666666667","5.35195809107717","0.545030804870715","1","1","20","7","0.743247610363559","0.999963240724788","1","20","10.6695399102375","0.493752720705791","0.945352976148591","0.999999999999993","20.2638888888889","7.61215394450971","0.0222643187883741","0.500985205956885","0.500985205956885"
"9603","0.319100393965163","0.560513602608753","21.695652173913","7.71414448329261","0.649932937848561","0.591395775284717","1","22","7","0.761652565124742","0.999801977206252","1","22.4635332252836","3.0728642703066","0.299765604542862","0.76571984373134","0.999999999999993","22.0530617997322","6.04984800335671","-0.207202630793158","0.607899031941999","0.607899031941999"
"9604","0.646665668540376","0.882699520257133","24.641975308642","0.239739161677127","0.276007659437257","1","1","26","0","0.623905038495226","0.99999999984137","1","20","4.7754085393473","0.216520262288321","0.990007332122122","0.999999999999993","23.5473251028807","1.77263361839815","-0.0585590857769462","0.282559290658534","0.282559290658534"
"9605","0.657064864934956","0.888245954863436","24","7.61588541618615","0.320609454393332","1","1","26","5","0.70926662298393","0.999999994732582","1","28","18.2438820023694","0.399389394473469","0.99095960481535","0.999999999999993","26","8.78445469127497","-0.0531724934201219","0.358700547821889","0.358700547821889"
"9606","0.954732502418275","0.992717151253751","24","15.7161966810411","0.111377112041629","1","1","26","5","0.989582764555411","0.999999753842771","1","28","6.75440830680987e-05","0.903757090377333","0.999983996874929","0.999999999999993","26","0.563650056235049","-0.101847378309568","0.224309666793627","0.224309666793627"
"9607","0.532986977576043","0.795146915673643","24","22.5726188373621","0.373703172881713","1","1","22","1","0.538060167503669","0.999999487575835","1","28","10.2336097563746","0.413554930446576","0.973895754964944","0.999999999999993","24.6666666666667","1.94938448620824","0.034731909163728","0.163921879713832","0.163921879713832"
"9608","0.717576294509345","0.92328396102592","24","7.7324807427338","0.320201900198312","1","1","28","9","1.13675332097601","0.999890795845615","1","28","7.628637501102","-0.249857271939155","0.995235860055313","0.999999999999993","26.6666666666667","8.14438876444954","-0.334090558419595","0.44779167102589","0.44779167102589"
"9609","0.531031957542655","0.793413951206716","24","10.7536874374531","0.36238369909026","1","1","22","14","0.812766527236941","0.999999417674283","1","27.7755511022044","16.1176018022465","0.537158823126037","0.973506422976143","0.999999999999993","24.5918503674015","13.6854711568685","-0.108647289659914","0.27421847184875","0.27421847184875"
"9610","0.261252967317455","0.47673899145521","24","4.92135734198013","0.585985083348612","1","1","28","9","1.03195394041776","0.918808605212276","1","25.9065420560748","4.3432870088883","-0.0102035644507928","0.826949486103091","0.999999999999993","25.9688473520249","5.98109682539866","-0.2020727092302","0.584133189639599","0.584133189639599"
"9611","0.28907659128968","0.518286279433964","26.2631578947368","11.9928386606313","0.769366170104172","1","1","28","9","1.41861215777345","0.992387009621638","1","28","9.90896740971129","0.494981538120176","0.868757253740347","0.999999999999993","27.4210526315789","10.3268184786033","-0.0815746673768422","0.842647141179591","0.842647141179591"
"9612","0.924436736070789","0.984777442460522","24","23.6649974445334","0.157744883452545","1","1","26","1","0.982557647411326","0.999999999999998","1","20","7.9999324559169","0.401182785799001","0.999923776593382","0.999999999999993","23.3333333333333","2.1104473300957","-0.218853832694505","0.15306126809315","0.15306126809315"
"9613","0.291132545286036","0.520995965078805","26.972972972973","12.4270438405572","0.54030831473491","1","1","22","14","0.747010057017791","0.984319130155459","1","28","12.9701081355556","0.209774890651493","0.86851651388631","0.999999999999993","25.6576576576577","13.2709758683531","0.105219127648387","0.5144745549971","0.5144745549971"
"9614","0.905624753608399","0.981994056681979","24","9.04167479271929","0.145540683977933","1","1","28","9","0.654454356933485","0.999999990835079","1","28","11.7924376796567","0.433154432503908","0.999849249421414","0.999999999999993","26.6666666666667","9.951163184068","-0.0711826973411167","0.297010453473641","0.297010453473641"
"9615","0.562822228400742","0.821398465266699","25.5897435897436","7.8034857779242","0.369134784160184","1","1","22","9","0.754567937332038","0.999999999860483","1","20","16.4192229830727","0.665543195851124","0.979301710954711","0.999999999999993","22.5299145299145","8.90275411869134","0.134565374251903","0.341137933103892","0.341137933103892"
"9616","0.71220574309365","0.920327114347361","24","10.6924109530198","0.337275124529987","1","1","26","9","1.22317027810108","0.999999999954955","1","23.9378238341969","9.62745879806798","0.587998392137458","0.99493767920515","0.999999999999993","24.6459412780656","9.80964391324252","-0.00801223452669372","0.343549562515669","0.343549562515669"
"9617","0.99128678310271","0.998487975020385","24","14.3988222052674","0.0467143030094992","1","1","26","5","0.656620737548996","0.999999999994328","1","28","16.648787524054","0.268897265978119","0.999999889023428","0.999999999999993","26","13.6792238231047","-0.150008677254097","0.119671774568939","0.119671774568939"
"9618","0.585390146237663","0.838307527191269","24","6.91717223277235","0.355816842526051","1","1","24","10","0.657712088531289","1","1","28","10.5016481888771","0.564021774929499","0.982778972069496","0.999999999999993","25.3333333333333","9.13017808296113","-0.00526383112897002","0.307074451045843","0.307074451045843"
"9619","0.834166934933665","0.967396711067384","24","6.77323591781214","0.223049260329626","1","1","28","9","0.93538125046368","0.999999999962802","1","28","19.9999324559169","0.723633110416924","0.999132222276991","0.999999999999993","26.6666666666667","9.88411642571464","-0.286542515555121","0.294306674499916","0.294306674499916"
