"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7173","4.69345077517099","1.0517591107132","1","1.39697371707644","28","0.998907776293166","25","24","0.260416666666667","1"
"7174","47.9999324559169","1.55641951379036","1","0.685774124632769","28","0.999999950127698","25","24","0.260416666666667","1"
"7175","9.41261306024112","0.502740881379862","1","0.775284854171318","28","0.999999631537995","25","24","0.260416666666667","1"
"7176","35.8500791659426","0.166159085651798","37","0.890056759505194","24.4444444444444","0.999996914899045","25","24","0.260416666666667","1"
"7177","16.8221499567232","0.10976992899226","100","1.66025018270263","20","0.993654526427447","25","24","0.260416666666667","1"
"7178","47.9999324559169","1.48607410031933","89","1.34910034288507","20.655737704918","0.999260440363543","25","24","0.260416666666667","1"
"7179","47.9999324559169","0.801019065647514","84","0.439758508592697","20.9682299546142","0.99999999998305","25","24","0.260416666666667","1"
"7180","24.487115220399","-0.362557598029213","81","2.27231074329967","21.1603053435114","0.926521228410664","25","24","0.260416666666667","1"
"7181","24.5793529355767","0.312953238593648","95","2.23054496433027","20.2928257686676","0.93469453418225","25","24","0.260416666666667","1"
"7182","7.36861159727034","0.262616948886662","1","2.20369053821014","28","0.939642214599163","25","24","0.260416666666667","1"
"7183","4.35073812747575","0.0423008030105752","1","0.301361641259229","28","0.999999999999991","25","24","0.260416666666667","1"
"7184","11.308687024354","0.438183340065666","100","1.23526577087026","20","0.999737533196581","25","24","0.260416666666667","1"
"7185","30.3956877063454","0.227920469829622","74","0.419183778119127","21.6224648985959","0.99999999999325","25","24","0.260416666666667","1"
"7186","9.47291507863969","0.565581225509371","1","1.08521744253997","28","0.99994949964032","25","24","0.260416666666667","1"
"7187","47.9999324559169","0.855330705382828","100","1.7929007269328","20","0.987351834260932","25","24","0.260416666666667","1"
"7188","35.9382075903767","0.671734516429297","20","2.56045843753997","26.0037523452158","0.854855968847403","25","24","0.260416666666667","1"
"7189","47.9999324559169","0.497547409377567","77","1.21609607379236","21.4219474497682","0.999783208377898","25","24","0.260416666666667","1"
"7190","40.0869014214041","0.40945609740649","1","1.24225243270297","28","0.999718951105413","25","24","0.260416666666667","1"
"7191","47.9999324559169","0.63531076371452","100","1.06638372254028","20","0.999960033098972","25","24","0.260416666666667","1"
"7192","6.36010237126918","0.229674142949417","1","0.685825939832713","28","0.999999950064717","25","24","0.260416666666667","1"
"7193","35.8127588287319","0.22531266389055","100","1.99806231595571","20","0.969718245611547","25","24","0.260416666666667","1"
"7194","47.9999324559169","0.731581091613687","1","1.17954640393579","28","0.999851643514307","25","24","0.260416666666667","1"
"7195","47.9999324559169","0.518698352479367","1","0.495379933367535","28","0.999999999840342","25","24","0.260416666666667","1"
"7196","47.9999324559169","0.133760511618792","1","0.326243179344454","28","0.999999999999953","25","24","0.260416666666667","1"
"7197","24.0613156176863","0.0275844758156386","100","1.23369794868271","20","0.999741555267565","25","24","0.260416666666667","1"
"7198","6.23746239218134","0.827940697482616","75","0.561308655578617","21.5552099533437","0.999999998443901","25","24","0.260416666666667","1"
"7199","8.38368519975546","0.446725677747356","1","0.304634168642052","28","0.999999999999988","25","24","0.260416666666667","1"
"7200","6.75440830680987e-05","1.09422821926946","100","0.660660637092698","20","0.999999973374364","25","24","0.260416666666667","1"
"7201","40.6415605300778","0.581817510926862","1","2.60088658415808","28","0.842846196793107","25","24","0.260416666666667","1"
"7202","10.4107817424941","0.418127208503046","1","1.72117400495529","28","0.991167916213106","25","24","0.260416666666667","1"
"7203","47.9999356715215","0.981075430548783","100","2.13246645408055","20","0.951604070409646","25","24","0.260416666666667","1"
"7204","35.7578998892124","0.110547148064713","100","1.06156909334338","20","0.999962393877539","25","24","0.260416666666667","1"
"7205","6.75440830680987e-05","0.560708872466315","47","0.699247925792281","23.6115843270869","0.99999993105814","25","24","0.260416666666667","1"
"7206","38.7967254068892","0.175861396271562","1","2.12595466182317","28","0.952614333778842","25","24","0.260416666666667","1"
"7207","18.0578392863455","0.280078974241374","55","1.05770325032445","22.9850746268657","0.999964199750209","25","24","0.260416666666667","1"
"7208","30.5502703250604","0.131069093744928","1","0.432609525505954","28","0.999999999987615","25","24","0.260416666666667","1"
"7209","40.2663149404384","0.306137720147745","1","1.23225229905471","28","0.999745216999681","25","24","0.260416666666667","1"
"7210","39.4576097595148","0.291906507552052","1","0.798298226008295","28","0.999999415320519","25","24","0.260416666666667","1"
"7211","47.9999324559169","1.41470591100069","14","0.447872802047576","26.6026871401152","0.99999999997598","25","24","0.260416666666667","1"
"7212","47.9999324559169","0.787289383737571","100","1.02294651598371","20","0.99997730627305","25","24","0.260416666666667","1"
"7213","47.9999186813227","0.092120397428733","1","0.723566858144525","28","0.999999878944239","25","24","0.260416666666667","1"
"7214","38.6575463531314","-0.0589275574465712","1","1.48441938831954","28","0.997904714060193","25","24","0.260416666666667","1"
"7215","37.9625789761492","0.814808063747083","1","0.455456761972491","28","0.99999999996696","25","24","0.260416666666667","1"
"7216","22.0952990561892","-0.0205310022824973","100","0.818533765363784","20","0.99999913616521","25","24","0.260416666666667","1"
"7217","37.644496263335","0.58590782360384","1","1.5607003557563","28","0.996507021237531","25","24","0.260416666666667","1"
"7218","41.7918746163074","0.212332562764975","100","0.295643809078285","20","0.999999999999994","25","24","0.260416666666667","1"
"7219","47.9999324559169","0.758030556135041","56","0.91873707625608","22.9090909090909","0.999995072866127","25","24","0.260416666666667","1"
"7220","6.9928844539144","0.0316316797135732","79","0.488291917091937","21.2903225806452","0.999999999877847","25","24","0.260416666666667","1"
"7221","9.90783172867259","0.349711014570145","1","0.163749565520309","28","1","25","24","0.260416666666667","1"
"7222","12.1154287463941","0.266180911408962","45","0.522648045029288","23.7735849056604","0.999999999571856","25","24","0.260416666666667","1"
"7223","36.4375103207999","0.756820098520283","100","2.40018892979853","20","0.897914693446628","25","24","0.260416666666667","1"
"7224","47.9999324559169","0.534868233448342","57","0.316986599553996","22.833607907743","0.999999999999974","25","24","0.260416666666667","1"
"7225","29.8889417997563","0.491288827572575","1","1.91607958734762","28","0.978095052935219","25","24","0.260416666666667","1"
"7226","12.2738200899234","0.645110561756585","1","2.81749826458664","28","0.772080209385657","25","24","0.260416666666667","1"
"7227","17.911894482463","0.0240924201600621","35","0.655678892990952","24.6181172291297","0.999999976582451","25","24","0.260416666666667","1"
"7228","30.865407496642","0.651613750155404","1","0.921389736923076","28","0.999994860610116","25","24","0.260416666666667","1"
"7229","41.8084785826923","0.29058911085329","1","0.544678897764318","28","0.999999999093667","25","24","0.260416666666667","1"
"7230","11.853817616611","0.759791741984854","33","1.83268077949942","24.7942754919499","0.984762980267403","25","24","0.260416666666667","1"
"7231","31.2794598230104","0.254553235237809","61","1.84289215627266","22.5365853658537","0.984039440162986","25","24","0.260416666666667","1"
"7232","47.9999324559169","0.64777051330493","1","0.129472204722793","28","1","25","24","0.260416666666667","1"
"7233","30.1139920499854","0.292071045308474","23","1.41401289658575","25.7142857142857","0.998752553968581","25","24","0.260416666666667","1"
"7234","47.9999324559169","1.98560996125727","91","1.88345412393139","20.5333333333333","0.98091402307843","25","24","0.260416666666667","1"
"7235","7.83959088516866","0.920004229323058","1","1.59215196044789","28","0.99574768281433","25","24","0.260416666666667","1"
"7236","47.9999324559169","1.28045439512566","100","0.776799411453255","20","0.99999961993974","25","24","0.260416666666667","1"
"7237","8.15419062471403","0.14449891016259","100","0.523272910678104","20","0.999999999562408","25","24","0.260416666666667","1"
"7238","11.5646483156541","0.471281821078828","1","1.13754710160541","28","0.999906471392188","25","24","0.260416666666667","1"
"7239","13.5043559099473","0.20995062341222","1","0.527091918825001","28","0.999999999500316","25","24","0.260416666666667","1"
"7240","36.4437605766794","0.272796204155266","1","1.83709827812886","28","0.984453012616978","25","24","0.260416666666667","1"
"7241","9.72939112070918","0.234858441033567","23","1.2402176847722","25.7142857142857","0.999724475511532","25","24","0.260416666666667","1"
"7242","47.9999324559169","1.04786492284857","100","1.0005502887192","20","0.99998330699366","25","24","0.260416666666667","1"
"7243","35.3104079546394","-0.0500758530419611","1","0.781978869997978","28","0.999999577722441","25","24","0.260416666666667","1"
"7244","34.9793849473652","0.971773018338575","1","2.24793512924133","28","0.931362119307818","25","24","0.260416666666667","1"
"7245","40.8386317904082","-0.00991983206740637","1","0.785756108715466","28","0.999999544294202","25","24","0.260416666666667","1"
"7246","6.75440830680987e-05","0.30474887469976","100","3.33360500153791","20","0.581709655052084","25","24","0.260416666666667","1"
"7247","10.8350704955534","0.644780439304221","100","0.959654403639777","20","0.999990744121912","25","24","0.260416666666667","1"
"7248","43.4690789531619","0.254971980053994","100","0.107636614578444","20","1","25","24","0.260416666666667","1"
"7249","6.75440830680987e-05","0.326909620440082","100","0.214808607821596","20","1","25","24","0.260416666666667","1"
"7250","24.1792352702962","0.238340893697717","1","1.18366523528834","28","0.999845009223356","25","24","0.260416666666667","1"
"7251","6.75440830680987e-05","0.48083668726023","56","0.458905432593005","22.9090909090909","0.999999999961889","25","24","0.260416666666667","1"
"7252","39.0419452077361","0.726431941645608","8","1.51955409330574","27.229862475442","0.997332110973198","25","24","0.260416666666667","1"
"7253","47.9999324559169","0.492414827908688","92","0.879668251471254","20.4726735598227","0.99999741085437","25","24","0.260416666666667","1"
"7254","47.9999324559169","0.894930180193004","100","0.726019280681244","20","0.99999987206103","25","24","0.260416666666667","1"
"7255","6.04939365836394","0.397319444443014","100","0.988789829054611","20","0.999985855442012","25","24","0.260416666666667","1"
"7256","36.0608252385324","-0.0333645033260415","1","0.580953887558037","28","0.999999997129837","25","24","0.260416666666667","1"
"7257","47.9999221679563","0.164800416888532","1","0.484679158194516","28","0.999999999893633","25","24","0.260416666666667","1"
"7258","3.67676472447704","0.617448820708372","100","1.52932977090752","20","0.997152065942987","25","24","0.260416666666667","1"
"7259","6.75440830680987e-05","0.578844106266249","1","1.1072285489404","28","0.99993416979717","25","24","0.260416666666667","1"
"7260","40.2510874494899","-0.151045214385438","1","1.70222665862935","28","0.992010004507507","25","24","0.260416666666667","1"
"7261","6.75440830680987e-05","0.49250183255088","100","0.934695375192732","20","0.999993667360335","25","24","0.260416666666667","1"
"7262","47.9999324559169","0.528508900459445","100","0.661535436740946","20","0.999999972770981","25","24","0.260416666666667","1"
"7263","7.70689227134903","0.702841337805521","1","0.690623893928115","28","0.999999943906416","25","24","0.260416666666667","1"
"7264","37.6782521534697","0.212255997638642","1","1.20217793655851","28","0.999811927653326","25","24","0.260416666666667","1"
"7265","47.9999324559169","0.935901634952425","100","0.446092540731503","20","0.999999999977733","25","24","0.260416666666667","1"
"7266","47.9999324559169","1.34800485429865","1","0.317006677002994","28","0.999999999999974","25","24","0.260416666666667","1"
"7267","10.3058100878691","0.672071252880279","1","1.45214032153231","28","0.998338292125761","25","24","0.260416666666667","1"
"7268","9.5364253760048","0.880655902222883","94","0.913830396578381","20.352422907489","0.999995444891465","25","24","0.260416666666667","1"
"7269","46.8355132302537","0.776794710241168","100","0.310933264574959","20","0.999999999999982","25","24","0.260416666666667","1"
"7270","5.50390682349724","0.464173519997064","100","0.450922665734795","20","0.999999999972672","25","24","0.260416666666667","1"
"7271","11.2580390962527","0.382023216821582","1","1.72891523279036","28","0.990804922001821","25","24","0.260416666666667","1"
"7272","47.9999324559169","0.560589728351291","100","1.3964683465296","20","0.998912122583792","25","24","0.260416666666667","1"
"7273","6.75440830680987e-05","0.189467720004748","100","0.499420807221381","20","0.999999999814412","25","24","0.260416666666667","1"
"7274","21.9294296941439","-0.307188903739341","24","1.84467813398161","25.6192236598891","0.983910335941746","25","24","0.260416666666667","1"
"7275","17.8031213856975","0.348321917568539","60","1.02110871294979","22.6101141924959","0.999977862062353","25","24","0.260416666666667","1"
"7276","47.9999324559169","0.483724672310935","100","0.612452693577944","20","0.999999992750297","25","24","0.260416666666667","1"
"7277","40.8912182269966","0.58725058962702","1","1.82441478128617","28","0.985330677400972","25","24","0.260416666666667","1"
"7278","47.9999324559169","1.09888501328745","100","0.94645337931913","20","0.999992412932261","25","24","0.260416666666667","1"
"7279","37.6016847797913","0.286647914605709","1","1.33248991133791","28","0.999357870465961","25","24","0.260416666666667","1"
"7280","47.9999581770017","1.13280085903443","95","0.942111190282919","20.2928257686676","0.999992899902915","25","24","0.260416666666667","1"
"7281","10.0420571156107","0.493002442395612","1","0.202104445002758","28","1","25","24","0.260416666666667","1"
"7282","42.0267026119664","0.698128529489162","1","0.998764722469037","28","0.999983718385454","25","24","0.260416666666667","1"
"7283","31.1326150654389","0.158255419029617","33","1.47537876632309","24.7942754919499","0.998034528059891","25","24","0.260416666666667","1"
"7284","35.064108331433","0.565603836063028","78","2.36519737183126","21.3559322033898","0.906271148974957","25","24","0.260416666666667","1"
"7285","47.9999324559169","0.46074682623036","100","0.428999869226474","20","0.999999999989455","25","24","0.260416666666667","1"
"7286","0.860752060358329","0.254534557239822","1","0.296407215969667","28","0.999999999999993","25","24","0.260416666666667","1"
"7287","32.2196111601858","0.540345476460208","1","1.64298058209209","28","0.9942487539101","25","24","0.260416666666667","1"
"7288","47.9999486370503","0.211898164137883","100","0.446173847659676","20","0.999999999977656","25","24","0.260416666666667","1"
"7289","32.7164705465391","-0.200796249682786","16","1.81218700584166","26.4","0.986141487450343","25","24","0.260416666666667","1"
"7290","25.7396469821683","0.638277440769449","1","0.513088134959176","28","0.999999999694709","25","24","0.260416666666667","1"
"7291","31.1645002704356","-0.137545894157567","63","0.692909748495227","22.3909531502423","0.999999940734119","25","24","0.260416666666667","1"
"7292","44.1329315037338","0.760537907040785","100","0.56094002808049","20","0.999999998462085","25","24","0.260416666666667","1"
"7293","6.47705560530901","0.208962295848984","1","0.542707827986799","28","0.999999999151119","25","24","0.260416666666667","1"
"7294","47.9999324559169","0.875887381865194","100","1.38756107631027","20","0.998986397607939","25","24","0.260416666666667","1"
"7295","47.9999324559169","0.526445298206918","1","0.429441345022534","28","0.999999999989245","25","24","0.260416666666667","1"
"7296","36.2015760819754","0.613647400595477","1","1.62289531633386","28","0.994883964207952","25","24","0.260416666666667","1"
"7297","47.9999324559169","-0.137226615305272","1","1.29290783867842","28","0.999547407443029","25","24","0.260416666666667","1"
"7298","4.71797638350314","0.795050933230164","100","0.192040181273616","20","1","25","24","0.260416666666667","1"
"7299","6.75440830680987e-05","1.06530578814812","100","2.55177929473518","20","0.857377497367187","25","24","0.260416666666667","1"
"7300","47.9999401098958","0.73877686272239","1","0.411411217805896","28","0.999999999995302","25","24","0.260416666666667","1"
"7301","47.9999324559169","0.626045127371662","1","1.36619685389414","28","0.999147492288668","25","24","0.260416666666667","1"
"7302","47.9999175049166","1.32133770443633","87","1.62697610750071","20.7796101949025","0.994759610685324","25","24","0.260416666666667","1"
"7303","38.5021762532363","0.448672901125746","100","0.395035453996293","20","0.999999999997871","25","24","0.260416666666667","1"
"7304","47.9999324559169","1.53695027845484","44","0.9166454848","23.855421686747","0.999995234654907","25","24","0.260416666666667","1"
"7305","47.9999324559169","1.34423471875888","100","0.851918254449399","20","0.999998403898971","25","24","0.260416666666667","1"
"7306","5.06885780934289","0.834408137265252","1","2.43847549932978","28","0.888328158210174","25","24","0.260416666666667","1"
"7307","36.2540226412558","0.104840634271186","1","2.78196277790052","28","0.784328904620954","25","24","0.260416666666667","1"
"7308","38.3595210975422","0.280394984993817","1","1.26575282169239","28","0.999647956646793","25","24","0.260416666666667","1"
"7309","17.8302185685962","-0.0920170006582823","42","0.389202508202987","24.0207972270364","0.999999999998409","25","24","0.260416666666667","1"
"7310","47.9999458027894","1.79072561242509","84","1.70507842700389","20.9682299546142","0.991887386946018","25","24","0.260416666666667","1"
"7311","6.75440830680987e-05","1.20934510481444","8","0.982386397968134","27.229862475442","0.999987092372151","25","24","0.260416666666667","1"
"7312","41.6791219884721","0.890153347995339","1","3.35678600927225","28","0.573118707064096","25","24","0.260416666666667","1"
"7313","39.4505243877861","0.0323522138366598","1","0.513243121132427","28","0.999999999693011","25","24","0.260416666666667","1"
"7314","8.84089694622268","0.668770601559237","1","1.6359239703261","28","0.994478607300232","25","24","0.260416666666667","1"
"7315","6.75440830680987e-05","0.86470484482367","1","0.378330529911775","28","0.999999999999089","25","24","0.260416666666667","1"
"7316","45.0915776111292","0.67220993194905","1","1.45699175467097","28","0.99827829359386","25","24","0.260416666666667","1"
"7317","39.9905692638773","-0.38879582090081","1","0.341216994053987","28","0.999999999999884","25","24","0.260416666666667","1"
"7318","10.0092639333262","0.461263747256208","1","0.528907595565995","28","0.999999999468009","25","24","0.260416666666667","1"
"7319","40.6682877137457","0.423244925900121","1","3.23716196162273","28","0.617724889682287","25","24","0.260416666666667","1"
"7320","24.0914726369756","0.0399461501429405","93","1.12387408438033","20.4123711340206","0.999920014836314","25","24","0.260416666666667","1"
"7321","47.9999324559169","0.216928517978056","1","1.16680477236713","28","0.99987063685874","25","24","0.260416666666667","1"
"7322","30.195753431494","0.203995759443093","92","0.37283071271918","20.4726735598227","0.999999999999318","25","24","0.260416666666667","1"
"7323","47.9999356521923","0.512875588838558","68","1.32810226585743","22.0349761526232","0.999381720589913","25","24","0.260416666666667","1"
"7324","13.5742495652144","0.279572162209819","5","0.413780878904318","27.5546719681909","0.999999999994748","25","24","0.260416666666667","1"
"7325","12.1317034080785","0.141147524391623","100","0.543768992674375","20","0.999999999120622","25","24","0.260416666666667","1"
"7326","36.7168033043498","-0.00607899170460924","88","0.497965378499989","20.7174887892377","0.999999999824173","25","24","0.260416666666667","1"
"7327","42.0824075181219","0.194520176265301","100","1.03634887558031","20","0.99997286611815","25","24","0.260416666666667","1"
"7328","47.9999324559169","0.963071180550131","1","0.525459361777829","28","0.999999999527799","25","24","0.260416666666667","1"
"7329","47.9999324559169","0.519669925439642","65","0.65852679557603","22.247191011236","0.999999974794965","25","24","0.260416666666667","1"
"7330","8.70886567320464","0.439139520875946","100","0.584230531909032","20","0.999999996829694","25","24","0.260416666666667","1"
"7331","22.2925290189963","0.130720326951353","100","1.64674361504207","20","0.994123149615221","25","24","0.260416666666667","1"
"7332","47.9999324559169","0.270457404220928","100","1.31776223329384","20","0.999434989755575","25","24","0.260416666666667","1"
"7333","47.2333090779535","0.528428855499699","1","0.765113993069089","28","0.99999970145009","25","24","0.260416666666667","1"
"7334","47.9999324559169","1.16044824057344","1","0.776953527252461","28","0.999999618741126","25","24","0.260416666666667","1"
"7335","47.9999324559169","1.19829827984432","1","1.07986277796081","28","0.999952717044912","25","24","0.260416666666667","1"
"7336","45.41798510168","0.15788475748065","1","0.492853620877162","28","0.999999999854793","25","24","0.260416666666667","1"
"7337","8.7886246280412","0.201617999878453","1","0.888619184717366","28","0.999996988264607","25","24","0.260416666666667","1"
"7338","16.9748477541679","0.303141933559063","100","0.178255164179789","20","1","25","24","0.260416666666667","1"
"7339","7.64494334611364","0.145040519632937","1","1.0064512650217","28","0.999981881073532","25","24","0.260416666666667","1"
"7340","7.11306651236115","0.298994864176557","100","0.764226024180499","20","0.999999706939837","25","24","0.260416666666667","1"
"7341","8.82137990018962","0.494260083374411","1","0.628739568176374","28","0.999999988578532","25","24","0.260416666666667","1"
"7342","7.57269965320933","1.29020325399444","1","1.64204344985828","28","0.994279703938903","25","24","0.260416666666667","1"
"7343","11.9809009644273","0.41580108387511","100","0.86437317522719","20","0.99999801114417","25","24","0.260416666666667","1"
"7344","30.3064939969479","-0.0417637880193548","53","1.27001896486331","23.1385642737897","0.999633552986226","25","24","0.260416666666667","1"
"7345","24.0785615304789","0.324914039811564","73","1.11172412051497","21.6901408450704","0.999930581314924","25","24","0.260416666666667","1"
"7346","7.23134290301874","0.683993063527545","1","1.22118286536783","28","0.999771810471837","25","24","0.260416666666667","1"
"7347","2.67302544136068","0.609817416906165","1","1.34556485113926","28","0.999282155822616","25","24","0.260416666666667","1"
"7348","6.75440830680987e-05","1.17260276796842","76","1.21319543124436","21.4883720930233","0.999789486065389","25","24","0.260416666666667","1"
"7349","15.9566245791192","0.0444975368806122","37","1.14891689289834","24.4444444444444","0.999893731751695","25","24","0.260416666666667","1"
"7350","47.9999206070503","0.850663960257016","79","0.466198374370313","21.2903225806452","0.999999999948677","25","24","0.260416666666667","1"
"7351","28.3316215888792","0.191666368060838","51","0.742276153203743","23.2941176470588","0.999999816612083","25","24","0.260416666666667","1"
"7352","11.5882331341388","1.05204091471451","1","1.65447642966322","28","0.993858296921555","25","24","0.260416666666667","1"
"7353","17.5326792490968","-0.318375646192376","81","2.07246427116994","21.1603053435114","0.960393861371119","25","24","0.260416666666667","1"
"7354","6.94520553550813","0.868976799210055","1","1.06359806314979","28","0.999961414391618","25","24","0.260416666666667","1"
"7355","47.9999324559169","0.726165964525374","48","0.173649012962513","23.5314091680815","1","25","24","0.260416666666667","1"
"7356","10.6198372014557","0.44139359424442","1","2.58030827922482","28","0.849012945323007","25","24","0.260416666666667","1"
"7357","47.9999324559169","0.679625988886317","58","0.163278734034721","22.7586206896552","1","25","24","0.260416666666667","1"
"7358","6.75440830680987e-05","0.839606222553067","83","0.651173846645769","21.0318664643399","0.999999979173386","25","24","0.260416666666667","1"
"7359","4.70227331150073","0.2382996921962","98","0.499413701168501","20.1161103047896","0.999999999814461","25","24","0.260416666666667","1"
"7360","47.9999305879817","2.31375235414908","100","0.67583066928582","20","0.999999960951145","25","24","0.260416666666667","1"
"7361","10.6535496337175","0.27682897731087","1","1.37291074322147","28","0.999099356590865","25","24","0.260416666666667","1"
"7362","9.37605617838288","0.301020120199305","1","0.169548817519589","28","1","25","24","0.260416666666667","1"
"7363","36.7712726774381","0.853485453029136","1","1.39982593083511","28","0.998882975075578","25","24","0.260416666666667","1"
"7364","47.9999324559169","0.788349820882196","1","0.665326085292989","28","0.999999970008381","25","24","0.260416666666667","1"
"7365","36.3035013831519","0.553366803937069","1","0.842397386676699","28","0.999998655337115","25","24","0.260416666666667","1"
"7366","34.8075438126889","0.691901914281613","25","1.96841647562288","25.524861878453","0.972968737396848","25","24","0.260416666666667","1"
"7367","16.2730571116483","0.0573072627995029","1","0.998998164642701","28","0.999983665116783","25","24","0.260416666666667","1"
"7368","12.5991904693721","0.310296203748576","1","0.822449916884226","28","0.999999069898549","25","24","0.260416666666667","1"
"7369","47.9999324559169","0.241004156091278","66","0.664765857846664","22.176","0.999999970432267","25","24","0.260416666666667","1"
"7370","11.3386642178102","-0.305665653900196","1","0.526535354453174","28","0.999999999509848","25","24","0.260416666666667","1"
"7371","13.5123079539639","0.567173839362876","1","2.21310045131751","28","0.937935912589314","25","24","0.260416666666667","1"
"7372","12.4788613818722","-0.0339792818766849","1","1.76760598880554","28","0.98881692018423","25","24","0.260416666666667","1"
"7373","6.75440830680987e-05","0.714198963179705","80","0.273144263661302","21.2251148545176","0.999999999999999","25","24","0.260416666666667","1"
"7374","6.75440830680987e-05","0.877123524178058","100","0.32439102368189","20","0.999999999999958","25","24","0.260416666666667","1"
"7375","6.75440830680987e-05","1.02952035265147","100","1.2054164032407","20","0.999805555835041","25","24","0.260416666666667","1"
"7376","30.9885288899332","-0.0254682767169858","46","1.25095607546327","23.6923076923077","0.999694237473872","25","24","0.260416666666667","1"
"7377","10.5777742042401","0.54052355131342","10","0.910826013771026","27.0175438596491","0.999995660061304","25","24","0.260416666666667","1"
"7378","30.1482204613422","0.262094221756899","57","0.367142835049785","22.833607907743","0.999999999999498","25","24","0.260416666666667","1"
"7379","47.9999324559169","1.13763923812017","1","0.797473311776337","28","0.999999424725595","25","24","0.260416666666667","1"
"7380","10.3144587417848","0.298018088928793","100","0.324493767192485","20","0.999999999999958","25","24","0.260416666666667","1"
"7381","31.7202725283888","0.424086164359678","33","2.57589372386288","24.7942754919499","0.850321476557151","25","24","0.260416666666667","1"
"7382","24.1294101031571","0.200468544036874","87","0.319864343071826","20.7796101949025","0.999999999999969","25","24","0.260416666666667","1"
"7383","47.9999324559169","0.647959569994918","1","0.454199517992818","28","0.999999999968647","25","24","0.260416666666667","1"
"7384","6.75440830680987e-05","1.07949829450756","1","0.966928616547371","28","0.99998969112297","25","24","0.260416666666667","1"
"7385","35.089300545924","0.23744509329236","100","0.161997166350766","20","1","25","24","0.260416666666667","1"
"7386","10.5826031394929","0.228714587421822","1","1.30241252672322","28","0.999506892893859","25","24","0.260416666666667","1"
"7387","6.02646787933943","0.480648026695305","1","0.877952691886273","28","0.999997485469419","25","24","0.260416666666667","1"
"7388","42.636578169699","0.409036198972659","1","0.919710537139164","28","0.999994995903129","25","24","0.260416666666667","1"
"7389","17.9944297153094","0.300159702955885","100","0.214637385576288","20","1","25","24","0.260416666666667","1"
"7390","47.9999324559169","0.437153386694743","1","0.633205166079028","28","0.999999987098257","25","24","0.260416666666667","1"
"7391","10.0275803583647","-0.0356163045457711","100","0.602029809732443","20","0.99999999462639","25","24","0.260416666666667","1"
"7392","17.5242010897501","0.429517036876636","100","0.190881257270476","20","1","25","24","0.260416666666667","1"
"7393","12.0512117263055","0.539566888766485","1","1.35897318403337","28","0.999196860032357","25","24","0.260416666666667","1"
"7394","18.3482543753244","0.227197514953751","6","0.261143326308802","27.4455445544554","1","25","24","0.260416666666667","1"
"7395","1.31961996930844","0.948339949113757","1","1.05029013659245","28","0.999967450352101","25","24","0.260416666666667","1"
"7396","12.0587444557761","0.547445310685584","1","2.75334213475387","28","0.794032617655191","25","24","0.260416666666667","1"
"7397","35.5766103602014","-0.341614657310245","1","0.777234616218291","28","0.99999961654614","25","24","0.260416666666667","1"
"7398","4.08217820253418","0.740383793876836","1","0.750710053048798","28","0.999999779911728","25","24","0.260416666666667","1"
"7399","6.75440830680987e-05","0.503417290233498","1","0.214596837476711","28","1","25","24","0.260416666666667","1"
"7400","47.9999324559169","0.905009096435229","1","0.643184097076648","28","0.999999983129901","25","24","0.260416666666667","1"
"7401","7.43063864265103e-05","0.387395521996378","1","1.1220644971211","28","0.999921672357313","25","24","0.260416666666667","1"
"7402","13.525598524449","0.573134042829409","1","0.889582901048342","28","0.999996939257557","25","24","0.260416666666667","1"
"7403","9.96931361859679","0.133791816058071","1","0.89705276243491","28","0.999996534425591","25","24","0.260416666666667","1"
"7404","47.9999324559169","0.779550444961562","100","0.420278380708261","20","0.999999999992901","25","24","0.260416666666667","1"
"7405","10.6826038750102","0.175559924598562","1","1.11771824886787","28","0.999925531557089","25","24","0.260416666666667","1"
"7406","6.75440830680987e-05","1.08039241394698","1","0.53967393405554","28","0.999999999232979","25","24","0.260416666666667","1"
"7407","17.1334100863415","0.781647204732596","100","1.53170711481228","20","0.997106830095593","25","24","0.260416666666667","1"
"7408","12.0636572757315","0.050115102352819","1","1.52022402743359","28","0.997320074151267","25","24","0.260416666666667","1"
"7409","29.6700200302886","0.201927101602268","1","0.326474349436083","28","0.999999999999952","25","24","0.260416666666667","1"
"7410","4.74960310098059e-05","0.310373111215188","100","0.110968047411277","20","1","25","24","0.260416666666667","1"
"7411","43.4977228650171","0.489853335564568","1","1.02577786368773","28","0.999976425860341","25","24","0.260416666666667","1"
"7412","30.5492002585978","0.305982616945307","100","0.83521121982586","20","0.999998820786344","25","24","0.260416666666667","1"
"7413","36.7086213841941","0.263487743120017","1","0.487373516227764","28","0.999999999882055","25","24","0.260416666666667","1"
"7414","30.5611756045261","0.0634704051815896","1","0.303274258046983","28","0.999999999999989","25","24","0.260416666666667","1"
"7415","32.1732565755743","0.0621898254937492","1","1.16186138529877","28","0.999877417028341","25","24","0.260416666666667","1"
"7416","40.5994561759276","0.321821692081871","1","1.20914650505202","28","0.99979798719593","25","24","0.260416666666667","1"
"7417","37.1605524858521","0.49255289509992","1","0.377437599633558","28","0.999999999999131","25","24","0.260416666666667","1"
"7418","37.6684478176314","0.465933412668827","100","1.31203790262885","20","0.999462775494757","25","24","0.260416666666667","1"
